"year","shapeID","country","adm2","built_m2"
2022,"2480657B35206472883168","GHA","Wa West",7122750.48549473
2022,"2480657B55840347650819","GHA","Sunyani Municipal",18675459.2311764
2022,"2480657B66384530229883","GHA","Sawla-tuna-kalba",9311193.72804386
2022,"2480657B39079904074923","GHA","Asante Akim South",8070949.98889157
2022,"2480657B88326891244380","GHA","Sissala East",4914191.1293504
2022,"2480657B57636315193797","GHA","Ada East",5891209.97817167
2022,"2480657B66464396810782","GHA","Shai Osudoku",9824933.68375761
2022,"2480657B68256913631937","GHA","Kasena Nankana East",13064455.5611859
2022,"2480657B39710750100206","GHA","Ada West",4542145.2984513
2022,"2480657B78318361422462","GHA","Bunkpurugu Nakpanduri",5790360.41733328
2022,"2480657B97498759939018","GHA","Garu",5428072.6028429
2022,"2480657B81968156308620","GHA","Ningo/prampram",26415267.2168201
2022,"2480657B84792930556748","GHA","East Mamprusi",8562579.03004256
2022,"2480657B88791559733000","GHA","La Dade-kotopon",10207272.4399449
2022,"2480657B35637781657714","GHA","Bawku West",10712220.1352343
2022,"2480657B72501418673064","GHA","Aowin",8067722.99394208
2022,"2480657B16380673722667","GHA","Dormaa East",5115034.88492417
2022,"2480657B41275879010095","GHA","Suaman",2109276.51041254
2022,"2480657B78254100433505","GHA","Berekum East Municipal",8958504.39511005
2022,"2480657B75704309897075","GHA","Bia East",4029976.67621704
2022,"2480657B92052873943163","GHA","Jaman South Municipal",7091054.54200715
2022,"2480657B58435284570364","GHA","Bia West",7884556.27544396
2022,"2480657B93462158202754","GHA","Sunyani West",12559331.0045849
2022,"2480657B96138797401471","GHA","Asunafo North Municipal",9980405.65251151
2022,"2480657B1960270363323","GHA","Bodi",4536412.55913294
2022,"2480657B56579001772859","GHA","Juaboso",6459842.7540936
2022,"2480657B63998169387071","GHA","Nkoranza North",3615198.57235629
2022,"2480657B51466124780551","GHA","Kintampo South",6368769.84788896
2022,"2480657B99130964172058","GHA","Shama",5066262.66361529
2022,"2480657B68079094729511","GHA","Tano North Municipal",6976016.48387262
2022,"2480657B7921909152770","GHA","Wassa East",4845093.71532934
2022,"2480657B52907018957478","GHA","Ketu North",9800882.28707225
2022,"2480657B89256099008264","GHA","Mpohor",2397599.58019626
2022,"2480657B13145859726554","GHA","Wassa Amenfi West",8674681.50148893
2022,"2480657B7709388821831","GHA","Ketu South",18988209.0139665
2022,"2480657B10255028610816","GHA","Wassa Amenfi Central",6848826.51999583
2022,"2480657B20833842549797","GHA","Keta Municipal",9112927.94017433
2022,"2480657B29295475961782","GHA","Kadjebi",4302634.02995678
2022,"2480657B5340678211162","GHA","Mfantseman Municipal",8210663.11830748
2022,"2480657B92948775681515","GHA","South Tongu",10027274.5301909
2022,"2480657B22323593180175","GHA","Ekumfi",3702100.10157971
2022,"2480657B44541331554905","GHA","Twifo Hemang Lower Denkyira",3454761.24817446
2022,"2480657B79217814678772","GHA","Jasikan",3845706.9461005
2022,"2480657B2289284937660","GHA","Twifo Atti-morkwa",5655504.79851905
2022,"2480657B4921606442052","GHA","Krachi East Municipal",7081150.41417831
2022,"2480657B19246099956301","GHA","Awutu Senya",6888536.9384695
2022,"2480657B13680530894334","GHA","Nkwanta South Municipal",6815982.78024051
2022,"2480657B20036139360918","GHA","Awutu Senya East",15826511.5591935
2022,"2480657B27047738560833","GHA","Afigya Kwabre South",17911822.6097534
2022,"2480657B60779202001283","GHA","La-nkwantanang-madina",18677921.8726345
2022,"2480657B14749544754301","GHA","Atwima Kwanwoma",19939949.3880617
2022,"2480657B66267254954762","GHA","Sekyere South",7492770.99561498
2022,"2480657B24635332146555","GHA","Ga East",26171279.9667552
2022,"2480657B22724340600972","GHA","Ayawaso West",10163767.9831044
2022,"2480657B61321065662810","GHA","Sekyere East",5063094.59163131
2022,"2480657B41485746076017","GHA","Ga South Municipal",5054676.93835691
2022,"2480657B90617621807510","GHA","Ga West Municipal",23892574.3375289
2022,"2480657B47319682331963","GHA","Sekyere Central",4787958.27920193
2022,"2480657B96936068561499","GHA","Ga Central Municipal",15881737.8574452
2022,"2480657B15542052325310","GHA","Offinso North",4787423.02229542
2022,"2480657B78422611914106","GHA","Krachi West",3532177.38659034
2022,"2480657B80894926360364","GHA","Offinso Municipal",7768565.29945809
2022,"2480657B43720081643569","GHA","Obuasi Municipal",8335148.43001037
2022,"2480657B73751367479109","GHA","Krachi Nchumuru",4187708.09153741
2022,"2480657B60556198830817","GHA","Kwabre East",19465586.2229795
2022,"2480657B11620193732867","GHA","Agotime Ziope",3359249.27977504
2022,"2480657B20696154785284","GHA","Adaklu",2970292.63872281
2022,"2480657B28564915274944","GHA","Ejura-sekyedumase",7821712.39249235
2022,"2480657B44972771575405","GHA","Atwima Nwabiagya South",21748109.7890996
2022,"2480657B79730913179219","GHA","Akatsi South",8029650.62719344
2022,"2480657B25907117051030","GHA","Atwima Mponua",9102029.10641012
2022,"2480657B78562505377679","GHA","Akatsi North",2273124.09736635
2022,"2480657B35240131522033","GHA","Ho Municipal",14874201.3121851
2022,"2480657B97463209696641","GHA","Adansi South",4768685.31371711
2022,"2480657B20464126159243","GHA","Hohoe Municipal",8797628.77454573
2022,"2480657B45906044715427","GHA","Adansi Asokwa",3467136.05084822
2022,"2480657B47242267083805","GHA","Ho West",7297564.59658201
2022,"2480657B30283206314404","GHA","Bosome Freho",3334533.84948793
2022,"2480657B45105521184723","GHA","Afadzato South",4931519.30130071
2022,"2480657B91945870955547","GHA","Ahafo Ano South East",5452564.71582782
2022,"2480657B8553529614763","GHA","North Dayi",3253734.74179301
2022,"2480657B55478680834493","GHA","Bekwai Municipal",9735095.15097965
2022,"2480657B39800519073464","GHA","Kpando Municipal",5061264.6399103
2022,"2480657B90441463194933","GHA","Bosomtwe",13435648.3473581
2022,"2480657B35012095074914","GHA","North Tongu",8403184.49621936
2022,"2480657B36678414015123","GHA","Central Tongu",6431949.90821962
2022,"2480657B66784074859314","GHA","Mampong Municipal",7499710.3390282
2022,"2480657B3117094904377","GHA","Ajumako-enyan-essiam",6158569.47968185
2022,"2480657B81635079362570","GHA","Gomoa West",4550178.07840683
2022,"2480657B39435178884870","GHA","Agona West Municipal",7109426.21203363
2022,"2480657B54607197552612","GHA","Agona East",5926206.58672532
2022,"2480657B44214183650816","GHA","Assin North",5247986.11223791
2022,"2480657B73071492710762","GHA","Assin South",5868347.50156122
2022,"2480657B2595733520620","GHA","Asikuma-odoben-brakwa",6352568.15243942
2022,"2480657B83789922051105","GHA","Effutu Municipal",4702820.66383617
2022,"2480657B26264719340764","GHA","Gomoa East",26912303.1840144
2022,"2480657B30493820921","GHA","Abura-asebu-kwamankese",6217210.01056612
2022,"2480657B70421803893954","GHA","Jomoro",6693862.88254059
2022,"2480657B39512912083476","GHA","Ellembelle",5952298.39958008
2022,"2480657B85939384202988","GHA","Dormaa Municipal",9735214.83966321
2022,"2480657B11503231198633","GHA","Dormaa West",2943407.78865744
2022,"2480657B27045720373273","GHA","Nadowli-kaleo",8458853.51856403
2022,"2480657B71205229821948","GHA","Prestea/huni Valley",11517649.8889994
2022,"2480657B81057694902297","GHA","Ahanta West Municipal",7831340.31243882
2022,"2480657B92911606303429","GHA","Daffiama Bussie Issa",3712116.657222
2022,"2480657B37092877755739","GHA","Nzema East",3536391.41644109
2022,"2480657B49975124320145","GHA","Lawra",7939298.121601
2022,"2480657B7958262081913","GHA","Nandom",6311260.96653838
2022,"2480657B19905724513669","GHA","Tarkwa Nsuaem",11037821.8347186
2022,"2480657B26285365473669","GHA","Talensi",7712031.64616318
2022,"2480657B96818528094138","GHA","Sefwi Akontombra",4577591.78630605
2022,"2480657B49181902253284","GHA","Effia Kwesimintsim Municipal",9919576.71368903
2022,"2480657B74414618551217","GHA","Nabdam",3150811.75745757
2022,"2480657B50810028950834","GHA","Builsa South",2561060.809165
2022,"2480657B79468660523811","GHA","Builsa North",5667467.82262404
2022,"2480657B66646573774103","GHA","Binduri",5257216.58860745
2022,"2480657B9973692574538","GHA","Pusiga",6641218.65847786
2022,"2480657B67017614982997","GHA","Bawku Municipal",9184854.02089403
2022,"2480657B69696031481498","GHA","North Gonja",2723299.71281782
2022,"2480657B54445116346139","GHA","West Gonja",3558631.29717961
2022,"2480657B42193515445029","GHA","Mion",3671838.10411454
2022,"2480657B94460481801793","GHA","Yendi Municipal",7839196.31380975
2022,"2480657B36155100412367","GHA","Tolon",5889861.58278543
2022,"2480657B99246651758289","GHA","Kumbungu",5380334.76030495
2022,"2480657B90334619080238","GHA","West Mamprusi Municipal",9523551.8678848
2022,"2480657B18075285363234","GHA","Mamprugu Moagduri",3201187.77718674
2022,"2480657B72410528378772","GHA","Zabzugu",3409912.34688191
2022,"2480657B76540044095481","GHA","Tatale Sanguli",3961474.33325584
2022,"2480657B21050367867823","GHA","Sene East",4266582.90147148
2022,"2480657B81329004729189","GHA","Bibiani-anhwiaso-bekwai Municipal",8971897.05841204
2022,"2480657B37380438315906","GHA","Sene West",4427024.45070763
2022,"2480657B45731574572143","GHA","Upper Denkyira East Municipal",5330619.39244825
2022,"2480657B98266466330064","GHA","Asutifi North",5832029.56627607
2022,"2480657B6504340506710","GHA","Ahafo Ano North",5648458.16334106
2022,"2480657B25462964367622","GHA","Amansie Central",4730184.98897015
2022,"2480657B59515552665793","GHA","Amansie West",7496088.01960525
2022,"2480657B57037677938762","GHA","Asutifi South",4737508.5064118
2022,"2480657B78695952433486","GHA","Techiman Municipal",18796268.4298827
2022,"2480657B72362309510067","GHA","Upper Denkyira West",5641179.51107822
2022,"2480657B75157144819377","GHA","Techiman North",6374937.43076831
2022,"2480657B31989943834082","GHA","Cape Coast Metropolitan",9428256.14159972
2022,"2480657B89828953333594","GHA","Komenda-edina-eguafo-abirem Municipal",7588519.96490903
2022,"2480657B21856882152043","GHA","Banda",1892394.98909808
2022,"2480657B7942392054994","GHA","Sefwi-wiawso",9154351.62577575
2022,"2480657B44306962794399","GHA","Jaman North",6349977.62367778
2022,"2480657B2337940648547","GHA","Asunafo South",5920920.84853944
2022,"2480657B14065489870616","GHA","Tain",6200223.01684829
2022,"2480657B38880944597072","GHA","Nkoranza South",8106344.78585544
2022,"2480657B32008532681061","GHA","Sekyere Kumawu",3789395.68321763
2022,"2480657B39398526932747","GHA","Bole",7351810.94379632
2022,"2480657B37542209080123","GHA","Sekyere Afram Plains North",2096895.0270348
2022,"2480657B62831767110058","GHA","Asante Akim North",4698226.5502108
2022,"2480657B1767599566587","GHA","Asante Akim Central Municipal",6784046.65053204
2022,"2480657B78031413348906","GHA","Kintampo North Municipal",7198390.78159526
2022,"2480657B67032672358324","GHA","Asokore Mampong Municipal",7514826.9395323
2022,"2480657B7685147466351","GHA","Atebubu Amantin",7898139.64943131
2022,"2480657B94630675221037","GHA","Kwadaso Municipal",20345186.2969761
2022,"2480657B93484130612637","GHA","Kpandai",4150644.14189806
2022,"2480657B74771824828795","GHA","Ejisu Municipal",20016735.6523998
2022,"2480657B6503151283934","GHA","Nkwanta North",4819926.47568401
2022,"2480657B27736636353654","GHA","Biakoye",5012630.46148329
2022,"2480657B15365927336493","GHA","Wassa Amenfi East",8618983.93652843
2022,"2480657B60919857809422","GHA","Central Gonja",7179866.10834172
2022,"2480657B69717792501029","GHA","Tema West Municipal",13521299.4230408
2022,"2480657B85535261310615","GHA","Ashaiman Municipal",7179653.38704916
2022,"2480657B24672710685383","GHA","Pru East",5614275.37765626
2022,"2480657B63581433334614","GHA","Kpone Katamanso",33296244.6530798
2022,"2480657B27215926841583","GHA","Savelugu",5655839.04675992
2022,"2480657B1027184338147","GHA","Tamale Metropolitan",23447975.1537804
2022,"2480657B87566941811639","GHA","Sagnerigu",20586904.7530112
2022,"2480657B76285553918092","GHA","Karaga",4619740.95731629
2022,"2480657B30922977157044","GHA","North East Gonja",7644165.34853427
2022,"2480657B27395942809935","GHA","South Dayi",4044555.02939988
2022,"2480657B5704764806917","GHA","Tempane",6022187.06117586
2022,"2480657B19171272300465","GHA","Bolga  East",4678336.91409564
2022,"2480657B16330149254954","GHA","Yunyoo-nasuan",1433610.31266537
2022,"2480657B96271436146347","GHA","Nanton",2048818.17791892
2022,"2480657B24956698199939","GHA","Assin Fosu",4873514.8545488
2022,"2480657B15531990631346","GHA","Gomoa Central",1838780.8461339
2022,"2480657B32965552352903","GHA","Pru West",2197624.9607228
2022,"2480657B54527757245703","GHA","Berekum West",3461753.61170077
2022,"2480657B58897854519282","GHA","Ahafo Ano South West",2213232.28165374
2022,"2480657B37143689168174","GHA","Amansie South",4651074.00881851
2022,"2480657B14484334363928","GHA","Atwima Nwabiagya North",5757594.35370321
2022,"2480657B88279606337785","GHA","Adansi Akrofuom",2387453.99633468
2022,"2480657B92670413622569","GHA","Adansi North",4236283.31064839
2022,"2480657B26017273678273","GHA","Obuasi East",2922062.69156331
2022,"2480657B47912218033723","GHA","Afigya Kwabre North",2086172.84177464
2022,"2480657B53854728613413","GHA","Kumasi Metropolitan",8329560.26882158
2022,"2480657B70835976798974","GHA","Oforikrom Municipal",12215262.4733377
2022,"2480657B91188187265148","GHA","Asokwa  Municipal",8284876.19735704
2022,"2480657B10806173713075","GHA","Old Tafo Municipal",12862014.0945088
2022,"2480657B48966175900279","GHA","Suame Municipal",9682810.25330535
2022,"2480657B53382680619634","GHA","Juaben Municipal",2179275.00823299
2022,"2480657B99533750399286","GHA","Ablekuma Central Municipal",7277335.56396967
2022,"2480657B35357833911053","GHA","Korle Klottey Municipal",3912907.98906209
2022,"2480657B23952932171735","GHA","Ablekuma North Municipal",15349012.255039
2022,"2480657B42813544323317","GHA","Ayawaso North Municipal",2860901.95460754
2022,"2480657B29980074443403","GHA","Ayawaso East Municipal",2747122.88156184
2022,"2480657B77934780741907","GHA","Okaikwei North Municipal",7670526.98467256
2022,"2480657B39319620746428","GHA","Ga North Municipal",21673065.5988096
2022,"2480657B6669757606157","GHA","Weija Gbawe Municipal",33358151.2689248
2022,"2480657B96734395613726","GHA","Krowor Municipal",7537711.11171024
2022,"2480657B34044169329977","GHA","Tema Metropolitan",12359599.2786613
2022,"2480657B20562210440652","GHA","East Gonja Municipal",1223426.9221952
2022,"2480657B12570528382412","GHA","Ablekuma West Municipal",5621488.21081965
2022,"2480657B92273702685271","GHA","Ayawaso Central Municipal",945290.78053293
2022,"2480657B11720749290533","GHA","Accra Metropolis",2649054.5244155
2022,"2480657B74011824532465","GHA","Anloga",4904750.69352894
2022,"2480657B3368374944964","GHA","Sekondi Takoradi Metropolis",12674407.6835905
2022,"2480657B68408124911047","GHA","Kwahu South",6960559.36847727
2022,"2480657B68278489034036","GHA","Asene Akroso Manso",3754992.24041325
2022,"2480657B72113427832631","GHA","Upper Manya",4400106.39381451
2022,"2480657B77450065295387","GHA","Achiase",2620589.17701947
2022,"2480657B59311092791004","GHA","Okere",3645899.28444163
2022,"2480657B63323125119927","GHA","Yilo Krobo",7905827.72142372
2022,"2480657B65169023596143","GHA","Atiwa West",4734321.53914114
2022,"2480657B95199515281033","GHA","New Juaben North Municipal",5084808.77494462
2022,"2480657B42231307300111","GHA","Fanteakwa North",3974453.72879231
2022,"2480657B81401264659986","GHA","Birim North",5548332.68885576
2022,"2480657B37277876999120","GHA","Asuogyaman",9040212.44923525
2022,"2480657B54162505201867","GHA","Kwahu East",5754599.3455377
2022,"2480657B50723205918173","GHA","Kwahu West",9391470.71438918
2022,"2480657B54302337253194","GHA","Lower Manya",7479691.82115598
2022,"2480657B74727980909537","GHA","Nsawam Adoagyiri",8549919.02287827
2022,"2480657B26354408705676","GHA","Akwapem South",3382991.68119733
2022,"2480657B53762921220630","GHA","Denkyembour",5369828.5406117
2022,"2480657B54074930978119","GHA","Kwaebibirem",8442784.1448799
2022,"2480657B87039075961323","GHA","Kwahu Afram Plains South",4925790.70571284
2022,"2480657B6837938265733","GHA","Kwahu Afram Plains North",5432792.88869344
2022,"2480657B2570339807900","GHA","Suhum Municipal",6635526.92428908
2022,"2480657B11085167902059","GHA","Ayensuano",4898273.73088871
2022,"2480657B6434141016984","GHA","Abuakwa South",5802942.98395003
2022,"2480657B98999442599484","GHA","Upper West Akim",4213005.85974447
2022,"2480657B57614018833162","GHA","West Akim",6608430.46983082
2022,"2480657B32538733435540","GHA","Akyem Mansa",4477959.00116261
2022,"2480657B7526405183619","GHA","Atiwa East",4695118.36183946
2022,"2480657B86034404720136","GHA","New Juaben South Municipal",10320896.9274166
2022,"2480657B71012260699376","GHA","Birim South",3719162.72241821
2022,"2480657B42374646075926","GHA","Abuakwa North",5601004.61262356
2022,"2480657B16553972090858","GHA","Akwapem North",6254244.04026369
2022,"2480657B5172435396617","GHA","Fanteakwa South",3480259.18289397
2022,"2480657B80684943588404","GHA","Birim Central Municipal",4176374.79987038
