"year","shapeID","country","adm2","built_m2"
2023,"9080712B46742375662988","GBR","Luton",8258561.93887651
2023,"9080712B47278631126332","GBR","Southend-on-Sea",9528479.60360508
2023,"9080712B87926195520176","GBR","Thurrock",13781806.5936313
2023,"9080712B90512601892505","GBR","Medway",16657058.6913762
2023,"9080712B96176542594177","GBR","Bracknell Forest",8532385.06207075
2023,"9080712B61960711063879","GBR","West Berkshire",17841697.2066855
2023,"9080712B93971223877788","GBR","Reading",3149952.01161531
2023,"9080712B22478548835512","GBR","Slough",1470963.71094767
2023,"9080712B6821814533908","GBR","Windsor and Maidenhead",10193109.8334954
2023,"9080712B70395567962126","GBR","Wokingham",17494549.2885498
2023,"9080712B88448712790613","GBR","Milton Keynes",21149905.2850154
2023,"9080712B43205947123995","GBR","Brighton and Hove",9231284.34105475
2023,"9080712B92506212242541","GBR","Portsmouth",1031.60057339546
2023,"9080712B73113130044871","GBR","Southampton",6127513.87037818
2023,"9080712B78405188412125","GBR","Isle of Wight",10829949.3701403
2023,"9080712B53048697166448","GBR","County Durham",50984675.0932466
2023,"9080712B31316334032792","GBR","Cheshire East",43680218.0058566
2023,"9080712B12877752368476","GBR","Cheshire West and Chester",38713335.8707781
2023,"9080712B55803343495584","GBR","Shropshire",44845867.9014552
2023,"9080712B98094820769769","GBR","Cornwall",59511158.1162217
2023,"9080712B23650621580823","GBR","Isles of Scilly",56800.9915700288
2023,"9080712B26415072681887","GBR","Wiltshire",55567473.9198845
2023,"9080712B13475745568199","GBR","Bedford",16623086.6011977
2023,"9080712B60024212351077","GBR","Central Bedfordshire",27563791.5898969
2023,"9080712B7447903754756","GBR","Northumberland",39671395.9046565
2023,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",24051683.8238668
2023,"9080712B78235082436645","GBR","Dorset",41592087.5715575
2023,"9080712B22531050101095","GBR","Bolton",20298305.7986277
2023,"9080712B83069320891793","GBR","Bury",11252541.0139839
2023,"9080712B20393636496486","GBR","Manchester",27165572.8838672
2023,"9080712B4133396952261","GBR","Oldham",15061674.7056387
2023,"9080712B16183166657262","GBR","Rochdale",16194651.1229307
2023,"9080712B15005694696398","GBR","Salford",17517970.5763236
2023,"9080712B60430436170387","GBR","Stockport",20109041.7780249
2023,"9080712B12556953600805","GBR","Tameside",13877103.3885033
2023,"9080712B55874049977973","GBR","Trafford",16738006.1338967
2023,"9080712B31567540756481","GBR","Wigan",23175220.5375021
2023,"9080712B12767275988339","GBR","Knowsley",13648311.8129031
2023,"9080712B96150168023464","GBR","Liverpool",26328863.5655988
2023,"9080712B4740307637574","GBR","St. Helens",14581754.4792344
2023,"9080712B54053191384380","GBR","Sefton",17775677.3161958
2023,"9080712B56467558784278","GBR","Wirral",22110573.7776192
2023,"9080712B3282712316304","GBR","Barnsley",21252735.6006204
2023,"9080712B63045965946923","GBR","Doncaster",34497483.0530099
2023,"9080712B32197267489799","GBR","Rotherham",23241899.5283249
2023,"9080712B81701554326999","GBR","Sheffield",34572045.0656961
2023,"9080712B62740831619911","GBR","Newcastle upon Tyne",19681867.5493375
2023,"9080712B17423214226317","GBR","North Tyneside",12819135.8196739
2023,"9080712B62643231913665","GBR","South Tyneside",11847457.4485737
2023,"9080712B98965500414849","GBR","Sunderland",21135618.9364814
2023,"9080712B21869275799194","GBR","Birmingham",60006314.5196072
2023,"9080712B38310041330511","GBR","Coventry",16362168.3006833
2023,"9080712B44533972228842","GBR","Dudley",28421839.6616104
2023,"9080712B47230865000916","GBR","Sandwell",13575681.7532669
2023,"9080712B1828811301066","GBR","Solihull",22526692.2083828
2023,"9080712B32663712859434","GBR","Walsall",19320320.153316
2023,"9080712B12207688808427","GBR","Wolverhampton",17637633.1408374
2023,"9080712B23771476284084","GBR","Bradford",35385818.9755053
2023,"9080712B8704755387481","GBR","Calderdale",16859283.8515312
2023,"9080712B97607393689303","GBR","Kirklees",32157714.2850899
2023,"9080712B71751850087335","GBR","Leeds",55888288.0074541
2023,"9080712B70108318673900","GBR","Wakefield",29257815.0307115
2023,"9080712B2437499004309","GBR","Gateshead",15661476.7585786
2023,"9080712B97999030763342","GBR","City of London",1061376.25265253
2023,"9080712B32800787628045","GBR","Barking and Dagenham",10253436.5134214
2023,"9080712B71536097625899","GBR","Barnet",15894499.5418722
2023,"9080712B42809460048540","GBR","Bexley",12960842.7032443
2023,"9080712B99403255709140","GBR","Brent",10833903.9164901
2023,"9080712B62294642180343","GBR","Bromley",22972821.0496603
2023,"9080712B44623990435361","GBR","Camden",6999910.28093863
2023,"9080712B54972646687738","GBR","Croydon",18691165.8063938
2023,"9080712B48606994457952","GBR","Ealing",15216342.9599591
2023,"9080712B27244151555615","GBR","Enfield",16670784.1963238
2023,"9080712B64588414247228","GBR","Greenwich",9128677.81855996
2023,"9080712B81123650494794","GBR","Hackney",6769496.25797775
2023,"9080712B6991151074246","GBR","Hammersmith and Fulham",5721968.16929092
2023,"9080712B98331752183955","GBR","Haringey",8578234.32286309
2023,"9080712B85229688010924","GBR","Harrow",12320464.2830482
2023,"9080712B13607306368601","GBR","Havering",17560526.589322
2023,"9080712B45194275403121","GBR","Hillingdon",18506539.8332152
2023,"9080712B85959270461063","GBR","Hounslow",14576302.3984876
2023,"9080712B49045247202114","GBR","Islington",3616933.67631289
2023,"9080712B39473788331099","GBR","Kensington and Chelsea",3172416.53207613
2023,"9080712B89177385119631","GBR","Kingston upon Thames",4057608.0891987
2023,"9080712B40540283796062","GBR","Lambeth",7936294.75181404
2023,"9080712B25883423000924","GBR","Lewisham",6020543.18657942
2023,"9080712B31505825113523","GBR","Merton",7692116.88135249
2023,"9080712B98999290586969","GBR","Newham",9173537.26135438
2023,"9080712B26905607212870","GBR","Redbridge",11407564.719381
2023,"9080712B29790766461311","GBR","Richmond upon Thames",10499278.0557784
2023,"9080712B52245663238426","GBR","Southwark",7941427.43491332
2023,"9080712B3334907750367","GBR","Sutton",7943113.11118361
2023,"9080712B53792364084436","GBR","Tower Hamlets",5047033.68025437
2023,"9080712B6382316371033","GBR","Waltham Forest",9885645.03121773
2023,"9080712B56158297313901","GBR","Wandsworth",11954901.8937556
2023,"9080712B54935279696040","GBR","Westminster",6477970.23598919
2023,"9080712B36857766137746","GBR","Buckinghamshire",54819058.1954541
2023,"9080712B4246065068944","GBR","Cambridgeshire",71783665.4974814
2023,"9080712B6175013023687","GBR","Cumbria",66177648.9334181
2023,"9080712B74961375967872","GBR","Derbyshire",92019149.1216033
2023,"9080712B40461513313000","GBR","Devon",95785469.4051994
2023,"9080712B49710830872213","GBR","East Sussex",40312546.6774051
2023,"9080712B25638337328506","GBR","Essex",124387606.597184
2023,"9080712B66020945008942","GBR","Gloucestershire",65252341.6862692
2023,"9080712B82982752923250","GBR","Hampshire",124369339.02573
2023,"9080712B77152843970873","GBR","Hertfordshire",83342656.4639789
2023,"9080712B50502218108090","GBR","Kent",120087206.375943
2023,"9080712B59490743406981","GBR","Lancashire",115411903.455792
2023,"9080712B79420428964989","GBR","Leicestershire",76881488.9056747
2023,"9080712B90248628602253","GBR","Lincolnshire",96430765.5316642
2023,"9080712B83077014043228","GBR","Norfolk",108647196.126455
2023,"9080712B11141313508988","GBR","Northamptonshire",73651392.3226274
2023,"9080712B35554323277661","GBR","North Yorkshire",92120024.9245039
2023,"9080712B41579914196826","GBR","Nottinghamshire",87971844.5699562
2023,"9080712B80551480535536","GBR","Oxfordshire",69256187.4242765
2023,"9080712B37427777231285","GBR","Somerset",64408106.3178198
2023,"9080712B65780734394683","GBR","Staffordshire",91761790.8381114
2023,"9080712B36657010499477","GBR","Suffolk",78550456.4787967
2023,"9080712B28065602717884","GBR","Surrey",99787593.8652899
2023,"9080712B45484448191926","GBR","Warwickshire",66455264.7569727
2023,"9080712B8322367437762","GBR","West Sussex",71431603.0223467
2023,"9080712B7142008744258","GBR","Worcestershire",60156168.7883935
2023,"9080712B89184827117381","GBR","Antrim and Newtownabbey",17755547.8297651
2023,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",34112056.8662885
2023,"9080712B3525939255113","GBR","Belfast",23132094.949602
2023,"9080712B10379595920788","GBR","Causeway Coast and Glens",21812463.5433622
2023,"9080712B49734305235119","GBR","Derry City and Strabane",18039843.8307235
2023,"9080712B62714260736365","GBR","Fermanagh and Omagh",27898331.6822705
2023,"9080712B9143936598786","GBR","Lisburn and Castlereagh",15023906.1177449
2023,"9080712B28598685825084","GBR","Mid and East Antrim",17795859.4732461
2023,"9080712B21956478421018","GBR","Mid Ulster",31012115.6928617
2023,"9080712B31055162860413","GBR","Newry, Mourne and Down",27338324.1217036
2023,"9080712B7932686865756","GBR","Ards and North Down",15584737.4867996
2023,"9080712B38440699506222","GBR","Clackmannanshire",4153379.53839736
2023,"9080712B59577127146209","GBR","Dumfries and Galloway",29805338.9679763
2023,"9080712B42083415128674","GBR","East Ayrshire",14077504.941418
2023,"9080712B46190908677710","GBR","East Lothian",10087928.3462263
2023,"9080712B79311717082917","GBR","East Renfrewshire",7634976.63411826
2023,"9080712B88283028070578","GBR","Na h-Eileanan Siar",3086166.89137036
2023,"9080712B52642862033865","GBR","Falkirk",16071985.7230377
2023,"9080712B91815969558421","GBR","Highland",38074958.4758777
2023,"9080712B15817911955776","GBR","Inverclyde",4398196.61051199
2023,"9080712B81121647411187","GBR","Midlothian",8777962.75792469
2023,"9080712B86559204581792","GBR","Moray",12636312.0159938
2023,"9080712B36728770903523","GBR","North Ayrshire",13540514.746632
2023,"9080712B10902750514558","GBR","Orkney Islands",2503718.55788341
2023,"9080712B19053725173599","GBR","Scottish Borders",19307737.7568942
2023,"9080712B55246028514226","GBR","Shetland Islands",2652511.69768409
2023,"9080712B98945924735770","GBR","South Ayrshire",13812216.3256578
2023,"9080712B16357572195959","GBR","South Lanarkshire",29010558.5812238
2023,"9080712B54756394112344","GBR","Stirling",11554775.2490703
2023,"9080712B69395336637105","GBR","Aberdeen City",16823027.3971494
2023,"9080712B52971041074481","GBR","Aberdeenshire",40821026.8584562
2023,"9080712B25370122996382","GBR","Argyll and Bute",10640501.4129459
2023,"9080712B66869919487356","GBR","City of Edinburgh",30713522.1503093
2023,"9080712B56111689743265","GBR","Renfrewshire",13636767.2159138
2023,"9080712B85348255985817","GBR","West Dunbartonshire",5931395.10916859
2023,"9080712B85446341431548","GBR","West Lothian",19543289.6739976
2023,"9080712B36084717029338","GBR","Angus",16304944.9692346
2023,"9080712B78429963709327","GBR","Dundee City",6966650.91787787
2023,"9080712B91055386237905","GBR","East Dunbartonshire",7077125.01465817
2023,"9080712B66154945568348","GBR","Fife",34248165.6485942
2023,"9080712B7748136752415","GBR","Perth and Kinross",21562114.1344735
2023,"9080712B55197068501600","GBR","Glasgow City",46028508.8043459
2023,"9080712B69676153783016","GBR","North Lanarkshire",29920028.6843395
2023,"9080712B15924150199921","GBR","Isle of Anglesey",7457447.81506188
2023,"9080712B16572211542142","GBR","Gwynedd",15794647.489568
2023,"9080712B48550997087693","GBR","Conwy",10758681.4521186
2023,"9080712B21023064751221","GBR","Denbighshire",10330051.6928501
2023,"9080712B22270450131797","GBR","Flintshire",17598005.628466
2023,"9080712B59470533264950","GBR","Wrexham",13258562.078907
2023,"9080712B80842466042481","GBR","Ceredigion",12332146.8160468
2023,"9080712B36001150789343","GBR","Pembrokeshire",20622611.8970775
2023,"9080712B87157839876770","GBR","Carmarthenshire",25871684.6990547
2023,"9080712B37144090362745","GBR","Swansea",17858829.2046413
2023,"9080712B46320351698050","GBR","Neath Port Talbot",15608298.6366629
2023,"9080712B76343097183385","GBR","Bridgend",12250471.7806052
2023,"9080712B65892771938338","GBR","Vale of Glamorgan",13666176.148624
2023,"9080712B81959387268883","GBR","Cardiff",21928196.0561523
2023,"9080712B86479073269736","GBR","Rhondda Cynon Taf",17574735.6644876
2023,"9080712B28109040189769","GBR","Caerphilly",12845512.0667021
2023,"9080712B1934102491611","GBR","Blaenau Gwent",5324676.19615802
2023,"9080712B72120355157145","GBR","Torfaen",5453085.70512273
2023,"9080712B23643149504284","GBR","Monmouthshire",11996120.7234094
2023,"9080712B95574283757937","GBR","Newport",14727537.5585118
2023,"9080712B19665394937089","GBR","Powys",26944534.5626785
2023,"9080712B53025975773445","GBR","Merthyr Tydfil",3960584.20432147
2023,"67620474B62137861373373","ALB","Malësi e Madhe",5178513.31267144
2023,"67620474B73280275449109","ALB","Pukë",1681111.85394113
2023,"67620474B51228836218093","ALB","Has",1497510.57256505
2023,"67620474B92464717887955","ALB","Kukës",2918148.34923237
2023,"67620474B20431026689517","ALB","Lezhë",6768985.00735292
2023,"67620474B15717375113052","ALB","Shkodër",16244566.7283362
2023,"67620474B51082079967557","ALB","Tropojë",1938209.04464175
2023,"67620474B99888539945274","ALB","Mirditë",2252674.58420278
2023,"67620474B66777869203493","ALB","Kurbin",4628244.8014603
2023,"67620474B55788488782298","ALB","Mat",3355876.1368796
2023,"67620474B73468897065558","ALB","Dibër",4134219.7941978
2023,"67620474B60153855067708","ALB","Bulqizë",2235246.67394116
2023,"67620474B91291617478666","ALB","Krujë",8020435.89728376
2023,"67620474B90997304428465","ALB","Tiranë",34131721.793765
2023,"67620474B45959085094100","ALB","Durrës",18588596.4512807
2023,"67620474B5524789266710","ALB","Kavajë",8905542.245138
2023,"67620474B93113119561724","ALB","Peqin",2487943.07610447
2023,"67620474B34590160208903","ALB","Elbasan",17999392.2558607
2023,"67620474B73435711419495","ALB","Lushnjë",13914515.943222
2023,"67620474B94080737422449","ALB","Fier",17444543.1248585
2023,"67620474B36949901982284","ALB","Kuçovë",2914452.70275911
2023,"67620474B3220488890929","ALB","Berat",11102629.4115067
2023,"67620474B72354996665991","ALB","Mallakastër",2600302.85867393
2023,"67620474B87569046172350","ALB","Librazhd",3991933.28243416
2023,"67620474B77805918454880","ALB","Pogradec",3842245.14398502
2023,"67620474B60363170083379","ALB","Gramsh",1631760.58298621
2023,"67620474B90792074310011","ALB","Kuçovë",9030453.83924138
2023,"67620474B41402008781007","ALB","Devoll",2144191.99624571
2023,"67620474B91947048364679","ALB","Kolonjë",1010652.62582359
2023,"67620474B62055143354216","ALB","Skrapar",1508754.53599982
2023,"67620474B23103740146981","ALB","Përmet",1813742.37350178
2023,"67620474B25662331989090","ALB","Tepelenë",2196726.11471599
2023,"67620474B28188595050305","ALB","Gjirokastër",5501799.82010303
2023,"67620474B1879164611880","ALB","Delvinë",1639157.53191228
2023,"67620474B70468291702657","ALB","Sarandë",4232700.95632469
2023,"67620474B72762453157270","ALB","Vlorë",12219289.088371
2023,"36490775B51952853061932","DZA","Tamanghasset",14150197.8164335
2023,"36490775B68275827628824","DZA","Illizi",9506605.2631468
2023,"36490775B95529317550299","DZA","Adrar",33559486.5530666
2023,"36490775B87141122001231","DZA","Tindouf",14002841.1366215
2023,"36490775B42004320768134","DZA","Ouargla",54469262.0716643
2023,"36490775B41490887384384","DZA","Ghardaia",29410522.6474649
2023,"36490775B27054778958819","DZA","El Bayadh",14892730.6101977
2023,"36490775B7492261845760","DZA","Naama",11884562.6482656
2023,"36490775B18897306401003","DZA","Bechar",23048775.0621427
2023,"36490775B42365063028147","DZA","El Oued",50516137.7396848
2023,"36490775B13873094912427","DZA","Laghouat",26516870.3584309
2023,"36490775B19355468947369","DZA","Tebessa",51559905.4029311
2023,"36490775B14639703542833","DZA","Khenchela",14901185.6842582
2023,"36490775B97163697030434","DZA","Biskra",50333343.0736349
2023,"36490775B90060059089153","DZA","Souk Ahras",29480677.8120658
2023,"36490775B63168905365960","DZA","El Tarf",11173109.4388494
2023,"36490775B48515357638448","DZA","Annaba",35620166.2895495
2023,"36490775B64322477685939","DZA","Tlemcen",48302633.7782444
2023,"36490775B43659847849640","DZA","Sidi Bel Abbes",32837456.8361451
2023,"36490775B9410454638084","DZA","Saiida",19635325.5191882
2023,"36490775B5727174836797","DZA","Tiaret",49431731.1844451
2023,"36490775B69018704066523","DZA","Guelma",27155633.9985695
2023,"36490775B90091369499278","DZA","Oum el Bouaghi",58265716.6756315
2023,"36490775B47942541761224","DZA","Skikda",49475525.1068256
2023,"36490775B54092318429642","DZA","Constantine",53936335.6652626
2023,"36490775B16277830502614","DZA","Jijel",50561669.247051
2023,"36490775B14634376840278","DZA","Mila",62953258.9433655
2023,"36490775B46994264786465","DZA","Batna",77057374.5723444
2023,"36490775B12691773120896","DZA","Satif",91111099.5110984
2023,"36490775B50694374774706","DZA","Djelfa",53341614.1231917
2023,"36490775B29011852559855","DZA","Bouira",38894402.5971409
2023,"36490775B29963076805186","DZA","M'Sila",80783028.5415377
2023,"36490775B99806205813756","DZA","Bordj Bou Arreidj",58802188.9170871
