"year","shapeID","country","adm2","built_m2"
2020,"9080712B47278631126332","GBR","Southend-on-Sea",9512999.65756112
2020,"9080712B87926195520176","GBR","Thurrock",13652324.8917041
2020,"9080712B90512601892505","GBR","Medway",16550578.9921581
2020,"9080712B96176542594177","GBR","Bracknell Forest",8413982.92784555
2020,"9080712B61960711063879","GBR","West Berkshire",17495286.2240743
2020,"9080712B93971223877788","GBR","Reading",3124277.76497065
2020,"9080712B22478548835512","GBR","Slough",1454563.14068159
2020,"9080712B6821814533908","GBR","Windsor and Maidenhead",10042195.2483769
2020,"9080712B70395567962126","GBR","Wokingham",17150233.5815781
2020,"9080712B88448712790613","GBR","Milton Keynes",20753317.7729192
2020,"9080712B43205947123995","GBR","Brighton and Hove",9200313.47706085
2020,"9080712B92506212242541","GBR","Portsmouth",1031.60057339546
2020,"9080712B73113130044871","GBR","Southampton",6126308.00242598
2020,"9080712B78405188412125","GBR","Isle of Wight",10677955.0066819
2020,"9080712B53048697166448","GBR","County Durham",49751281.7377302
2020,"9080712B31316334032792","GBR","Cheshire East",42888138.6996211
2020,"9080712B12877752368476","GBR","Cheshire West and Chester",38184922.0567131
2020,"9080712B55803343495584","GBR","Shropshire",43303798.0287866
2020,"9080712B98094820769769","GBR","Cornwall",58180369.8395674
2020,"9080712B23650621580823","GBR","Isles of Scilly",56800.5864965923
2020,"9080712B26415072681887","GBR","Wiltshire",54347931.6972563
2020,"9080712B13475745568199","GBR","Bedford",16378539.5567124
2020,"9080712B60024212351077","GBR","Central Bedfordshire",27019975.5592513
2020,"9080712B7447903754756","GBR","Northumberland",38833695.3019992
2020,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",23980337.3999411
2020,"9080712B78235082436645","GBR","Dorset",40632206.624217
2020,"9080712B22531050101095","GBR","Bolton",20167459.6772379
2020,"9080712B83069320891793","GBR","Bury",11170751.9313005
2020,"9080712B20393636496486","GBR","Manchester",27126389.0411565
2020,"9080712B4133396952261","GBR","Oldham",14986236.3209125
2020,"9080712B16183166657262","GBR","Rochdale",16043566.8913579
2020,"9080712B15005694696398","GBR","Salford",17439713.7630058
2020,"9080712B60430436170387","GBR","Stockport",20021641.2164265
2020,"9080712B12556953600805","GBR","Tameside",13805964.5611959
2020,"9080712B55874049977973","GBR","Trafford",16691123.7597254
2020,"9080712B31567540756481","GBR","Wigan",23046168.2695993
2020,"9080712B12767275988339","GBR","Knowsley",13555760.3315973
2020,"9080712B96150168023464","GBR","Liverpool",26270780.2021541
2020,"9080712B4740307637574","GBR","St. Helens",14454988.7526154
2020,"9080712B54053191384380","GBR","Sefton",17733905.4722451
2020,"9080712B56467558784278","GBR","Wirral",22053731.8627315
2020,"9080712B3282712316304","GBR","Barnsley",21077891.7598419
2020,"9080712B63045965946923","GBR","Doncaster",34124105.3945312
2020,"9080712B32197267489799","GBR","Rotherham",23135324.9344413
2020,"9080712B81701554326999","GBR","Sheffield",34476881.2793706
2020,"9080712B62740831619911","GBR","Newcastle upon Tyne",19588552.2225913
2020,"9080712B17423214226317","GBR","North Tyneside",12762083.7018188
2020,"9080712B62643231913665","GBR","South Tyneside",11807826.154431
2020,"9080712B98965500414849","GBR","Sunderland",20996674.0880536
2020,"9080712B21869275799194","GBR","Birmingham",59917725.8001846
2020,"9080712B38310041330511","GBR","Coventry",16318529.1003866
2020,"9080712B44533972228842","GBR","Dudley",28373026.7330268
2020,"9080712B47230865000916","GBR","Sandwell",13571653.9524605
2020,"9080712B1828811301066","GBR","Solihull",22345933.9249566
2020,"9080712B32663712859434","GBR","Walsall",19289750.3431862
2020,"9080712B12207688808427","GBR","Wolverhampton",17615348.3471367
2020,"9080712B23771476284084","GBR","Bradford",35111702.4020576
2020,"9080712B8704755387481","GBR","Calderdale",16725836.647644
2020,"9080712B97607393689303","GBR","Kirklees",31898012.1997731
2020,"9080712B71751850087335","GBR","Leeds",55522400.0864929
2020,"9080712B70108318673900","GBR","Wakefield",29033696.9033287
2020,"9080712B2437499004309","GBR","Gateshead",15594591.6780682
2020,"9080712B97999030763342","GBR","City of London",1061376.25265253
2020,"9080712B32800787628045","GBR","Barking and Dagenham",10250893.3230985
2020,"9080712B71536097625899","GBR","Barnet",15833230.373883
2020,"9080712B42809460048540","GBR","Bexley",12950662.5903555
2020,"9080712B99403255709140","GBR","Brent",10832675.5347041
2020,"9080712B62294642180343","GBR","Bromley",22840776.9037468
2020,"9080712B44623990435361","GBR","Camden",6985312.93446058
2020,"9080712B54972646687738","GBR","Croydon",18591562.6594349
2020,"9080712B48606994457952","GBR","Ealing",15213605.2586638
2020,"9080712B27244151555615","GBR","Enfield",16619837.6074449
2020,"9080712B64588414247228","GBR","Greenwich",9122483.50871347
2020,"9080712B81123650494794","GBR","Hackney",6768997.89684994
2020,"9080712B6991151074246","GBR","Hammersmith and Fulham",5721968.16929092
2020,"9080712B98331752183955","GBR","Haringey",8574463.55741091
2020,"9080712B85229688010924","GBR","Harrow",12291263.0140726
2020,"9080712B13607306368601","GBR","Havering",17448042.2947295
2020,"9080712B45194275403121","GBR","Hillingdon",18442947.047385
2020,"9080712B85959270461063","GBR","Hounslow",14564120.258349
2020,"9080712B49045247202114","GBR","Islington",3616933.67631289
2020,"9080712B39473788331099","GBR","Kensington and Chelsea",3172416.53207613
2020,"9080712B89177385119631","GBR","Kingston upon Thames",4050454.60343691
2020,"9080712B40540283796062","GBR","Lambeth",7936003.44905119
2020,"9080712B25883423000924","GBR","Lewisham",6020543.18657942
2020,"9080712B31505825113523","GBR","Merton",7690597.22027977
2020,"9080712B98999290586969","GBR","Newham",9173203.05823698
2020,"9080712B26905607212870","GBR","Redbridge",11376562.0659528
2020,"9080712B29790766461311","GBR","Richmond upon Thames",10473132.2839101
2020,"9080712B52245663238426","GBR","Southwark",7940917.80528252
2020,"9080712B3334907750367","GBR","Sutton",7934490.41957828
2020,"9080712B53792364084436","GBR","Tower Hamlets",5046805.27908147
2020,"9080712B6382316371033","GBR","Waltham Forest",9885160.16371071
2020,"9080712B56158297313901","GBR","Wandsworth",11954901.8937556
2020,"9080712B54935279696040","GBR","Westminster",6477970.23598919
2020,"9080712B36857766137746","GBR","Buckinghamshire",53719421.482745
2020,"9080712B4246065068944","GBR","Cambridgeshire",69292763.1967559
2020,"9080712B6175013023687","GBR","Cumbria",64208585.2048263
2020,"9080712B74961375967872","GBR","Derbyshire",90793927.0005975
2020,"9080712B40461513313000","GBR","Devon",93604314.5477805
2020,"9080712B49710830872213","GBR","East Sussex",39590804.3550765
2020,"9080712B25638337328506","GBR","Essex",121591158.836586
2020,"9080712B66020945008942","GBR","Gloucestershire",64090078.6585686
2020,"9080712B82982752923250","GBR","Hampshire",122092227.109272
2020,"9080712B77152843970873","GBR","Hertfordshire",82173630.836545
2020,"9080712B50502218108090","GBR","Kent",117724165.372121
2020,"9080712B59490743406981","GBR","Lancashire",113424053.035704
2020,"9080712B79420428964989","GBR","Leicestershire",75074253.1766529
2020,"9080712B90248628602253","GBR","Lincolnshire",93933784.4604163
2020,"9080712B83077014043228","GBR","Norfolk",106018229.106429
2020,"9080712B11141313508988","GBR","Northamptonshire",71842724.5718899
2020,"9080712B35554323277661","GBR","North Yorkshire",89868728.4912773
2020,"9080712B41579914196826","GBR","Nottinghamshire",86757738.1764911
2020,"9080712B80551480535536","GBR","Oxfordshire",67865356.4874093
2020,"9080712B37427777231285","GBR","Somerset",62867575.7930499
2020,"9080712B65780734394683","GBR","Staffordshire",90167582.8245974
2020,"9080712B36657010499477","GBR","Suffolk",76570686.8635863
2020,"9080712B28065602717884","GBR","Surrey",98314923.7974902
2020,"9080712B45484448191926","GBR","Warwickshire",64911371.6718562
2020,"9080712B8322367437762","GBR","West Sussex",70098948.4140697
2020,"9080712B7142008744258","GBR","Worcestershire",58964329.997387
2020,"9080712B89184827117381","GBR","Antrim and Newtownabbey",17340782.0609233
2020,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",33019142.7669646
2020,"9080712B3525939255113","GBR","Belfast",23032825.738712
2020,"9080712B10379595920788","GBR","Causeway Coast and Glens",21062299.0970634
2020,"9080712B49734305235119","GBR","Derry City and Strabane",17580830.179136
2020,"9080712B62714260736365","GBR","Fermanagh and Omagh",27067415.2866756
2020,"9080712B9143936598786","GBR","Lisburn and Castlereagh",14631944.359375
2020,"9080712B28598685825084","GBR","Mid and East Antrim",17377886.2588207
2020,"9080712B21956478421018","GBR","Mid Ulster",29813701.7354585
2020,"9080712B31055162860413","GBR","Newry, Mourne and Down",26524008.0363976
2020,"9080712B7932686865756","GBR","Ards and North Down",15323698.5730172
2020,"9080712B38440699506222","GBR","Clackmannanshire",4046480.53728714
2020,"9080712B59577127146209","GBR","Dumfries and Galloway",28651618.6095864
2020,"9080712B42083415128674","GBR","East Ayrshire",13604455.6700694
2020,"9080712B46190908677710","GBR","East Lothian",9790779.1551089
2020,"9080712B79311717082917","GBR","East Renfrewshire",7477956.76209753
2020,"9080712B88283028070578","GBR","Na h-Eileanan Siar",3081619.02112045
2020,"9080712B52642862033865","GBR","Falkirk",15855409.3433885
2020,"9080712B91815969558421","GBR","Highland",37512594.7515282
2020,"9080712B15817911955776","GBR","Inverclyde",4335091.19309708
2020,"9080712B81121647411187","GBR","Midlothian",8591373.28681968
2020,"9080712B86559204581792","GBR","Moray",12265547.5313648
2020,"9080712B36728770903523","GBR","North Ayrshire",13253234.1542523
2020,"9080712B10902750514558","GBR","Orkney Islands",2479364.33410757
2020,"9080712B19053725173599","GBR","Scottish Borders",18531597.7257865
2020,"9080712B55246028514226","GBR","Shetland Islands",2608910.45168631
2020,"9080712B98945924735770","GBR","South Ayrshire",13368690.3730258
2020,"9080712B16357572195959","GBR","South Lanarkshire",28339625.73956
2020,"9080712B54756394112344","GBR","Stirling",11260794.6629246
2020,"9080712B69395336637105","GBR","Aberdeen City",16663031.7561198
2020,"9080712B52971041074481","GBR","Aberdeenshire",39567225.3656036
2020,"9080712B25370122996382","GBR","Argyll and Bute",10403012.4574745
2020,"9080712B66869919487356","GBR","City of Edinburgh",30466918.0559626
2020,"9080712B56111689743265","GBR","Renfrewshire",13455934.6825405
2020,"9080712B85348255985817","GBR","West Dunbartonshire",5883704.96580746
2020,"9080712B85446341431548","GBR","West Lothian",19041660.9958459
2020,"9080712B36084717029338","GBR","Angus",15872194.1443354
2020,"9080712B78429963709327","GBR","Dundee City",6948139.05121435
2020,"9080712B91055386237905","GBR","East Dunbartonshire",6969400.20492594
2020,"9080712B66154945568348","GBR","Fife",33541395.078851
2020,"9080712B7748136752415","GBR","Perth and Kinross",20916167.8924872
2020,"9080712B55197068501600","GBR","Glasgow City",45901768.8759453
2020,"9080712B69676153783016","GBR","North Lanarkshire",29534746.3489851
2020,"9080712B15924150199921","GBR","Isle of Anglesey",7290530.96031748
2020,"9080712B16572211542142","GBR","Gwynedd",15346255.8958795
2020,"9080712B48550997087693","GBR","Conwy",10554648.6340849
2020,"9080712B21023064751221","GBR","Denbighshire",10044684.6685887
2020,"9080712B22270450131797","GBR","Flintshire",17348816.466385
2020,"9080712B59470533264950","GBR","Wrexham",13000066.4878927
2020,"9080712B80842466042481","GBR","Ceredigion",11902695.0882165
2020,"9080712B36001150789343","GBR","Pembrokeshire",20068397.9302924
2020,"9080712B87157839876770","GBR","Carmarthenshire",25162402.881199
2020,"9080712B37144090362745","GBR","Swansea",17699574.8351351
2020,"9080712B46320351698050","GBR","Neath Port Talbot",15478426.5825209
2020,"9080712B76343097183385","GBR","Bridgend",12108514.6410571
2020,"9080712B65892771938338","GBR","Vale of Glamorgan",13463655.3769177
2020,"9080712B81959387268883","GBR","Cardiff",21789406.0507061
2020,"9080712B86479073269736","GBR","Rhondda Cynon Taf",17338301.5443277
2020,"9080712B28109040189769","GBR","Caerphilly",12705321.9169922
2020,"9080712B1934102491611","GBR","Blaenau Gwent",5273457.15888307
2020,"9080712B72120355157145","GBR","Torfaen",5416817.69594646
2020,"9080712B23643149504284","GBR","Monmouthshire",11823844.2721223
2020,"9080712B95574283757937","GBR","Newport",14550991.3059486
2020,"9080712B19665394937089","GBR","Powys",26167014.0451216
2020,"9080712B53025975773445","GBR","Merthyr Tydfil",3923285.64951953
2020,"67620474B62137861373373","ALB","Malësi e Madhe",5085792.81217407
2020,"67620474B73280275449109","ALB","Pukë",1669175.37174765
2020,"67620474B51228836218093","ALB","Has",1475634.09444753
2020,"67620474B92464717887955","ALB","Kukës",2884467.07368097
2020,"67620474B20431026689517","ALB","Lezhë",6631546.01798688
2020,"67620474B15717375113052","ALB","Shkodër",15917396.7520967
2020,"67620474B51082079967557","ALB","Tropojë",1922393.95721052
2020,"67620474B99888539945274","ALB","Mirditë",2204286.39067734
2020,"67620474B66777869203493","ALB","Kurbin",4525312.19842209
2020,"67620474B55788488782298","ALB","Mat",3337662.40790846
2020,"67620474B73468897065558","ALB","Dibër",4018699.14862932
2020,"67620474B60153855067708","ALB","Bulqizë",2182008.7446069
2020,"67620474B91291617478666","ALB","Krujë",7763982.70129876
2020,"67620474B90997304428465","ALB","Tiranë",33562912.7004422
2020,"67620474B45959085094100","ALB","Durrës",18130958.7006517
2020,"67620474B5524789266710","ALB","Kavajë",8667184.65939054
2020,"67620474B93113119561724","ALB","Peqin",2423214.30997598
2020,"67620474B34590160208903","ALB","Elbasan",17621094.002037
2020,"67620474B73435711419495","ALB","Lushnjë",13650410.3207905
2020,"67620474B94080737422449","ALB","Fier",17053795.8162805
2020,"67620474B36949901982284","ALB","Kuçovë",2867828.62209111
2020,"67620474B3220488890929","ALB","Berat",10923068.1401015
2020,"67620474B72354996665991","ALB","Mallakastër",2573869.71201995
2020,"67620474B87569046172350","ALB","Librazhd",3954701.86767359
2020,"67620474B77805918454880","ALB","Pogradec",3754294.32735836
2020,"67620474B60363170083379","ALB","Gramsh",1611149.06394638
2020,"67620474B90792074310011","ALB","Kuçovë",8788934.96790541
2020,"67620474B41402008781007","ALB","Devoll",2109244.68699475
2020,"67620474B91947048364679","ALB","Kolonjë",1001388.02169315
2020,"67620474B62055143354216","ALB","Skrapar",1490270.37981788
2020,"67620474B23103740146981","ALB","Përmet",1778130.6800507
2020,"67620474B25662331989090","ALB","Tepelenë",2174804.2554443
2020,"67620474B28188595050305","ALB","Gjirokastër",5398354.72372825
2020,"67620474B1879164611880","ALB","Delvinë",1605012.55978699
2020,"67620474B70468291702657","ALB","Sarandë",4140061.86836411
2020,"67620474B72762453157270","ALB","Vlorë",12049446.7074028
2020,"36490775B51952853061932","DZA","Tamanghasset",13899934.4093122
2020,"36490775B68275827628824","DZA","Illizi",9460351.26854467
2020,"36490775B95529317550299","DZA","Adrar",33209265.6777151
2020,"36490775B87141122001231","DZA","Tindouf",13953085.5381242
2020,"36490775B42004320768134","DZA","Ouargla",54015327.8526633
2020,"36490775B41490887384384","DZA","Ghardaia",29290101.6153152
2020,"36490775B27054778958819","DZA","El Bayadh",14833549.4184443
2020,"36490775B7492261845760","DZA","Naama",11840562.3653428
2020,"36490775B18897306401003","DZA","Bechar",22969401.0865939
2020,"36490775B42365063028147","DZA","El Oued",50244468.6469486
2020,"36490775B13873094912427","DZA","Laghouat",26437344.2390793
2020,"36490775B19355468947369","DZA","Tebessa",50738089.4359153
2020,"36490775B14639703542833","DZA","Khenchela",14722015.1009373
2020,"36490775B97163697030434","DZA","Biskra",50197959.2979881
2020,"36490775B90060059089153","DZA","Souk Ahras",28981655.5822968
2020,"36490775B63168905365960","DZA","El Tarf",11001843.5692548
2020,"36490775B48515357638448","DZA","Annaba",34990895.3582506
2020,"36490775B64322477685939","DZA","Tlemcen",47679683.964276
2020,"36490775B43659847849640","DZA","Sidi Bel Abbes",32298388.3580747
2020,"36490775B9410454638084","DZA","Saiida",19339187.8977355
2020,"36490775B5727174836797","DZA","Tiaret",48640968.4827896
2020,"36490775B69018704066523","DZA","Guelma",26669064.3992334
2020,"36490775B90091369499278","DZA","Oum el Bouaghi",57184332.9318305
2020,"36490775B47942541761224","DZA","Skikda",48702757.4222811
2020,"36490775B54092318429642","DZA","Constantine",52822230.6921674
2020,"36490775B16277830502614","DZA","Jijel",50025709.1668382
2020,"36490775B14634376840278","DZA","Mila",61880068.5405696
2020,"36490775B46994264786465","DZA","Batna",75805987.5056041
2020,"36490775B12691773120896","DZA","Satif",89353623.6927908
2020,"36490775B50694374774706","DZA","Djelfa",52770220.8304936
2020,"36490775B29011852559855","DZA","Bouira",38100958.2956845
2020,"36490775B29963076805186","DZA","M'Sila",79379993.3057188
2020,"36490775B99806205813756","DZA","Bordj Bou Arreidj",57713955.1383657
