"year","shapeID","country","adm2","built_m2"
2021,"9080712B46742375662988","GBR","Luton",8234476.04432926
2021,"9080712B47278631126332","GBR","Southend-on-Sea",9518159.63560269
2021,"9080712B87926195520176","GBR","Thurrock",13695485.4659125
2021,"9080712B90512601892505","GBR","Medway",16586072.2256375
2021,"9080712B96176542594177","GBR","Bracknell Forest",8453450.28107277
2021,"9080712B61960711063879","GBR","West Berkshire",17610756.5346109
2021,"9080712B93971223877788","GBR","Reading",3132835.83902098
2021,"9080712B22478548835512","GBR","Slough",1460030.00031578
2021,"9080712B6821814533908","GBR","Windsor and Maidenhead",10092500.1109081
2021,"9080712B70395567962126","GBR","Wokingham",17265005.4969386
2021,"9080712B88448712790613","GBR","Milton Keynes",20885513.6711328
2021,"9080712B43205947123995","GBR","Brighton and Hove",9210637.07907138
2021,"9080712B92506212242541","GBR","Portsmouth",1031.60057339546
2021,"9080712B73113130044871","GBR","Southampton",6126709.95840355
2021,"9080712B78405188412125","GBR","Isle of Wight",10728619.8133375
2021,"9080712B53048697166448","GBR","County Durham",50162412.8043742
2021,"9080712B31316334032792","GBR","Cheshire East",43152165.1309742
2021,"9080712B12877752368476","GBR","Cheshire West and Chester",38361059.991233
2021,"9080712B55803343495584","GBR","Shropshire",43817821.3156907
2021,"9080712B98094820769769","GBR","Cornwall",58623965.9100569
2021,"9080712B23650621580823","GBR","Isles of Scilly",56800.7215838732
2021,"9080712B26415072681887","GBR","Wiltshire",54754445.7671613
2021,"9080712B13475745568199","GBR","Bedford",16460055.24875
2021,"9080712B60024212351077","GBR","Central Bedfordshire",27201247.5704924
2021,"9080712B7447903754756","GBR","Northumberland",39112928.8311666
2021,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",24004119.5378428
2021,"9080712B78235082436645","GBR","Dorset",40952166.979885
2021,"9080712B22531050101095","GBR","Bolton",20211075.0251885
2021,"9080712B83069320891793","GBR","Bury",11198014.9550951
2021,"9080712B20393636496486","GBR","Manchester",27139450.3137201
2021,"9080712B4133396952261","GBR","Oldham",15011382.4570058
2021,"9080712B16183166657262","GBR","Rochdale",16093928.2706408
2021,"9080712B15005694696398","GBR","Salford",17465799.3497183
2021,"9080712B60430436170387","GBR","Stockport",20050774.7088509
2021,"9080712B12556953600805","GBR","Tameside",13829677.5192471
2021,"9080712B55874049977973","GBR","Trafford",16706751.2090342
2021,"9080712B31567540756481","GBR","Wigan",23089185.7062922
2021,"9080712B12767275988339","GBR","Knowsley",13586610.8358209
2021,"9080712B96150168023464","GBR","Liverpool",26290141.3462797
2021,"9080712B4740307637574","GBR","St. Helens",14497244.0005394
2021,"9080712B54053191384380","GBR","Sefton",17747829.4185549
2021,"9080712B56467558784278","GBR","Wirral",22072679.18874
2021,"9080712B3282712316304","GBR","Barnsley",21136173.0591613
2021,"9080712B63045965946923","GBR","Doncaster",34248564.6675174
2021,"9080712B32197267489799","GBR","Rotherham",23170849.8009426
2021,"9080712B81701554326999","GBR","Sheffield",34508602.5673501
2021,"9080712B62740831619911","GBR","Newcastle upon Tyne",19619657.3407908
2021,"9080712B17423214226317","GBR","North Tyneside",12781101.0729795
2021,"9080712B62643231913665","GBR","South Tyneside",11821036.5898484
2021,"9080712B98965500414849","GBR","Sunderland",21042989.0643695
2021,"9080712B21869275799194","GBR","Birmingham",59947255.3542069
2021,"9080712B38310041330511","GBR","Coventry",16333075.5028847
2021,"9080712B44533972228842","GBR","Dudley",28389297.6949214
2021,"9080712B47230865000916","GBR","Sandwell",13572996.5579376
2021,"9080712B1828811301066","GBR","Solihull",22406186.7259723
2021,"9080712B32663712859434","GBR","Walsall",19299940.2766656
2021,"9080712B12207688808427","GBR","Wolverhampton",17622776.6060303
2021,"9080712B23771476284084","GBR","Bradford",35203074.5813868
2021,"9080712B8704755387481","GBR","Calderdale",16770319.0421616
2021,"9080712B97607393689303","GBR","Kirklees",31984579.5386258
2021,"9080712B71751850087335","GBR","Leeds",55644362.7168149
2021,"9080712B70108318673900","GBR","Wakefield",29108402.9496214
2021,"9080712B2437499004309","GBR","Gateshead",15616886.7044763
2021,"9080712B97999030763342","GBR","City of London",1061376.25265253
2021,"9080712B32800787628045","GBR","Barking and Dagenham",10251741.0515462
2021,"9080712B71536097625899","GBR","Barnet",15853653.4128694
2021,"9080712B42809460048540","GBR","Bexley",12954055.9606393
2021,"9080712B99403255709140","GBR","Brent",10833084.9965044
2021,"9080712B62294642180343","GBR","Bromley",22884791.5914758
2021,"9080712B44623990435361","GBR","Camden",6990178.72168569
2021,"9080712B54972646687738","GBR","Croydon",18624763.7266747
2021,"9080712B48606994457952","GBR","Ealing",15214517.8310729
2021,"9080712B27244151555615","GBR","Enfield",16636819.811532
2021,"9080712B64588414247228","GBR","Greenwich",9124548.28973579
2021,"9080712B81123650494794","GBR","Hackney",6769164.0163328
2021,"9080712B6991151074246","GBR","Hammersmith and Fulham",5721968.16929092
2021,"9080712B98331752183955","GBR","Haringey",8575720.48605981
2021,"9080712B85229688010924","GBR","Harrow",12300996.7650594
2021,"9080712B13607306368601","GBR","Havering",17485537.0563903
2021,"9080712B45194275403121","GBR","Hillingdon",18464144.6500581
2021,"9080712B85959270461063","GBR","Hounslow",14568180.9768245
2021,"9080712B49045247202114","GBR","Islington",3616933.67631289
2021,"9080712B39473788331099","GBR","Kensington and Chelsea",3172416.53207613
2021,"9080712B89177385119631","GBR","Kingston upon Thames",4052839.09995448
2021,"9080712B40540283796062","GBR","Lambeth",7936100.55091868
2021,"9080712B25883423000924","GBR","Lewisham",6020543.18657942
2021,"9080712B31505825113523","GBR","Merton",7691103.77092844
2021,"9080712B98999290586969","GBR","Newham",9173314.46448445
2021,"9080712B26905607212870","GBR","Redbridge",11386896.2720815
2021,"9080712B29790766461311","GBR","Richmond upon Thames",10481847.5390045
2021,"9080712B52245663238426","GBR","Southwark",7941087.68218136
2021,"9080712B3334907750367","GBR","Sutton",7937364.6522925
2021,"9080712B53792364084436","GBR","Tower Hamlets",5046881.41239647
2021,"9080712B6382316371033","GBR","Waltham Forest",9885321.78645063
2021,"9080712B56158297313901","GBR","Wandsworth",11954901.8937556
2021,"9080712B54935279696040","GBR","Westminster",6477970.23598919
2021,"9080712B36857766137746","GBR","Buckinghamshire",54085967.0644808
2021,"9080712B4246065068944","GBR","Cambridgeshire",70123064.0293239
2021,"9080712B6175013023687","GBR","Cumbria",64864939.7667934
2021,"9080712B74961375967872","GBR","Derbyshire",91202334.3435814
2021,"9080712B40461513313000","GBR","Devon",94331366.1305757
2021,"9080712B49710830872213","GBR","East Sussex",39831385.16371
2021,"9080712B25638337328506","GBR","Essex",122523308.067957
2021,"9080712B66020945008942","GBR","Gloucestershire",64477499.6948758
2021,"9080712B82982752923250","GBR","Hampshire",122851264.429286
2021,"9080712B77152843970873","GBR","Hertfordshire",82563306.0745323
2021,"9080712B50502218108090","GBR","Kent",118511845.699911
2021,"9080712B59490743406981","GBR","Lancashire",114086669.923422
2021,"9080712B79420428964989","GBR","Leicestershire",75676665.1269397
2021,"9080712B90248628602253","GBR","Lincolnshire",94766111.5333578
2021,"9080712B83077014043228","GBR","Norfolk",106894551.478567
2021,"9080712B11141313508988","GBR","Northamptonshire",72445613.7833692
2021,"9080712B35554323277661","GBR","North Yorkshire",90619160.7087929
2021,"9080712B41579914196826","GBR","Nottinghamshire",87162440.2738021
2021,"9080712B80551480535536","GBR","Oxfordshire",68328966.8082336
2021,"9080712B37427777231285","GBR","Somerset",63381085.9940321
2021,"9080712B65780734394683","GBR","Staffordshire",90698985.4554495
2021,"9080712B36657010499477","GBR","Suffolk",77230610.0693208
2021,"9080712B28065602717884","GBR","Surrey",98805813.7873403
2021,"9080712B45484448191926","GBR","Warwickshire",65426002.713519
2021,"9080712B8322367437762","GBR","West Sussex",70543166.652543
2021,"9080712B7142008744258","GBR","Worcestershire",59361609.623281
2021,"9080712B89184827117381","GBR","Antrim and Newtownabbey",17479037.2847707
2021,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",33383447.4838615
2021,"9080712B3525939255113","GBR","Belfast",23065915.4859312
2021,"9080712B10379595920788","GBR","Causeway Coast and Glens",21312353.9293979
2021,"9080712B49734305235119","GBR","Derry City and Strabane",17733834.7237781
2021,"9080712B62714260736365","GBR","Fermanagh and Omagh",27344387.4421669
2021,"9080712B9143936598786","GBR","Lisburn and Castlereagh",14762598.3060336
2021,"9080712B28598685825084","GBR","Mid and East Antrim",17517210.6553574
2021,"9080712B21956478421018","GBR","Mid Ulster",30213173.0654637
2021,"9080712B31055162860413","GBR","Newry, Mourne and Down",26795446.7311625
2021,"9080712B7932686865756","GBR","Ards and North Down",15410711.535938
2021,"9080712B38440699506222","GBR","Clackmannanshire",4082113.52799998
2021,"9080712B59577127146209","GBR","Dumfries and Galloway",29036192.0580192
2021,"9080712B42083415128674","GBR","East Ayrshire",13762138.7394617
2021,"9080712B46190908677710","GBR","East Lothian",9889828.86779616
2021,"9080712B79311717082917","GBR","East Renfrewshire",7530296.70629449
2021,"9080712B88283028070578","GBR","Na h-Eileanan Siar",3083134.97714613
2021,"9080712B52642862033865","GBR","Falkirk",15927601.4696103
2021,"9080712B91815969558421","GBR","Highland",37700049.3071448
2021,"9080712B15817911955776","GBR","Inverclyde",4356126.32826769
2021,"9080712B81121647411187","GBR","Midlothian",8653569.74821201
2021,"9080712B86559204581792","GBR","Moray",12389135.6984681
2021,"9080712B36728770903523","GBR","North Ayrshire",13348994.3208672
2021,"9080712B10902750514558","GBR","Orkney Islands",2487482.41592772
2021,"9080712B19053725173599","GBR","Scottish Borders",18790311.0454372
2021,"9080712B55246028514226","GBR","Shetland Islands",2623444.20605612
2021,"9080712B98945924735770","GBR","South Ayrshire",13516532.3954167
2021,"9080712B16357572195959","GBR","South Lanarkshire",28563269.9866428
2021,"9080712B54756394112344","GBR","Stirling",11358788.2062448
2021,"9080712B69395336637105","GBR","Aberdeen City",16716363.641506
2021,"9080712B52971041074481","GBR","Aberdeenshire",39985159.1947902
2021,"9080712B25370122996382","GBR","Argyll and Bute",10482175.442256
2021,"9080712B66869919487356","GBR","City of Edinburgh",30549119.4262029
2021,"9080712B56111689743265","GBR","Renfrewshire",13516212.2099797
2021,"9080712B85348255985817","GBR","West Dunbartonshire",5899601.6833231
2021,"9080712B85446341431548","GBR","West Lothian",19208870.6185382
2021,"9080712B36084717029338","GBR","Angus",16016444.4019909
2021,"9080712B78429963709327","GBR","Dundee City",6954309.67317796
2021,"9080712B91055386237905","GBR","East Dunbartonshire",7005308.47011251
2021,"9080712B66154945568348","GBR","Fife",33776985.285901
2021,"9080712B7748136752415","GBR","Perth and Kinross",21131483.2883511
2021,"9080712B55197068501600","GBR","Glasgow City",45944015.5207176
2021,"9080712B69676153783016","GBR","North Lanarkshire",29663173.7979542
2021,"9080712B15924150199921","GBR","Isle of Anglesey",7346169.89924047
2021,"9080712B16572211542142","GBR","Gwynedd",15495719.7695658
2021,"9080712B48550997087693","GBR","Conwy",10622659.5779876
2021,"9080712B21023064751221","GBR","Denbighshire",10139807.0005148
2021,"9080712B22270450131797","GBR","Flintshire",17431879.5318434
2021,"9080712B59470533264950","GBR","Wrexham",13086231.6681762
2021,"9080712B80842466042481","GBR","Ceredigion",12045845.6848099
2021,"9080712B36001150789343","GBR","Pembrokeshire",20253135.9220874
2021,"9080712B87157839876770","GBR","Carmarthenshire",25398830.1568708
2021,"9080712B37144090362745","GBR","Swansea",17752659.6192649
2021,"9080712B46320351698050","GBR","Neath Port Talbot",15521717.2726767
2021,"9080712B76343097183385","GBR","Bridgend",12155833.6847032
2021,"9080712B65892771938338","GBR","Vale of Glamorgan",13531162.2988875
2021,"9080712B81959387268883","GBR","Cardiff",21835669.3780196
2021,"9080712B86479073269736","GBR","Rhondda Cynon Taf",17417112.9117499
2021,"9080712B28109040189769","GBR","Caerphilly",12752051.9796162
2021,"9080712B1934102491611","GBR","Blaenau Gwent",5290530.16745757
2021,"9080712B72120355157145","GBR","Torfaen",5428907.02794396
2021,"9080712B23643149504284","GBR","Monmouthshire",11881269.7712588
2021,"9080712B95574283757937","GBR","Newport",14609840.06169
2021,"9080712B19665394937089","GBR","Powys",26426187.554046
2021,"9080712B53025975773445","GBR","Merthyr Tydfil",3935718.49187125
2021,"67620474B62137861373373","ALB","Malësi e Madhe",5116699.64690359
2021,"67620474B73280275449109","ALB","Pukë",1673154.19818347
2021,"67620474B51228836218093","ALB","Has",1482926.25086846
2021,"67620474B92464717887955","ALB","Kukës",2895694.16605996
2021,"67620474B20431026689517","ALB","Lezhë",6677359.00184037
2021,"67620474B15717375113052","ALB","Shkodër",16026453.4144496
2021,"67620474B51082079967557","ALB","Tropojë",1927665.6526932
2021,"67620474B99888539945274","ALB","Mirditë",2220415.78619816
2021,"67620474B66777869203493","ALB","Kurbin",4559623.06485907
2021,"67620474B55788488782298","ALB","Mat",3343733.6464566
2021,"67620474B73468897065558","ALB","Dibër",4057206.03846298
2021,"67620474B60153855067708","ALB","Bulqizë",2199754.72445044
2021,"67620474B91291617478666","ALB","Krujë",7849467.09305889
2021,"67620474B90997304428465","ALB","Tiranë",33752515.7356076
2021,"67620474B45959085094100","ALB","Durrës",18283504.6261549
2021,"67620474B5524789266710","ALB","Kavajë",8746637.19498763
2021,"67620474B93113119561724","ALB","Peqin",2444790.56331795
2021,"67620474B34590160208903","ALB","Elbasan",17747193.4489016
2021,"67620474B73435711419495","ALB","Lushnjë",13738445.5268074
2021,"67620474B94080737422449","ALB","Fier",17184044.9064222
2021,"67620474B36949901982284","ALB","Kuçovë",2883369.99308427
2021,"67620474B3220488890929","ALB","Berat",10982921.9167751
2021,"67620474B72354996665991","ALB","Mallakastër",2582680.7632342
2021,"67620474B87569046172350","ALB","Librazhd",3967112.3360941
2021,"67620474B77805918454880","ALB","Pogradec",3783611.28107255
2021,"67620474B60363170083379","ALB","Gramsh",1618019.56962689
2021,"67620474B90792074310011","ALB","Kuçovë",8869441.25948083
2021,"67620474B41402008781007","ALB","Devoll",2120893.78900866
2021,"67620474B91947048364679","ALB","Kolonjë",1004476.2185966
2021,"67620474B62055143354216","ALB","Skrapar",1496431.75998944
2021,"67620474B23103740146981","ALB","Përmet",1790001.24861601
2021,"67620474B25662331989090","ALB","Tepelenë",2182111.53567695
2021,"67620474B28188595050305","ALB","Gjirokastër",5432836.4164781
2021,"67620474B1879164611880","ALB","Delvinë",1616394.21692834
2021,"67620474B70468291702657","ALB","Sarandë",4170941.56890496
2021,"67620474B72762453157270","ALB","Vlorë",12106060.8312137
2021,"36490775B51952853061932","DZA","Tamanghasset",13983355.5430772
2021,"36490775B68275827628824","DZA","Illizi",9475769.26263059
2021,"36490775B95529317550299","DZA","Adrar",33326005.9676057
2021,"36490775B87141122001231","DZA","Tindouf",13969670.7363924
2021,"36490775B42004320768134","DZA","Ouargla",54166639.3325476
2021,"36490775B41490887384384","DZA","Ghardaia",29330241.9755941
2021,"36490775B27054778958819","DZA","El Bayadh",14853276.4763384
2021,"36490775B7492261845760","DZA","Naama",11855229.137283
2021,"36490775B18897306401003","DZA","Bechar",22995859.0611847
2021,"36490775B42365063028147","DZA","El Oued",50335025.0726106
2021,"36490775B13873094912427","DZA","Laghouat",26463852.9452922
2021,"36490775B19355468947369","DZA","Tebessa",51012028.1088674
2021,"36490775B14639703542833","DZA","Khenchela",14781738.6454146
2021,"36490775B97163697030434","DZA","Biskra",50243087.2440505
2021,"36490775B90060059089153","DZA","Souk Ahras",29147996.2816657
2021,"36490775B63168905365960","DZA","El Tarf",11058932.2009379
2021,"36490775B48515357638448","DZA","Annaba",35200652.2572888
2021,"36490775B64322477685939","DZA","Tlemcen",47887333.9024719
2021,"36490775B43659847849640","DZA","Sidi Bel Abbes",32478077.804909
2021,"36490775B9410454638084","DZA","Saiida",19437900.4430709
2021,"36490775B5727174836797","DZA","Tiaret",48904556.0309396
2021,"36490775B69018704066523","DZA","Guelma",26831254.2838345
2021,"36490775B90091369499278","DZA","Oum el Bouaghi",57544794.2054478
2021,"36490775B47942541761224","DZA","Skikda",48960346.6077421
2021,"36490775B54092318429642","DZA","Constantine",53193599.0301141
2021,"36490775B16277830502614","DZA","Jijel",50204362.5452834
2021,"36490775B14634376840278","DZA","Mila",62237798.6597781
2021,"36490775B46994264786465","DZA","Batna",76223116.4647319
2021,"36490775B12691773120896","DZA","Satif",89939448.9514487
2021,"36490775B50694374774706","DZA","Djelfa",52960685.2673906
2021,"36490775B29011852559855","DZA","Bouira",38365439.7504973
2021,"36490775B29963076805186","DZA","M'Sila",79847671.7146913
2021,"36490775B99806205813756","DZA","Bordj Bou Arreidj",58076699.6798073
