"year","shapeID","country","adm2","built_m2"
1997,"52423323B41524528635108","USA","Walker",12462459.8230204
1997,"52423323B45878756747567","USA","Cassia",6341225.96021645
1997,"52423323B93298735954230","USA","Madison",43467443.7521441
1997,"52423323B38563431849578","USA","Lake",85709420.0600088
1997,"52423323B41310745386926","USA","Monroe",9692976.51775555
1997,"52423323B69845491949418","USA","Miller",1854346.99902062
1997,"52423323B90330569397627","USA","Marshall",4989741.77063806
1997,"52423323B37412968386786","USA","Luce",1869627.06631822
1997,"52423323B57598865741188","USA","Perquimans",2819391.3149306
1997,"52423323B73232877259314","USA","Clark",3054679.2385153
1997,"52423323B12938899253379","USA","Cherokee",4810144.72769333
1997,"52423323B19647593546846","USA","Harding",573768.746696234
1997,"52423323B37768235748042","USA","Warren",8457607.08960202
1997,"52423323B29422586516725","USA","Howard",5559326.44230873
1997,"52423323B1645348206276","USA","Elkhart",40232566.4472401
1997,"52423323B90119869144557","USA","Dorchester",14840150.9490825
1997,"52423323B62285157730678","USA","Perry",2106168.27693199
1997,"52423323B34480475653148","USA","Winona",11784023.2492838
1997,"52423323B72534166962454","USA","Highlands",22413059.756038
1997,"52423323B19456558082814","USA","Alexander",1379024.99315211
1997,"52423323B98779997408159","USA","Cowley",9483231.70277782
1997,"52423323B25610501181533","USA","York",61009443.0417753
1997,"52423323B28325681082817","USA","Granville",11239736.1183336
1997,"52423323B59609067329323","USA","Little River",4126819.43218146
1997,"52423323B80163147366525","USA","Logan",7146321.2384427
1997,"52423323B78922386378350","USA","Iredell",27302258.1747104
1997,"52423323B39153241974735","USA","Anderson",3238624.51713502
1997,"52423323B53952262882470","USA","Saginaw",37323251.0025399
1997,"52423323B2822402120126","USA","Harrison",3657240.32975524
1997,"52423323B20022887638362","USA","Schuyler",1777262.8683225
1997,"52423323B94765650307580","USA","Ritchie",2415314.23069082
1997,"52423323B93152505552387","USA","Daniels",1131284.58089326
1997,"52423323B73042281108203","USA","McCone",1529488.11790702
1997,"52423323B16491815887155","USA","Allen",58238093.3565472
1997,"52423323B94231025713709","USA","Columbia",13927461.9367751
1997,"52423323B19250472063480","USA","Garfield",3070621.79188715
1997,"52423323B62367348264258","USA","Sierra",4751288.11533144
1997,"52423323B95130922587904","USA","Hempstead",7379909.44849414
1997,"52423323B57345599867870","USA","Bradford",5346983.47114463
1997,"52423323B60565520400225","USA","Wayne",3803706.85744633
1997,"52423323B77016721752679","USA","Sheridan",2211069.4187857
1997,"52423323B25311373219770","USA","Snohomish",72567350.2782218
1997,"52423323B87782711377512","USA","Cherokee",20512845.8165816
1997,"52423323B29822013107164","USA","Morrison",13198366.6130905
1997,"52423323B28840304058725","USA","Metcalfe",3530721.88510543
1997,"52423323B8015598177606","USA","Bladen",9607162.45965648
1997,"52423323B66250868095677","USA","Juana Díaz",5991401.54083907
1997,"52423323B41893825317472","USA","Big Horn",3227198.95897728
1997,"52423323B47536211032207","USA","Shelby",9154046.07287544
1997,"52423323B58317366123226","USA","Conecuh",3763870.39294348
1997,"52423323B79791422709235","USA","Perry",2460612.12725364
1997,"52423323B23771932588071","USA","Monroe",2265505.94814104
1997,"52423323B76840765500257","USA","Kanawha",26665638.3649289
1997,"52423323B24006196223482","USA","Carolina",15882709.1554197
1997,"52423323B13112190165396","USA","Cataño",1956611.93574553
1997,"52423323B98587415300192","USA","Ceiba",1860942.09284184
1997,"52423323B45396051816333","USA","Coamo",4689719.78855768
1997,"52423323B10065184809144","USA","Culebra",246067.224983169
1997,"52423323B85290148440084","USA","Covington",5204659.64641536
1997,"52423323B47045621610047","USA","Frontier",1312321.45521401
1997,"52423323B60965561562081","USA","Furnas",2264310.90509976
1997,"52423323B90883845014784","USA","Fulton",100007911.473423
1997,"52423323B2511363637596","USA","Windham",8288195.51204971
1997,"52423323B50350811267407","USA","Coal",2325649.76269542
1997,"52423323B94061378470924","USA","Douglas",2133221.14326037
1997,"52423323B30503653704079","USA","Roanoke",15355596.5009794
1997,"52423323B52683952870677","USA","Real",1908883.6398732
1997,"52423323B21915580186486","USA","Hemphill",2076346.63254119
1997,"52423323B12422495570897","USA","Augusta",18351572.9817673
1997,"52423323B98686556304420","USA","Lewis",3686654.93416634
1997,"52423323B33103452466662","USA","Hardy",4606314.7658947
1997,"52423323B15878537434027","USA","Harrison",11294202.9238835
1997,"52423323B62158301450735","USA","Terrell",2014641.52743577
1997,"52423323B12414310346130","USA","Nash",18738359.966632
1997,"52423323B70191096340294","USA","Edgecombe",10753614.8619682
1997,"52423323B28276778913523","USA","Shelby",11934219.0304309
1997,"52423323B22707808091897","USA","Garvin",9277057.29443747
1997,"52423323B99692802996111","USA","Payne",14599767.6515353
1997,"52423323B8238929782503","USA","Columbia",11553686.1096338
1997,"52423323B70700316727445","USA","Perry",8874275.61048739
1997,"52423323B55415638355986","USA","Bradley",17182928.7352364
1997,"52423323B78786867018867","USA","Chesterfield",11081362.72998
1997,"52423323B30273170128574","USA","Lincoln",4857436.79427336
1997,"52423323B563666297739","USA","Cedar",6536514.76621272
1997,"52423323B30045051318693","USA","Renville",7678027.60149794
1997,"52423323B91365123508862","USA","Orange",5133281.14734747
1997,"52423323B87676226812145","USA","Adair",5832954.31925631
1997,"52423323B50324071852307","USA","Windham",13363645.2776245
1997,"52423323B43933736406095","USA","Roberts",488004.92971498
1997,"52423323B46271330611331","USA","Morris",2524623.39871039
1997,"52423323B30528767978051","USA","Hillsborough",46254330.234332
1997,"52423323B57402250817644","USA","Niagara",28150336.2287859
1997,"52423323B97949275752783","USA","Crockett",2060695.40348674
1997,"52423323B29460047799431","USA","Charles City",1695601.92682279
1997,"52423323B24181813557828","USA","Wabash",2880339.0122889
1997,"52423323B94351819827308","USA","Pratt",3441854.60782444
1997,"52423323B20033821816181","USA","Greene",5041076.16320315
1997,"52423323B73294334838827","USA","Desha",3405730.90156217
1997,"52423323B80488084984098","USA","Flagler",15225676.6420552
1997,"52423323B60614723714205","USA","Gulf",4149897.20151176
1997,"52423323B46425016798066","USA","Jackson",11160627.5750471
1997,"52423323B60708151075896","USA","Monroe",4842060.95521441
1997,"52423323B31075170067168","USA","Washington",4632768.87227477
1997,"52423323B4886498471892","USA","Johnson",18704988.7134209
1997,"52423323B56975486927627","USA","Sac",5438336.30337206
1997,"52423323B14166317178885","USA","Audubon",2862949.10380669
1997,"52423323B28319824001651","USA","Scott",5237535.87986077
1997,"52423323B23030090649603","USA","Franklin",8681236.52287817
1997,"52423323B49829499016472","USA","Boyle",5934353.04549669
1997,"52423323B17417544173704","USA","Parke",4485651.36531322
1997,"52423323B54822682121857","USA","Jefferson",75339353.8757223
1997,"52423323B7910284098796","USA","Santa Fe",28136018.4577355
1997,"52423323B3556766524174","USA","Lewis",3585201.81666182
1997,"52423323B55479715593619","USA","Lee",119840499.021914
1997,"52423323B17427488996260","USA","Benewah",2557184.50239028
1997,"52423323B53294458303473","USA","Washington",7609102.95254883
1997,"52423323B8225934162220","USA","Saline",17414542.1715389
1997,"52423323B34743732368607","USA","Ashtabula",18357721.5487841
1997,"52423323B37981066335759","USA","Arkansas",5734898.3466251
1997,"52423323B49658569394047","USA","Nassau",12806665.0597037
1997,"52423323B58327264964299","USA","Jefferson",102321806.298485
1997,"52423323B54374789606174","USA","Houghton",7511365.26175976
1997,"52423323B49877300936601","USA","Miller",7166503.39268049
1997,"52423323B9303056648092","USA","Boise",1802422.37162571
1997,"52423323B29617609063992","USA","Sumner",7534163.31647374
1997,"52423323B21224968054830","USA","Cache",15997391.5523507
1997,"52423323B54143119703480","USA","Big Horn",4250567.76813188
1997,"52423323B11653599208682","USA","Appomattox",3859453.99571898
1997,"52423323B93637300431775","USA","Golden Valley",552473.405543788
1997,"52423323B14117814854562","USA","Ozaukee",14139110.6152124
1997,"52423323B50751707064389","USA","Kenton",17521262.1826568
1997,"52423323B1256829191477","USA","Cumberland",41494058.0458985
1997,"52423323B96820900190034","USA","Alcona",3870177.25919737
1997,"52423323B12424842950732","USA","Liberty",1064784.44212527
1997,"52423323B12415258614636","USA","Union",31045749.5415004
1997,"52423323B24227440856530","USA","Delaware",10622912.737684
1997,"52423323B31580722311005","USA","Chippewa",15674568.06965
1997,"52423323B21091538173967","USA","Huntington",9698239.23745801
1997,"52423323B8866433924767","USA","Hampshire",5683202.07741985
1997,"52423323B98282084999585","USA","White",16815830.0052573
1997,"52423323B31485685808908","USA","Woodford",8384819.54104074
1997,"52423323B27680386687598","USA","Douglas",15132839.3070388
1997,"52423323B58582315603742","USA","Stone",4004517.94229384
1997,"52423323B52721300719705","USA","Monroe",4211272.69894174
1997,"52423323B24327368790692","USA","Antrim",7287489.35222931
1997,"52423323B7472749595525","USA","Phillips",4920931.19765114
1997,"52423323B76929039895694","USA","Bay",21869198.696898
1997,"52423323B47226627023047","USA","Gosper",1072748.88386531
1997,"52423323B95485896454849","USA","Dawson",3338679.17629609
1997,"52423323B16861027908547","USA","Gonzales",7659062.24859125
1997,"52423323B41638687445391","USA","Robertson",12419731.6363552
1997,"52423323B71217436545860","USA","Jefferson Davis",3253800.48188024
1997,"52423323B48879080073221","USA","Ballard",2899961.41627666
1997,"52423323B95239416662840","USA","Grady",14608260.2561288
1997,"52423323B49434157073126","USA","Tinian",349173.466129931
1997,"52423323B52221590077134","USA","Guayanilla",2404883.80791427
1997,"52423323B68684722164969","USA","Pleasants",2071458.30891763
1997,"52423323B18472828692910","USA","Orleans",53756909.1277678
1997,"52423323B43213790326288","USA","Cowlitz",19445831.6440026
1997,"52423323B87249104839261","USA","Roanoke",15384287.2917027
1997,"52423323B44101678626651","USA","Louisa",3752875.80527443
1997,"52423323B71278285569772","USA","Watauga",8372414.16816189
1997,"52423323B67190379796857","USA","Yancey",3822055.69121042
1997,"52423323B86743622132490","USA","Crawford",3110362.05531444
1997,"52423323B34772057373171","USA","Lowndes",13816225.9062153
1997,"52423323B82500281635270","USA","St. Mary",11887047.5103321
1997,"52423323B71873667650534","USA","Greeley",919165.224002182
1997,"52423323B29187483714259","USA","Edgar",5888301.85361969
1997,"52423323B26488914054819","USA","Humboldt",24291837.7965219
1997,"52423323B74436267722648","USA","Harrison",15524769.9197915
1997,"52423323B79140225975519","USA","Tioga",9630435.09721249
1997,"52423323B55328692258932","USA","Oglethorpe",3505675.40723377
1997,"52423323B67875317902203","USA","Tate",4898849.89037312
1997,"52423323B53905412761485","USA","Osage",12685120.1023433
1997,"52423323B54776950346262","USA","Jackson",2724673.421668
1997,"52423323B5018647072048","USA","Hill",9324310.68650776
1997,"52423323B84526796546447","USA","Johnston",30526905.8050314
1997,"52423323B90348068840522","USA","Allegan",22671352.7444628
1997,"52423323B82502698650850","USA","Cochise",30276269.2248551
1997,"52423323B29299909449407","USA","Jackson",11871784.4179763
1997,"52423323B97453793122167","USA","Warrick",10967121.8591751
1997,"52423323B6396533628849","USA","Boone",3559499.45213462
1997,"52423323B60720449434495","USA","Grand",2463028.27510767
1997,"52423323B98901658080705","USA","Lander",1204314.55036552
1997,"52423323B26965085925840","USA","Salt Lake",121612686.917272
1997,"52423323B79783446194500","USA","Adams",6876361.89574314
1997,"52423323B238156185995","USA","Taylor",2123130.15107208
1997,"52423323B58725996367098","USA","Carroll",5461937.71271755
1997,"52423323B44237705937430","USA","Washtenaw",39047133.4977376
1997,"52423323B37478896946930","USA","Hickory",3381167.29684911
1997,"52423323B77336622441555","USA","Montgomery",9628971.55874777
1997,"52423323B53636040247578","USA","Snyder",9216112.93705562
1997,"52423323B49517709144014","USA","Pitt",23462511.1244214
1997,"52423323B56578424845475","USA","St. Charles",39174254.018278
1997,"52423323B58044967957870","USA","DuPage",129666268.207201
1997,"52423323B11139746059105","USA","Elmore",4989913.08522668
1997,"52423323B63113999244824","USA","Buffalo",9541434.62329034
1997,"52423323B9617880676259","USA","Pierce",1962551.36147956
1997,"52423323B26439828706648","USA","Tooele",7982805.14286731
1997,"52423323B37641528063122","USA","Vega Alta",3680641.660404
1997,"52423323B39779994842487","USA","Escambia",9866716.84585742
1997,"52423323B75014079638055","USA","Greene",19052024.3027877
1997,"52423323B63074123896929","USA","Lewis",2698499.79910582
1997,"52423323B57989185183638","USA","Greenbrier",8124249.70135303
1997,"52423323B33690071450754","USA","Lares",2239082.64143442
1997,"52423323B19927434270146","USA","Northumberland",16364027.1093788
1997,"52423323B68543825446879","USA","Alfalfa",2603133.91301817
1997,"52423323B76716649378452","USA","Lauderdale",21558053.3497275
1997,"52423323B98878811528478","USA","Quitman",587880.835435066
1997,"52423323B7584870852949","USA","Campbell",9003611.7924314
1997,"52423323B49576976104911","USA","Van Buren",14835635.8121151
1997,"52423323B48551637922403","USA","Walthall",4167546.04809788
1997,"52423323B30279886112519","USA","Cedar",4887377.79772556
1997,"52423323B15727406815643","USA","Chambers",6757339.51824203
1997,"52423323B90647147218833","USA","Burnett",5858357.55588939
1997,"52423323B36058634620210","USA","Eastern",504664.003861255
1997,"52423323B59242222872461","USA","Casey",5244141.84613096
1997,"52423323B34412433575069","USA","Cimarron",1440895.98364253
1997,"52423323B19087014841162","USA","Miller",8789792.53232266
1997,"52423323B68232654856936","USA","Hartford",112022649.874719
1997,"52423323B29705647832247","USA","Jay",6695816.57207917
1997,"52423323B48788445659830","USA","Jewell",2348641.42817113
1997,"52423323B47905601981877","USA","Nantucket",2816963.98311753
1997,"52423323B83504400209000","USA","Calhoun",1594109.64831455
1997,"52423323B77615738086539","USA","Douglas",13813122.2581921
1997,"52423323B9880923188438","USA","Broome",27301537.4426076
1997,"52423323B10262331095216","USA","Carter",14238453.8661352
1997,"52423323B63190785401157","USA","Montgomery",47998697.7777105
1997,"52423323B65107112441077","USA","Washington",31686594.0988401
1997,"52423323B18332977345719","USA","Sussex",42718594.8288497
1997,"52423323B98876913296061","USA","Erie",39657264.0850432
1997,"52423323B81681385267576","USA","Mineral",1268347.57240902
1997,"52423323B51130837096991","USA","Santa Barbara",49419879.5806179
1997,"52423323B38567466550561","USA","Chattooga",5142259.8740316
1997,"52423323B10100313584475","USA","Scott",26714402.5883139
1997,"52423323B123232647985","USA","Gallatin",1866296.54873461
1997,"52423323B652834894573","USA","Lawrence",14802526.0032466
1997,"52423323B40948344382012","USA","Preston",7348580.45912343
1997,"52423323B58371871806637","USA","Greene",4227047.54860739
1997,"52423323B69622605067069","USA","Sullivan",7321228.83202707
