"year","shapeID","country","adm2","built_m2"
2008,"9080712B46742375662988","GBR","Luton",7989217.77101787
2008,"9080712B47278631126332","GBR","Southend-on-Sea",9365000.80246504
2008,"9080712B87926195520176","GBR","Thurrock",12815515.2962812
2008,"9080712B90512601892505","GBR","Medway",15779719.7277521
2008,"9080712B96176542594177","GBR","Bracknell Forest",7763676.10066411
2008,"9080712B61960711063879","GBR","West Berkshire",15712268.6367919
2008,"9080712B93971223877788","GBR","Reading",3022418.57011846
2008,"9080712B22478548835512","GBR","Slough",1335686.39229348
2008,"9080712B6821814533908","GBR","Windsor and Maidenhead",9290879.23018971
2008,"9080712B70395567962126","GBR","Wokingham",15286961.0704825
2008,"9080712B88448712790613","GBR","Milton Keynes",18229179.8465445
2008,"9080712B43205947123995","GBR","Brighton and Hove",8921698.65372694
2008,"9080712B92506212242541","GBR","Portsmouth",975.096269288119
2008,"9080712B73113130044871","GBR","Southampton",5984554.70843225
2008,"9080712B78405188412125","GBR","Isle of Wight",9501789.16246955
2008,"9080712B53048697166448","GBR","County Durham",44444190.5928871
2008,"9080712B31316334032792","GBR","Cheshire East",38705101.4389704
2008,"9080712B12877752368476","GBR","Cheshire West and Chester",35357746.114465
2008,"9080712B55803343495584","GBR","Shropshire",36495033.8833869
2008,"9080712B98094820769769","GBR","Cornwall",51370570.4073643
2008,"9080712B23650621580823","GBR","Isles of Scilly",51875.1309977278
2008,"9080712B26415072681887","GBR","Wiltshire",47612775.2859551
2008,"9080712B13475745568199","GBR","Bedford",14420127.0657635
2008,"9080712B60024212351077","GBR","Central Bedfordshire",23895530.2770023
2008,"9080712B7447903754756","GBR","Northumberland",33988607.1481239
2008,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",23196276.9812545
2008,"9080712B78235082436645","GBR","Dorset",36002600.6103942
2008,"9080712B22531050101095","GBR","Bolton",19263456.9245206
2008,"9080712B83069320891793","GBR","Bury",10732980.7412471
2008,"9080712B20393636496486","GBR","Manchester",26083094.4762062
2008,"9080712B4133396952261","GBR","Oldham",14360941.351622
2008,"9080712B16183166657262","GBR","Rochdale",15167489.7074699
2008,"9080712B15005694696398","GBR","Salford",16766219.6435873
2008,"9080712B60430436170387","GBR","Stockport",19425395.7222136
2008,"9080712B12556953600805","GBR","Tameside",13237497.803061
2008,"9080712B55874049977973","GBR","Trafford",16216881.358539
2008,"9080712B31567540756481","GBR","Wigan",21967008.4280201
2008,"9080712B12767275988339","GBR","Knowsley",12757617.0999504
2008,"9080712B96150168023464","GBR","Liverpool",25556672.524485
2008,"9080712B4740307637574","GBR","St. Helens",13608604.6826316
2008,"9080712B54053191384380","GBR","Sefton",17331791.616144
2008,"9080712B56467558784278","GBR","Wirral",21339292.8402145
2008,"9080712B3282712316304","GBR","Barnsley",19736102.6698512
2008,"9080712B63045965946923","GBR","Doncaster",31573501.5649946
2008,"9080712B32197267489799","GBR","Rotherham",22205392.2994351
2008,"9080712B81701554326999","GBR","Sheffield",33345554.8112353
2008,"9080712B62740831619911","GBR","Newcastle upon Tyne",18404888.0907928
2008,"9080712B17423214226317","GBR","North Tyneside",11677580.9666012
2008,"9080712B62643231913665","GBR","South Tyneside",11178643.3191058
2008,"9080712B98965500414849","GBR","Sunderland",19678061.614461
2008,"9080712B21869275799194","GBR","Birmingham",58082454.9494192
2008,"9080712B38310041330511","GBR","Coventry",15667195.3450565
2008,"9080712B44533972228842","GBR","Dudley",27706026.2709004
2008,"9080712B47230865000916","GBR","Sandwell",13305070.436651
2008,"9080712B1828811301066","GBR","Solihull",20947909.0284844
2008,"9080712B32663712859434","GBR","Walsall",18774050.9014218
2008,"9080712B12207688808427","GBR","Wolverhampton",17073639.0734838
2008,"9080712B23771476284084","GBR","Bradford",32829741.0378296
2008,"9080712B8704755387481","GBR","Calderdale",15700461.8823172
2008,"9080712B97607393689303","GBR","Kirklees",30105533.8136326
2008,"9080712B71751850087335","GBR","Leeds",52483229.143916
2008,"9080712B70108318673900","GBR","Wakefield",26737906.9162478
2008,"9080712B2437499004309","GBR","Gateshead",14714947.770926
2008,"9080712B97999030763342","GBR","City of London",1056309.680298
2008,"9080712B32800787628045","GBR","Barking and Dagenham",9966392.51282336
2008,"9080712B71536097625899","GBR","Barnet",15403203.2710782
2008,"9080712B42809460048540","GBR","Bexley",12610058.2024076
2008,"9080712B99403255709140","GBR","Brent",10707500.0416999
2008,"9080712B62294642180343","GBR","Bromley",22064722.8734935
2008,"9080712B44623990435361","GBR","Camden",6929095.77836402
2008,"9080712B54972646687738","GBR","Croydon",18058272.8853475
2008,"9080712B48606994457952","GBR","Ealing",14975233.7054508
2008,"9080712B27244151555615","GBR","Enfield",16217766.683912
2008,"9080712B64588414247228","GBR","Greenwich",8943515.56762712
2008,"9080712B81123650494794","GBR","Hackney",6723071.0901113
2008,"9080712B6991151074246","GBR","Hammersmith and Fulham",5702042.03668492
2008,"9080712B98331752183955","GBR","Haringey",8466701.38555834
2008,"9080712B85229688010924","GBR","Harrow",12056780.726228
2008,"9080712B13607306368601","GBR","Havering",16898441.8801092
2008,"9080712B45194275403121","GBR","Hillingdon",17761893.1546509
2008,"9080712B85959270461063","GBR","Hounslow",14260761.2902223
2008,"9080712B49045247202114","GBR","Islington",3606703.29994881
2008,"9080712B39473788331099","GBR","Kensington and Chelsea",3160668.46196983
2008,"9080712B89177385119631","GBR","Kingston upon Thames",3985308.54792154
2008,"9080712B40540283796062","GBR","Lambeth",7871817.03746552
2008,"9080712B25883423000924","GBR","Lewisham",5971089.12274113
2008,"9080712B31505825113523","GBR","Merton",7592755.49603484
2008,"9080712B98999290586969","GBR","Newham",9024796.05569789
2008,"9080712B26905607212870","GBR","Redbridge",11176879.225944
2008,"9080712B29790766461311","GBR","Richmond upon Thames",10255842.0779408
2008,"9080712B52245663238426","GBR","Southwark",7885852.94040949
2008,"9080712B3334907750367","GBR","Sutton",7745298.80985964
2008,"9080712B53792364084436","GBR","Tower Hamlets",5023654.41647521
2008,"9080712B6382316371033","GBR","Waltham Forest",9777561.95249789
2008,"9080712B56158297313901","GBR","Wandsworth",11861857.976437
2008,"9080712B54935279696040","GBR","Westminster",6457291.87083075
2008,"9080712B36857766137746","GBR","Buckinghamshire",48187624.6213914
2008,"9080712B4246065068944","GBR","Cambridgeshire",59024247.7600674
2008,"9080712B6175013023687","GBR","Cumbria",56225679.4124358
2008,"9080712B74961375967872","GBR","Derbyshire",83489715.9238172
2008,"9080712B40461513313000","GBR","Devon",81514865.8149999
2008,"9080712B49710830872213","GBR","East Sussex",35413552.9308394
2008,"9080712B25638337328506","GBR","Essex",110106145.172558
2008,"9080712B66020945008942","GBR","Gloucestershire",57583321.8146318
2008,"9080712B82982752923250","GBR","Hampshire",109616297.663659
2008,"9080712B77152843970873","GBR","Hertfordshire",76259395.7942011
2008,"9080712B50502218108090","GBR","Kent",105263399.038479
2008,"9080712B59490743406981","GBR","Lancashire",104613237.632376
2008,"9080712B79420428964989","GBR","Leicestershire",66001046.2455156
2008,"9080712B90248628602253","GBR","Lincolnshire",80631225.6133429
2008,"9080712B83077014043228","GBR","Norfolk",92301756.4215713
2008,"9080712B11141313508988","GBR","Northamptonshire",62062878.9095972
2008,"9080712B35554323277661","GBR","North Yorkshire",79437783.2107237
2008,"9080712B41579914196826","GBR","Nottinghamshire",80430797.1132073
2008,"9080712B80551480535536","GBR","Oxfordshire",59814525.2801876
2008,"9080712B37427777231285","GBR","Somerset",55169548.0213234
2008,"9080712B65780734394683","GBR","Staffordshire",81142327.210307
2008,"9080712B36657010499477","GBR","Suffolk",67076483.8078723
2008,"9080712B28065602717884","GBR","Surrey",90020864.9077214
2008,"9080712B45484448191926","GBR","Warwickshire",57251422.7048675
2008,"9080712B8322367437762","GBR","West Sussex",62813816.811152
2008,"9080712B7142008744258","GBR","Worcestershire",52751588.7944615
2008,"9080712B89184827117381","GBR","Antrim and Newtownabbey",15230384.0778663
2008,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",28040225.2658436
2008,"9080712B3525939255113","GBR","Belfast",22101970.9104773
2008,"9080712B10379595920788","GBR","Causeway Coast and Glens",17352481.580846
2008,"9080712B49734305235119","GBR","Derry City and Strabane",15284430.9042317
2008,"9080712B62714260736365","GBR","Fermanagh and Omagh",22901895.9029299
2008,"9080712B9143936598786","GBR","Lisburn and Castlereagh",12599410.2766509
2008,"9080712B28598685825084","GBR","Mid and East Antrim",15271347.1132723
2008,"9080712B21956478421018","GBR","Mid Ulster",24561346.3390898
2008,"9080712B31055162860413","GBR","Newry, Mourne and Down",22790282.9150638
2008,"9080712B7932686865756","GBR","Ards and North Down",13798310.3172608
2008,"9080712B38440699506222","GBR","Clackmannanshire",3643289.40624402
2008,"9080712B59577127146209","GBR","Dumfries and Galloway",24030337.4260263
2008,"9080712B42083415128674","GBR","East Ayrshire",11838494.1611037
2008,"9080712B46190908677710","GBR","East Lothian",8221988.85204381
2008,"9080712B79311717082917","GBR","East Renfrewshire",6573794.63905741
2008,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2888513.00655626
2008,"9080712B52642862033865","GBR","Falkirk",14371682.2598333
2008,"9080712B91815969558421","GBR","Highland",32718038.9375655
2008,"9080712B15817911955776","GBR","Inverclyde",3924161.15537861
2008,"9080712B81121647411187","GBR","Midlothian",7318744.4136976
2008,"9080712B86559204581792","GBR","Moray",10288997.3951212
2008,"9080712B36728770903523","GBR","North Ayrshire",11868113.0074036
2008,"9080712B10902750514558","GBR","Orkney Islands",2205866.22937691
2008,"9080712B19053725173599","GBR","Scottish Borders",15603648.9336442
2008,"9080712B55246028514226","GBR","Shetland Islands",2308246.08989036
2008,"9080712B98945924735770","GBR","South Ayrshire",11633123.27922
2008,"9080712B16357572195959","GBR","South Lanarkshire",24354192.8797843
2008,"9080712B54756394112344","GBR","Stirling",9726091.29090764
2008,"9080712B69395336637105","GBR","Aberdeen City",14919769.6373269
2008,"9080712B52971041074481","GBR","Aberdeenshire",33357178.3837477
2008,"9080712B25370122996382","GBR","Argyll and Bute",9183302.23725221
2008,"9080712B66869919487356","GBR","City of Edinburgh",27922528.3320338
2008,"9080712B56111689743265","GBR","Renfrewshire",12115036.2266735
2008,"9080712B85348255985817","GBR","West Dunbartonshire",5373521.52568341
2008,"9080712B85446341431548","GBR","West Lothian",15968782.3107266
2008,"9080712B36084717029338","GBR","Angus",13595579.1898526
2008,"9080712B78429963709327","GBR","Dundee City",6522829.79790574
2008,"9080712B91055386237905","GBR","East Dunbartonshire",6217501.93453265
2008,"9080712B66154945568348","GBR","Fife",29604324.0122135
2008,"9080712B7748136752415","GBR","Perth and Kinross",17633631.0151047
2008,"9080712B55197068501600","GBR","Glasgow City",43258381.5280069
2008,"9080712B69676153783016","GBR","North Lanarkshire",26371935.7810961
2008,"9080712B15924150199921","GBR","Isle of Anglesey",6407345.91517397
2008,"9080712B16572211542142","GBR","Gwynedd",13459109.9720119
2008,"9080712B48550997087693","GBR","Conwy",9576097.24060952
2008,"9080712B21023064751221","GBR","Denbighshire",8848247.73060937
2008,"9080712B22270450131797","GBR","Flintshire",15640192.7024194
2008,"9080712B59470533264950","GBR","Wrexham",11772024.6180487
2008,"9080712B80842466042481","GBR","Ceredigion",10244876.2999752
2008,"9080712B36001150789343","GBR","Pembrokeshire",17267294.4696425
2008,"9080712B87157839876770","GBR","Carmarthenshire",21957867.9718804
2008,"9080712B37144090362745","GBR","Swansea",16572710.4969556
2008,"9080712B46320351698050","GBR","Neath Port Talbot",14646235.6315342
2008,"9080712B76343097183385","GBR","Bridgend",11117556.9338635
2008,"9080712B65892771938338","GBR","Vale of Glamorgan",12434112.4665885
2008,"9080712B81959387268883","GBR","Cardiff",20989414.0183615
2008,"9080712B86479073269736","GBR","Rhondda Cynon Taf",16134835.1664317
2008,"9080712B28109040189769","GBR","Caerphilly",11893889.4728483
2008,"9080712B1934102491611","GBR","Blaenau Gwent",4926122.8364083
2008,"9080712B72120355157145","GBR","Torfaen",5081730.52603815
2008,"9080712B23643149504284","GBR","Monmouthshire",10653817.7119634
2008,"9080712B95574283757937","GBR","Newport",13726419.8351849
2008,"9080712B19665394937089","GBR","Powys",22438941.3291897
2008,"9080712B53025975773445","GBR","Merthyr Tydfil",3680672.02419846
2008,"67620474B62137861373373","ALB","Malësi e Madhe",4175609.16115193
2008,"67620474B73280275449109","ALB","Pukë",1484315.96175107
2008,"67620474B51228836218093","ALB","Has",1275678.01683036
2008,"67620474B92464717887955","ALB","Kukës",2585072.15264266
2008,"67620474B20431026689517","ALB","Lezhë",5222819.82276594
2008,"67620474B15717375113052","ALB","Shkodër",12976960.7616304
2008,"67620474B51082079967557","ALB","Tropojë",1712155.96915284
2008,"67620474B99888539945274","ALB","Mirditë",1899029.14465669
2008,"67620474B66777869203493","ALB","Kurbin",3742186.71172442
2008,"67620474B55788488782298","ALB","Mat",3004189.04535478
2008,"67620474B73468897065558","ALB","Dibër",3506219.52775067
2008,"67620474B60153855067708","ALB","Bulqizë",1903193.62491431
2008,"67620474B91291617478666","ALB","Krujë",6074235.61065429
2008,"67620474B90997304428465","ALB","Tiranë",27109657.922055
2008,"67620474B45959085094100","ALB","Durrës",14394388.1060571
2008,"67620474B5524789266710","ALB","Kavajë",7101732.73732415
2008,"67620474B93113119561724","ALB","Peqin",2078268.2102425
2008,"67620474B34590160208903","ALB","Elbasan",14807112.1339695
2008,"67620474B73435711419495","ALB","Lushnjë",11280743.6610758
2008,"67620474B94080737422449","ALB","Fier",14178730.4373167
2008,"67620474B36949901982284","ALB","Kuçovë",2477960.57450108
2008,"67620474B3220488890929","ALB","Berat",9404504.13452473
2008,"67620474B72354996665991","ALB","Mallakastër",2355037.67436077
2008,"67620474B87569046172350","ALB","Librazhd",3593076.68462158
2008,"67620474B77805918454880","ALB","Pogradec",3173048.45062525
2008,"67620474B60363170083379","ALB","Gramsh",1426964.98478583
2008,"67620474B90792074310011","ALB","Kuçovë",7680609.73412517
2008,"67620474B41402008781007","ALB","Devoll",1806443.59896693
2008,"67620474B91947048364679","ALB","Kolonjë",912501.931235929
2008,"67620474B62055143354216","ALB","Skrapar",1331716.27684457
2008,"67620474B23103740146981","ALB","Përmet",1558020.6779201
2008,"67620474B25662331989090","ALB","Tepelenë",1957499.23215989
2008,"67620474B28188595050305","ALB","Gjirokastër",4324021.13454302
2008,"67620474B1879164611880","ALB","Delvinë",1333836.31110067
2008,"67620474B70468291702657","ALB","Sarandë",3112480.87178277
2008,"67620474B72762453157270","ALB","Vlorë",10632971.3253281
2008,"36490775B51952853061932","DZA","Tamanghasset",11156407.171735
2008,"36490775B68275827628824","DZA","Illizi",8569298.16005682
2008,"36490775B95529317550299","DZA","Adrar",27957553.0995653
2008,"36490775B87141122001231","DZA","Tindouf",11020321.3935892
2008,"36490775B42004320768134","DZA","Ouargla",45364494.7826083
2008,"36490775B41490887384384","DZA","Ghardaia",22994178.946257
2008,"36490775B27054778958819","DZA","El Bayadh",12248795.6800298
2008,"36490775B7492261845760","DZA","Naama",9165038.4737322
2008,"36490775B18897306401003","DZA","Bechar",19620910.4680932
2008,"36490775B42365063028147","DZA","El Oued",40077397.1258575
2008,"36490775B13873094912427","DZA","Laghouat",21974104.3106893
2008,"36490775B19355468947369","DZA","Tebessa",42899303.9246677
2008,"36490775B14639703542833","DZA","Khenchela",12533626.1772159
2008,"36490775B97163697030434","DZA","Biskra",44036821.8205678
2008,"36490775B90060059089153","DZA","Souk Ahras",24406963.6196376
2008,"36490775B63168905365960","DZA","El Tarf",9453237.55874624
2008,"36490775B48515357638448","DZA","Annaba",29189341.3107932
2008,"36490775B64322477685939","DZA","Tlemcen",38973034.2098408
2008,"36490775B43659847849640","DZA","Sidi Bel Abbes",26439972.245786
2008,"36490775B9410454638084","DZA","Saiida",16455569.3681676
2008,"36490775B5727174836797","DZA","Tiaret",41788714.6437452
2008,"36490775B69018704066523","DZA","Guelma",22420818.3110196
2008,"36490775B90091369499278","DZA","Oum el Bouaghi",47326268.0510336
2008,"36490775B47942541761224","DZA","Skikda",41381212.4391469
2008,"36490775B54092318429642","DZA","Constantine",42182738.4901213
2008,"36490775B16277830502614","DZA","Jijel",43429265.6205755
2008,"36490775B14634376840278","DZA","Mila",52267830.4027017
2008,"36490775B46994264786465","DZA","Batna",62900289.3450498
2008,"36490775B12691773120896","DZA","Satif",74155828.4912342
2008,"36490775B50694374774706","DZA","Djelfa",44414525.1753112
2008,"36490775B29011852559855","DZA","Bouira",32628814.5084866
2008,"36490775B29963076805186","DZA","M'Sila",64455220.0723519
2008,"36490775B99806205813756","DZA","Bordj Bou Arreidj",49172591.1930846
