"year","shapeID","country","adm2","built_m2"
1990,"50074027B15861675069153","RUS","Khislavichsky District",725813.108835333
1990,"50074027B77123826131271","RUS","Khasynsky Urban District",411394.730804611
1990,"50074027B6586057166597","RUS","Khasavyurtovsky District",7494509.23127704
1990,"50074027B99227036451137","RUS","Jaama District",4232937.72050961
1990,"50074027B36141655472455","RUS","Liskinsky District",10419420.0122999
1990,"50074027B28237485565854","RUS","Kaa-Khemsky District",435114.990274422
1990,"50074027B92925758050684","RUS","Charyshsky District",649256.945487976
1990,"50074027B18238462468960","RUS","Ivolginsky District",3631826.81227105
1990,"50074027B23829204276737","RUS","Chebarkulsky District",3828988.73303065
1990,"50074027B81878047899134","RUS","Izhmorsky District",896945.649951702
1990,"50074027B38418473006455","RUS","Chekhovsky District",6918549.33752843
1990,"50074027B81404523922595","RUS","Chebulinsky District",791700.62038537
1990,"50074027B55259517636721","RUS","Ivnyansky District",1815791.68585571
1990,"50074027B82098160440566","RUS","Kharovsky District",974935.278219614
1990,"39286606B91255837333217","RWA","Nyarugenge",5593024.12666085
1990,"39286606B27612515465928","RWA","Gasabo",12428322.8079978
1990,"39286606B56607574087647","RWA","Kicukiro",8922777.83183107
1990,"39286606B66592032419282","RWA","Nyanza",9533216.61504011
1990,"39286606B87181547360532","RWA","Gisagara",9245220.65048796
1990,"39286606B69204186902764","RWA","Nyaruguru",7614229.18539232
1990,"39286606B50862047870193","RWA","Huye",14987044.7435729
1990,"39286606B14277660644276","RWA","Nyamagabe",6590446.43019204
1990,"39286606B52583425373362","RWA","Ruhango",9887788.69683886
1990,"39286606B71619932434084","RWA","Muhanga",8524127.82278044
1990,"39286606B23352434464252","RWA","Kamonyi",11712416.7945802
1990,"39286606B2179123121438","RWA","Karongi",5331292.74360699
1990,"39286606B49553879902836","RWA","Rutsiro",2846863.46155545
1990,"39286606B86206624572237","RWA","Rubavu",10122236.7945865
1990,"39286606B61881490568352","RWA","Nyabihu",7263717.43951433
1990,"39286606B38913138871456","RWA","Ngororero",4002864.36315516
1990,"39286606B89224673348511","RWA","Rusizi",8088710.17744968
1990,"39286606B38837433870904","RWA","Rulindo",6163097.28028198
1990,"39286606B43223731633869","RWA","Gakenke",4785250.33571489
1990,"39286606B17052688720067","RWA","Musanze",11055356.5907478
1990,"39286606B41980105768775","RWA","Burera",8109056.58274814
1990,"39286606B99169436422336","RWA","Gicumbi",5096014.95731006
1990,"39286606B51470133526692","RWA","Rwamagana",6311945.4315437
1990,"39286606B31387731734731","RWA","Nyagatare",5702257.69077385
1990,"39286606B53863210323147","RWA","Gatsibo",6565663.54014608
1990,"39286606B59170295238138","RWA","Kayonza",5055901.55389083
1990,"39286606B14634167117771","RWA","Kirehe",2026979.20337378
1990,"39286606B28964371534134","RWA","Ngoma",3145334.59989845
1990,"39286606B3134655885223","RWA","Bugesera",9175694.16414705
1990,"39286606B22601397790462","RWA","Nyamasheke",4914867.86863481
1990,"51752279B14672164082364","WSM","Vaimauga East",165988.763053652
1990,"51752279B45326310615016","WSM","Aana Alofi II",166062.105804918
1990,"51752279B58790364836633","WSM","Aana Alofi III",290781.182814729
1990,"51752279B46644357234336","WSM","Falelatai & Samatau",132624.141520439
1990,"51752279B19419633234513","WSM","Lefaga & Faleseela",269227.495823972
1990,"51752279B14471721978056","WSM","Aiga i le Tai",184737.786058356
1990,"51752279B80749092531281","WSM","Falealili",272261.841382447
1990,"51752279B98921383399794","WSM","Lotofaga",75049.0240004122
1990,"51752279B92301495225818","WSM","Lepa",103192.570151635
1990,"51752279B90154925912772","WSM","Aleipata itupa i Luga",9227.0393357819
1990,"51752279B27347750106203","WSM","Aleipata itupa i Lalo",80294.6534353073
1990,"51752279B3503869783068","WSM","Vaimauga West",1452012.75370604
1990,"51752279B88745027289496","WSM","Anoamaa East",87437.2596940279
1990,"51752279B70862426040933","WSM","Anoamaa West",119607.05067126
1990,"51752279B96425006117138","WSM","Vaa o Fonoti",64493.9592437659
1990,"51752279B57155828943955","WSM","Gagaemauga I (PART)",116949.855097339
1990,"51752279B50099334737913","WSM","Gagaemauga II (PART)",78707.0250309051
1990,"51752279B36648203224348","WSM","Faleata East",784337.987676589
1990,"51752279B50496628115687","WSM","Faasaleleaga I",72560.6316060389
1990,"51752279B1871778610146","WSM","Faasaleleaga II",45444.2709129044
1990,"51752279B99423568536476","WSM","Faasaleleaga III",4563.26424472225
1990,"51752279B66331234776882","WSM","Faasalelelaga IV",2879.88733950733
1990,"51752279B7788622716825","WSM","Gagaemauga I",73785.5418261699
1990,"51752279B87562101149725","WSM","Gagaemauga II",5498.0945164358
1990,"51752279B17248022529671","WSM","Gagaemauga III",69999.3440415278
1990,"51752279B44838444436585","WSM","Gagaifomauga I",64866.1186206069
1990,"51752279B64028854979825","WSM","Gagaifomauga II",117049.249128775
1990,"51752279B50751398676550","WSM","Gagaifomauga III",81807.4171500168
1990,"51752279B13435949980895","WSM","Faleata West",1162462.46941921
1990,"51752279B16736708134398","WSM","Vaisigano East",152468.291471196
1990,"51752279B69229599413395","WSM","Vaisigano West",145618.288963842
1990,"51752279B71733643384678","WSM","Falealupo",156562.988762837
1990,"51752279B19829880804306","WSM","Alataua West",185365.651917309
1990,"51752279B21947974506929","WSM","Salega",154816.615711463
1990,"51752279B95977436708349","WSM","Palauli West",180086.408117508
1990,"51752279B25088829088610","WSM","Palauli le Falefa",141349.241473769
1990,"51752279B84788888144500","WSM","Satuipaitea",32537.0416155202
1990,"51752279B92784884007303","WSM","Palauli East",135800.361289037
1990,"51752279B28486051518842","WSM","Sagaga le Falefa",753379.209993568
1990,"51752279B79086909930710","WSM","Sagaga le Usoga",290722.482625252
1990,"51752279B64132032078454","WSM","Safata",342948.169545275
1990,"51752279B63683485486505","WSM","Siumu",144968.898268746
1990,"51752279B72018613405145","WSM","Aana Alofi I",306027.530903566
1990,"276375B74977268893733","SMR","Acquaviva",152006.365872933
1990,"276375B67153494303952","SMR","Borgo Maggiore",531039.146706266
1990,"276375B88489846739211","SMR","Chiesanuova",85580.7823759293
1990,"276375B27851101452101","SMR","Domagnano",268389.133557652
1990,"276375B67355364129568","SMR","Faetano",145100.697486697
1990,"276375B66072919049103","SMR","Fiorentino",155701.264439732
1990,"276375B96225212173401","SMR","Montegiardino",60550.366839125
1990,"276375B17354965621201","SMR","Città di San Marino",291765.129351057
1990,"276375B76751821521009","SMR","Serravalle",903716.402811585
1990,"48082658B76905372739919","TON","Kolofo'ou",1145906.02078925
1990,"48082658B41580202055285","TON","Kolomotu'a",700109.285065528
1990,"48082658B87920107186750","TON","Vaini",532881.601366959
1990,"48082658B12474943410263","TON","Tatakamotonga",416545.36495502
1990,"48082658B59364107477614","TON","Lapaha",316096.456004084
1990,"48082658B69213589871259","TON","Nukunuku",458801.321309703
1990,"48082658B55363984375879","TON","Kolovai",214427.320813852
1990,"48082658B15752007893328","TON","Neiafu",160658.557738376
1990,"48082658B58897341989636","TON","Pangaimotu",19830.2104489267
1990,"48082658B99932543232342","TON","Hahake",46415.5522777993
1990,"48082658B84329148637899","TON","Leimatu'a",78653.6167694139
1990,"48082658B37822051650309","TON","Hihifo",70260.2339643294
1990,"48082658B71435976816388","TON","Motu",12060.5422320942
1990,"48082658B13739269194746","TON","Pangai",276176.116159975
1990,"48082658B59083030943668","TON","Foa",82583.0553661464
1990,"48082658B47092597141072","TON","Mu'omu'a",5940.01346500291
1990,"48082658B34496181007538","TON","Ha`ano",18680.3446196631
1990,"48082658B47865873518539","TON","'Uiha",16844.2394454724
1990,"48082658B54870744689581","TON","'Eua Prope",158338.068666365
1990,"48082658B68963423411416","TON","'Eua fo'ou",127667.181149856
1990,"48082658B75580171821310","TON","Niuafo'ou",25444.1508523774
1990,"22272344B40586354952803","TTO","Tobago",5297833.31297123
1990,"22272344B24277435757602","TTO","Princes Town",8023654.26841611
1990,"22272344B97643437657922","TTO","Rio Claro-Mayaro",2674417.81515343
1990,"22272344B56641681440639","TTO","Couva-Tabaquite-Talparo",22672996.2075293
1990,"22272344B37363472324960","TTO","San Fernando",5993885.21019489
1990,"22272344B73668233111034","TTO","Siparia",7633171.50664078
1990,"22272344B14939787061678","TTO","Point Fortin",2070878.24266757
1990,"22272344B69788286970028","TTO","Penal-Debe",10119006.0900995
1990,"22272344B56659955629338","TTO","Diego Martin",7776321.88591955
1990,"22272344B90104046252093","TTO","Port of Spain",4385375.21993615
1990,"22272344B98197828393532","TTO","San Juan-Laventille",11728178.6587951
1990,"22272344B26544115797749","TTO","Tunapuna-Piarco",22771987.3569781
1990,"22272344B26975146783294","TTO","Sangre Grande",5965593.42335047
1990,"22272344B92146631708616","TTO","Chaguanas",8610645.34465323
1990,"11933810B37215570160824","TUN","القصور",1476572.32576993
1990,"11933810B66585629816917","TUN","المزونة",2265425.12518676
1990,"11933810B82124432646139","TUN","العروسة",941017.033411395
1990,"11933810B80183977842330","TUN","ماطر",2232286.6199576
1990,"11933810B43888701821775","TUN","الجم",5153888.30225708
1990,"11933810B93906060339366","TUN","القصر",1721716.57595045
1990,"11933810B57127812574337","TUN","صفاقس الجنوبية",11482094.0990793
1990,"11933810B10905453653895","TUN","غزالة",1520202.04228868
1990,"11933810B38600373367169","TUN","سيدي عيش",1041865.63000224
1990,"11933810B46466927285708","TUN","الشبيكة",4101795.55854741
1990,"11933810B49203985770178","TUN","تطاوين الشمالية",3469943.23244072
1990,"11933810B42878076535883","TUN","رمادة",1924837.86697652
1990,"11933810B83498935151337","TUN","الصمار",566176.062861715
1990,"11933810B11827339972029","TUN","سليمان",3081540.03954973
1990,"11933810B93669853270617","TUN","أولاد حفوز",2667665.06141951
1990,"11933810B54153099076840","TUN","الرديف",1636327.65415843
1990,"11933810B17149479798456","TUN","الناظور",1773118.56207912
1990,"11933810B3957312331643","TUN","زرمدين",2867698.30869684
1990,"11933810B51337682918507","TUN","القيروان الجنوبية",6258058.97266635
1990,"11933810B93089307586019","TUN","قابس الغربية",2855328.22897282
1990,"11933810B87788045325558","TUN","أوتيك",1541288.83896771
1990,"11933810B95745204086870","TUN","سيدي مخلوف",2520113.88976751
1990,"11933810B61155262377860","TUN","مارث",5867564.7192865
1990,"11933810B61814585339016","TUN","تالة",2567545.4273447
1990,"11933810B10637834163678","TUN","بنزرت الجنوبية",3085012.86414755
1990,"11933810B59009288682307","TUN","الكاف الشرقية",1942579.92228958
1990,"11933810B77828978418448","TUN","جبنيانة",6610576.63558675
1990,"11933810B2147309578114","TUN","مطماطة الجديدة",1251288.55804137
1990,"11933810B84977870340871","TUN","عين دراهم",1928951.56054688
1990,"11933810B24565531401721","TUN","السند",3286331.41198156
1990,"11933810B45442684753250","TUN","التحرير",672975.51464874
1990,"11933810B21943551709100","TUN","جلمة",4597921.41628681
1990,"11933810B27074780106305","TUN","الزهور",938906.044957256
1990,"11933810B6714146070039","TUN","حيدرة",779265.219149359
1990,"11933810B18230049002493","TUN","المدينة",653313.576274752
1990,"11933810B70158392681362","TUN","النفيضة",3843786.54071762
1990,"11933810B78138707020335","TUN","باب سويقة",822141.891213968
1990,"11933810B79340019170790","TUN","بنزرت الشمالية",2790954.54059567
1990,"11933810B49530197885075","TUN","الزريبة",1443580.13228033
1990,"11933810B5079624698745","TUN","مدنين االجنوبية",3960706.33043549
1990,"11933810B55082969984596","TUN","السواسي",5868740.33458719
1990,"11933810B3203162636288","TUN","فوشانة",1649389.39650483
1990,"11933810B75310279086219","TUN","مجاز الباب",2575542.96395168
1990,"11933810B2824472069390","TUN","مرناق",3631318.13889506
1990,"11933810B89916598335200","TUN","المرسى",3045643.15826477
1990,"11933810B30611491582390","TUN","المطوية",2783976.49479763
1990,"11933810B38388231155929","TUN","المضيلة",1171516.06333026
1990,"11933810B11969920480260","TUN","القطار",1627484.99590263
1990,"11933810B88432623246130","TUN","قبلي الشمالية",2307047.80953971
1990,"11933810B29604582719412","TUN","باجة الجنوبية",2478196.37170801
1990,"11933810B6535547360334","TUN","القصرين الشمالية",2174740.39078018
1990,"11933810B95103152566623","TUN","باردو",2633469.24261256
1990,"11933810B5544515796376","TUN","الميدة",2166855.64160636
1990,"11933810B20435458440644","TUN","حفوز",4620166.55301396
1990,"11933810B76458029989338","TUN","شربان",3066397.60382386
1990,"11933810B30403367882459","TUN","مكثر",1697722.00830559
1990,"11933810B81248278761241","TUN","بن عروس",2375214.68985496
1990,"11933810B81805450499121","TUN","سبيبة",3345349.03497872
1990,"11933810B37574036497971","TUN","المكناسي",1767345.74587674
1990,"11933810B72846800304376","TUN","غار الدماء",3877081.69641712
1990,"11933810B91924190982808","TUN","سبالة أوالد عسكر",2804375.75175124
1990,"11933810B4781158018226","TUN","بورويس",1233238.24878472
1990,"11933810B50994391352057","TUN","قفصة الشمالية",1342436.01573658
1990,"11933810B36279508615628","TUN","مدنين الشمالية",3166819.7134129
1990,"11933810B83603965964672","TUN","الوسلاتية",3487706.96321721
1990,"11933810B8202711908587","TUN","بني حسان",1210422.41082597
1990,"11933810B14631424416912","TUN","القصرين الجنوبية",2606420.07888025
1990,"11933810B87757841010951","TUN","فوسانة",3613807.90150421
1990,"11933810B6690726234201","TUN","منزل بورقيبة",2877946.40368505
1990,"11933810B33888578945237","TUN","قصور الساف",6176721.33074788
1990,"11933810B16609511598620","TUN","قربة",4100817.92685851
1990,"11933810B43224810674441","TUN","عمدون",1306580.32134543
1990,"11933810B58495148677727","TUN","المهدية",6417511.97986446
1990,"11933810B21305509879120","TUN","الزهور",566477.903009564
1990,"11933810B9843874857613","TUN","العلاء",3041182.83902314
1990,"11933810B85460766663298","TUN","جرجيس",11955417.7705809
1990,"11933810B63769477321457","TUN","Jendouba Nord",2928642.32047392
1990,"11933810B76554962247664","TUN","دقاش",1479628.23888173
1990,"11933810B30823561868472","TUN","طبربة",2042492.52385344
1990,"11933810B61776975949609","TUN","صفاقس المدينة",8373485.71064605
1990,"11933810B38819723902176","TUN","قبلاط",1592021.67398911
1990,"11933810B33504132443060","TUN","نابل",3727814.6893787
1990,"11933810B24040773299461","TUN","منيهلة",1220565.50352208
1990,"11933810B74384837832426","TUN","منوبة‬",2426689.8087608
1990,"11933810B33126972723663","TUN","منزل جميل",1732249.58214167
1990,"11933810B84840502063502","TUN","مساكن",6409264.91923347
1990,"11933810B37259719331002","TUN","ماجل بالعباس",2004398.91866724
1990,"11933810B95892911712161","TUN","كندار",700165.106598603
1990,"11933810B44054307576941","TUN","قلعة سنان",1520943.88335178
1990,"11933810B62465925468138","TUN","قلعة الأندلس",1511888.67534158
1990,"11933810B35489062673947","TUN","قصر هلال",2720135.11623073
1990,"11933810B27831601054676","TUN","قرمبالية",3586695.93380548
1990,"11933810B33023449768384","TUN","قبلي الجنوبية",1055148.63134794
1990,"11933810B10126944429848","TUN","قابس المدينة",3715559.00872931
1990,"11933810B98066234289129","TUN","فرنانة",2901229.58536395
1990,"11933810B83790658636329","TUN","غنوش",1781267.10280554
1990,"11933810B65727884052892","TUN","‫عقارب‬",3408386.85702046
1990,"11933810B89464736925123","TUN","طينة",3954306.27260819
1990,"11933810B49609226357839","TUN","طبلبة",2565621.16502947
1990,"11933810B10641809578431","TUN","صيادة - لمطة - بوحجر",1926866.35047781
1990,"11933810B93819416666054","TUN","سوسة جوهرة",3019335.75835268
1990,"11933810B21860369421282","TUN","رأس الجبل",2292930.20997021
1990,"11933810B55404586431180","TUN","صفاقس الغربية",5966311.22865047
1990,"11933810B91827641175132","TUN","قصيبة المديوني",1868216.511524
1990,"11933810B81652618880798","TUN","بوعرادة",1434799.75483581
1990,"11933810B45632571730396","TUN","سيدي بو علي",1748874.73587806
1990,"11933810B19204281524577","TUN","سيدي الهاني",1827059.20128092
1990,"11933810B13786823130754","TUN","سيدي البشير",945581.719758543
1990,"11933810B12415666618118","TUN","باجة الشمالية",2867662.81641499
1990,"11933810B21725458188720","TUN","قعفور",1228668.26774759
1990,"11933810B54708226655560","TUN","المتلوي",2757842.82933834
1990,"11933810B97114621769355","TUN","‫الصخیرة‬",4128615.94974689
1990,"11933810B76195291286542","TUN","الزاوية قصيبة الثريات",1742810.36569475
1990,"11933810B97530891468779","TUN","المدينة الجديدة",1451058.25736198
1990,"11933810B40013450318318","TUN","سوسة الرياض",915552.857048532
1990,"11933810B9968739853543","TUN","نفطة",907263.668796678
1990,"11933810B18034425554259","TUN","هبيرة",1662343.75458849
1990,"11933810B2611958153952","TUN","البطان",1267889.90937637
1990,"11933810B25147295271575","TUN","الحمامات",6561979.01576274
1990,"11933810B34035527934296","TUN","السرس",1571063.11237355
1990,"11933810B96784549406628","TUN","العمران الأعلى",1293024.52791943
1990,"11933810B58410238411456","TUN","العيون",1723265.96678783
1990,"11933810B56753019610878","TUN","الكبارية",1821875.98059314
1990,"11933810B70692418830632","TUN","المروج",1950978.66627389
1990,"11933810B18047024672055","TUN","بن قردان",5629941.564161
1990,"11933810B71937428341343","TUN","جربة اجيم",5304843.76026572
1990,"11933810B22764087432985","TUN","جربة حومة السوق",12536421.6695425
1990,"11933810B67956509398297","TUN","حزوة",157509.395714755
1990,"11933810B81607479948477","TUN","زغوان",2464992.20930258
1990,"11933810B21220731511134","TUN","سليانة الجنوبية",1980834.56471529
1990,"11933810B70280449703815","TUN","سيدي بوزيد الغربية",5009925.26711845
1990,"11933810B49417994468433","TUN","غمراسن",2092049.07939337
1990,"11933810B60005514770048","TUN","قابس الجنوبية",4233441.02142908
1990,"11933810B64556610249653","TUN","الشابة",3002391.5019951
1990,"11933810B13305423353951","TUN","طبرقة‎",2398749.09955568
1990,"11933810B30023985357701","TUN","سوق الجديد",1968204.91494029
1990,"11933810B8106113048091","TUN","سوق الأحد",597609.882276154
1990,"11933810B8352609818393","TUN","سوسة سيدي عبد الحميد",2220162.39193092
1990,"11933810B4615556416921","TUN","سوسة المدينة",1714135.42379869
1990,"11933810B69163376090757","TUN","سكرة",3650318.1529898
1990,"11933810B55515778364888","TUN","ساقية سيدي يوسف",1357994.9662582
1990,"11933810B89439185484115","TUN","ساقية الزيت",7881517.58012934
1990,"11933810B13645243771423","TUN","ساقية الدائر",9452670.7628994
1990,"11933810B90990960542190","TUN","رواد",3840444.33828259
1990,"11933810B4282823233173","TUN","دوز الشمالية",1268555.27801306
1990,"11933810B49944749177942","TUN","دوز الجنوبية",414720.67073027
1990,"11933810B69098282317118","TUN","دوار هيشر",1917583.54261695
1990,"11933810B9429743875970","TUN","دار شعبان الفهري",1853850.23755903
1990,"11933810B96031064721664","TUN","حي التضامن",1771398.33754365
1990,"11933810B92430147648185","TUN","حمام سوسة",2418998.50966819
1990,"11933810B65786338139889","TUN","حلق الوادي",1861314.78638236
1990,"11933810B70107776875396","TUN","جرزونة",920380.734140385
1990,"11933810B38507486646045","TUN","جدليان",1020441.55704792
1990,"11933810B63287447977470","TUN","جبل الجلود",1648977.36364333
1990,"11933810B92881576006474","TUN","تينجة",832565.024563239
1990,"11933810B62164441904454","TUN","توزر",1951882.52407972
1990,"11933810B67504768334789","TUN","تمغزة",476550.061361696
1990,"11933810B41543815367913","TUN","تطاوين الجنوبية",2158513.74174193
1990,"11933810B76558874378908","TUN","تاجروين",2109326.13721315
1990,"11933810B84931460768485","TUN","بئر علي بن خليفة",5368764.65235315
1990,"11933810B19780106503049","TUN","بئر الأحمر",1082617.69464354
1990,"11933810B69037134075078","TUN","بوفيشة",2049447.35470071
1990,"11933810B70885239011208","TUN","بو عرقوب",2395787.97166051
1990,"11933810B39767465855300","TUN","بني خلاد",2194390.91776314
1990,"11933810B3817841111611","TUN","برقو",1121900.07840606
1990,"11933810B17084695603021","TUN","برج العامري",1119258.08933242
1990,"11933810B61318752024090","TUN","الوردية",1127530.40022526
1990,"11933810B40616905411348","TUN","الوردانين",1237638.07483799
1990,"11933810B72032041676540","TUN","المنزه",2690532.21523144
1990,"11933810B15261795399084","TUN","الكرم",1508542.32069059
1990,"11933810B46924105449942","TUN","القلعة الكبرى",3460100.91266072
1990,"11933810B31167158349382","TUN","القلعة الصغرى",1953271.85929579
1990,"11933810B49043051728800","TUN","القلعة الخصباء",664183.848480669
1990,"11933810B67570722535168","TUN","الفوار‬",595939.336679718
1990,"11933810B99487931603822","TUN","الفحص",3652998.17999473
1990,"11933810B8760132099835","TUN","الغريبة",1323419.27988431
1990,"11933810B5953362566301","TUN","السبيخة",6310916.36754998
1990,"11933810B1906058680343","TUN","الساحلين",1587324.17483047
1990,"11933810B82782291879884","TUN","الدهماني",2002580.85596977
1990,"11933810B93810808295366","TUN","الحرائرية",2282608.93449399
1990,"11933810B26016099352541","TUN","الجريصة",898188.434101283
1990,"11933810B19311233217993","TUN","البقالطة",1852571.66748516
1990,"11933810B52939615202666","TUN","أكودة",2243592.41607499
1990,"11933810B85991761590163","TUN","أريانة المدينة",3877525.0810542
1990,"11933810B91048903383845","TUN","Menzel Chaker",4752776.28102498
1990,"11933810B64295465131340","TUN","El Hencha",5640626.59653295
1990,"11933810B39381734454792","TUN","Carthage",1270464.31467029
1990,"11933810B27500273818749","TUN","Bou Salem",2256567.12021657
1990,"11933810B50492442899568","TUN","Balta Bouawene",2839365.85280821
1990,"11933810B69695767821716","TUN","غار الملح",969031.528254841
1990,"11933810B79768086949873","TUN","وادي اللیل‬",1904575.72207302
1990,"11933810B94389885221206","TUN","واد مليز",1631226.55707521
1990,"11933810B20916595248179","TUN","هرقلة",782078.942353483
1990,"11933810B90101987139089","TUN","العالية",1211152.31499143
1990,"11933810B20445335117262","TUN","الشراردة",3600673.29181719
1990,"11933810B77374835127738","TUN","حمام الشط",1357487.67476262
1990,"11933810B69090870616601","TUN","تيبار",733041.453966122
1990,"11933810B93719080710322","TUN","‫المحرس‬",3804004.19863429
1990,"11933810B77110081230007","TUN","بلخير",1691007.8541813
1990,"11933810B27365957956997","TUN","العامرة",3483052.67322887
1990,"11933810B63201722786618","TUN","الكريب",1366835.42108662
1990,"11933810B80970548575435","TUN","باب بحر",1652067.2955312
1990,"11933810B4327996675990","TUN","الزهراء",1388665.0564834
1990,"11933810B23225476199680","TUN","العمران",1579265.9812752
1990,"11933810B16314159892818","TUN","مقرين",2779534.38727899
1990,"11933810B99011573109347","TUN","بومهل البساتين",1245710.95059422
1990,"11933810B49298312402477","TUN","جربة ميدون",12762559.2329264
1990,"11933810B14386581864910","TUN","حي الخضراء",3671623.36338079
1990,"11933810B30705450500253","TUN","المرناقية",2399423.42374151
1990,"11933810B74832609224245","TUN","بنبلة",1728125.87020767
1990,"11933810B54416453623","TUN","سيدي بوزيد الشرقية",6591313.87140794
1990,"11933810B98016623241881","TUN","سيدي ثابت",1284589.78302133
1990,"11933810B21257507323383","TUN","سيدي حسين",2722755.29680022
1990,"11933810B7200177865373","TUN","سبيطلة",7050665.37775347
1990,"11933810B17375886890417","TUN","حمام الأنف",1325150.4080309
1990,"11933810B52074179872789","TUN","فريانة",2812995.3893795
1990,"11933810B3034727793195","TUN","تستور",2012618.0518744
1990,"11933810B37862088791511","TUN","حاجب العيون",3155514.44411047
1990,"11933810B10014638911734","TUN","حاسي الفريد",1857401.95124149
1990,"11933810B29864184441707","TUN","بئر مشارقة",2317774.09785511
1990,"11933810B5291941008457","TUN","Jendouba Sud",3240141.72249248
1990,"11933810B48763821279010","TUN","Kerkennah",2863344.70571625
1990,"11933810B23318166280957","TUN","الروحية",2465794.03371366
1990,"11933810B792600527731","TUN","السيجومي",608086.803013435
1990,"11933810B49393262252767","TUN","أم العرائس",2478924.30447008
1990,"11933810B59766353296810","TUN","سليانة الشمالية",1647935.4241123
1990,"11933810B38672190318546","TUN","ذهيبة",447381.980000233
1990,"11933810B45404698681959","TUN","جومين",2178251.07381333
1990,"11933810B14634667217503","TUN","بومرداس",3188690.4887056
1990,"11933810B855044538504","TUN","بني خيار",2554141.2885251
1990,"11933810B10530629108425","TUN","بوحجلة",7965403.64526161
1990,"11933810B94035776455507","TUN","الهوارية",3106162.30588447
1990,"11933810B85459320583034","TUN","صواف",1140413.73111926
1990,"11933810B73279713716236","TUN","بئر الحفي",3576998.62333134
1990,"11933810B41984965215358","TUN","الجديدة",2230673.57662469
1990,"11933810B94695140482222","TUN","المحمدية",1633292.38411082
1990,"11933810B14836095916482","TUN","القيروان الشمالية",4771260.91318451
1990,"11933810B63421014427866","TUN","الكاف الغربية",980143.138005625
1990,"11933810B49902378284824","TUN","نبر",1905971.44827677
1990,"11933810B14406608577982","TUN","ملولش",3077081.55466495
1990,"11933810B90184807818123","TUN","منزل بوزيان",2622684.10622401
1990,"11933810B99005067592963","TUN","جمال",3681935.54299154
1990,"11933810B7896937975348","TUN","بني خداش",2999943.46040955
1990,"11933810B80105937964230","TUN","تبرسق",1380842.91085634
1990,"11933810B23550451682072","TUN","المكنين",5947848.07642828
1990,"11933810B26778140305408","TUN","المنستير",4842941.41234948
1990,"11933810B93469460723803","TUN","والد شامخ",3640540.25602826
1990,"11933810B66279865706920","TUN","قفصة الجنوبية",3850203.85138781
1990,"11933810B57085806890021","TUN","سيدي علوان",4607706.77919065
1990,"11933810B48053950180724","TUN","الرقاب",7172567.55928775
1990,"11933810B22312000664115","TUN","نفزة",2813186.88267712
1990,"11933810B84544107883303","TUN","سيدي علي بن عون",2876389.61762043
1990,"11933810B88650874660140","TUN","سجنان",3105958.26436144
1990,"11933810B70866189338214","TUN","رادس",2836425.38146587
1990,"11933810B57309520880620","TUN","حمام الغزاز",1519208.90018443
1990,"11933810B56579355102022","TUN","تاكلسة",1592574.3246319
1990,"11933810B71477976393658","TUN","منزل الحبيب",1513935.91491047
1990,"11933810B10318624738248","TUN","الحامة",4067894.96815993
1990,"11933810B21643194978673","TUN","مطماطة",613916.971287671
1990,"11933810B54928628318578","TUN","منزل بوزلفة",2093556.76115228
1990,"11933810B10041539297974","TUN","نصر الله",3815875.65803274
1990,"11933810B17792419290785","TUN","قليبية",2850511.34218546
1990,"11933810B54717657919008","TUN","كسرى",1394981.76505504
1990,"11933810B45961681846987","TUN","منزل تميم",3847896.06393348
1990,"10190150B53844356403959","TKM","Koneurgenc",12775375.0544481
1990,"10190150B43921321162948","TKM","Saparmyrat Turkmenbasy",13089316.117431
1990,"10190150B19279847457631","TKM","Boldumsaz",52602970.9017919
1990,"10190150B78263811448824","TKM","S.A. Nyyazow",64227.3685644064
1990,"10190150B22032040795574","TKM","Gorogly",8441814.38131074
1990,"10190150B31923585689840","TKM","Ak Bugday",38633004.526485
1990,"10190150B73322470423680","TKM","Gokdepe",9945806.61769389
1990,"10190150B50164786179090","TKM","Darganata",3711694.16703717
1990,"10190150B850620817547","TKM","Kaka",9460551.0085402
1990,"10190150B42989304972975","TKM","Babadayhan",3778840.95553632
1990,"10190150B49022220136906","TKM","Tejen",17036290.5992092
1990,"10190150B47051626377462","TKM","Avaza",2404522.66226278
1990,"10190150B7816159308361","TKM","Hazar",1065138.69064721
1990,"10190150B33098588070062","TKM","Etrek",6755411.82900478
1990,"10190150B25855408224134","TKM","Turkmenbasy",2718721.86923183
1990,"10190150B74382957458545","TKM","Gubadag",251038.274388857
1990,"10190150B40000077655635","TKM","Baherden",9594028.17555675
1990,"10190150B20893258254384","TKM","Akdepe",9310027.44190467
1990,"10190150B22950665135778","TKM",NA,467955.509540379
1990,"10190150B2260035962137","TKM","Sakarcage",13177253.7954654
1990,"10190150B14895102239013","TKM","Oguzhan",1750614.98026097
1990,"10190150B68029188897987","TKM","Tedzhen Sovkhoz",163825.588597373
1990,"10190150B79296156714764","TKM",NA,436671.113866086
1990,"10190150B96789976776616","TKM","Serakhs",4765452.61348383
1990,"10190150B75003432350729","TKM","Murgap",7989600.8314185
1990,"10190150B24678300417334","TKM",NA,108.106813322112
1990,"10190150B87689177497329","TKM","Serhetabat",11839364.0553696
1990,"10190150B49648436133803","TKM","Turkmengala",8321899.50399105
