"year","shapeID","country","adm2","built_m2"
1995,"9080712B47278631126332","GBR","Southend-on-Sea",9044975.68162365
1995,"9080712B87926195520176","GBR","Thurrock",11460909.8415103
1995,"9080712B90512601892505","GBR","Medway",14607010.2731199
1995,"9080712B96176542594177","GBR","Bracknell Forest",6606493.73644598
1995,"9080712B61960711063879","GBR","West Berkshire",13076054.7171148
1995,"9080712B93971223877788","GBR","Reading",2874553.44747413
1995,"9080712B22478548835512","GBR","Slough",1165740.77079722
1995,"9080712B6821814533908","GBR","Windsor and Maidenhead",8128597.0729362
1995,"9080712B70395567962126","GBR","Wokingham",12961659.2542581
1995,"9080712B88448712790613","GBR","Milton Keynes",14596476.6671786
1995,"9080712B43205947123995","GBR","Brighton and Hove",8433268.41313838
1995,"9080712B92506212242541","GBR","Portsmouth",868.632605806913
1995,"9080712B73113130044871","GBR","Southampton",5702535.76971615
1995,"9080712B78405188412125","GBR","Isle of Wight",8150245.26570798
1995,"9080712B53048697166448","GBR","County Durham",38129747.4045565
1995,"9080712B31316334032792","GBR","Cheshire East",34420145.9001294
1995,"9080712B12877752368476","GBR","Cheshire West and Chester",31805673.5761305
1995,"9080712B55803343495584","GBR","Shropshire",30277296.0867249
1995,"9080712B98094820769769","GBR","Cornwall",43727111.2526229
1995,"9080712B23650621580823","GBR","Isles of Scilly",46718.4163940473
1995,"9080712B26415072681887","GBR","Wiltshire",40137222.1017834
1995,"9080712B13475745568199","GBR","Bedford",12157237.017626
1995,"9080712B60024212351077","GBR","Central Bedfordshire",20531749.7049043
1995,"9080712B7447903754756","GBR","Northumberland",28974186.8323764
1995,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",21805985.6524853
1995,"9080712B78235082436645","GBR","Dorset",30274934.8261317
1995,"9080712B22531050101095","GBR","Bolton",17690685.1361042
1995,"9080712B83069320891793","GBR","Bury",9968876.29275016
1995,"9080712B20393636496486","GBR","Manchester",24570423.0294949
1995,"9080712B4133396952261","GBR","Oldham",13491162.6195318
1995,"9080712B16183166657262","GBR","Rochdale",13870528.6712308
1995,"9080712B15005694696398","GBR","Salford",15783654.3296321
1995,"9080712B60430436170387","GBR","Stockport",18465189.3735107
1995,"9080712B12556953600805","GBR","Tameside",12418559.9297189
1995,"9080712B55874049977973","GBR","Trafford",15335220.7075077
1995,"9080712B31567540756481","GBR","Wigan",20061564.7994221
1995,"9080712B12767275988339","GBR","Knowsley",11456916.8829297
1995,"9080712B96150168023464","GBR","Liverpool",24429008.6986599
1995,"9080712B4740307637574","GBR","St. Helens",12554826.1727924
1995,"9080712B54053191384380","GBR","Sefton",16629015.6257932
1995,"9080712B56467558784278","GBR","Wirral",20159457.0432468
1995,"9080712B3282712316304","GBR","Barnsley",17904048.1637507
1995,"9080712B63045965946923","GBR","Doncaster",28604848.7460938
1995,"9080712B32197267489799","GBR","Rotherham",20673301.7902735
1995,"9080712B81701554326999","GBR","Sheffield",31594879.5598629
1995,"9080712B62740831619911","GBR","Newcastle upon Tyne",17085207.7088614
1995,"9080712B17423214226317","GBR","North Tyneside",10517218.7955088
1995,"9080712B62643231913665","GBR","South Tyneside",10384853.7102376
1995,"9080712B98965500414849","GBR","Sunderland",17875066.7482966
1995,"9080712B21869275799194","GBR","Birmingham",55329029.647373
1995,"9080712B38310041330511","GBR","Coventry",14797322.9746003
1995,"9080712B44533972228842","GBR","Dudley",26523810.4550263
1995,"9080712B47230865000916","GBR","Sandwell",12919485.1789362
1995,"9080712B1828811301066","GBR","Solihull",18912382.9183811
1995,"9080712B32663712859434","GBR","Walsall",17943102.8937274
1995,"9080712B12207688808427","GBR","Wolverhampton",16320940.1822903
1995,"9080712B23771476284084","GBR","Bradford",29828277.7281186
1995,"9080712B8704755387481","GBR","Calderdale",14373581.8186284
1995,"9080712B97607393689303","GBR","Kirklees",27669240.9364914
1995,"9080712B71751850087335","GBR","Leeds",48530281.2833984
1995,"9080712B70108318673900","GBR","Wakefield",24311978.748185
1995,"9080712B2437499004309","GBR","Gateshead",13671990.6322534
1995,"9080712B97999030763342","GBR","City of London",1047434.67913176
1995,"9080712B32800787628045","GBR","Barking and Dagenham",9470198.15573245
1995,"9080712B71536097625899","GBR","Barnet",14634428.7600055
1995,"9080712B42809460048540","GBR","Bexley",11935130.6570724
1995,"9080712B99403255709140","GBR","Brent",10453468.6147356
1995,"9080712B62294642180343","GBR","Bromley",20430467.030134
1995,"9080712B44623990435361","GBR","Camden",6789234.47279486
1995,"9080712B54972646687738","GBR","Croydon",16985073.024632
1995,"9080712B48606994457952","GBR","Ealing",14519533.3959788
1995,"9080712B27244151555615","GBR","Enfield",15505193.4783517
1995,"9080712B64588414247228","GBR","Greenwich",8535568.75732502
1995,"9080712B81123650494794","GBR","Hackney",6621740.78699421
1995,"9080712B6991151074246","GBR","Hammersmith and Fulham",5634763.2638139
1995,"9080712B98331752183955","GBR","Haringey",8277228.69458595
1995,"9080712B85229688010924","GBR","Harrow",11596382.840777
1995,"9080712B13607306368601","GBR","Havering",15767026.5775623
1995,"9080712B45194275403121","GBR","Hillingdon",16533977.689704
1995,"9080712B85959270461063","GBR","Hounslow",13689757.3347375
1995,"9080712B49045247202114","GBR","Islington",3576066.26422832
1995,"9080712B39473788331099","GBR","Kensington and Chelsea",3119427.1686824
1995,"9080712B89177385119631","GBR","Kingston upon Thames",3801873.77835659
1995,"9080712B40540283796062","GBR","Lambeth",7730623.31169256
1995,"9080712B25883423000924","GBR","Lewisham",5845465.38284468
1995,"9080712B31505825113523","GBR","Merton",7337464.606905
1995,"9080712B98999290586969","GBR","Newham",8787117.31884818
1995,"9080712B26905607212870","GBR","Redbridge",10766952.1965356
1995,"9080712B29790766461311","GBR","Richmond upon Thames",9803785.20234513
1995,"9080712B52245663238426","GBR","Southwark",7752545.13658305
1995,"9080712B3334907750367","GBR","Sutton",7364898.70839074
1995,"9080712B53792364084436","GBR","Tower Hamlets",4963831.98110973
1995,"9080712B6382316371033","GBR","Waltham Forest",9546276.81364303
1995,"9080712B56158297313901","GBR","Wandsworth",11631764.0728142
1995,"9080712B54935279696040","GBR","Westminster",6383472.92123801
1995,"9080712B36857766137746","GBR","Buckinghamshire",41093080.8725611
1995,"9080712B4246065068944","GBR","Cambridgeshire",46779622.3369066
1995,"9080712B6175013023687","GBR","Cumbria",46964795.040255
1995,"9080712B74961375967872","GBR","Derbyshire",73885372.6685332
1995,"9080712B40461513313000","GBR","Devon",69503502.0264756
1995,"9080712B49710830872213","GBR","East Sussex",30163173.3408005
1995,"9080712B25638337328506","GBR","Essex",93576431.7514705
1995,"9080712B66020945008942","GBR","Gloucestershire",49983831.8969945
1995,"9080712B82982752923250","GBR","Hampshire",93238379.2710935
1995,"9080712B77152843970873","GBR","Hertfordshire",67692731.2592132
1995,"9080712B50502218108090","GBR","Kent",89904041.9380923
1995,"9080712B59490743406981","GBR","Lancashire",93341898.4897863
1995,"9080712B79420428964989","GBR","Leicestershire",56065977.8347216
1995,"9080712B90248628602253","GBR","Lincolnshire",65906377.3268776
1995,"9080712B83077014043228","GBR","Norfolk",75145776.5315234
1995,"9080712B11141313508988","GBR","Northamptonshire",50705571.2361681
1995,"9080712B35554323277661","GBR","North Yorkshire",68683021.4148148
1995,"9080712B41579914196826","GBR","Nottinghamshire",72183646.0830584
1995,"9080712B80551480535536","GBR","Oxfordshire",50329407.4154118
1995,"9080712B37427777231285","GBR","Somerset",46865569.2421014
1995,"9080712B65780734394683","GBR","Staffordshire",70569381.6026514
1995,"9080712B36657010499477","GBR","Suffolk",54779765.9561058
1995,"9080712B28065602717884","GBR","Surrey",77343558.4962367
1995,"9080712B45484448191926","GBR","Warwickshire",48658372.177416
1995,"9080712B8322367437762","GBR","West Sussex",53697551.8169199
1995,"9080712B7142008744258","GBR","Worcestershire",44902930.4566058
1995,"9080712B89184827117381","GBR","Antrim and Newtownabbey",12349500.2927322
1995,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",22471526.9577222
1995,"9080712B3525939255113","GBR","Belfast",20632089.3510522
1995,"9080712B10379595920788","GBR","Causeway Coast and Glens",13764691.9370593
1995,"9080712B49734305235119","GBR","Derry City and Strabane",12478518.3087579
1995,"9080712B62714260736365","GBR","Fermanagh and Omagh",19067255.3194348
1995,"9080712B9143936598786","GBR","Lisburn and Castlereagh",10126749.2734375
1995,"9080712B28598685825084","GBR","Mid and East Antrim",12693432.879881
1995,"9080712B21956478421018","GBR","Mid Ulster",19734999.3414566
1995,"9080712B31055162860413","GBR","Newry, Mourne and Down",18508763.809049
1995,"9080712B7932686865756","GBR","Ards and North Down",11761890.9826992
1995,"9080712B38440699506222","GBR","Clackmannanshire",3124222.01517441
1995,"9080712B59577127146209","GBR","Dumfries and Galloway",19426939.2857741
1995,"9080712B42083415128674","GBR","East Ayrshire",9958613.92358887
1995,"9080712B46190908677710","GBR","East Lothian",6728884.22661139
1995,"9080712B79311717082917","GBR","East Renfrewshire",5556416.24880544
1995,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2690917.48985331
1995,"9080712B52642862033865","GBR","Falkirk",12368360.7589517
1995,"9080712B91815969558421","GBR","Highland",28118657.151499
1995,"9080712B15817911955776","GBR","Inverclyde",3415185.35503754
1995,"9080712B81121647411187","GBR","Midlothian",6016974.93996913
1995,"9080712B86559204581792","GBR","Moray",8473832.7919448
1995,"9080712B36728770903523","GBR","North Ayrshire",10179733.7631627
1995,"9080712B10902750514558","GBR","Orkney Islands",1915053.50238566
1995,"9080712B19053725173599","GBR","Scottish Borders",12596408.1184483
1995,"9080712B55246028514226","GBR","Shetland Islands",2015927.34494051
1995,"9080712B98945924735770","GBR","South Ayrshire",9880959.22498689
1995,"9080712B16357572195959","GBR","South Lanarkshire",19911189.4354706
1995,"9080712B54756394112344","GBR","Stirling",8042169.17351055
1995,"9080712B69395336637105","GBR","Aberdeen City",13026238.7405914
1995,"9080712B52971041074481","GBR","Aberdeenshire",27044240.8055141
1995,"9080712B25370122996382","GBR","Argyll and Bute",7869751.23409735
1995,"9080712B66869919487356","GBR","City of Edinburgh",25032670.2620174
1995,"9080712B56111689743265","GBR","Renfrewshire",10584604.9306228
1995,"9080712B85348255985817","GBR","West Dunbartonshire",4730695.40649246
1995,"9080712B85446341431548","GBR","West Lothian",12399583.4523212
1995,"9080712B36084717029338","GBR","Angus",11145427.0698797
1995,"9080712B78429963709327","GBR","Dundee City",5909037.69421606
1995,"9080712B91055386237905","GBR","East Dunbartonshire",5331291.17439692
1995,"9080712B66154945568348","GBR","Fife",25142600.342146
1995,"9080712B7748136752415","GBR","Perth and Kinross",14494104.5160315
1995,"9080712B55197068501600","GBR","Glasgow City",39694113.4206121
1995,"9080712B69676153783016","GBR","North Lanarkshire",22510851.8799582
1995,"9080712B15924150199921","GBR","Isle of Anglesey",5439186.51100496
1995,"9080712B16572211542142","GBR","Gwynedd",11312460.3508822
1995,"9080712B48550997087693","GBR","Conwy",8370249.07680047
1995,"9080712B21023064751221","GBR","Denbighshire",7578614.85507619
1995,"9080712B22270450131797","GBR","Flintshire",13628326.6098449
1995,"9080712B59470533264950","GBR","Wrexham",10466990.1112196
1995,"9080712B80842466042481","GBR","Ceredigion",8616892.85531944
1995,"9080712B36001150789343","GBR","Pembrokeshire",14411486.3834979
1995,"9080712B87157839876770","GBR","Carmarthenshire",18598015.920882
1995,"9080712B37144090362745","GBR","Swansea",14974718.388381
1995,"9080712B46320351698050","GBR","Neath Port Talbot",13448693.7346525
1995,"9080712B76343097183385","GBR","Bridgend",9798870.67525765
1995,"9080712B65892771938338","GBR","Vale of Glamorgan",11077330.6836384
1995,"9080712B81959387268883","GBR","Cardiff",19537181.5228298
1995,"9080712B86479073269736","GBR","Rhondda Cynon Taf",14353833.8947353
1995,"9080712B28109040189769","GBR","Caerphilly",10574932.5068359
1995,"9080712B1934102491611","GBR","Blaenau Gwent",4483341.80368593
1995,"9080712B72120355157145","GBR","Torfaen",4644812.31673356
1995,"9080712B23643149504284","GBR","Monmouthshire",9295416.32620069
1995,"9080712B95574283757937","GBR","Newport",12349942.4326544
1995,"9080712B19665394937089","GBR","Powys",19021001.7648475
1995,"9080712B53025975773445","GBR","Merthyr Tydfil",3308691.83394573
1995,"67620474B62137861373373","ALB","Malësi e Madhe",3382479.58870861
1995,"67620474B73280275449109","ALB","Pukë",1325693.51350437
1995,"67620474B51228836218093","ALB","Has",1027848.89632249
1995,"67620474B92464717887955","ALB","Kukës",2223215.42178055
1995,"67620474B20431026689517","ALB","Lezhë",3802677.15543723
1995,"67620474B15717375113052","ALB","Shkodër",9930277.62934447
1995,"67620474B51082079967557","ALB","Tropojë",1515838.24785341
1995,"67620474B99888539945274","ALB","Mirditë",1618844.13123327
1995,"67620474B66777869203493","ALB","Kurbin",2880366.53009394
1995,"67620474B55788488782298","ALB","Mat",2674341.7947792
1995,"67620474B73468897065558","ALB","Dibër",2886593.32092231
1995,"67620474B60153855067708","ALB","Bulqizë",1606223.85228485
1995,"67620474B91291617478666","ALB","Krujë",4322500.49552438
1995,"67620474B90997304428465","ALB","Tiranë",17515304.955161
1995,"67620474B45959085094100","ALB","Durrës",9197057.33297137
1995,"67620474B5524789266710","ALB","Kavajë",4941366.85776521
1995,"67620474B93113119561724","ALB","Peqin",1605700.39023416
1995,"67620474B34590160208903","ALB","Elbasan",11086299.7798067
1995,"67620474B73435711419495","ALB","Lushnjë",8558803.34413728
1995,"67620474B94080737422449","ALB","Fier",10489217.53399
1995,"67620474B36949901982284","ALB","Kuçovë",1865507.98350517
1995,"67620474B3220488890929","ALB","Berat",7370386.44120717
1995,"67620474B72354996665991","ALB","Mallakastër",2083856.07911948
1995,"67620474B87569046172350","ALB","Librazhd",3113954.70277686
1995,"67620474B77805918454880","ALB","Pogradec",2330949.86087311
1995,"67620474B60363170083379","ALB","Gramsh",1231768.0509915
1995,"67620474B90792074310011","ALB","Kuçovë",6189621.2925817
1995,"67620474B41402008781007","ALB","Devoll",1366406.13116872
1995,"67620474B91947048364679","ALB","Kolonjë",813194.25854221
1995,"67620474B62055143354216","ALB","Skrapar",1186456.80889975
1995,"67620474B23103740146981","ALB","Përmet",1322318.14227318
1995,"67620474B25662331989090","ALB","Tepelenë",1730564.78601457
1995,"67620474B28188595050305","ALB","Gjirokastër",3277158.1318463
1995,"67620474B1879164611880","ALB","Delvinë",1042261.17973971
1995,"67620474B70468291702657","ALB","Sarandë",2062430.2760655
1995,"67620474B72762453157270","ALB","Vlorë",8476783.14602763
1995,"36490775B51952853061932","DZA","Tamanghasset",7236983.30824081
1995,"36490775B68275827628824","DZA","Illizi",7274273.25740732
1995,"36490775B95529317550299","DZA","Adrar",21776174.5832646
1995,"36490775B87141122001231","DZA","Tindouf",7749364.6267882
1995,"36490775B42004320768134","DZA","Ouargla",35429032.6380994
1995,"36490775B41490887384384","DZA","Ghardaia",17544758.3878441
1995,"36490775B27054778958819","DZA","El Bayadh",9471362.44829855
1995,"36490775B7492261845760","DZA","Naama",6209614.5512043
1995,"36490775B18897306401003","DZA","Bechar",14981620.8351347
1995,"36490775B42365063028147","DZA","El Oued",29329002.0244457
1995,"36490775B13873094912427","DZA","Laghouat",16688109.3869917
1995,"36490775B19355468947369","DZA","Tebessa",34775496.1427071
1995,"36490775B14639703542833","DZA","Khenchela",10297901.599824
1995,"36490775B97163697030434","DZA","Biskra",37413315.6937472
1995,"36490775B90060059089153","DZA","Souk Ahras",19041102.3970641
1995,"36490775B63168905365960","DZA","El Tarf",7795606.61036065
1995,"36490775B48515357638448","DZA","Annaba",22728146.0936985
1995,"36490775B64322477685939","DZA","Tlemcen",29709196.1159477
1995,"36490775B43659847849640","DZA","Sidi Bel Abbes",19533406.8633943
1995,"36490775B9410454638084","DZA","Saiida",13638400.655158
1995,"36490775B5727174836797","DZA","Tiaret",33621113.4885095
1995,"36490775B69018704066523","DZA","Guelma",17300993.4439837
1995,"36490775B90091369499278","DZA","Oum el Bouaghi",36152698.6419242
1995,"36490775B47942541761224","DZA","Skikda",33433458.7849835
1995,"36490775B54092318429642","DZA","Constantine",29927269.72992
1995,"36490775B16277830502614","DZA","Jijel",35990770.7855436
1995,"36490775B14634376840278","DZA","Mila",41663270.5352793
1995,"36490775B46994264786465","DZA","Batna",50004302.5723167
1995,"36490775B12691773120896","DZA","Satif",57083962.824074
1995,"36490775B50694374774706","DZA","Djelfa",35614064.7939636
1995,"36490775B29011852559855","DZA","Bouira",26450476.2026388
1995,"36490775B29963076805186","DZA","M'Sila",48973837.8053494
1995,"36490775B99806205813756","DZA","Bordj Bou Arreidj",38330552.258775
