"year","shapeID","country","adm2","built_m2"
2015,"50074027B35442546459500","RUS","Priyutnensky District",2003388.97948487
2015,"50074027B90846785177281","RUS","Zarinsky District",1848139.98693325
2015,"50074027B69870482204976","RUS","Petropavlovsk-Kamchatsky",6250344.26543678
2015,"50074027B21050205315965","RUS","Pechora Municipal District",4255225.87488829
2015,"50074027B47205761512659","RUS","Orekhovo-Zuyevsky District",14756751.6753169
2015,"50074027B93829822833305","RUS","Zubtsovsky District",1704102.40237491
2015,"50074027B76144209526439","RUS","Iultinsky District‎",253717.334328976
2015,"50074027B13867451681945","RUS","Арамильский городской окру",2583639.77073177
2015,"50074027B15138360662510","RUS","Gvardeysky District",2646948.74876004
2015,"50074027B77751713871434","RUS","Ilansky Rayon",2597606.65193897
2015,"50074027B21604114440864","RUS","Gubkinsky Urban Okrug",12697671.3463552
2015,"50074027B30734657532987","RUS","Frolovsky District",1943949.7475358
2015,"50074027B78325838366914","RUS","Белоярский городской округ",11809494.3634752
2015,"50074027B7558433719033","RUS","Bavlinsky District",3623464.019686
2015,"50074027B66597444347097","RUS","городской округ Ак-Довурак",639424.433861649
2015,"50074027B30455457019741","RUS","Pritobolny District",4046546.65271051
2015,"50074027B17146907475963","RUS","Kozelsky District",3069608.13125418
2015,"50074027B12956444663390","RUS","Duvansky District",3337651.31539768
2015,"50074027B80887817772253","RUS","Klinsky District",12080107.7925124
2015,"50074027B31803957515687","RUS","Kilemarsky District",1124882.83485691
2015,"50074027B38917737008193","RUS","Tungiro-Olyokminsky District",52464.0488273371
2015,"50074027B48970806712504","RUS","Oktyabrsky District",16388259.246032
2015,"50074027B11949553415975","RUS","Alikovsky District",2326745.52279338
2015,"50074027B604450121751","RUS","городской округ Карпинск",2861025.2260511
2015,"50074027B76012718832492","RUS","городской округ Кедровый",175416.022002833
2015,"50074027B57924869376959","RUS","Lyudinovsky District",3413162.66304598
2015,"50074027B10987362136317","RUS","Александро-Невский район",1413663.88227246
2015,"50074027B53092921168880","RUS","Slyudyansky District",2795372.51751855
2015,"50074027B56678877765671","RUS","Troitsko-Pechorsky District",1596740.45431007
2015,"50074027B57524077165692","RUS","городской округ Петровск-З",1642251.27678604
2015,"50074027B22900695292775","RUS","городской округ Выкса",9835068.0048168
2015,"50074027B88217560441212","RUS","Kalyazinsky District",2001517.85875018
2015,"50074027B65544968176864","RUS","городской округ Рыбинск",8265135.92792814
2015,"50074027B85288825972975","RUS","Brasovsky District",2338366.14413753
2015,"50074027B8751485821395","RUS","Bilibinsky District",772723.862728275
2015,"50074027B35779351568121","RUS","Babayurtovsky District",6884276.44561175
2015,"50074027B38321108376859","RUS","Дубовский район",4064551.92915018
2015,"50074027B81665578369848","RUS","Sudogodsky District",5111330.42349566
2015,"50074027B53313512527229","RUS","Черемховский район",2146792.99201544
2015,"50074027B30829642015709","RUS","Gorno-Altaysk",4387392.41805364
2015,"50074027B3057027535626","RUS","Teykovo",1905188.79202909
2015,"50074027B39997532554417","RUS","Uglichsky District",3462048.67222657
2015,"50074027B33581045729564","RUS","Нижнеилимский район",5540224.95616632
2015,"50074027B61895785258264","RUS","Zernogradsky District",10464738.1624453
2015,"50074027B75258204068388","RUS","Семёновский городской окру",5583998.97518789
2015,"50074027B69119196585413","RUS","Тутаевский район",3501982.18505021
2015,"50074027B35747671323830","RUS","Увельский район",7948409.94344054
2015,"50074027B63939328308322","RUS","Нагайбакский район",4195649.18532672
2015,"50074027B15278437738801","RUS","Щербиновский район",8943665.55811515
2015,"50074027B38279427309518","RUS","Vyazemsky Rayon",3356796.65840391
2015,"50074027B98084620101308","RUS","Vlasikha",336969.594048497
2015,"50074027B40979258556268","RUS","Семикаракорский район",11904453.9711402
2015,"50074027B92699557632668","RUS","Полевской городской округ",9095882.97789522
2015,"50074027B64994254262493","RUS","Ольхонский район",1302330.92089063
2015,"50074027B13114681801765","RUS","Skovorodinsky District",4569328.33786755
2015,"50074027B29329231814048","RUS","городской округ Нижневарто",13538548.417016
2015,"50074027B66648864289993","RUS","Первомайский район",3512179.87149666
2015,"50074027B55969640981213","RUS","городской округ Кедровый",224975.004971417
2015,"50074027B58124154899615","RUS","городской округ Карабулак",2607305.72960779
2015,"50074027B45586328769605","RUS","городской округ Ирбит",3708697.72563402
2015,"50074027B37042575240117","RUS","Venyovsky District",3404921.29620197
2015,"50074027B92507175778930","RUS","городской округ Агинское",1932329.43681852
2015,"50074027B76249175703521","RUS","Udorsky District",1421428.2082286
2015,"50074027B1043871686505","RUS","Shovgenovsky District",3035473.42064235
2015,"50074027B37273402544875","RUS","Sharansky District",2204943.47943215
2015,"50074027B32613603530958","RUS","Sarapulsky District",3176603.24141998
2015,"50074027B39404018386654","RUS","Saratov",35398526.292137
2015,"50074027B31438457510607","RUS","Roshal urban okrug",1087886.2914995
2015,"50074027B61439072113324","RUS","Lyambirsky District",5416990.66392082
2015,"50074027B96335759543697","RUS","Verkhoshizhemsky District",1315641.03161336
2015,"50074027B15595970902062","RUS","Kamensky District",7739854.95039267
2015,"50074027B11628373622146","RUS","Карталинский район",10232862.4512777
2015,"50074027B41291210718921","RUS","Ust-Kulomsky District",2784362.22776465
2015,"50074027B3624981658238","RUS","Tyndinsky District",1852894.50858458
2015,"50074027B67798096823782","RUS","Turochaksky Rayon",859236.900794558
2015,"50074027B59785641495471","RUS","Novosergiyevsky District",5243317.41280272
2015,"50074027B45560833237800","RUS","Novosheshminsky District",2502548.81247444
2015,"50074027B18253095483754","RUS","Novosibirsk",77288609.8524649
2015,"50074027B9555764209579","RUS","Shchuchansky District",6357703.00789426
2015,"50074027B24008669313719","RUS","Zolsky District",6351173.28283807
2015,"50074027B30791393709139","RUS","Terengulsky District",2651450.5368013
2015,"50074027B19676517709313","RUS","Zavitinsky District",2167093.80156168
2015,"50074027B77205933999093","RUS","Zainsky District",6740700.05044426
2015,"50074027B47621786159396","RUS","Zakharovsky District",964922.364661605
2015,"50074027B24654117261804","RUS","Zarechny",2238675.20355376
2015,"50074027B37969527162505","RUS","Ulug-Khemsky Kozhuun",781876.602523696
2015,"50074027B10341232584941","RUS","Yadrinsky District",3780550.87033646
2015,"50074027B34419784992527","RUS","Kamensky District",7313437.34375706
2015,"50074027B31656643140728","RUS","Ramensky District",37260251.0404923
2015,"50074027B93560616914059","RUS","Stupinsky District",14818038.2143653
2015,"50074027B57466691773091","RUS","Semiluksky District",7621377.68454698
2015,"50074027B17337160846160","RUS","Rylsky District",4362277.63799876
2015,"50074027B53939252162264","RUS","Rostov-on-Don",50256101.7154192
2015,"50074027B91883426895496","RUS","Dmitrovsky District",24853419.7962068
2015,"50074027B54197079783848","RUS","Krasnoslobodsky District",3271650.67367601
2015,"50074027B61183763679661","RUS","Komarovsky",326362.339117457
2015,"50074027B18326506534636","RUS","Kemsky District",742439.053405194
2015,"50074027B38818394200389","RUS","Pustoshkinsky District",1123419.94720011
2015,"50074027B89987768012006","RUS","Alexandrovsky District",1709002.29180082
2015,"50074027B82899893742051","RUS","Alagirsky District",4071099.08840689
2015,"50074027B1834792813283","RUS","Pitkäranta District",2754623.40842937
2015,"50074027B5102078213757","RUS","Krasnoyarsky District",8054064.40997763
2015,"50074027B63959238488311","RUS","Buturlinsky District",1974722.96880931
2015,"50074027B94137620198910","RUS","Buysky District",570686.877244154
2015,"50074027B64879952129543","RUS","Tayshetsky Rayon",6735868.5094416
2015,"50074027B23127585958078","RUS","Tashtagolsky District",3866128.37358529
2015,"50074027B24015802345746","RUS","Spassky District",1347632.97277089
2015,"50074027B15035787960404","RUS","Voznesensky District",2255200.90928455
2015,"50074027B20331318716688","RUS","Vsevolozhsky District",41265491.4476444
2015,"50074027B12162041502673","RUS","Sosnovy Bor",3931541.61062158
2015,"50074027B45026883350225","RUS","Bolsheboldinsky District",1233176.68961002
2015,"50074027B76820364018998","RUS","Pavlovsky District",7367904.66070805
2015,"50074027B87569969608847","RUS","Partizansk",2773889.70122264
2015,"50074027B66604107182111","RUS","Ostrogozhsky District",6586034.68795867
2015,"50074027B42300326185831","RUS","Otradnensky District",8686533.72857584
2015,"50074027B30265298325170","RUS","Mariinsky District",6898188.87581346
2015,"50074027B14010959057624","RUS","Nytvensky District",3994810.97295123
2015,"50074027B18065649680617","RUS","Novokuznetsk",23725394.3685005
2015,"50074027B26020179892658","RUS","Novoalexandrovsky District",9763435.78304864
2015,"50074027B87731900886085","RUS","Nizhnekolymsky Ulus",379434.621518975
2015,"50074027B80443359996263","RUS","Makhachkala Urban Okrug",27910355.2202766
2015,"50074027B52176996438245","RUS","Likhoslavlsky District",2050504.8757438
2015,"50074027B14082807895399","RUS","Kameshkovsky District",3836188.45840614
2015,"50074027B50870378095529","RUS","Kamsko-Ustyinsky District",2486607.32135978
2015,"50074027B97565558072550","RUS","Kurkinsky District",1233444.89919798
2015,"50074027B27866786044045","RUS","Kungursky District",6033367.37514373
2015,"50074027B25090929121960","RUS","Gafuriysky District",4306894.70795538
2015,"50074027B83886659607675","RUS","Kosikhinsky District",1633676.65622514
2015,"50074027B65559666214840","RUS","Konyshyovsky District",1758781.98414154
2015,"50074027B22814382580923","RUS","Koltsovo",926898.115602128
2015,"50074027B18051595811170","RUS","Komarichsky District",2400255.1870318
2015,"50074027B25608767413280","RUS","Mtsensky District",2048028.41625842
2015,"50074027B46410454933627","RUS","Morshansky District",3834960.95834212
2015,"50074027B28094875464545","RUS","Morozovsky District",6478585.71303761
2015,"50074027B89339381411937","RUS","Kirillovsky District",1890206.3377506
2015,"50074027B6589051982906","RUS","Khabarovsky Rayon",15293694.6181593
2015,"50074027B21919606004919","RUS","Tugulymsky District",4229911.09560704
2015,"50074027B51279311685778","RUS","Bichursky Rayon",2242849.12986841
2015,"50074027B77581734613648","RUS","Batyrevsky District",6462900.15363813
2015,"50074027B99774107929021","RUS","Asino region",3630064.84886173
2015,"50074027B10369136530294","RUS","Askizsky Rayon",2915743.06482806
2015,"50074027B71829249339229","RUS","Astrakhan",33896628.0091285
2015,"50074027B93982822346714","RUS","Kochkovsky District",3460405.88880755
2015,"50074027B39292814865227","RUS","Gubkinsky",1679598.69774137
2015,"50074027B14926078948215","RUS","Argayashsky District",10593070.3637117
2015,"50074027B195011387686","RUS","Anuchinsky District",2103964.87883256
2015,"50074027B66059213577212","RUS","Arbazhsky District",913899.309572758
2015,"50074027B75586198550724","RUS","Ardatovsky District",3016227.12399734
2015,"50074027B29535697880201","RUS","Anabarsky Ulus",549930.477708096
2015,"50074027B70214193667243","RUS","Ilyinsky District",789708.903680242
2015,"50074027B90279098260480","RUS","Aldansky Ulus",4660148.89583755
2015,"50074027B48616413135567","RUS","Novospassky District",3870544.35925752
2015,"50074027B81573271033049","RUS","Aginsky District",994597.037769023
2015,"50074027B27817439173567","RUS","ЗАТО Озёрный",431601.298629214
2015,"50074027B89083918550968","RUS","Seversky District",17492655.3370526
2015,"50074027B58553463142023","RUS","городской округ Нижний Таг",15163458.3010703
2015,"50074027B82296582296323","RUS","Ust-Abakansky Rayon",6592713.98215101
2015,"50074027B15875894926215","RUS","Guryevsky District",8811946.54590579
2015,"50074027B96946895822668","RUS","Khlevensky District",3286380.48774736
2015,"50074027B71673481054993","RUS","Glinkovsky District",352960.056608994
2015,"50074027B15858077100993","RUS","Eveno-Bytantaysky National Ulus",31929.9992863089
2015,"50074027B53513829509946","RUS","Dyatkovsky District",5519237.59364495
2015,"50074027B8228357618159","RUS","Domodedovsky District",18969842.5389227
2015,"50074027B58386304143379","RUS","Dovolensky District",3901038.16738284
2015,"50074027B45607076105456","RUS","Drozhzhanovsky District",3573007.97938644
2015,"50074027B65347508719245","RUS","Miass",15706315.021115
2015,"50074027B60884937558413","RUS","Lebyazhsky District",950391.357784675
2015,"50074027B9218213171589","RUS","ЗАТО Островной",161973.446379611
2015,"50074027B30466338564528","RUS","Mokshansky District",3848199.59293206
2015,"50074027B43424705439755","RUS","Chernsky District",1318985.12551838
2015,"50074027B90959697167325","RUS","Chernyakhovsky District",3677349.38327388
2015,"50074027B95115341980063","RUS","Buzuluksky District",5572420.2354467
2015,"50074027B39416650406639","RUS","ЗАТО Свободный",220269.157803516
2015,"50074027B75775497066849","RUS","Bogorodsky District",9317180.1075868
2015,"50074027B61187199620385","RUS","Алексеевский район и город",7755589.06112577
2015,"50074027B464999176845","RUS","Sebezhsky District",1821604.61732187
2015,"50074027B61119409198322","RUS","Slobodskoy District",3834068.0243019
2015,"50074027B97915743109256","RUS","Zelenchuksky District",5508451.33687652
2015,"50074027B20152914209721","RUS","Naro-Fominsky District",257364958.467445
2015,"50074027B93515874590251","RUS","ЗАТО Сибирский",185762.734369794
2015,"50074027B8557161294330","RUS","ЗАТО Солнечный",67666.712565777
2015,"50074027B5815274244108","RUS","Pugachyovsky District",7186301.52937364
2015,"50074027B41552033877459","RUS","Gaynsky District",1027758.20702781
2015,"50074027B51743204091789","RUS","Navlinsky District",3232288.86066486
2015,"50074027B73458297424295","RUS","Chishminsky District",7649487.09856097
2015,"50074027B93752716386466","RUS","Vysokogorsky District",9527546.34403702
2015,"50074027B66955592022274","RUS","Oktyabrsky District",4527954.93615124
2015,"50074027B31853797856912","RUS","Novozybkovsky District",1758581.99800832
2015,"50074027B1667365379281","RUS","Shkotovsky District",3528960.00071626
2015,"50074027B95212793065375","RUS","Volzhsky District",3106389.49004364
2015,"50074027B66293111099001","RUS","Verkhny Ufaley",4298609.48905427
2015,"50074027B34285240101585","RUS","Verkh-Neyvinsky",569602.138410639
2015,"50074027B95056184148415","RUS","Vilegodsky District",1030549.82191313
2015,"50074027B73295345965396","RUS","Yelninsky District",879656.381857901
2015,"50074027B48805255710473","RUS","Kavalerovsky District",2005895.3546652
2015,"50074027B19621694008878","RUS","Borisovsky District",2751816.40349211
2015,"50074027B64412298842231","RUS","Cherdaklinsky District",7581299.03054476
2015,"50074027B92505649026218","RUS","Buzdyaksky District",4126818.3918583
2015,"50074027B36547207144508","RUS","Krasnogvardeysky District",7181836.44046073
2015,"50074027B48263627343832","RUS","Кировский район",3584204.07859747
2015,"50074027B61660763245932","RUS","Staromaynsky District",2965685.81181226
2015,"50074027B23799547406598","RUS","Nefteyugansky District",8008867.70098785
2015,"50074027B26854249827151","RUS","Beryozovsky District",2026818.56905182
2015,"50074027B9775696758448","RUS","Beryozovsky Rayon",8097083.74901607
2015,"50074027B34939639698741","RUS","Bazarno-Karabulaksky District",4352654.16034193
2015,"50074027B33955098057066","RUS","Bekovsky District",2000116.23135993
2015,"50074027B33360577835690","RUS","Leninogorsky District",7003223.08957875
2015,"50074027B51121921202406","RUS","Kadyysky District",885616.404521826
2015,"50074027B69329543674217","RUS","Мышкинский район",1161112.27744765
2015,"50074027B88311001056531","RUS","городской округ Новошахтин",10535077.373048
2015,"50074027B20381279339181","RUS","Temnikovsky District",2438871.61362826
2015,"50074027B19439417163926","RUS","Krasnogvardeysky District",5631240.9913839
2015,"50074027B59818225076566","RUS","Käkisalmi District",6089876.16388066
2015,"50074027B34454529298169","RUS","Mirninsky Ulus",6424198.88640796
2015,"50074027B84795303923932","RUS","Zalari municipal region",2233833.08006994
2015,"50074027B50723374068736","RUS","Yaroslavsky District",8018128.41623336
2015,"50074027B2836897877919","RUS","Abansky Rayon",1764399.88056259
2015,"50074027B14990510856215","RUS","Kyakhtinsky Rayon",4638986.92631056
2015,"50074027B53088143353720","RUS","Novomoskovsky District",10478411.4539306
2015,"50074027B51517271317611","RUS","Agulsky District",267529.87535088
2015,"50074027B31742107079052","RUS","Krasnoznamensky District",1160817.9802763
2015,"50074027B3207695915667","RUS","Zvenigorod",2467929.90069489
2015,"50074027B32469529603999","RUS","Ashinsky District",5370927.81344903
2015,"50074027B57985783040710","RUS","Yagodninsky Urban District",889974.600107517
2015,"50074027B24977094270558","RUS","Repyovsky District",1804471.61327122
2015,"50074027B72549152854781","RUS","Tselinny District",3105107.90059543
2015,"50074027B65160650442922","RUS","Olenegorsk",1901221.98919533
2015,"50074027B83755883413754","RUS","Muslyumovsky District",3098256.76574856
2015,"50074027B9131015079757","RUS","Kuvshinovsky District",1152790.75013634
2015,"50074027B77582248025356","RUS","Smolensk",13715881.7656531
2015,"50074027B10017540039169","RUS","Mukhorshibirsky Rayon",2922489.18575301
2015,"50074027B43084003717333","RUS","Balakovsky District",14674594.8653397
2015,"50074027B40241966667878","RUS","Sandovsky District",749495.962593029
2015,"50074027B24471111608761","RUS","Azovsky District",17566935.9995204
2015,"50074027B87542455562769","RUS","Spassky District",2689575.78756194
2015,"50074027B68742604318629","RUS","Sredneakhtubinsky District",8646269.4092714
2015,"50074027B91592115345591","RUS","Primorsko-Akhtarsky District",9236681.67014079
2015,"50074027B59433529885901","RUS","Volovsky District",1798307.06495736
2015,"50074027B48349289288581","RUS","Gudermessky District",19033716.0330159
2015,"50074027B14564412697772","RUS","Koshekhablsky District",5809899.50970485
2015,"50074027B79242633204114","RUS","Ordynsky District",9628846.7947785
2015,"50074027B93475347999022","RUS","Mayminsky Rayon",3420022.22503226
2015,"50074027B85439796542155","RUS","Yalchiksky District",4219263.72481409
2015,"50074027B64084039723741","RUS","Pizhansky District",1583297.72467568
2015,"50074027B26247941998925","RUS","городской округ Новодвинск",1974232.61265201
2015,"50074027B53033522945954","RUS","городской округ Кизилюрт",3160180.30675499
2015,"50074027B76889132837156","RUS","Birsky District",5888796.59814915
2015,"50074027B95387741431040","RUS","Tuguro-Chumikansky Rayon",236221.184720045
2015,"50074027B8829363251142","RUS","Zavyalovsky District",13966323.0515193
2015,"50074027B70638917680756","RUS","Zherdevsky District",4018001.11423979
2015,"50074027B45789522772838","RUS","Лукояновский район",3302091.56130902
2015,"50074027B62097006871085","RUS","Alexandrovsky District",10783639.1477859
2015,"50074027B952471773897","RUS","Kasimovsky District",4920602.85662942
2015,"50074027B53245825740087","RUS","Bagayevsky District",9074915.39924143
2015,"50074027B85740995014634","RUS","Bessonovsky District",6653816.83013384
2015,"50074027B10801739097409","RUS","Maslyaninsky District",2704133.04103152
2015,"50074027B97366472220000","RUS","Ertilsky District",3266446.40835835
2015,"50074027B58317509577397","RUS","Topkinsky District",4605894.36859458
2015,"50074027B32360932940824","RUS","Khorolsky District",4096422.95860483
2015,"50074027B24833845285067","RUS","Komsomolsky",4278120.58437655
2015,"50074027B44809995530073","RUS","Tyomkinsky District",460933.938964661
2015,"50074027B55061952513406","RUS","Kineshemsky District",1051702.45482563
2015,"50074027B12153637659947","RUS","Agryzsky District",3991207.15543673
2015,"50074027B78575343416930","RUS","Minusinsky Rayon",4941084.04189617
2015,"50074027B37881642500609","RUS","Pskovsky District",4051854.069434
2015,"50074027B98916186680858","RUS","Rossoshansky District",10873275.2299564
2015,"50074027B52589060558115","RUS","Kabansky District",7324449.0662858
2015,"50074027B45865503319449","RUS","Kashira Urban Okrug",6463185.58584907
2015,"50074027B20012829511375","RUS","Baltachevsky District",2519316.62504074
2015,"50074027B29183274260449","RUS","городской округ Архангельс",10035628.6061247
2015,"50074027B88465469838398","RUS","Firovsky District",899713.8121704
2015,"50074027B22618712178528","RUS","Pereslavsky District",3034259.87205664
2015,"50074027B68317438478241","RUS","Akhtubinsky District",9990023.04670558
2015,"50074027B11964872895292","RUS","Tarsky District",5467414.78779375
2015,"50074027B50420734283306","RUS","городской округ Ижевск",26921423.1592887
2015,"50074027B53464762306954","RUS","городской округ Красноарме",1405255.44169502
2015,"50074027B19806335982571","RUS","Velikiye Luki",6017021.94733967
2015,"50074027B16822435870965","RUS","Alexeyevsky District",2020400.17880472
2015,"50074027B92291653034411","RUS","Votkinsky District",3566418.67707177
2015,"50074027B48107721888556","RUS","Yelnikovsky District",1946940.75648248
2015,"50074027B49919622206387","RUS","Sterlitamaksky District",8905959.32367894
2015,"50074027B11922039467664","RUS","Bystrinsky District",275878.993833624
2015,"50074027B57067541625780","RUS","городской округ Чебоксары",16178312.1964427
2015,"50074027B66315412456480","RUS","Зимовниковский район",6688135.87050851
2015,"50074027B79440197793571","RUS","Kanevskoy District",18019814.3296721
2015,"50074027B39162719281988","RUS","Rtishchevsky District",4960783.54267143
2015,"50074027B55367485598669","RUS","Salavatsky District",2846318.31803546
2015,"50074027B93750651156452","RUS","Dankovsky District",3542890.02779317
2015,"50074027B11167337977127","RUS","Lgovsky District",2045346.84805872
2015,"50074027B47970821426630","RUS","Tetyushsky District",3014780.15908254
2015,"50074027B17462500662414","RUS","Lysogorsky District",3276149.47228192
2015,"50074027B58120505982303","RUS","Pilninsky District",3313062.00308553
2015,"50074027B18130432160638","RUS","Shchigrovsky District",1093456.30365754
2015,"50074027B60985010124698","RUS","Morkinsky District",3939780.3774573
2015,"50074027B19608634361445","RUS","Neklinovsky District",19655489.8481678
2015,"50074027B2543339656282","RUS","Petushinsky District",9520929.355253
2015,"50074027B65580429840420","RUS","Pokhvistnevsky District",4849609.49852788
2015,"50074027B59467297897339","RUS","Bezhanitsky District",1116863.04503617
2015,"50074027B58237762818486","RUS","Svobodnensky District",2582100.94228555
2015,"50074027B18948886510373","RUS","Ust-Labinsky District",16798978.8224084
2015,"50074027B14672397481772","RUS","Ivanovsky District",3274450.31074188
2015,"50074027B54565026655780","RUS","Maksatikhinsky District",1628225.08480594
2015,"50074027B21578169027167","RUS","Krasnoarmeysky District",3795260.67835053
2015,"50074027B81534359411759","RUS","Pyatigorsk",13128082.7288413
2015,"50074027B18749905524628","RUS","Shimanovsk",3020149.18186526
2015,"50074027B88724749460683","RUS","Shimanovsky District",1516397.46610587
2015,"50074027B13440984713855","RUS","Жигаловский район",787989.412387064
2015,"50074027B89279027262739","RUS","Yetkulsky District",8933616.98060401
2015,"50074027B80052568352424","RUS","Bogoroditsky District",4094329.12740084
2015,"50074027B45493241507504","RUS","Каргопольский район",1885929.1178462
2015,"50074027B90244452662579","RUS","Zeysky District",4206937.63596761
2015,"50074027B89219784048225","RUS","городской округ Нефтекамск",7266330.62640487
2015,"50074027B76781633158797","RUS","Dalnerechensky District",1737489.22116409
2015,"50074027B61304390335978","RUS","Alatyrsky District",2382240.25247367
2015,"50074027B37471881817771","RUS","Stavropol",20259742.4167956
2015,"50074027B98073914217058","RUS","Suzemsky District",2028379.05208808
2015,"50074027B77401404468401","RUS","Mozhaysky District",9750167.03984978
2015,"50074027B15782484108203","RUS","Bagrationovsky District",2662547.53967505
2015,"50074027B6411812796557","RUS","Katav-Ivanovsky District",3972901.20370005
2015,"50074027B57654378646001","RUS","Gagarinsky District",3855240.77792392
2015,"50074027B54571182544478","RUS","Tunkinsky District",1094358.12553919
2015,"50074027B71130034627460","RUS","Chemalsky Rayon",672088.804977644
2015,"50074027B86573453113564","RUS","Krasnoyarsk Urban Okrug",48360320.5309486
2015,"50074027B90828447565971","RUS","Sunsky District",922722.895826984
2015,"50074027B40800781574320","RUS","Chaa-Kholsky Kozhuun",186290.109715786
2015,"50074027B45115864473145","RUS","Chagodoshchensky District",1843025.09601299
2015,"50074027B32921543768208","RUS","Dolzhansky District",916786.477776901
2015,"50074027B17370675709037","RUS","Sovetsky District",1019797.89952631
2015,"50074027B58575735972897","RUS","Kobyaysky Ulus",1246881.47213003
2015,"50074027B40944163415540","RUS","Novosibirsky District",41688137.1481975
2015,"50074027B33933531551688","RUS","Krasnoturansky Rayon",2752381.41847948
2015,"50074027B5008466863997","RUS","Vereshchaginsky District",3652861.15504151
2015,"50074027B15223656231949","RUS","Shirinsky Rayon",2991142.51314275
2015,"50074027B70761554335161","RUS","Osinsky District",3038050.97118222
2015,"50074027B93968807426390","RUS","Ostashkovsky District",2551409.90237619
2015,"50074027B8291962289284","RUS","Pushkinsky District",17576305.8549185
2015,"50074027B49390035135032","RUS","Puutoisten District",1572815.36484484
2015,"50074027B26754478076862","RUS","Rasskazovsky District",3198117.60358516
2015,"50074027B15616734085439","RUS","Mongun-Tayginsky Kozhuun",63560.9985793009
2015,"50074027B81997779181689","RUS","Menzelinsky District",4440277.82085194
2015,"50074027B72584368770024","RUS","Mordovsky District",2440840.34284653
2015,"50074027B92335046217720","RUS","Baryatinsky District",430173.939101985
2015,"50074027B47040377041373","RUS","Sretensky District",1243929.62219601
2015,"50074027B82170692527887","RUS","Suvorovsky District",3077520.99846513
2015,"50074027B9515993356197","RUS","Kiznersky District",2848901.83632208
2015,"50074027B23868835508413","RUS","Peremyshlsky District",1612011.90919361
2015,"50074027B20728982890731","RUS","Polessky District",1563213.03569458
2015,"50074027B61474695304771","RUS","Tes-Khemsky Kozhuun",176298.11605943
2015,"50074027B486212451866","RUS","Teuchezhsky District",4097519.47153036
2015,"50074027B26544936319083","RUS","Tsuntinsky District",353788.344741192
2015,"50074027B20422510937140","RUS","Kuzhenersky District",1518310.15343162
2015,"50074027B93416420904070","RUS","Krasnoborsky District",1163147.11400164
2015,"50074027B11474618491234","RUS","Sernursky District",2132878.07492835
2015,"50074027B80985405095550","RUS","Shatkovsky District",3446316.14541796
2015,"50074027B43802326383166","RUS","Sursky District",2248522.15474161
2015,"50074027B80661595039357","RUS","Kimovsky District",3621966.22501258
2015,"50074027B33908420034541","RUS","Nazarovsky Rayon",3562104.39411154
2015,"50074027B46506051810958","RUS","Sukhinichsky District",1799716.17049256
2015,"50074027B80440750211527","RUS","Yarsky District",1531388.93531947
2015,"50074027B62478008051708","RUS","Ulagansky Rayon",479648.189279027
2015,"50074027B5636373346867","RUS","Chertkovsky District",5221093.47975891
2015,"50074027B90540436425293","RUS","Borisoglebsky",1206541.53588233
2015,"50074027B96199792850147","RUS","Verkhnelandekhovsky District",435584.88131476
2015,"50074027B30403513393594","RUS","Zdvinsky District",4527664.66879881
2015,"50074027B34733261690727","RUS","Пограничный район",1971315.11593767
2015,"50074027B87454276613950","RUS","городской округ Ефремов",5599994.76893377
2015,"50074027B4325562474452","RUS","Ruzsky District",11208712.9335159
2015,"50074027B6756701720303","RUS","Rzhaksinsky District",2339759.2289419
2015,"50074027B95684013517374","RUS","Sabinsky District",5767745.72777753
2015,"50074027B19741518738580","RUS","Palkinsky District",625819.223896421
2015,"50074027B59380103658968","RUS","Navashinsky District",2739709.90415626
2015,"50074027B1839066901705","RUS","Karabash",1945839.56005361
2015,"50074027B14322785686831","RUS","Unechsky District",4838346.06900606
2015,"50074027B4169206169632","RUS","Svetlogorsky District",836357.457867354
2015,"50074027B5416223299537","RUS","Belokalitvinsky District",11762023.0970983
2015,"50074027B4275177079349","RUS","Belokataysky District",2147300.54109671
2015,"50074027B23262720042196","RUS","городской округ Муравленко",1449102.66892895
2015,"50074027B43945287193008","RUS","ЗАТО Северск",6117262.74576852
2015,"50074027B34579677769219","RUS","Staropoltavsky District",3322896.3184793
2015,"50074027B22004389566857","RUS","Khankaysky District",3094207.76083907
2015,"50074027B31496942337081","RUS","Yugorsk",4292985.19691579
2015,"50074027B65758721423350","RUS","Voskresensky District",2198592.18585763
2015,"50074027B65680649502190","RUS","Alexeyevsky District",3743633.02091918
2015,"50074027B64298708996780","RUS","Severo-Yeniseysky Rayon",975513.188195581
2015,"50074027B32449678742282","RUS","Oboyansky District",2946215.98728913
2015,"50074027B55270503343274","RUS","Belozersky District",1895978.16762158
2015,"50074027B10551483188825","RUS","Ongudaysky Rayon",911919.979617
2015,"50074027B66856367478499","RUS","Ononsky District",1147591.65434933
2015,"50074027B29124350884657","RUS","Savinsky District",884950.996220479
2015,"50074027B81201723878288","RUS","Barguzinsky Rayon",2335008.94780848
2015,"50074027B46802558233398","RUS","Krylovsky District",6476838.68023137
2015,"50074027B73776930226055","RUS","Krasnoselsky District",1782479.40743085
2015,"50074027B94750114415436","RUS","Bogatovsky District",3037995.96800765
2015,"50074027B98786634162425","RUS","Усть-Донецкий район",6070308.74340929
2015,"50074027B85222820836528","RUS","Новоаннинский район",5307677.69348362
2015,"50074027B70704481809770","RUS","Zvenigovsky District",5690641.76037037
