"year","shapeID","country","adm2","built_m2"
1988,"9080712B47278631126332","GBR","Southend-on-Sea",8808457.15865303
1988,"9080712B87926195520176","GBR","Thurrock",10588170.6102519
1988,"9080712B90512601892505","GBR","Medway",13793311.8653942
1988,"9080712B96176542594177","GBR","Bracknell Forest",5872884.4728549
1988,"9080712B61960711063879","GBR","West Berkshire",11648296.682279
1988,"9080712B93971223877788","GBR","Reading",2755915.13317511
1988,"9080712B22478548835512","GBR","Slough",1086082.61765693
1988,"9080712B6821814533908","GBR","Windsor and Maidenhead",7540246.60352309
1988,"9080712B70395567962126","GBR","Wokingham",11698000.6237582
1988,"9080712B88448712790613","GBR","Milton Keynes",12586624.7533428
1988,"9080712B43205947123995","GBR","Brighton and Hove",8068311.42080089
1988,"9080712B92506212242541","GBR","Portsmouth",775.706709916529
1988,"9080712B73113130044871","GBR","Southampton",5505172.67062722
1988,"9080712B78405188412125","GBR","Isle of Wight",7620483.33491295
1988,"9080712B53048697166448","GBR","County Durham",34897327.5463103
1988,"9080712B31316334032792","GBR","Cheshire East",31462103.4103559
1988,"9080712B12877752368476","GBR","Cheshire West and Chester",29323455.7411233
1988,"9080712B55803343495584","GBR","Shropshire",27624988.4168447
1988,"9080712B98094820769769","GBR","Cornwall",39912190.4614169
1988,"9080712B23650621580823","GBR","Isles of Scilly",44585.2836495869
1988,"9080712B26415072681887","GBR","Wiltshire",36336388.5394647
1988,"9080712B13475745568199","GBR","Bedford",11305410.9484125
1988,"9080712B60024212351077","GBR","Central Bedfordshire",18927111.2338582
1988,"9080712B7447903754756","GBR","Northumberland",26467376.165545
1988,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",20834592.0536188
1988,"9080712B78235082436645","GBR","Dorset",27741283.0301516
1988,"9080712B22531050101095","GBR","Bolton",16506158.1051265
1988,"9080712B83069320891793","GBR","Bury",9379562.8009887
1988,"9080712B20393636496486","GBR","Manchester",23501570.1938214
1988,"9080712B4133396952261","GBR","Oldham",12741752.8849005
1988,"9080712B16183166657262","GBR","Rochdale",12915859.2196793
1988,"9080712B15005694696398","GBR","Salford",15041198.9754249
1988,"9080712B60430436170387","GBR","Stockport",17493452.5354141
1988,"9080712B12556953600805","GBR","Tameside",11780979.9480579
1988,"9080712B55874049977973","GBR","Trafford",14555889.2658754
1988,"9080712B31567540756481","GBR","Wigan",18756573.0973862
1988,"9080712B12767275988339","GBR","Knowsley",10511661.6203668
1988,"9080712B96150168023464","GBR","Liverpool",23509222.4437585
1988,"9080712B4740307637574","GBR","St. Helens",11743902.6075239
1988,"9080712B54053191384380","GBR","Sefton",16028501.415538
1988,"9080712B56467558784278","GBR","Wirral",19251080.6171877
1988,"9080712B3282712316304","GBR","Barnsley",16717922.8396078
1988,"9080712B63045965946923","GBR","Doncaster",26717193.99339
1988,"9080712B32197267489799","GBR","Rotherham",19572292.9288197
1988,"9080712B81701554326999","GBR","Sheffield",30093424.2451546
1988,"9080712B62740831619911","GBR","Newcastle upon Tyne",16304307.1595665
1988,"9080712B17423214226317","GBR","North Tyneside",9904504.07610555
1988,"9080712B62643231913665","GBR","South Tyneside",9975531.31021896
1988,"9080712B98965500414849","GBR","Sunderland",16856700.1277323
1988,"9080712B21869275799194","GBR","Birmingham",53329610.8633155
1988,"9080712B38310041330511","GBR","Coventry",14180097.3251433
1988,"9080712B44533972228842","GBR","Dudley",25553403.596066
1988,"9080712B47230865000916","GBR","Sandwell",12638195.7412001
1988,"9080712B1828811301066","GBR","Solihull",17524715.6034061
1988,"9080712B32663712859434","GBR","Walsall",17353291.0886546
1988,"9080712B12207688808427","GBR","Wolverhampton",15756460.6963186
1988,"9080712B23771476284084","GBR","Bradford",27845370.2457521
1988,"9080712B8704755387481","GBR","Calderdale",13317699.4090019
1988,"9080712B97607393689303","GBR","Kirklees",25638748.190032
1988,"9080712B71751850087335","GBR","Leeds",45600658.8003475
1988,"9080712B70108318673900","GBR","Wakefield",22711665.1244142
1988,"9080712B2437499004309","GBR","Gateshead",13016943.659712
1988,"9080712B97999030763342","GBR","City of London",1042832.02943862
1988,"9080712B32800787628045","GBR","Barking and Dagenham",9124575.84677443
1988,"9080712B71536097625899","GBR","Barnet",14003445.0955341
1988,"9080712B42809460048540","GBR","Bexley",11497683.663858
1988,"9080712B99403255709140","GBR","Brent",10292759.2521279
1988,"9080712B62294642180343","GBR","Bromley",19258940.8480035
1988,"9080712B44623990435361","GBR","Camden",6657798.50706345
1988,"9080712B54972646687738","GBR","Croydon",16114360.8526839
1988,"9080712B48606994457952","GBR","Ealing",14245137.5014292
1988,"9080712B27244151555615","GBR","Enfield",15020727.3176479
1988,"9080712B64588414247228","GBR","Greenwich",8249360.88554739
1988,"9080712B81123650494794","GBR","Hackney",6560951.19783617
1988,"9080712B6991151074246","GBR","Hammersmith and Fulham",5579857.70572422
1988,"9080712B98331752183955","GBR","Haringey",8122352.42518958
1988,"9080712B85229688010924","GBR","Harrow",11245873.8041467
1988,"9080712B13607306368601","GBR","Havering",15049000.9477243
1988,"9080712B45194275403121","GBR","Hillingdon",15803278.9081168
1988,"9080712B85959270461063","GBR","Hounslow",13324502.8751351
1988,"9080712B49045247202114","GBR","Islington",3548806.33482809
1988,"9080712B39473788331099","GBR","Kensington and Chelsea",3081595.36537085
1988,"9080712B89177385119631","GBR","Kingston upon Thames",3651072.65285329
1988,"9080712B40540283796062","GBR","Lambeth",7612571.46312178
1988,"9080712B25883423000924","GBR","Lewisham",5746080.75586565
1988,"9080712B31505825113523","GBR","Merton",7164959.79512496
1988,"9080712B98999290586969","GBR","Newham",8640192.56242189
1988,"9080712B26905607212870","GBR","Redbridge",10463014.1156872
1988,"9080712B29790766461311","GBR","Richmond upon Thames",9508444.7499872
1988,"9080712B52245663238426","GBR","Southwark",7645046.45149407
1988,"9080712B3334907750367","GBR","Sutton",7106144.00346296
1988,"9080712B53792364084436","GBR","Tower Hamlets",4920806.93895604
1988,"9080712B6382316371033","GBR","Waltham Forest",9385729.03812992
1988,"9080712B56158297313901","GBR","Wandsworth",11464127.8235371
1988,"9080712B54935279696040","GBR","Westminster",6322311.51895965
1988,"9080712B36857766137746","GBR","Buckinghamshire",37618117.0908472
1988,"9080712B4246065068944","GBR","Cambridgeshire",41534657.1989297
1988,"9080712B6175013023687","GBR","Cumbria",42464208.3129932
1988,"9080712B74961375967872","GBR","Derbyshire",67736405.7120741
1988,"9080712B40461513313000","GBR","Devon",64030719.1299536
1988,"9080712B49710830872213","GBR","East Sussex",27202770.215751
1988,"9080712B25638337328506","GBR","Essex",84589578.318713
1988,"9080712B66020945008942","GBR","Gloucestershire",45580771.7591492
1988,"9080712B82982752923250","GBR","Hampshire",85348926.0061498
1988,"9080712B77152843970873","GBR","Hertfordshire",62947443.2363326
1988,"9080712B50502218108090","GBR","Kent",81610554.3642412
1988,"9080712B59490743406981","GBR","Lancashire",86382333.7477216
1988,"9080712B79420428964989","GBR","Leicestershire",50861375.8457482
1988,"9080712B90248628602253","GBR","Lincolnshire",58668700.6069841
1988,"9080712B83077014043228","GBR","Norfolk",66387124.0084526
1988,"9080712B11141313508988","GBR","Northamptonshire",45337237.7598509
1988,"9080712B35554323277661","GBR","North Yorkshire",62285745.8483621
1988,"9080712B41579914196826","GBR","Nottinghamshire",67204900.3860777
1988,"9080712B80551480535536","GBR","Oxfordshire",45343102.6231573
1988,"9080712B37427777231285","GBR","Somerset",42943142.411914
1988,"9080712B65780734394683","GBR","Staffordshire",64723749.3483518
1988,"9080712B36657010499477","GBR","Suffolk",48885093.482906
1988,"9080712B28065602717884","GBR","Surrey",70738430.015275
1988,"9080712B45484448191926","GBR","Warwickshire",44217010.1098927
1988,"9080712B8322367437762","GBR","West Sussex",49035216.9880898
1988,"9080712B7142008744258","GBR","Worcestershire",40702092.7345865
1988,"9080712B89184827117381","GBR","Antrim and Newtownabbey",10963323.1475444
1988,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",20182845.8042529
1988,"9080712B3525939255113","GBR","Belfast",19557688.8463583
1988,"9080712B10379595920788","GBR","Causeway Coast and Glens",12232961.0066945
1988,"9080712B49734305235119","GBR","Derry City and Strabane",11127724.110649
1988,"9080712B62714260736365","GBR","Fermanagh and Omagh",17252903.0368401
1988,"9080712B9143936598786","GBR","Lisburn and Castlereagh",9024027.74770856
1988,"9080712B28598685825084","GBR","Mid and East Antrim",11366487.3230352
1988,"9080712B21956478421018","GBR","Mid Ulster",17690559.8622762
1988,"9080712B31055162860413","GBR","Newry, Mourne and Down",16637181.6178371
1988,"9080712B7932686865756","GBR","Ards and North Down",10614148.1979476
1988,"9080712B38440699506222","GBR","Clackmannanshire",2886167.19865298
1988,"9080712B59577127146209","GBR","Dumfries and Galloway",17659188.7928164
1988,"9080712B42083415128674","GBR","East Ayrshire",9064343.84072238
1988,"9080712B46190908677710","GBR","East Lothian",6165696.70312425
1988,"9080712B79311717082917","GBR","East Renfrewshire",4998846.86331683
1988,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2526663.49008483
1988,"9080712B52642862033865","GBR","Falkirk",11398865.2201116
1988,"9080712B91815969558421","GBR","Highland",25866306.58933
1988,"9080712B15817911955776","GBR","Inverclyde",3164597.94474748
1988,"9080712B81121647411187","GBR","Midlothian",5405144.74244407
1988,"9080712B86559204581792","GBR","Moray",7630018.04837592
1988,"9080712B36728770903523","GBR","North Ayrshire",9389043.55428392
1988,"9080712B10902750514558","GBR","Orkney Islands",1768841.60887683
1988,"9080712B19053725173599","GBR","Scottish Borders",11300726.5513741
1988,"9080712B55246028514226","GBR","Shetland Islands",1868208.06340359
1988,"9080712B98945924735770","GBR","South Ayrshire",9016239.78307069
1988,"9080712B16357572195959","GBR","South Lanarkshire",17850648.0374023
1988,"9080712B54756394112344","GBR","Stirling",7278675.52576073
1988,"9080712B69395336637105","GBR","Aberdeen City",11929410.2589054
1988,"9080712B52971041074481","GBR","Aberdeenshire",24240648.9222688
1988,"9080712B25370122996382","GBR","Argyll and Bute",7275881.77815819
1988,"9080712B66869919487356","GBR","City of Edinburgh",23428138.3833911
1988,"9080712B56111689743265","GBR","Renfrewshire",9821443.75132574
1988,"9080712B85348255985817","GBR","West Dunbartonshire",4408672.15607108
1988,"9080712B85446341431548","GBR","West Lothian",10634774.0763232
1988,"9080712B36084717029338","GBR","Angus",10152927.4610041
1988,"9080712B78429963709327","GBR","Dundee City",5559573.35542454
1988,"9080712B91055386237905","GBR","East Dunbartonshire",4887411.3641525
1988,"9080712B66154945568348","GBR","Fife",23037387.5604244
1988,"9080712B7748136752415","GBR","Perth and Kinross",13212399.1685086
1988,"9080712B55197068501600","GBR","Glasgow City",37817676.5022044
1988,"9080712B69676153783016","GBR","North Lanarkshire",20453504.9338124
1988,"9080712B15924150199921","GBR","Isle of Anglesey",5008230.57435489
1988,"9080712B16572211542142","GBR","Gwynedd",10299231.6609408
1988,"9080712B48550997087693","GBR","Conwy",7678587.97036494
1988,"9080712B21023064751221","GBR","Denbighshire",6972528.15079668
1988,"9080712B22270450131797","GBR","Flintshire",12395730.150028
1988,"9080712B59470533264950","GBR","Wrexham",9652850.09501749
1988,"9080712B80842466042481","GBR","Ceredigion",7867690.93284345
1988,"9080712B36001150789343","GBR","Pembrokeshire",13271959.6022813
1988,"9080712B87157839876770","GBR","Carmarthenshire",17134231.3479734
1988,"9080712B37144090362745","GBR","Swansea",14116681.9043257
1988,"9080712B46320351698050","GBR","Neath Port Talbot",12753159.5407845
1988,"9080712B76343097183385","GBR","Bridgend",8961390.95094475
1988,"9080712B65892771938338","GBR","Vale of Glamorgan",10229130.103019
1988,"9080712B81959387268883","GBR","Cardiff",18415770.1996257
1988,"9080712B86479073269736","GBR","Rhondda Cynon Taf",13164281.4695833
1988,"9080712B28109040189769","GBR","Caerphilly",9617896.69093008
1988,"9080712B1934102491611","GBR","Blaenau Gwent",4130097.85817274
1988,"9080712B72120355157145","GBR","Torfaen",4295370.82833463
1988,"9080712B23643149504284","GBR","Monmouthshire",8503143.84755982
1988,"9080712B95574283757937","GBR","Newport",11376657.9402702
1988,"9080712B19665394937089","GBR","Powys",17532083.1099125
1988,"9080712B53025975773445","GBR","Merthyr Tydfil",3049405.48393441
1988,"67620474B62137861373373","ALB","Malësi e Madhe",3121008.99234671
1988,"67620474B73280275449109","ALB","Pukë",1250714.9131749
1988,"67620474B51228836218093","ALB","Has",913808.653857608
1988,"67620474B92464717887955","ALB","Kukës",2023157.11342916
1988,"67620474B20431026689517","ALB","Lezhë",3331094.0550127
1988,"67620474B15717375113052","ALB","Shkodër",8835407.48896079
1988,"67620474B51082079967557","ALB","Tropojë",1421284.76292342
1988,"67620474B99888539945274","ALB","Mirditë",1505701.25179141
1988,"67620474B66777869203493","ALB","Kurbin",2514354.29848096
1988,"67620474B55788488782298","ALB","Mat",2484224.50913234
1988,"67620474B73468897065558","ALB","Dibër",2565295.50552446
1988,"67620474B60153855067708","ALB","Bulqizë",1455261.89046284
1988,"67620474B91291617478666","ALB","Krujë",3726783.19635893
1988,"67620474B90997304428465","ALB","Tiranë",13291621.1460221
1988,"67620474B45959085094100","ALB","Durrës",7048161.42316861
1988,"67620474B5524789266710","ALB","Kavajë",3970413.84328287
1988,"67620474B93113119561724","ALB","Peqin",1396577.94120314
1988,"67620474B34590160208903","ALB","Elbasan",9510263.36946557
1988,"67620474B73435711419495","ALB","Lushnjë",7570069.33711418
1988,"67620474B94080737422449","ALB","Fier",8937802.53416815
1988,"67620474B36949901982284","ALB","Kuçovë",1576074.31636451
1988,"67620474B3220488890929","ALB","Berat",6461742.52662345
1988,"67620474B72354996665991","ALB","Mallakastër",1928882.16389326
1988,"67620474B87569046172350","ALB","Librazhd",2819875.88909095
1988,"67620474B77805918454880","ALB","Pogradec",1987067.61813309
1988,"67620474B60363170083379","ALB","Gramsh",1129093.72701354
1988,"67620474B90792074310011","ALB","Kuçovë",5479133.03194591
1988,"67620474B41402008781007","ALB","Devoll",1177263.57786932
1988,"67620474B91947048364679","ALB","Kolonjë",758190.481504044
1988,"67620474B62055143354216","ALB","Skrapar",1100203.66694522
1988,"67620474B23103740146981","ALB","Përmet",1198557.90451273
1988,"67620474B25662331989090","ALB","Tepelenë",1606227.58757491
1988,"67620474B28188595050305","ALB","Gjirokastër",2848608.70733842
1988,"67620474B1879164611880","ALB","Delvinë",940112.712569733
1988,"67620474B70468291702657","ALB","Sarandë",1810368.7940503
1988,"67620474B72762453157270","ALB","Vlorë",7348708.06113434
1988,"36490775B51952853061932","DZA","Tamanghasset",6088857.2362891
1988,"36490775B68275827628824","DZA","Illizi",6791757.96442581
1988,"36490775B95529317550299","DZA","Adrar",19477750.2981916
1988,"36490775B87141122001231","DZA","Tindouf",7109577.79877422
1988,"36490775B42004320768134","DZA","Ouargla",30865217.1271896
1988,"36490775B41490887384384","DZA","Ghardaia",14902560.2918526
1988,"36490775B27054778958819","DZA","El Bayadh",8469649.68117347
1988,"36490775B7492261845760","DZA","Naama",5351140.27583253
1988,"36490775B18897306401003","DZA","Bechar",12849622.3795644
1988,"36490775B42365063028147","DZA","El Oued",24236197.7874882
1988,"36490775B13873094912427","DZA","Laghouat",14303643.5847226
1988,"36490775B19355468947369","DZA","Tebessa",31032788.2396072
1988,"36490775B14639703542833","DZA","Khenchela",9185943.12605953
1988,"36490775B97163697030434","DZA","Biskra",33068823.5846408
1988,"36490775B90060059089153","DZA","Souk Ahras",16677811.1746512
1988,"36490775B63168905365960","DZA","El Tarf",6982014.3497262
1988,"36490775B48515357638448","DZA","Annaba",19929219.9823953
1988,"36490775B64322477685939","DZA","Tlemcen",25772014.9570288
1988,"36490775B43659847849640","DZA","Sidi Bel Abbes",16624852.2823506
1988,"36490775B9410454638084","DZA","Saiida",12254060.4440413
1988,"36490775B5727174836797","DZA","Tiaret",29458788.5142671
1988,"36490775B69018704066523","DZA","Guelma",15244249.3129981
1988,"36490775B90091369499278","DZA","Oum el Bouaghi",31368428.9956582
1988,"36490775B47942541761224","DZA","Skikda",30139380.4849461
1988,"36490775B54092318429642","DZA","Constantine",25537843.444118
1988,"36490775B16277830502614","DZA","Jijel",32407719.8124097
1988,"36490775B14634376840278","DZA","Mila",37222487.0381949
1988,"36490775B46994264786465","DZA","Batna",44693879.1674477
1988,"36490775B12691773120896","DZA","Satif",49016667.3236259
1988,"36490775B50694374774706","DZA","Djelfa",31500466.9093701
1988,"36490775B29011852559855","DZA","Bouira",23675928.9168364
1988,"36490775B29963076805186","DZA","M'Sila",42359016.7806821
1988,"36490775B99806205813756","DZA","Bordj Bou Arreidj",32456602.5582905
