"year","shapeID","country","adm2","built_m2"
2017,"52423323B1560312281680","USA","Sabine",8928434.3450436
2017,"52423323B6215511480610","USA","Marion",2032074.05667707
2017,"52423323B64631698212491","USA","Rockland",33236040.1733747
2017,"52423323B71236434888676","USA","Delaware",13368881.8405181
2017,"52423323B6580750779767","USA","Henry",35281351.0083745
2017,"52423323B51370966156719","USA","Ida",4506099.54904116
2017,"52423323B50418861880933","USA","Taylor",8597089.12573852
2017,"52423323B10491210424297","USA","Adams",9287799.09855902
2017,"52423323B17908579345359","USA","Newton",18310286.7521263
2017,"52423323B41308713278653","USA","Jefferson",4413314.38757035
2017,"52423323B64721050065013","USA","Kenai Peninsula",1205037.91637891
2017,"52423323B47513182951794","USA","Lincoln",5694525.11258583
2017,"52423323B41825478999592","USA","Fort Bend",90084523.6657336
2017,"52423323B35440057604027","USA","Finney",9111860.41199098
2017,"52423323B89311736778366","USA","Jefferson",11800526.4340842
2017,"52423323B36008128098590","USA","Brown",56887725.3977068
2017,"52423323B56193221879017","USA","Taylor",3298107.14905524
2017,"52423323B81352708629195","USA","Pike",8440077.49255136
2017,"52423323B55997906288289","USA","Hatillo",6295976.3716853
2017,"52423323B98910590262232","USA","Rockcastle",4980182.58571135
2017,"52423323B47164962454454","USA","Montgomery",7254831.71312399
2017,"52423323B57180370688472","USA","Nicholas",2286515.87263396
2017,"52423323B8498333390768","USA","Scotland",9455292.23181221
2017,"52423323B94553693259062","USA","Pike",12406314.9672918
2017,"52423323B60762350977788","USA","Onondaga",72660693.5035725
2017,"52423323B76266562550307","USA","Highland",1471323.97000591
2017,"52423323B25945038003590","USA","Marion",10767922.0963354
2017,"52423323B41320472934354","USA","Wetzel",3161387.94410776
2017,"52423323B8286082646213","USA","Clay",1701602.12713093
2017,"52423323B28169903287246","USA","Dorado",5041414.65048229
2017,"52423323B30264122776798","USA","Pittsylvania",21405625.0415554
2017,"52423323B96488388148981","USA","Lake",93232216.2771182
2017,"52423323B31422881251864","USA","Clay",5785986.41586551
2017,"52423323B30392961405034","USA","Shelby",13573035.9676954
2017,"52423323B88020192595097","USA","Mercer",26944843.422629
2017,"52423323B33468312624541","USA","Laclede",11167237.9824381
2017,"52423323B48082592169210","USA","Cattaraugus",18080893.0458383
2017,"52423323B32786783590075","USA","Patillas",2265459.26709107
2017,"52423323B44218034529984","USA","Marshall",11169454.0279413
2017,"52423323B71362647483761","USA","Camden",11191714.4916763
2017,"52423323B32105317711789","USA","Lawrence",4091099.62830644
2017,"52423323B7621511423784","USA","Carteret",21329381.6320119
2017,"52423323B3019751705730","USA","Bexar",251833681.368142
2017,"52423323B89233879615837","USA","Carson",3195354.52834191
2017,"52423323B12967168395878","USA","Hood River",5588614.40536165
2017,"52423323B56573766601238","USA","Centre",24091398.4210371
2017,"52423323B20376291216469","USA","Walla Walla",14686712.259682
2017,"52423323B82335716857681","USA","Dallas",2180455.3042809
2017,"52423323B38317111384008","USA","Cumberland",17828673.85035
2017,"52423323B83834618329235","USA","Garfield",1267618.41214917
2017,"52423323B52608022104094","USA","Piatt",5277438.16062795
2017,"52423323B31038299720868","USA","Graham",9188623.83871973
2017,"52423323B37664223028428","USA","Logan",7145275.30318597
2017,"52423323B86560635582080","USA","Spencer",8714744.13834697
2017,"52423323B26167875661566","USA","Trujillo Alto",4142298.23122556
2017,"52423323B29085159471354","USA","Benson",3056346.22368994
2017,"52423323B34368338565604","USA","Atchison",5875930.5821006
2017,"52423323B93368423435894","USA","Billings",1088930.1262353
2017,"52423323B20975718145591","USA","Dakota",67438925.0511453
2017,"52423323B57415420837442","USA","Itasca",14665522.8903115
2017,"52423323B48039047752616","USA","Slope",863382.955635826
2017,"52423323B49565855345372","USA","Rice",4362002.20650285
2017,"52423323B56072812180276","USA","Lumpkin",5707347.22027513
2017,"52423323B71481702095612","USA","LaSalle",34100514.4953909
2017,"52423323B24182846637781","USA","Fayette",52120043.6194901
2017,"52423323B29918739133178","USA","Breathitt",3224822.36469877
2017,"52423323B87811641324082","USA","Pecos",6674377.23719256
2017,"52423323B99483960242542","USA","Union",5731301.61216911
2017,"52423323B84594382337875","USA","Terrell",936942.759888411
2017,"52423323B22684777777250","USA","Shelby",9691332.27542619
2017,"52423323B55832283983627","USA","Perry",4433593.26179824
2017,"52423323B23836541816495","USA","Caldwell",4436050.42483835
2017,"52423323B7774526001257","USA","Halifax",13217016.4225477
2017,"52423323B10299341155565","USA","Geary",7510421.66468401
2017,"52423323B9154242656865","USA","East Baton Rouge",84097805.3672936
2017,"52423323B32782252789959","USA","San Juan",3442758.96463217
2017,"52423323B13893996833484","USA","Stevens",15067151.8652949
2017,"52423323B69997643015907","USA","Harris",7148772.93662693
2017,"52423323B59309209567710","USA","Seminole",3083544.73490106
2017,"52423323B30821332153735","USA","Barceloneta",3314760.98275416
2017,"52423323B43219981502704","USA","Ashland",4703475.44770537
2017,"52423323B50058154101732","USA","Assumption",6085012.45914708
2017,"52423323B68690141030407","USA","Van Wert",9369145.96612764
2017,"52423323B52467721983842","USA","Fayette",8080780.58963604
2017,"52423323B14661971146918","USA","Baca",2402907.94127139
2017,"52423323B56600660833819","USA","Franklin",38312011.3579903
2017,"52423323B74647916820461","USA","Alachua",36617229.5559601
2017,"52423323B38410477009705","USA","Jim Hogg",1611902.69232659
2017,"52423323B41402843963170","USA","Jefferson",43336271.0369243
2017,"52423323B7808081062889","USA","Webster",784293.664606311
2017,"39004313B39422738209134","ATA","Antarctica",0
2017,"74100532B54294973205276","ATG","Redonda",0
2017,"74100532B52002127383103","ATG","Saint Philip",707802.912229673
2017,"74100532B54588500691901","ATG","Saint John",6442312.05684244
2017,"74100532B56248932917605","ATG","Barbuda",875594.311281194
2017,"74100532B19516932260818","ATG","Saint Mary",937374.124452762
2017,"74100532B93709990123087","ATG","Saint Paul",1133083.07501436
2017,"74100532B3675352926720","ATG","Saint Peter",712929.480748701
2017,"74100532B88993889644511","ATG","Saint George",1446878.1652598
2017,"61730980B43357395590927","ARG","Arauco",2093352.10458017
2017,"61730980B62269269094219","ARG","Tres Arroyos",10420001.6504606
2017,"61730980B76568954927707","ARG","El Carmen",9427751.0738224
2017,"61730980B99310691740446","ARG","Pinamar",3799619.13689889
2017,"61730980B27788441407365","ARG","General Pinto",2433059.28720727
2017,"61730980B57669558110084","ARG","Montecarlo",3974346.40782473
2017,"61730980B92703930088749","ARG","General Juan Madariaga",2708758.42846099
2017,"61730980B20079308616386","ARG","Santa Rosa",2557809.3430873
2017,"61730980B86190537601519","ARG","Necochea",11850909.2184106
2017,"61730980B41979026536133","ARG","General Guido",714378.355080871
2017,"61730980B1305894445547","ARG","Pergamino",12840840.4941971
2017,"61730980B63252687279730","ARG","José C. Paz",15536987.199145
2017,"61730980B13734740101485","ARG","Santa María",2633593.38289285
2017,"61730980B98686515489678","ARG","Choya",4950162.27186573
2017,"61730980B26239176559323","ARG","Diamante",8110971.90236246
2017,"61730980B33989982283720","ARG","Punta Indio",2509728.4838236
2017,"61730980B58975143566446","ARG","Coronel Suárez",7438911.67775886
2017,"61730980B36977394728144","ARG","Independencia",491920.001691186
2017,"61730980B1877190753616","ARG","General Ocampo",1387429.33544659
2017,"61730980B62875315745131","ARG","Chascomús",5408153.17648398
2017,"61730980B3490354735950","ARG","Salliqueló",1534962.00654237
2017,"61730980B98253632785456","ARG","Alberdi",4397740.79254722
2017,"61730980B63550758975873","ARG","Molinos",590907.286709137
2017,"61730980B75694434489660","ARG","Chamical",2042924.19859702
2017,"61730980B11552095323688","ARG","Paraná",39126245.3022915
2017,"61730980B87066922657052","ARG","Bahía Blanca",31485292.9186634
2017,"61730980B24308348826219","ARG","La Paz",1414988.55905174
2017,"61730980B83409300845185","ARG","Saladillo",5730070.00254886
2017,"61730980B18675393261940","ARG","Victoria",4871394.60400177
2017,"61730980B34474057540122","ARG","El Dorado",7649737.18367149
2017,"61730980B64718886155143","ARG","Gobernador Dupuy",2280260.08192618
2017,"61730980B13616489731470","ARG","Tornquist",3230660.52065565
2017,"61730980B33740437048301","ARG","Villa Gesell",3582382.83401854
2017,"61730980B49758081905530","ARG","Ojo de agua",2285073.11945849
2017,"61730980B1791021048372","ARG","San Cayetano",2097016.55319239
2017,"61730980B12479001808037","ARG","La Viña",1289909.76002804
2017,"61730980B55072056415049","ARG","Tapenagá",783820.421474295
2017,"61730980B86135062505656","ARG","San Antonio de Areco",3572764.15742439
2017,"61730980B20324539983987","ARG","San Carlos",876914.179773912
2017,"61730980B38910879035127","ARG","Cachi",822178.644928192
2017,"61730980B21366789082443","ARG","La Matanza",70039918.3822906
2017,"61730980B69505463407693","ARG","Rauch",2277592.92684932
2017,"61730980B71873263236869","ARG","Chicoana",2150862.83143482
2017,"61730980B74641240637534","ARG","General Alvarado",4914840.76465061
2017,"61730980B51981995924731","ARG","Islas del Ibicuy",1804810.03543483
2017,"61730980B95090625918861","ARG","Tandil",14966166.244788
2017,"61730980B23463184159568","ARG","Concordia",16123855.5214847
2017,"61730980B8978802386403","ARG","Berazategui",23012684.2514751
2017,"61730980B57744536697119","ARG","General Güemes",4538194.35120538
2017,"61730980B14767108287685","ARG","Vicente López",12982471.88835
2017,"61730980B59094124790483","ARG","Moreno",35170295.1210975
2017,"61730980B50234098483318","ARG","Lezama",1071312.54677226
2017,"61730980B22124593999918","ARG","Metán",4527460.7707861
2017,"61730980B5067037374501","ARG","La Costa",12571119.5125515
2017,"61730980B14792793371960","ARG","General Paz",2449271.76763859
2017,"61730980B45625196067006","ARG","Coronel Dorrego",4021751.43241215
2017,"61730980B35069548895139","ARG","Coronel Pringles",4309255.39178432
2017,"61730980B83932941288797","ARG","Rojas",4034258.42888651
2017,"61730980B20857642636660","ARG","Maipú",1717942.74697224
2017,"61730980B51096129050346","ARG","Magdalena",3349517.64117931
2017,"61730980B11587085710178","ARG","Uruguay",16414935.3817459
2017,"61730980B28367878314015","ARG","General Taboada",6384518.78580926
2017,"61730980B99537515777431","ARG","General Lavalle",1137138.9119594
2017,"61730980B30127630418266","ARG","General Pueyrredón",45779657.1969725
2017,"61730980B93024153750101","ARG","Presidencia de la Plaza",1558279.02873412
2017,"61730980B45570002459681","ARG","Gualeguaychú",15051436.8760144
2017,"61730980B59817068959156","ARG","Adolfo Gonzáles Chaves",2637705.65230269
2017,"61730980B64393727529638","ARG","Federal",3930500.77379462
2017,"61730980B37602961907031","ARG","Tigre",33257457.7334173
2017,"61730980B60915850555314","ARG","Quitilipi",3845882.67434684
2017,"61730980B31258778220086","ARG","Escobar",20841128.399684
2017,"61730980B80807938720133","ARG","O'Higgins",2476403.53882919
2017,"61730980B19837134975286","ARG","Juan F. Ibarra",3472621.28826395
2017,"61730980B33948495129875","ARG","Las Flores",3456790.62039642
2017,"61730980B42888218741442","ARG","Rivadavia",7347811.24667123
2017,"61730980B21057051979490","ARG","Rivadavia",1349153.87243987
2017,"61730980B58883686199673","ARG","Mar Chiquita",4363663.3572221
2017,"61730980B52662416903271","ARG","Carlos Casares",3807535.67377087
2017,"61730980B54017945662210","ARG","Independencia",2626116.87618008
2017,"61730980B63706771284544","ARG","Rancul",2599632.60274071
2017,"61730980B64076546006472","ARG","General Juan F.Quiroga",721239.25145653
2017,"61730980B79787842894443","ARG","Santo Tomé",5985896.72260252
2017,"61730980B48415799275237","ARG","Gaiman",1645348.39320821
2017,"61730980B69414745646580","ARG","Puán",4593326.50410301
2017,"61730980B42310570317073","ARG","San Miguel",16753510.2605619
2017,"61730980B72658617364075","ARG","Trenque Lauquen",7979428.16544062
2017,"61730980B37938021690792","ARG","Guaminí",3037798.3942345
2017,"61730980B72863725650935","ARG","Punilla",29866567.9032734
2017,"61730980B7053808465014","ARG","Río Grande",3892485.24512469
2017,"61730980B72303812021480","ARG","Iglesia",1567620.39013898
2017,"61730980B57963533011884","ARG","Guaymallén",23626757.1727505
2017,"61730980B52691065899930","ARG","Catan Lil",381794.00948088
2017,"61730980B89935327549189","ARG","Ramallo",6866450.42671246
2017,"61730980B58139732195743","ARG","Tehuelches",616680.099053932
2017,"61730980B31104759078199","ARG","Comuna 11",6022022.0421916
2017,"61730980B98633333764723","ARG","Los Lagos",943296.043131241
2017,"61730980B17167733770144","ARG","25 de Mayo",3396074.79938954
2017,"61730980B94587935103567","ARG","Ramón Lista",1234925.4833305
2017,"61730980B51566599298610","ARG","Cañuelas",8362400.87051817
2017,"61730980B48951068830804","ARG","Curuzú Cuatiá",5176659.53755718
2017,"61730980B54493504343974","ARG","Ituzaingó",4305109.59701376
2017,"61730980B7894377458839","ARG","Sargento Cabral",1952362.66884481
2017,"61730980B96811087093060","ARG","Tumbaya",736304.190902563
2017,"61730980B91207709402211","ARG","Colón",31066403.5666363
2017,"61730980B4375422681595","ARG","San Justo",37816719.2810501
2017,"61730980B73783012017414","ARG","Laishi",2220362.58150613
2017,"61730980B71301112531283","ARG","Esteban Echeverría",22174110.6343707
2017,"61730980B99039131308999","ARG","Libertad",1647279.51149266
2017,"61730980B86901307553736","ARG","Tinogasta",2870012.89401822
2017,"61730980B81524529409154","ARG","Juárez Celman",13581816.6242913
2017,"61730980B58132582159451","ARG","Colón",3596114.6124777
2017,"61730980B64159378499320","ARG","Capital",17668856.7611639
2017,"61730980B94063956743041","ARG","Concepción",2747414.77673128
2017,"61730980B15586340414503","ARG","Lavalle",4194245.00322605
2017,"61730980B85851407891039","ARG","Paso de los Indios",341778.900882305
2017,"61730980B67082136706980","ARG","Hurlingham",9922603.43494196
2017,"61730980B47831130528254","ARG","Río Senguer",1132696.52114987
2017,"61730980B31839589787630","ARG","Gualeguay",7414619.16273565
2017,"61730980B38086174579280","ARG","San Pedro",5243657.68056789
2017,"61730980B9086176864437","ARG","Caleu Caleu",1024342.30909399
2017,"61730980B40628819919033","ARG","Collón Curá",525152.644621195
2017,"61730980B32461814462498","ARG","Maipú",2935152.42340207
2017,"61730980B89830542201766","ARG","Pelegrini",4335557.46238397
2017,"61730980B72186775994784","ARG","Mburucuyá",1399153.98068849
2017,"61730980B15780158540393","ARG","Saladas",2478901.55407932
2017,"61730980B54882612512948","ARG","Carmen de Areco",2827972.74522736
2017,"61730980B10920715294308","ARG","General Lamadrid",239149.229528599
2017,"61730980B17678477966583","ARG","General José de San Martín",13367614.7557301
2017,"61730980B45978264735485","ARG","San Martín",12065218.2612759
2017,"61730980B10036181744679","ARG","Graneros",2346129.33297037
2017,"61730980B13427760820692","ARG","9 de Julio",3570616.19037734
2017,"61730980B69261173940199","ARG","Daireaux",3222784.77411835
2017,"61730980B72104600250977","ARG","Pirane",7629149.89367368
