"year","shapeID","country","adm2","built_m2"
1979,"22064153B79593541155568","JPN","Uda",2592830.73224659
1979,"22064153B20936499562813","JPN","Sakurai",3808103.81075638
1979,"22064153B90465324055614","JPN","Asuka",494779.30223869
1979,"22064153B45509780052584","JPN","Takatori",598123.820420161
1979,"22064153B75384634569664","JPN","Soni",218151.254369379
1979,"22064153B7294445238824","JPN","Mitsue",275744.401140402
1979,"22064153B58231040039933","JPN","Oji",1124592.77613714
1979,"22064153B48335058983319","JPN","Kawai",1340654.14542809
1979,"22064153B74407470913412","JPN","Kanmaki",1020560.38907504
1979,"22064153B6523383930027","JPN","Kashihara",6840501.66304322
1979,"22064153B26413774655735","JPN","Kashiba",3505795.62050413
1979,"22064153B15364293597369","JPN","Yamatotakada",3596145.09853153
1979,"22064153B30582374301374","JPN","Katsuragi",2758371.31197802
1979,"22064153B26773121701856","JPN","Gose",2673335.71630584
1979,"22064153B92040031890076","JPN","Gojo",2884905.30114622
1979,"22064153B56972160606638","JPN","Higashiyoshino",178589.264784153
1979,"22064153B60310534251699","JPN","Yoshino",680379.054383391
1979,"22064153B3490214986239","JPN","Oyodo",1185466.89286187
1979,"22064153B4579292300123","JPN","Shimoichi",573742.649695371
1979,"22064153B88498953220491","JPN","Kudoyama",301840.722911944
1979,"22064153B68471878713834","JPN","Hashimoto",4357197.70848401
1979,"22064153B57637751083346","JPN","Kawakami",111023.477388958
1979,"22064153B28150220320962","JPN","Kurotaki",74839.5157194142
1979,"22064153B73176772627279","JPN","Tenkawa",101794.488726517
1979,"22064153B96463446975181","JPN","Kamikitayama",73554.6360752536
1979,"22064153B5049217711544","JPN","Nosegawa",48906.5991148803
1979,"22064153B34956601586296","JPN","Totsukawa",417658.720238227
1979,"22064153B50045413715781","JPN","Shimokitayama",148265.821788434
1979,"22064153B70291693279162","JPN","Iwade",2318096.53324452
1979,"22064153B80081213273756","JPN","Koya",223074.2755837
1979,"22064153B91429451718848","JPN","Kinokawa",5290068.95308722
1979,"22064153B80333600461310","JPN","Katsuragi",1722916.14885755
1979,"22064153B41206405308946","JPN","Tanabe",5544105.40700145
1979,"22064153B66595558459060","JPN","Kainan",4338257.51088023
1979,"22064153B27289126175617","JPN","Kimino",842402.256643534
1979,"22064153B40508197079928","JPN","Arida",1971236.65551181
1979,"22064153B65800581846028","JPN","Hirogawa",668214.942486236
1979,"22064153B44894866493506","JPN","Aridagawa",2078530.03392094
1979,"22064153B22111041587368","JPN","Yuasa",863045.049278181
1979,"22064153B11283862904746","JPN","Gobo",2925787.6511463
1979,"22064153B57923514267215","JPN","Yura",579982.156900687
1979,"22064153B89417284310535","JPN","Hidaka",769407.004787421
1979,"22064153B46444356983113","JPN","Mihama",568013.515983113
1979,"22064153B16137538167455","JPN","Hidakagawa",1208764.64151922
1979,"22064153B670450203879","JPN","Inami",1335038.87128262
1979,"22064153B81057246302511","JPN","Minabe",1591509.72263209
1979,"22064153B83223852380108","JPN","Shirahama",1941209.26889793
1979,"22064153B66021827430595","JPN","Kamitonda",1342374.84216388
1979,"22064153B49599067230525","JPN","Susami",525031.218296313
1979,"22064153B69084165037525","JPN","Shingu",2135926.72120891
1979,"22064153B70218534764896","JPN","Kushimoto",1271391.43165102
1979,"22064153B8093767218470","JPN","Taiji",107097.30138307
1979,"22064153B32207594646608","JPN","Nachikatsuura",1304471.7927644
1979,"22064153B17640645318479","JPN","Kozagawa",463392.432113147
1979,"22064153B5639303990614","JPN","Kitayama",41953.5484885024
1979,"22064153B52887999669387","JPN","Koto",6437386.52788426
1979,"22064153B77106068491412","JPN","Shinagawa",7071496.77146219
1979,"22064153B56867511813359","JPN","Fujioka",6296956.13540769
1979,"22064153B28337090831591","JPN","Takasaki",25966677.4585239
1979,"22064153B42062720942264","JPN","Ueno",214523.581424614
1979,"22064153B31050453163422","JPN","Minamimaki-Mura",698986.105649097
1979,"22064153B45193462412831","JPN","Kanna",358950.160150426
1979,"22064153B88577614993358","JPN","Ota",21008724.3486105
1979,"22064153B54492214323948","JPN","Annaka City",6394993.63291461
1979,"22064153B76574269122529","JPN","Shimonita Town",1248960.66846607
1979,"22064153B38245769729166","JPN","Shibukawa",8031735.25895222
1979,"22064153B63858884041047","JPN","Maebashi",23831122.1937125
1979,"22064153B20100015994007","JPN",NA,96.1082379043227
1979,"22064153B65367495834859","JPN","Numata",5264212.1433567
1979,"22064153B12662900476516","JPN","Yomitan",1562411.67572136
1979,"22064153B28864104730432","JPN","Shiraoka",3122803.54753288
1979,"22064153B50127678643850","JPN","Tomioka",5066540.23190988
1979,"22064153B82025029560168","JPN","Karuizawa",1999126.87435104
1979,"22064153B55178851895716","JPN","Miyota",1502493.18494213
1979,"22064153B27367893757530","JPN","Komoro",4091551.28150776
1979,"22064153B93078615339227","JPN","Tomi",3333661.07131924
1979,"22064153B86629940764584","JPN","Ueda",13728443.1196494
1979,"22064153B35820151330939","JPN","Oshima",551409.604173299
1979,"22064153B21018855363784","JPN","Niijima",156351.171696745
1979,"22064153B72338395356904","JPN","Mikurajima",11741.8517115903
1979,"22064153B51662529993673","JPN","Miyake",199234.779857313
1979,"22064153B66349136174891","JPN","Kitamoto",3169582.60207
1979,"22064153B97070168127410","JPN","Kusatsu",442492.323632805
1979,"22064153B24250896793566","JPN","Sakuho",1368500.63695349
1979,"22064153B8325167179900","JPN","Kawakami",748383.526825447
1979,"22064153B53754534753242","JPN","Koumi",639324.388114033
1979,"22064153B397815229123","JPN","Kitaaiki",105924.466259413
1979,"22064153B8461855353098","JPN","Minamiaiki",145535.54723674
1979,"22064153B97866090466841","JPN","Saku",8343637.68869496
1979,"22064153B26624831097193","JPN","Tateshina",884071.283999191
1979,"22064153B55574544094548","JPN","Suzaka",3808628.69310395
1979,"22064153B88669235683638","JPN","Nagano",25975797.7656282
1979,"22064153B24536315802693","JPN","Matsumoto",17025294.5446145
1979,"22064153B27741683898286","JPN","Okaya",3297695.65518979
1979,"22064153B88983601589874","JPN","Iida",7900412.44257024
1979,"22064153B48448071500223","JPN","Suwa",3393452.12199373
1979,"22064153B10436959918879","JPN","Tatebayashi City",7724867.48598461
1979,"22064153B87269269919659","JPN","Fukaya",14931916.8939192
1979,"22064153B73342944647376","JPN","Itakura",2426966.26051679
1979,"22064153B24235604109925","JPN","Higashimatsushima",3908407.10091595
1979,"22064153B72786106713517","JPN","Kakuda",4004624.30762073
1979,"22064153B69985190181734","JPN","Kurihara",10146221.5602298
1979,"22064153B64962111186487","JPN","Tome",12870707.0705264
1979,"22064153B52801339035563","JPN","Osaki",14408006.3080792
1979,"22064153B11326037690958","JPN","Shiroishi",3701104.96787864
1979,"22064153B33572200276184","JPN","Shichikashuku",266501.513800722
1979,"22064153B12114341004920","JPN","Zao",1748184.86776402
1979,"22064153B51725743038941","JPN","Inagi",1816839.09794595
1979,"22064153B86821614203557","JPN","Yuzawa",726666.581822513
1979,"22064153B5111391554664","JPN","Ibara",4987809.03870159
1979,"22064153B14063031562338","JPN","Kasaoka",4341872.19565721
1979,"22064153B60131456575281","JPN","Kibichuo",1925475.4570567
1979,"22064153B46237965810139","JPN","Kumenan",887845.497996684
1979,"22064153B87940577626061","JPN","Kagamino",2077693.86812657
1979,"22064153B87600766129132","JPN","Tamano",4927057.06974361
1979,"22064153B52523580672290","JPN","Takahashi",4937966.20180321
1979,"22064153B17016857460461","JPN","Shoo",1434045.39224077
1979,"22064153B19974298911936","JPN","Niimi",4621982.17340272
1979,"22064153B90780529710926","JPN","Shinjo",175489.036858514
1979,"22064153B4024875933909","JPN","Maniwa",5970660.63152703
1979,"22064153B21867415191580","JPN","Setouchi",4443261.38994799
1979,"22064153B92230134603738","JPN","Nishiawakura",202139.710107473
1979,"22064153B46015146665875","JPN","Akaiwa",5027230.85462106
1979,"22064153B52179912270627","JPN","Asakuchi",3559441.67564499
1979,"22064153B6795873571666","JPN","Kurashiki",45120821.6026574
1979,"22064153B2252165856655","JPN","Hayashima",897358.803606493
1979,"22064153B8516585574683","JPN","Souja",7480184.20011551
1979,"22064153B3825663705425","JPN","Tsuyama",11935578.3618822
1979,"22064153B52526289873005","JPN","Nagi",920041.118247837
1979,"22064153B78696629959853","JPN","Bizen",4933022.64961639
1979,"22064153B76094051519887","JPN","Misaki",2116032.91110492
1979,"22064153B1664466739684","JPN","Mimasaka",4229968.27920622
1979,"22064153B73058523223682","JPN","Yakage",2315918.04164493
1979,"22064153B81775396633762","JPN","Satosho",894475.839346755
1979,"22064153B7777757861783","JPN","Wake",2228237.58072939
1979,"22064153B47469236554060","JPN","Okayama",54795817.155382
1979,"22064153B68069187412847","JPN","Ichikikushikino",2469179.58084441
1979,"22064153B58787616490408","JPN","Satsuma",2921430.08411489
1979,"22064153B50130441477952","JPN","Akune",2367921.37379906
1979,"22064153B21463927954199","JPN","Aira",4731419.36677973
1979,"22064153B1430516965980","JPN","Isa",3651115.10416956
1979,"22064153B87695161266591","JPN","Yakushima",1292570.9171844
1979,"22064153B35070439080278","JPN","Kimotsuki",2065686.05225873
1979,"22064153B21529335846532","JPN","Kinkou",990592.435580343
1979,"22064153B16264764307082","JPN","Satsumasendai",8232542.19624519
1979,"22064153B58621167796121","JPN","Shibushi",4938934.1786615
1979,"22064153B63840040249051","JPN","Ibusuki",4477312.84473716
1979,"22064153B25042190901764","JPN","Kagoshima",28893971.1790915
1979,"22064153B34841335570745","JPN","Kanoya",11382034.8199423
1979,"22064153B49276333720668","JPN","Toshima",32589.3349268435
1979,"22064153B82042887470941","JPN","Izumi",5941182.38374382
1979,"22064153B35477366306356","JPN","Tarumizu",1826420.23303425
1979,"22064153B56938477027476","JPN","Setouchi",462438.396128002
1979,"22064153B55493173352162","JPN","Nishinoomote",1785692.9534118
1979,"22064153B21914755064517","JPN","Soo",5662340.33010235
1979,"22064153B27870068763569","JPN","Oosaki",2592454.1101134
1979,"22064153B80640640435871","JPN","Yamato",116508.249976347
1979,"22064153B72557409137783","JPN","China",587645.395665308
1979,"22064153B45188135537989","JPN","Naka Tane",1104614.39015446
1979,"22064153B18443780619579","JPN","Nagashima",1302811.20385423
1979,"22064153B89218276356736","JPN","Amagi",922858.991618889
1979,"22064153B17402484703457","JPN","Higashi Kushira",1245911.75043276
1979,"22064153B1320154413470","JPN","Tokunoshima",1012293.17193651
1979,"22064153B92754256682750","JPN","Minami Satsuma",4043403.17405965
1979,"22064153B47088094291136","JPN","Minami Kyushu",5252530.92211458
1979,"22064153B2722132887235","JPN","Minami Tane",917925.307331241
1979,"22064153B79178271585243","JPN","Minami Oosumi",965358.199094915
1979,"22064153B71803232115030","JPN","Hioki",4496257.33939112
1979,"22064153B30432270495602","JPN","Makurazaki",2363337.50634144
1979,"22064153B56106555282703","JPN","Kirishima",9402161.14999889
1979,"22064153B32453256362792","JPN","Yuusui",1441656.75616761
1979,"22064153B57698371148493","JPN","Tatsugo",714029.439803864
1979,"22064153B77103081434651","JPN","Wadomari",247399.780580949
1979,"22064153B13215881329963","JPN","Isen",1255132.25128755
1979,"22064153B61048147512310","JPN","Amami",1969281.16889449
1979,"22064153B51420190401517","JPN","Uken",173808.291774697
1979,"22064153B74370220833750","JPN","Kikai",753621.104152659
1979,"22064153B98286353198048","JPN","Ebino",2903932.39333467
1979,"22064153B61399355999235","JPN","Aya",1045317.66382877
1979,"22064153B25274509403754","JPN","Nobeoka",8683499.35407286
1979,"22064153B44963787773880","JPN","Miyazaki",27353499.9393987
1979,"22064153B41514672574111","JPN","Kushima",2678238.94648383
1979,"22064153B65569101114722","JPN","Gokase",395235.243231651
1979,"22064153B82678654202342","JPN","Takaharu",1592545.70126773
1979,"22064153B60880441829581","JPN","Takachiho",1251500.09353207
1979,"22064153B2132252923317","JPN","Takanabe",2191640.85991277
1979,"22064153B63068612486986","JPN","Kunitomi",2435803.37989546
1979,"22064153B95834507403925","JPN","Mimata",2376889.58370901
1979,"22064153B15321782044758","JPN","Morotsuka",139236.103451871
1979,"22064153B8666349443712","JPN","Kobayashi",5847948.05973686
1979,"22064153B76164610245689","JPN","Shintomi",2629780.89603674
1979,"22064153B20891786308722","JPN","Saito",5022877.22713085
1979,"22064153B8813975202654","JPN","Nishi Mera",125731.232231057
1979,"22064153B32879665089708","JPN","Kawaminami",3023964.93952299
1979,"22064153B76764932541801","JPN","Shiiba",261042.238650462
1979,"22064153B28097279144094","JPN","Miyakonojo",19489319.9051762
1979,"22064153B27631691114886","JPN","Tsuno",1723085.0528719
1979,"22064153B27005462697609","JPN","Hyuuga",5620805.63286207
1979,"22064153B53816838639023","JPN","Nichinan",4944109.05449249
1979,"22064153B24090934315492","JPN","Hinokage",356971.929139401
1979,"22064153B33206929848815","JPN","Misato",791459.649543974
1979,"22064153B53393989117079","JPN","Kijo",836933.059536066
1979,"22064153B10472046376966","JPN","Kadogawa",1478312.88367924
1979,"22064153B94990135039499","JPN","Asagiri",2164413.79056511
1979,"22064153B93831812640775","JPN","Aso",3576055.33606608
1979,"22064153B75512617616301","JPN","Ashikita",1816411.21776991
1979,"22064153B10464594987148","JPN","Uki",5515292.40110876
1979,"22064153B71021754844770","JPN","Uto",2991541.55995073
1979,"22064153B62115102055201","JPN","Mashiki",2403025.80150871
1979,"22064153B78682541824565","JPN","Kashima",836526.647893828
1979,"22064153B62822681138687","JPN","Kikuchi",5039796.39140089
1979,"22064153B69278152819157","JPN","Kikuyou",1401167.47696985
1979,"22064153B82157551102424","JPN","Kuma",262577.851132528
1979,"22064153B5606212103523","JPN","Gyokuto",459239.033529031
1979,"22064153B47141697781340","JPN","Tamana",6617744.37874474
1979,"22064153B19404158136768","JPN","Nishiki",1437187.53773206
1979,"22064153B70283581599440","JPN","Itsuki",117690.167681124
1979,"22064153B95702189282228","JPN","Mifune",1442482.70069239
1979,"22064153B39171502191048","JPN","Kousa",1156414.7109788
1979,"22064153B98951544817880","JPN","Arao",3917376.85112792
1979,"22064153B80068225568868","JPN","Takamori",944699.780499951
1979,"22064153B35633292127249","JPN","Koushi",2973950.1782196
1979,"22064153B77987793520078","JPN","Yamae",285253.647081789
1979,"22064153B52241055716439","JPN","Yamaga",5583446.19655498
1979,"22064153B33141511613521","JPN","Yamato",2237234.02643568
1979,"22064153B32431944472623","JPN","Ubuyama",257782.642608761
1979,"22064153B27637415608592","JPN","Oguni",634938.161956965
1979,"22064153B48721476653165","JPN","Kamiamakusa",2060292.17444547
1979,"22064153B83500491832850","JPN","Hitoyoshi",2618274.93999934
1979,"22064153B48122018052032","JPN","Mizukami",261148.529666217
1979,"22064153B13415196919485","JPN","Minamata",2387863.23342323
1979,"22064153B18822058190622","JPN","Nishihara",696304.171894699
1979,"22064153B75302360124634","JPN","Sagara",662502.030673283
1979,"22064153B29893282242980","JPN","Taragi",1414388.1199144
1979,"22064153B65854996769111","JPN","Oodu",2163263.04382184
1979,"22064153B51289193141424","JPN","Nagasu",1311102.80638048
1979,"22064153B55971315986708","JPN","Tsunagi",440888.133733145
1979,"22064153B55931345507884","JPN","Amakusa",6917068.09836819
1979,"22064153B75284693112718","JPN","Yunomae",560820.705232388
1979,"22064153B2319717856826","JPN","Minami Aso",1900264.19011735
1979,"22064153B70489840196790","JPN","Minami Kan",1072447.71673534
1979,"22064153B26672672151559","JPN","Minami Oguni",424728.500335129
1979,"22064153B44542304217365","JPN","Yatsushiro",11677468.7139308
1979,"22064153B58264224873440","JPN","Misato",1052832.51016038
1979,"22064153B38516205558719","JPN","Hikawa",1266730.62984892
1979,"22064153B16569113596510","JPN","Reihoku",588942.180670099
1979,"22064153B56467377786107","JPN","Nagomi",1232671.69149733
1979,"22064153B36411435837789","JPN","Kumamoto",39582148.1415607
1979,"22064153B9080529541811","JPN","Usa",6897235.35545323
1979,"22064153B77224046457748","JPN","Usuki",3652231.49477695
1979,"22064153B85680479871483","JPN","Kitsuki",3728364.19645888
1979,"22064153B10198647455889","JPN","Kokonoe",1062741.19980364
1979,"22064153B84546796088042","JPN","Kusu",1668341.32123464
1979,"22064153B98068681997593","JPN","Kunisaki",4199257.01356116
1979,"22064153B49277227172137","JPN","Saiki",6106009.99314082
1979,"22064153B34289782846164","JPN","Ooita",28920834.9269545
1979,"22064153B77677863466257","JPN","Taketa",3313942.89811245
1979,"22064153B44123473908200","JPN","Nakatsu",7570478.21464524
1979,"22064153B60931052346072","JPN","Tsukumi",1267514.62725777
1979,"22064153B90991559137685","JPN","Hiji",2122071.74449207
1979,"22064153B67459914812798","JPN","Hita",6101707.93621503
1979,"22064153B51861353705431","JPN","Beppu",5662007.18595202
1979,"22064153B7544432194221","JPN","Bungo Takada",3223544.23085995
1979,"22064153B31214056666647","JPN","Bungo Oono",4313274.29551583
1979,"22064153B45421969822613","JPN","Yufu",3419066.7911625
1979,"22064153B37300460169028","JPN","Ukiha",2796134.71275796
1979,"22064153B33436919021908","JPN","Shime",2129315.09118042
1979,"22064153B40828352777432","JPN","Miyako",2328640.38708576
1979,"22064153B9051879540232","JPN","Miyama",4705438.01979493
1979,"22064153B97344910702567","JPN","Ashiya",917441.609258315
1979,"22064153B15557239492888","JPN","Kurate",1745207.38857126
1979,"22064153B48078065447549","JPN","Umi",2127710.23514583
1979,"22064153B61639073188138","JPN","Onga",1664854.39960509
1979,"22064153B14136631633740","JPN","Okagaki",1886174.76822951
1979,"22064153B21150807088610","JPN","Kama",3739224.63953744
1979,"22064153B23593154045809","JPN","Kanda",3885102.67450384
1979,"22064153B86498088606166","JPN","Yoshitomi",578068.033140279
1979,"22064153B92054695753215","JPN","Hisayama",945874.976111332
1979,"22064153B51668010168839","JPN","Kume",19179919.9180065
1979,"22064153B29173837278044","JPN","Wakamiya",2968049.96565883
1979,"22064153B81712763029694","JPN","Keisen",1162033.05534217
1979,"22064153B8255256814498","JPN","Hirokawa",1380936.47052229
1979,"22064153B77422596340227","JPN","Yukuhashi",4952452.49418473
1979,"22064153B3059978894084","JPN","Kawara",1396280.10439334
1979,"22064153B89642323235755","JPN","Itoda",892342.857210904
1979,"22064153B52868042497281","JPN","Itoshima",4852288.71517555
1979,"22064153B70816441618955","JPN","Sasaguri",1250297.36643094
1979,"22064153B49312445085348","JPN","Kasuga",3344127.45656948
1979,"22064153B28508352708384","JPN","Ogoori",3347590.82103575
1979,"22064153B98138334835392","JPN","Kotake",790767.424127582
1979,"22064153B80945575612703","JPN","Kouge",945108.919728756
1979,"22064153B62672077731580","JPN","Shingu",1334202.67509956
1979,"22064153B23879423585908","JPN","Sue",1491017.07853543
1979,"22064153B34391741921391","JPN","Mizumaki",1786783.91647767
1979,"22064153B30545680019922","JPN","Akamura",414857.483559469
1979,"22064153B65490065262091","JPN","Kawasaki",1448823.92920156
1979,"22064153B87911292599012","JPN","Dazaifu",3035436.46658242
1979,"22064153B68363974409505","JPN","Ookawa",3384654.40052854
1979,"22064153B93520564600239","JPN","Tachiarai",1209295.46564639
1979,"22064153B32748472503600","JPN","Oto",697174.597582497
1979,"22064153B43185436543368","JPN","Oomura",9499001.68323867
1979,"22064153B87980745802810","JPN","Ooki",1729319.05197528
1979,"22064153B25569633235651","JPN","Oonojo",4117850.72427482
1979,"22064153B44560660851170","JPN","Chikujo",2316979.06478249
1979,"22064153B35296121445435","JPN","Chikugo",3862077.24702722
1979,"22064153B16301749391427","JPN","Chikushino",4685926.94837005
1979,"22064153B60195592260119","JPN","Chikuzen",2297181.10551199
1979,"22064153B93544053912338","JPN","Nakama",2663255.19067855
1979,"22064153B417111065512","JPN","Asakura",6772505.83994308
1979,"22064153B45322323594402","JPN","Noogata",4652900.75983602
1979,"22064153B68679560851725","JPN","Soeda",1215532.59066871
1979,"22064153B38263245523496","JPN","Tagawa",5300355.79948642
1979,"22064153B86120410024942","JPN","Toho",346768.45446136
1979,"22064153B17594552103117","JPN","Nakagawa",2309489.69135637
1979,"22064153B17092575420538","JPN","Kasuya",2523145.7899179
1979,"22064153B6421292379130","JPN","Yame",5448063.23014398
1979,"22064153B94127780812190","JPN","IIduka",10622680.3063863
1979,"22064153B31542603161121","JPN","Fukuchi",2439615.69085555
1979,"22064153B31019964907182","JPN","Buzen",2761936.1067171
1979,"22064153B66514919549994","JPN","Yanagawa",6347830.19281014
1979,"22064153B64016815172570","JPN","Kita Kyushu",54532754.1714501
1979,"22064153B5531323380958","JPN","Fukuoka",49884534.5398271
1979,"22064153B96898003018692","JPN","Iki",3505938.32870129
1979,"22064153B56360165329958","JPN","Unzen",5111883.21330195
1979,"22064153B18037782605293","JPN","Got2",5742113.50481173
1979,"22064153B21038809643944","JPN","Saza",745922.87067756
1979,"22064153B46179239075141","JPN","Sasebo",12636517.8068045
1979,"22064153B11731771091880","JPN","Togitsu",1303286.01746203
1979,"22064153B92728866184375","JPN","Matsuura",1765488.9651337
1979,"22064153B69435349130289","JPN","Shinkami Gotou",1139729.35359791
1979,"22064153B94045297720108","JPN","Saikai",2064454.97140328
1979,"22064153B64219933693528","JPN","Kawatana",880701.212295041
1979,"22064153B94530132332923","JPN","Tsushima",2501961.80423633
1979,"22064153B21781575553931","JPN","Omura",5002956.53527594
1979,"22064153B19125244688726","JPN","Nagasaki",17912192.9938933
1979,"22064153B88729606439601","JPN","Nagayo",1571693.03700535
1979,"22064153B72367314810159","JPN","Shimabara",5062295.91768702
1979,"22064153B41154522842822","JPN","Higashi Sonogi",787800.095738763
1979,"22064153B63784741567602","JPN","Minami Shimabara",6372256.83666911
1979,"22064153B84385819333701","JPN","Hasami",1256602.67851599
1979,"22064153B92521276992791","JPN","Hirado",2036273.47743642
1979,"22064153B78228861031651","JPN","Isahaya",10247464.4605105
1979,"22064153B87212941126642","JPN","Miyaki",2560990.32593034
1979,"22064153B19332172900276","JPN","Imari",4685754.01559625
1979,"22064153B73079587251631","JPN","Kiyama",1160157.68890343
1979,"22064153B29022768014976","JPN","Ureshino",2234221.26464087
1979,"22064153B92948543202040","JPN","Yoshinogari",1451218.55294317
1979,"22064153B12172811493606","JPN","Genkai",706405.577089872
1979,"22064153B95884811797842","JPN","Kouhoku",1001697.63791275
1979,"22064153B43898079170437","JPN","Saga",18415052.3410433
1979,"22064153B13786864628755","JPN","Kashima",2624603.89034451
1979,"22064153B22404901625877","JPN","Ogi",3703701.35626584
1979,"22064153B82400996798627","JPN","Kamimine",795040.506620523
1979,"22064153B43125554844951","JPN","Kanzaki",3153275.14257496
1979,"22064153B13708684658213","JPN","Taku",1902692.10163572
1979,"22064153B85586917882840","JPN","Tara",1103748.00552104
1979,"22064153B80804439158864","JPN","Oomachi",671512.482554509
1979,"22064153B30086215465497","JPN","Tosu",4917028.46436161
1979,"22064153B83131458706543","JPN","Karatsu",8760309.10364295
1979,"22064153B93521388220713","JPN","Shiroishi",3696839.12178137
1979,"22064153B61862032927901","JPN","Takeo",4289742.95489007
1979,"22064153B94993011750115","JPN","Arita",1988938.87399212
1979,"22064153B13529558542609","JPN","Shimonoseki",17138629.2915797
1979,"22064153B36820241418054","JPN","Nagato",3748846.63312902
1979,"22064153B28595577519901","JPN","Mine",3807861.22797084
1979,"22064153B33692548967608","JPN","Sanyo Onoda",5790908.04791296
1979,"22064153B16387988868573","JPN","Hagi",4769521.20770365
1979,"22064153B28331596269752","JPN","Yamaguchi",16982792.4129877
1979,"22064153B28866553828376","JPN","Ube",13574539.1532271
1979,"22064153B49930616683210","JPN","Ino",2093473.76120644
1979,"22064153B5894955463903","JPN","Aki",1988692.67664597
1979,"22064153B80730466782396","JPN","Yasuda",504953.147335707
1979,"22064153B25500969615439","JPN","Ochi",651110.70925102
1979,"22064153B78821925959794","JPN","Geisei",664929.624293735
1979,"22064153B3528434639026","JPN","Kounan",3487564.30431709
1979,"22064153B2623770639583","JPN","Kami",2958675.34098324
1979,"22064153B81541803695444","JPN","Kochi",18093201.3326314
1979,"22064153B23604692839196","JPN","Kuroshio",1399688.77362953
1979,"22064153B38015411122524","JPN","Sakawa",1405923.70033391
1979,"22064153B46704511069895","JPN","Mihara",278830.308059618
1979,"22064153B44317666842318","JPN","Shimanto",3671639.43490624
1979,"22064153B70786941107268","JPN","Shimanto",2503858.05308678
1979,"22064153B22998678840309","JPN","Muroto",1405317.55239493
1979,"22064153B98075085075201","JPN","Sukumo",2350553.92148668
1979,"22064153B81784837273555","JPN","Niyodogawa",827538.617505093
1979,"22064153B19171708056014","JPN","Susaki",2164929.91521229
1979,"22064153B54328590224994","JPN","Otsuki",650181.001434088
1979,"22064153B37190858382718","JPN","Okawa",63882.9790957857
1979,"22064153B81737939638777","JPN","Otoyo",643312.823195921
1979,"22064153B30638579191520","JPN","Nakatosa",796122.524326325
1979,"22064153B25942497643845","JPN","Tsuno",681462.539862148
1979,"22064153B25240716524083","JPN","Tano",350801.112455101
1979,"22064153B91306965514227","JPN","Tosa",2718915.07954312
1979,"22064153B90800139718357","JPN","Tosashimizu",1408295.1635174
1979,"22064153B64052053840652","JPN","Tosa",536996.875264591
1979,"22064153B99823885045557","JPN","Touyou",410603.47207222
1979,"22064153B74828925689931","JPN","Nahari",362562.991272549
1979,"22064153B80198673281235","JPN","Nankoku",5723041.36427222
1979,"22064153B61629539071583","JPN","Hidaka",596230.870610136
1979,"22064153B93848225384544","JPN","Umaji",106352.535905504
1979,"22064153B4286483496326","JPN","Kitagawa",203240.004879716
1979,"22064153B99518107679078","JPN","Motoyama",440083.446919946
1979,"22064153B63008455199942","JPN","Yusuhara",533115.560649593
1979,"22064153B31654670628378","JPN","Ainan",2169532.32128899
1979,"22064153B54573279257236","JPN","Ikata",790739.372012855
1979,"22064153B27979784056918","JPN","Iyo",3299947.76929666
1979,"22064153B55930097994120","JPN","Uwajima",5354476.8745314
1979,"22064153B41525675673644","JPN","Kihoku",1449083.30956996
1979,"22064153B94443438334718","JPN","Kumakougen",1577696.02638963
1979,"22064153B92731111025148","JPN","Imabari",15100272.0162278
1979,"22064153B28818453738247","JPN","Shikokuchuo",9386922.8518563
1979,"22064153B56211754183419","JPN","Matsuyama",26329349.067168
1979,"22064153B79313439986888","JPN","Masaki",2385031.9494352
1979,"22064153B1240967535924","JPN","Matsuno",555607.152361864
1979,"22064153B20820198931231","JPN","Kamijima",117378.888150678
1979,"22064153B88065808639443","JPN","Niihama",11317315.4458387
1979,"22064153B26987504968655","JPN","Saijo",12542190.2442565
1979,"22064153B13433087472373","JPN","Seiyo",4063947.90794457
1979,"22064153B87267410101558","JPN","Ozu",4201043.79674505
1979,"22064153B57460904263691","JPN","Tobe",1366405.60535769
1979,"22064153B9452209011947","JPN","Touon",3092969.51953146
1979,"22064153B5520386080739","JPN","Uchiko",1857599.0971177
1979,"22064153B65726287039798","JPN","Yawatahama",2125242.9878536
1979,"22064153B63401696697477","JPN","Sanuki",5585485.10516848
1979,"22064153B49505315187680","JPN","Manno",2684826.99558118
1979,"22064153B25271963256644","JPN","Ayagawa",2800379.27677019
1979,"22064153B59225820770411","JPN","Utadu",1148630.00187427
1979,"22064153B44784100990401","JPN","Kanonji",6900317.94062662
1979,"22064153B54812792902369","JPN","Marugame",9238569.56638513
1979,"22064153B7929825119488","JPN","Kotohira",952922.676461424
1979,"22064153B62552817774637","JPN","Takamatsu",27960791.2664633
1979,"22064153B87243453067492","JPN","Mitoyoshi",9596067.51323711
1979,"22064153B86890605661062","JPN","Miki",2780336.00811186
1979,"22064153B17737822356535","JPN","Syoudoshima",1793608.53196351
1979,"22064153B60613345090189","JPN","Tadotsu",1774091.61964718
1979,"22064153B1510965020390","JPN","Tonosho",1467372.93350397
1979,"22064153B65405257462177","JPN","Higashi Kagawa",4440604.68506783
1979,"22064153B34159814430702","JPN","Wakkanai",2485943.05542465
1979,"22064153B40995920168243","JPN","Toyotomi",735457.00184767
1979,"22064153B23517645600916","JPN","Sarufutsu",382912.145169871
1979,"22064153B98208379990558","JPN","Hamatonbetsu",572583.457109992
