"year","shapeID","country","adm2","built_m2"
1982,"50074027B82042542483419","RUS","Orichevsky District",2320102.58769218
1982,"50074027B81381948245053","RUS","Kursky District",3501637.53702751
1982,"50074027B59260333720882","RUS","Rezhevskoy District",4093113.91855149
1982,"50074027B17906547574827","RUS","городской округ Галич",723334.019601849
1982,"50074027B12241106743918","RUS","Verkhnebureinsky District",1902702.41512772
1982,"50074027B26939350351836","RUS","Knyazhpogostsky District",1258263.46649763
1982,"50074027B38107602783596","RUS","Olginsky District",988179.652665467
1982,"50074027B2873749547467","RUS","Resort Town of Sochi (municipal formation)",16447923.4299321
1982,"50074027B61213730066010","RUS","Idrinsky Rayon",1081612.17420789
1982,"50074027B47190431409897","RUS","Краснинский район",793893.979187723
1982,"50074027B27653163023459","RUS","Даровской район",1160043.96399107
1982,"50074027B39923821918216","RUS","Knyagininsky District",838449.287218349
1982,"50074027B8978578155052","RUS","Tigilsky District",330829.720677349
1982,"50074027B69297352683544","RUS","Tambovsky District",7421834.56936647
1982,"50074027B82749833565817","RUS","Odoyevsky District",623335.98792414
1982,"50074027B56335043300988","RUS","Novokuznetsky District",2756615.26673277
1982,"50074027B1781761308143","RUS","Ufimsky District",5620814.3573986
1982,"50074027B95345501761420","RUS","Sosnovoborsky District",1307797.85379133
1982,"50074027B1267460541966","RUS","Pitelinsky District",359858.307411918
1982,"50074027B88070495991427","RUS","Penza",15986294.7401281
1982,"50074027B95296004893180","RUS","Partizansky District",2278807.73388505
1982,"50074027B29065403831186","RUS","Kirishsky District",4361359.59768423
1982,"50074027B13106807035026","RUS","Кинельский район",3614656.29044778
1982,"50074027B27198107294682","RUS","Киренский район",1703123.45093023
1982,"50074027B10143786887501","RUS","Sharangsky District",708878.592349359
1982,"50074027B34201544951901","RUS","Leninsky District",5688815.4007306
1982,"50074027B71591309638211","RUS","городской округ Коряжма",1419539.08228841
1982,"50074027B4331249658418","RUS","Glazovsky District",1571564.29250401
1982,"50074027B6375195539146","RUS","Gaginsky District",953164.60570848
1982,"50074027B86232472456901","RUS","Dzerzhinsky Rayon",1262618.11662935
1982,"50074027B70316841618042","RUS","Donskoy",1852457.24490201
1982,"50074027B21414970848062","RUS","городской округ Черноголов",591992.755317156
1982,"50074027B42086336029042","RUS","Buguruslansky District",1412478.14112338
1982,"50074027B22451429500005","RUS","Bolotninsky District",2161237.4246174
1982,"50074027B50431075138194","RUS","Dubyonsky District",1436249.72597042
1982,"50074027B11956854664950","RUS","Усть-Удинский район",789224.165759256
1982,"50074027B33015220799314","RUS","Balashikhinsky District",11358327.4238035
1982,"50074027B94286516956529","RUS","городской округ Рязань",15866187.01651
1982,"50074027B61219657375498","RUS","городской округ Когалым",2394184.63852934
1982,"50074027B99837917118854","RUS","Zolotukhinsky District",1361967.52075336
1982,"50074027B18690673383913","RUS","Shumyachsky District",978687.398867994
1982,"50074027B30219941944137","RUS","Shuryshkarsky Rayon",306306.960059802
1982,"50074027B94193952660657","RUS","Shpakovsky District",7088002.18176177
1982,"50074027B13808999174668","RUS","Ust-Tsilemsky District",964382.898987291
1982,"50074027B36737161681879","RUS","Ust-Koksinsky Rayon",834678.102961244
1982,"50074027B69769739908896","RUS","Uyarsky Rayon",1899091.04348112
1982,"50074027B34984618611243","RUS","Uysky District",2923650.52835577
1982,"50074027B65892523893476","RUS","Tomponsky Ulus",883323.377049191
1982,"50074027B83273775031724","RUS","Georgiyevsk",3715897.19697336
1982,"50074027B3957636086664","RUS","Slavyansky District",12210270.2195846
1982,"50074027B7226310490059","RUS","Romodanovsky District",1956446.2054357
1982,"50074027B68091690939556","RUS","Rostovsky District",3580684.17739205
1982,"50074027B57723797898160","RUS","Severo-Baykalsky Rayon",1233730.14604239
1982,"50074027B41378027449281","RUS","Saransk Urban District",8852927.23170538
1982,"50074027B71087427061133","RUS","Romanovsky District",1509083.86776553
1982,"50074027B84968233393875","RUS","Rovensky District",1815469.11892896
1982,"50074027B6686274683844","RUS","Primorsky District",2650222.95408132
1982,"50074027B69216573561209","RUS","Piy-Khemsky Kozhuun",413730.851656709
1982,"50074027B80360504553287","RUS","Penzensky District",4447053.70539779
1982,"50074027B82466107763770","RUS","Kyshtym",4203406.48782838
1982,"50074027B45070384031046","RUS","Nyurbinsky Ulus",1748507.89502494
1982,"50074027B26881426661864","RUS","Shebekinsky District",6500538.26583737
1982,"50074027B11624788894191","RUS","Nanaysky Rayon",961882.639436169
1982,"50074027B15799201455367","RUS","Narimanovsky District",5276646.15505982
1982,"50074027B57903229029345","RUS","Leninsky District",808589.369149558
1982,"50074027B95803310425506","RUS","Duldurginsky District",968130.344529109
1982,"50074027B94925275747983","RUS","Kovylkinsky District",3187869.84638598
1982,"50074027B30395625379090","RUS","Kalarsky District",503719.207007438
1982,"50074027B44863367100393","RUS","Gaysky District",3169315.23353034
1982,"50074027B91439993213773","RUS","Gdovsky District",1034638.08472575
1982,"50074027B78352455339224","RUS","Kholmsky District",1056132.44464462
1982,"50074027B8686405046800","RUS","Bezhetsky District",1887318.11057592
1982,"50074027B45476358417172","RUS","Belovsky District",2135944.88954188
1982,"50074027B52384379904996","RUS","Bay-Tayginsky Kozhuun",118519.927970167
1982,"50074027B83843161700045","RUS","Bazarnosyzgansky District",532040.135031626
1982,"50074027B35153037199954","RUS","Askinsky District",1070110.08795385
1982,"50074027B38387906709835","RUS","Danilovsky District",1216530.64059271
1982,"50074027B9240580019103","RUS","Chunsky Rayon",1618235.29280129
1982,"50074027B98895209347227","RUS","Beysky Rayon",1759466.67815222
1982,"50074027B62011091195870","RUS","Baltaysky District",1040946.59848002
1982,"50074027B46082532996443","RUS","Arkharinsky District",1625981.16132206
1982,"50074027B93187461966352","RUS","Dalnekonstantinovsky District",2095760.97362546
1982,"50074027B62532131027212","RUS","Borovsky District",3845214.73661426
1982,"50074027B52077601912311","RUS","Cherkessk",6187593.57373332
1982,"50074027B68065331616665","RUS","Bolkhovsky District",930490.814031976
1982,"50074027B95465717022961","RUS","Bolshesosnovsky District",973141.515540791
1982,"50074027B72951354106577","RUS","Gergebilsky District",698671.650332699
1982,"50074027B39379754001306","RUS","Izmalkovsky District",989713.090289239
1982,"50074027B28156856549850","RUS","Iznoskovsky District",291063.570856875
1982,"50074027B3666508019566","RUS","Obluchensky District",580930.644240962
1982,"50074027B33126296618922","RUS","Pozharsky District",1056500.85969181
1982,"50074027B65422162401121","RUS","Sut-Kholsky Kozhuun",205100.049782226
1982,"50074027B68349842384732","RUS","Volsky District",7066330.06786607
1982,"50074027B52603641216214","RUS","Братский район",3758430.65125649
1982,"50074027B32782787425978","RUS","Velsky District",3591287.05793679
1982,"50074027B88547261644185","RUS","Birobidzhan",2002987.64053866
1982,"50074027B42112936923183","RUS","Ust-Kamchatsky District",714735.45310864
1982,"50074027B88473509358367","RUS","Yukhnovsky District",889299.933837816
1982,"50074027B14464439304715","RUS","Volovsky District",928552.623748058
1982,"50074027B89196470968911","RUS","Ust-Ilimsky",1553446.27219413
1982,"50074027B63976435239634","RUS","Suyetsky District",1026610.33723538
1982,"50074027B5612057998042","RUS","Yelets",5348279.03494869
1982,"50074027B58297077135629","RUS","Владивостокский городской",15843679.2382172
1982,"50074027B20925327326281","RUS","Koshkinsky District",2053603.00420216
1982,"50074027B74877493637193","RUS","Momsky Ulus",343820.194700177
1982,"50074027B16082818896565","RUS","Kazan",35256446.5077315
1982,"50074027B86894343094602","RUS","Kushnarenkovsky District",2885244.98609565
1982,"50074027B2110229009062","RUS","Bologovsky District",1731341.15522357
1982,"50074027B16188868533688","RUS","Bogorodsky District",376465.800388721
1982,"50074027B44710609549187","RUS","Kuznetsk",4472787.13950041
1982,"50074027B60097792769672","RUS","Leninsky District",3124516.97443453
1982,"50074027B85792653210823","RUS","Andreapolsky District",826373.679238601
1982,"50074027B47892582969199","RUS","Luujärvi District",446438.172169843
1982,"50074027B34536837751886","RUS","Orlovsky District",1059293.39554044
1982,"50074027B28605468030527","RUS","Serdobsky District",3033514.00249374
1982,"50074027B39013591979664","RUS","Bashmakovsky District",1920633.21080597
1982,"50074027B33430522439153","RUS","Shemysheysky District",1362038.82318327
1982,"50074027B52153292155727","RUS","Izhemsky District",721928.46260874
1982,"50074027B71114579362546","RUS","Kagalnitsky District",3552392.50911335
1982,"50074027B82698883305703","RUS","Kirovo-Chepetsky District",2267246.74061133
1982,"50074027B34646981134025","RUS","Kirovsky District",2234645.52620775
1982,"50074027B51031481762719","RUS","Komsomolsk-on-Amur",11373529.8095571
1982,"50074027B48186281489768","RUS","Rameshkovsky District",933980.944068564
1982,"50074027B14748896560246","RUS","Roslavlsky District",4311600.87638934
1982,"50074027B59910785690021","RUS","Shemurshinsky District",1223767.68910493
1982,"50074027B10643690903280","RUS","Yelovsky District",799897.230869051
1982,"50074027B51935162594441","RUS","Shchyolkovsky District",10741121.3563917
1982,"50074027B17551582327513","RUS","Ust-Katav",1421590.14260265
1982,"50074027B31235318432407","RUS","Vikulovsky District",1383199.9409837
1982,"50074027B51459937565873","RUS","Volodarsky District",3792395.80780762
1982,"50074027B96103137717036","RUS","Zapolyarny District",1717782.16769196
1982,"50074027B10199346430351","RUS","Zavetinsky District",1801456.79796169
1982,"50074027B45280576569410","RUS","Берёзовский городской окру",4570881.58976113
1982,"50074027B47193860692762","RUS","городской округ Назрань",2113559.76387585
1982,"50074027B61494461730219","RUS","городской округ Тула",20147281.3595101
1982,"50074027B86870758219567","RUS","городской округ Тында",1216255.36407766
1982,"50074027B94455479493874","RUS","городской округ Южно-Сухок",327986.442956291
1982,"50074027B13034578172477","RUS","Тарасовский район",2569180.84683002
1982,"50074027B64441195091452","RUS","Сальский район",11176953.1162434
1982,"50074027B50896552692330","RUS","Осинский район",1247195.1073041
1982,"50074027B67860704242461","RUS","городской округ Ульяновск",20090319.6424762
1982,"50074027B5463501652966","RUS","Zubovo-Polyansky District",3283404.86729812
1982,"50074027B11413063881877","RUS","Zuyevsky District",1566521.66451374
1982,"50074027B12125827466721","RUS","Zverinogolovsky District",1858202.91631393
1982,"50074027B92166999568031","RUS","Zavodoukovsky Urban Okrug",3857999.87592078
1982,"50074027B28279959544204","RUS","Yenotayevsky District",3585166.51706332
1982,"50074027B1573255498527","RUS","Yermishinsky District",545407.729297184
1982,"50074027B13065478587985","RUS","Yelizovsky District",3609050.75836555
1982,"50074027B19666041312542","RUS","Tuapsinsky District",5907585.58663799
1982,"50074027B50735791430679","RUS","городской округ Калуга",12369052.0748359
1982,"50074027B98725284766499","RUS","Surazhsky District",1584529.88446491
1982,"50074027B22914789357492","RUS","Varnavinsky District",624154.67555373
1982,"50074027B34244221839846","RUS","Romnensky District",899388.761096168
1982,"50074027B52064670905005","RUS","Pronsky District",1409512.17376547
1982,"50074027B45893078100577","RUS","Poretsky District",991188.212607744
1982,"50074027B79711450389697","RUS","Permsky District",7929370.44105317
1982,"50074027B52463258949821","RUS","Pervomaysky District",5448565.77059175
1982,"50074027B44480084064397","RUS","Mezhdurechensky District",282085.280777457
1982,"50074027B43964217190383","RUS","Marksovsky District",4216717.04636584
1982,"50074027B83032590123913","RUS","Maloserdobinsky District",616548.64777143
1982,"50074027B55518064379024","RUS","Luninsky District",1336953.39916971
1982,"50074027B6123322766775","RUS","Kumylzhensky District",1602969.80650093
1982,"50074027B48874583684365","RUS","Iskitimsky District",5853716.43839697
1982,"50074027B94588175534962","RUS","Okhinsky District",1560693.62125715
1982,"50074027B64599457274860","RUS","Nogaysky District",1406841.00856892
1982,"50074027B84229869183057","RUS","Grakhovsky District",705121.421191045
1982,"50074027B73978553723393","RUS","Grayvoronsky District",2380688.65950224
1982,"50074027B3790619846909","RUS","Gavrilov-Yamsky District",1430192.81138075
1982,"50074027B99340686489203","RUS","Bulunsky Ulus",469635.476929703
1982,"50074027B59432382993310","RUS","Khvalynsky District",2026388.16856824
1982,"50074027B44553427618842","RUS","Balakhninsky District",5288973.44681157
1982,"50074027B10407770782637","RUS","Ayano-Maysky Rayon",250811.848837878
1982,"50074027B92070848873743","RUS","Arzamas",3539780.13467509
1982,"50074027B42495202262481","RUS","Altaysky Rayon",1815158.16465361
1982,"50074027B84662056427300","RUS","Chistopolsky District",4208012.96869577
1982,"50074027B13851942077990","RUS","Bolshebereznikovsky District",1376242.71112332
1982,"50074027B35209567650538","RUS","Ovyursky Kozhuun",14035.3476007142
1982,"50074027B9322648258521","RUS","Pavlovsky District",5582982.69717447
1982,"50074027B20110747351222","RUS","Maloyaroslavetsky District",2934770.36354431
1982,"50074027B32581079751483","RUS","Mamadyshsky District",3529654.97537591
1982,"50074027B20625379052532","RUS","Sarmanovsky District",2564478.16293645
1982,"50074027B40407283881229","RUS","Paranginsky District",1468823.30443135
1982,"50074027B91908607754232","RUS","Pestyakovsky District",437490.46107916
1982,"50074027B90830635889717","RUS","Shadrinsky District",3984245.83455066
1982,"50074027B18420557368957","RUS","Shakhovskaya Urban Okrug",1332676.02674052
1982,"50074027B43970917695104","RUS","Shatursky District",4393533.44355484
1982,"50074027B97903584501374","RUS","Spas-Demensky District",378389.904184759
1982,"50074027B20312598021671","RUS","Vadinsky District",631571.866494858
1982,"50074027B21488641063420","RUS","Varnensky District",3803643.46629807
1982,"50074027B40753977825415","RUS","Verkhnekolymsky Ulus",406783.781298032
1982,"50074027B39333917624056","RUS","Yashkulsky District",1280435.93919526
1982,"50074027B23901278564844","RUS","Alexandrovsky District",1472458.51030651
1982,"50074027B28549884825225","RUS","Baltiysky District",1137677.06577219
1982,"50074027B72706926562284","RUS","Bardymsky District",2075633.245834
1982,"50074027B31451009482636","RUS","Волчанский городской округ",640883.869944743
1982,"50074027B57701505702472","RUS","Gavrilovsky District",810836.085512499
1982,"50074027B91680290875095","RUS","Glushkovsky District",2099054.49269753
1982,"50074027B31053338553791","RUS","Gorshechensky District",1452948.67247717
1982,"50074027B9330372411827","RUS","Zhukovsky District",2458360.07593217
1982,"50074027B23092392596579","RUS","Prokhorovsky District",1454516.09758792
1982,"50074027B98054078199771","RUS","Kanashsky District",3473750.61949134
1982,"50074027B66132265535935","RUS","Krasnobakovsky District",1530218.91706894
1982,"50074027B59012002161228","RUS","Korablinsky District",1051256.27146125
1982,"50074027B98963269942164","RUS","Korenevsky District",1774650.73338653
1982,"50074027B37288894870067","RUS","Kostromskoy District",2132011.02786704
1982,"50074027B4882309977182","RUS","Kotelnikovsky District",4700426.27343868
1982,"50074027B46545737215195","RUS","Olyutorsky District",270975.139684193
1982,"50074027B84115521908944","RUS","Omsky District",9599795.26917182
1982,"50074027B240190989633","RUS","Prokopyevsky District",1730175.24968512
1982,"50074027B80970191706208","RUS","Sapozhkovsky District",726608.685294577
1982,"50074027B58734913057211","RUS","Saraktashsky District",3870793.35694417
1982,"50074027B23038757283566","RUS","Seryshevsky District",2450469.69557959
1982,"50074027B73987381767955","RUS","Starozhilovsky District",972594.852843342
1982,"50074027B83190499344873","RUS","Tonkinsky District",508637.594937783
1982,"50074027B98333742065229","RUS","Urmarsky District",2005959.2912511
1982,"50074027B78770724987560","RUS","Uryupinsky District",2442111.37198267
1982,"50074027B77063582616712","RUS","Khokholsky District",2777136.23409216
1982,"50074027B37293702215459","RUS","Atyuryevsky District",944780.419790599
1982,"50074027B80694875443279","RUS","Miyakinsky District",2197404.92754396
1982,"50074027B40112285502062","RUS","Motyginsky Rayon",911106.878599727
1982,"50074027B93528412842449","RUS","городской округ Серебряные",1268403.68978206
1982,"50074027B20844544643532","RUS","Karachayevsky District",1322330.00263552
1982,"50074027B55014623372781","RUS","Krasnoyaruzhsky District",1094906.1740323
1982,"50074027B12392919053035","RUS","Mazanovsky District",1231895.16955993
1982,"50074027B87275395176909","RUS","Нукутский район",973362.784820374
1982,"50074027B27656919133651","RUS","Totsky District",2538924.37338588
1982,"50074027B19694965074272","RUS","Khomutovsky District",932992.542555072
1982,"50074027B30425971595491","RUS","Nekhayevsky District",1353611.22503007
1982,"50074027B53689487296267","RUS","ЗАТО Фокино",573806.417348417
1982,"50074027B22241988675108","RUS","Vorotynsky District",1350962.1244869
1982,"50074027B19101038571045","RUS","Tulunsky Rayon",1381363.69754374
1982,"50074027B96632027100715","RUS","Rodionovo-Nesvetaysky District",2506646.22331935
1982,"50074027B45352354556753","RUS","Novokubansky District",7506923.99864145
1982,"50074027B70684285161137","RUS","Mishkinsky District",1501865.58443313
1982,"50074027B32318639490132","RUS","Lukhovitsky District",3545802.96011753
1982,"50074027B13338811228915","RUS","Kameshkirsky District",1021937.9902375
1982,"50074027B70684574200660","RUS","Kugarchinsky District",2778653.74848383
1982,"50074027B10047375179422","RUS","Gorodishchensky District",3251865.95410203
1982,"50074027B74375992228315","RUS","Anadyrsky District",890645.346630273
1982,"50074027B63090995624909","RUS","Chastinsky District",825431.134047972
1982,"50074027B68079497432246","RUS","Chamzinsky District",2237367.63947576
1982,"50074027B76424633116960","RUS","Ileksky District",2542214.98268719
1982,"50074027B15861675069153","RUS","Khislavichsky District",639040.564683719
1982,"50074027B77123826131271","RUS","Khasynsky Urban District",393952.867139444
1982,"50074027B6586057166597","RUS","Khasavyurtovsky District",7077327.42429075
1982,"50074027B99227036451137","RUS","Jaama District",3929189.84424814
1982,"50074027B36141655472455","RUS","Liskinsky District",9142619.02223899
1982,"50074027B28237485565854","RUS","Kaa-Khemsky District",387271.990785897
1982,"50074027B92925758050684","RUS","Charyshsky District",610674.205436713
1982,"50074027B18238462468960","RUS","Ivolginsky District",3183950.29180221
1982,"50074027B23829204276737","RUS","Chebarkulsky District",3252574.12671441
1982,"50074027B81878047899134","RUS","Izhmorsky District",817657.083144387
1982,"50074027B38418473006455","RUS","Chekhovsky District",6104628.46444828
1982,"50074027B81404523922595","RUS","Chebulinsky District",667690.813902918
1982,"50074027B55259517636721","RUS","Ivnyansky District",1593227.08615292
1982,"50074027B82098160440566","RUS","Kharovsky District",876733.812779382
1982,"39286606B91255837333217","RWA","Nyarugenge",4555293.41201565
1982,"39286606B27612515465928","RWA","Gasabo",8907724.32080795
1982,"39286606B56607574087647","RWA","Kicukiro",6672219.01951394
1982,"39286606B66592032419282","RWA","Nyanza",7180389.36731533
1982,"39286606B87181547360532","RWA","Gisagara",6263712.25330426
1982,"39286606B69204186902764","RWA","Nyaruguru",5999238.84061233
1982,"39286606B50862047870193","RWA","Huye",11551275.8800929
1982,"39286606B14277660644276","RWA","Nyamagabe",4865446.20530584
1982,"39286606B52583425373362","RWA","Ruhango",8182739.07812296
1982,"39286606B71619932434084","RWA","Muhanga",7087865.56188275
1982,"39286606B23352434464252","RWA","Kamonyi",9184640.66474751
1982,"39286606B2179123121438","RWA","Karongi",4453395.84478589
1982,"39286606B49553879902836","RWA","Rutsiro",2193512.27593834
1982,"39286606B86206624572237","RWA","Rubavu",6703682.14753776
1982,"39286606B61881490568352","RWA","Nyabihu",5329756.41549885
1982,"39286606B38913138871456","RWA","Ngororero",3237414.25323996
1982,"39286606B89224673348511","RWA","Rusizi",5300458.00030787
1982,"39286606B38837433870904","RWA","Rulindo",4683219.28149117
1982,"39286606B43223731633869","RWA","Gakenke",3681174.1838707
1982,"39286606B17052688720067","RWA","Musanze",8043704.02400585
1982,"39286606B41980105768775","RWA","Burera",6260138.91408174
1982,"39286606B99169436422336","RWA","Gicumbi",3743273.96390865
1982,"39286606B51470133526692","RWA","Rwamagana",3417135.28492645
1982,"39286606B31387731734731","RWA","Nyagatare",3658197.94746171
1982,"39286606B53863210323147","RWA","Gatsibo",3584540.74341662
1982,"39286606B59170295238138","RWA","Kayonza",2874977.50250735
1982,"39286606B14634167117771","RWA","Kirehe",1374021.43573084
1982,"39286606B28964371534134","RWA","Ngoma",1781610.93434347
1982,"39286606B3134655885223","RWA","Bugesera",5354404.8159281
1982,"39286606B22601397790462","RWA","Nyamasheke",3297554.09072342
1982,"51752279B14672164082364","WSM","Vaimauga East",125958.704530257
1982,"51752279B45326310615016","WSM","Aana Alofi II",130194.030803625
1982,"51752279B58790364836633","WSM","Aana Alofi III",218898.867341117
1982,"51752279B46644357234336","WSM","Falelatai & Samatau",102991.046108347
1982,"51752279B19419633234513","WSM","Lefaga & Faleseela",197517.397082242
1982,"51752279B14471721978056","WSM","Aiga i le Tai",129965.005928341
1982,"51752279B80749092531281","WSM","Falealili",203938.949953565
1982,"51752279B98921383399794","WSM","Lotofaga",57394.071213076
1982,"51752279B92301495225818","WSM","Lepa",75620.3810215042
1982,"51752279B90154925912772","WSM","Aleipata itupa i Luga",6661.61992790077
1982,"51752279B27347750106203","WSM","Aleipata itupa i Lalo",60817.6028445743
1982,"51752279B3503869783068","WSM","Vaimauga West",1159538.29796638
1982,"51752279B88745027289496","WSM","Anoamaa East",63899.2716096967
1982,"51752279B70862426040933","WSM","Anoamaa West",85861.1174573452
1982,"51752279B96425006117138","WSM","Vaa o Fonoti",46905.1832365064
1982,"51752279B57155828943955","WSM","Gagaemauga I (PART)",85313.4623169007
1982,"51752279B50099334737913","WSM","Gagaemauga II (PART)",58478.8487485575
1982,"51752279B36648203224348","WSM","Faleata East",612734.358921083
1982,"51752279B50496628115687","WSM","Faasaleleaga I",55194.2998493238
1982,"51752279B1871778610146","WSM","Faasaleleaga II",34360.7024888178
1982,"51752279B99423568536476","WSM","Faasaleleaga III",3498.85961409809
1982,"51752279B66331234776882","WSM","Faasalelelaga IV",2264.94692555154
1982,"51752279B7788622716825","WSM","Gagaemauga I",57250.0098439179
1982,"51752279B87562101149725","WSM","Gagaemauga II",4432.6999200575
1982,"51752279B17248022529671","WSM","Gagaemauga III",55306.379249113
1982,"51752279B44838444436585","WSM","Gagaifomauga I",51709.2507311684
1982,"51752279B64028854979825","WSM","Gagaifomauga II",89439.0588741904
1982,"51752279B50751398676550","WSM","Gagaifomauga III",63564.8361592115
1982,"51752279B13435949980895","WSM","Faleata West",887444.66287495
1982,"51752279B16736708134398","WSM","Vaisigano East",121772.87547018
1982,"51752279B69229599413395","WSM","Vaisigano West",109038.626206554
1982,"51752279B71733643384678","WSM","Falealupo",113708.194381186
1982,"51752279B19829880804306","WSM","Alataua West",135504.561944961
1982,"51752279B21947974506929","WSM","Salega",123316.764740155
1982,"51752279B95977436708349","WSM","Palauli West",134949.48457531
1982,"51752279B25088829088610","WSM","Palauli le Falefa",105588.481647993
1982,"51752279B84788888144500","WSM","Satuipaitea",24630.8696778966
1982,"51752279B92784884007303","WSM","Palauli East",103472.429774937
1982,"51752279B28486051518842","WSM","Sagaga le Falefa",545014.967798342
1982,"51752279B79086909930710","WSM","Sagaga le Usoga",215342.252569216
1982,"51752279B64132032078454","WSM","Safata",253955.687293444
1982,"51752279B63683485486505","WSM","Siumu",109918.737005152
1982,"51752279B72018613405145","WSM","Aana Alofi I",232601.412887463
1982,"276375B74977268893733","SMR","Acquaviva",127276.23359934
1982,"276375B67153494303952","SMR","Borgo Maggiore",448507.05868719
1982,"276375B88489846739211","SMR","Chiesanuova",72506.4117071879
1982,"276375B27851101452101","SMR","Domagnano",229050.784472212
1982,"276375B67355364129568","SMR","Faetano",124568.900372761
1982,"276375B66072919049103","SMR","Fiorentino",130272.435270917
1982,"276375B96225212173401","SMR","Montegiardino",52140.1043495336
1982,"276375B17354965621201","SMR","Città di San Marino",247363.850165212
1982,"276375B76751821521009","SMR","Serravalle",789300.573417421
1982,"48082658B76905372739919","TON","Kolofo'ou",961620.742191629
1982,"48082658B41580202055285","TON","Kolomotu'a",574846.325826761
1982,"48082658B87920107186750","TON","Vaini",418712.676736414
1982,"48082658B12474943410263","TON","Tatakamotonga",336148.577118091
1982,"48082658B59364107477614","TON","Lapaha",239310.944326669
1982,"48082658B69213589871259","TON","Nukunuku",362785.268322631
1982,"48082658B55363984375879","TON","Kolovai",170293.506738764
1982,"48082658B15752007893328","TON","Neiafu",124494.207525262
1982,"48082658B58897341989636","TON","Pangaimotu",15637.0239144419
1982,"48082658B99932543232342","TON","Hahake",37863.8178392287
1982,"48082658B84329148637899","TON","Leimatu'a",60173.7724803389
1982,"48082658B37822051650309","TON","Hihifo",55798.4525296836
1982,"48082658B71435976816388","TON","Motu",9877.70147987808
1982,"48082658B13739269194746","TON","Pangai",238940.94469373
1982,"48082658B59083030943668","TON","Foa",65664.2252554747
1982,"48082658B47092597141072","TON","Mu'omu'a",4973.7094986506
1982,"48082658B34496181007538","TON","Ha`ano",16213.1054725658
1982,"48082658B47865873518539","TON","'Uiha",13869.5231987583
1982,"48082658B54870744689581","TON","'Eua Prope",123802.342167992
1982,"48082658B68963423411416","TON","'Eua fo'ou",98585.6389760976
1982,"48082658B75580171821310","TON","Niuafo'ou",21178.0531612156
1982,"22272344B40586354952803","TTO","Tobago",4039245.19003706
1982,"22272344B24277435757602","TTO","Princes Town",5297072.59758129
1982,"22272344B97643437657922","TTO","Rio Claro-Mayaro",1689077.26466753
1982,"22272344B56641681440639","TTO","Couva-Tabaquite-Talparo",18053410.6751477
1982,"22272344B37363472324960","TTO","San Fernando",5700601.10289286
1982,"22272344B73668233111034","TTO","Siparia",5234613.67988601
1982,"22272344B14939787061678","TTO","Point Fortin",1580719.23279669
1982,"22272344B69788286970028","TTO","Penal-Debe",7655625.35982013
1982,"22272344B56659955629338","TTO","Diego Martin",6827625.22613157
1982,"22272344B90104046252093","TTO","Port of Spain",4263644.05609147
1982,"22272344B98197828393532","TTO","San Juan-Laventille",10786176.6400861
1982,"22272344B26544115797749","TTO","Tunapuna-Piarco",20299853.6668207
1982,"22272344B26975146783294","TTO","Sangre Grande",4262297.70614514
1982,"22272344B92146631708616","TTO","Chaguanas",7934873.45029002
1982,"11933810B37215570160824","TUN","القصور",1321189.99255974
1982,"11933810B66585629816917","TUN","المزونة",1971711.80968785
1982,"11933810B82124432646139","TUN","العروسة",840671.994202185
1982,"11933810B80183977842330","TUN","ماطر",2003903.5958512
1982,"11933810B43888701821775","TUN","الجم",4490356.35813175
1982,"11933810B93906060339366","TUN","القصر",1580844.07132381
1982,"11933810B57127812574337","TUN","صفاقس الجنوبية",10618179.8519892
1982,"11933810B10905453653895","TUN","غزالة",1338725.10358836
1982,"11933810B38600373367169","TUN","سيدي عيش",901508.070453415
1982,"11933810B46466927285708","TUN","الشبيكة",3664309.53336389
1982,"11933810B49203985770178","TUN","تطاوين الشمالية",2990907.93170936
1982,"11933810B42878076535883","TUN","رمادة",1684755.8691872
1982,"11933810B83498935151337","TUN","الصمار",394025.345567276
1982,"11933810B11827339972029","TUN","سليمان",2751978.80155606
1982,"11933810B93669853270617","TUN","أولاد حفوز",2316049.58610499
1982,"11933810B54153099076840","TUN","الرديف",1529645.42705014
1982,"11933810B17149479798456","TUN","الناظور",1581262.95253106
1982,"11933810B3957312331643","TUN","زرمدين",2537092.82542802
1982,"11933810B51337682918507","TUN","القيروان الجنوبية",5541293.68871885
1982,"11933810B93089307586019","TUN","قابس الغربية",2597908.64985294
1982,"11933810B87788045325558","TUN","أوتيك",1358350.82862677
1982,"11933810B95745204086870","TUN","سيدي مخلوف",2231343.19924056
1982,"11933810B61155262377860","TUN","مارث",5374080.13492621
1982,"11933810B61814585339016","TUN","تالة",2267915.32670761
1982,"11933810B10637834163678","TUN","بنزرت الجنوبية",2729844.90580532
1982,"11933810B59009288682307","TUN","الكاف الشرقية",1776450.8488243
1982,"11933810B77828978418448","TUN","جبنيانة",5735284.49877533
1982,"11933810B2147309578114","TUN","مطماطة الجديدة",1082299.08822855
1982,"11933810B84977870340871","TUN","عين دراهم",1635359.9776198
1982,"11933810B24565531401721","TUN","السند",2807707.20049793
1982,"11933810B45442684753250","TUN","التحرير",624482.420312888
1982,"11933810B21943551709100","TUN","جلمة",3861551.36701268
1982,"11933810B27074780106305","TUN","الزهور",907272.223108682
1982,"11933810B6714146070039","TUN","حيدرة",681146.598981157
1982,"11933810B18230049002493","TUN","المدينة",645964.076639952
