"year","shapeID","country","adm2","built_m2"
2002,"56859067B1551247382346","BRA","Ribeira",397246.730283632
2002,"56859067B30092446236699","BRA","Ribeirão Bonito",1096350.74186087
2002,"56859067B550904293643","BRA","Ribeirão Branco",1764479.40499939
2002,"56859067B56009321964576","BRA","Ribeirão Corrente",502433.04506781
2002,"56859067B13844960730737","BRA","Ribeirão do Sul",522041.889397655
2002,"56859067B88412336093281","BRA","Ribeirão dos Índios",238073.872817637
2002,"56859067B45987470635802","BRA","Ribeirão Grande",890941.145921353
2002,"56859067B19734921471154","BRA","Ribeirão Pires",5825231.15300114
2002,"56859067B67302806086523","BRA","Ribeirão Preto",37470971.9258029
2002,"56859067B40237510471645","BRA","Riversul",757671.843695615
2002,"56859067B80116249125616","BRA","Rifaina",673614.060316921
2002,"56859067B73201161299146","BRA","Rincão",942877.192136974
2002,"56859067B4040247009846","BRA","Rinópolis",1153381.14491935
2002,"56859067B34756942449847","BRA","Rio Claro",14416178.5935602
2002,"56859067B32599157784943","BRA","Rio das Pedras",2393637.85631035
2002,"56859067B81841601254285","BRA","Rio Grande da Serra",1166623.70605339
2002,"56859067B96578254968742","BRA","Riolândia",765992.502315169
2002,"56859067B29082905480685","BRA","Rosana",2277103.62977249
2002,"56859067B73813255316006","BRA","Roseira",825759.140498149
2002,"56859067B43286600004708","BRA","Rubiácea",273006.942526689
2002,"56859067B49644953402614","BRA","Rubinéia",664882.822757179
2002,"56859067B35767000165463","BRA","Sabino",592903.994405946
2002,"56859067B23091642538421","BRA","Sagres",249015.835119966
2002,"56859067B21850639491006","BRA","Sales",684874.241189903
2002,"56859067B84294219247237","BRA","Sales Oliveira",1110402.43215437
2002,"56859067B19301542712109","BRA","Salesópolis",1666602.70223269
2002,"56859067B58287059076320","BRA","Salmourão",359719.472859692
2002,"56859067B49656029802383","BRA","Saltinho",759153.379400584
2002,"56859067B45487526391276","BRA","Salto",7359779.40621792
2002,"56859067B30320122732425","BRA","Salto de Pirapora",4027320.06877129
2002,"56859067B35087059302473","BRA","Salto Grande",858639.765911303
2002,"56859067B27263450532509","BRA","Sandovalina",456086.211313348
2002,"56859067B26078522690212","BRA","Santa Adélia",1300384.85263583
2002,"56859067B20515811466790","BRA","Santa Albertina",790973.719462243
2002,"56859067B87945303247777","BRA","Santa Bárbara d'Oeste",11221758.5358922
2002,"56859067B45307591425781","BRA","Santa Branca",1517975.63299671
2002,"56859067B75197166096167","BRA","Santa Clara d'Oeste",380805.644648115
2002,"56859067B94691045798687","BRA","Santa Cruz da Conceição",601924.520599491
2002,"56859067B44664335204438","BRA","Santa Cruz da Esperança",295167.794240612
2002,"56859067B4316799749613","BRA","Santa Cruz das Palmeiras",1553749.951822
2002,"56859067B25162931464836","BRA","Santa Cruz do Rio Pardo",4482792.03194331
2002,"56859067B52620744668787","BRA","Santa Ernestina",374185.098311936
2002,"56859067B91056337618895","BRA","Santa Fé do Sul",3319870.56842044
2002,"56859067B68796233337898","BRA","Santa Gertrudes",1627818.24654486
2002,"56859067B62308416840067","BRA","Santa Isabel",4314525.92938922
2002,"56859067B77203657890753","BRA","Santa Lúcia",483791.746273405
2002,"56859067B48466471181583","BRA","Santa Maria da Serra",813485.506150242
2002,"56859067B1227581953826","BRA","Santa Mercedes",360861.735932821
2002,"56859067B61515541575492","BRA","Santana da Ponte Pensa",287150.253813519
2002,"56859067B95466587764955","BRA","Santana de Parnaíba",8119161.69078383
2002,"56859067B69160631220065","BRA","Santa Rita d'Oeste",349939.243927923
2002,"56859067B91361452731504","BRA","Santa Rita do Passa Quatro",3301875.16777543
2002,"56859067B40365394318179","BRA","Santa Rosa de Viterbo",2073907.67933232
2002,"56859067B39961263989450","BRA","Santa Salete",270998.747601447
2002,"56859067B41662494017714","BRA","Santo Anastácio",2033282.87999167
2002,"56859067B67928479043835","BRA","Santo André",25224821.5984918
2002,"56859067B48567848315683","BRA","Santo Antônio da Alegria",695896.697933455
2002,"56859067B90854909579192","BRA","Santo Antônio de Posse",2321885.65999328
2002,"56859067B10585150578683","BRA","Santo Antônio do Aracanguá",1396818.74698582
2002,"56859067B903124124790","BRA","Santo Antônio do Jardim",895294.606673908
2002,"56859067B50632789381856","BRA","Santo Antônio do Pinhal",773250.887959103
2002,"56859067B72387481715012","BRA","Santo Expedito",288230.650903339
2002,"56859067B88002854016883","BRA","Santópolis do Aguapeí",347032.425241365
2002,"56859067B16208795434371","BRA","Santos",11251848.7607492
2002,"56859067B581807535361","BRA","São Bento do Sapucaí",1214010.39527821
2002,"56859067B73038458371081","BRA","São Bernardo do Campo",29441114.33632
2002,"56859067B69801907624769","BRA","São Caetano do Sul",6184739.04342778
2002,"56859067B32225798808960","BRA","São Carlos",16424588.9565684
2002,"56859067B66233126169739","BRA","São Francisco",345034.602451609
2002,"56859067B11847187620015","BRA","São João da Boa Vista",7361807.77411906
2002,"56859067B69190017157520","BRA","São João das Duas Pontes",276392.066780822
2002,"56859067B93293493081194","BRA","São João de Iracema",195734.414869726
2002,"56859067B53554548592147","BRA","São João do Pau d'Alho",231887.135461195
2002,"56859067B83817262349293","BRA","São Joaquim da Barra",3556577.36478131
2002,"56859067B616331535094","BRA","São José da Bela Vista",614087.875293898
2002,"56859067B64806727211215","BRA","São José do Barreiro",379446.953009746
2002,"56859067B94240559052727","BRA","São José do Rio Pardo",4714080.27162893
2002,"56859067B4650924298667","BRA","São José do Rio Preto",30768902.8002815
2002,"56859067B71151444408433","BRA","São José dos Campos",35511191.8869579
2002,"56859067B37317511483165","BRA","São Lourenço da Serra",860601.030877694
2002,"56859067B61119921989144","BRA","São Luiz do Paraitinga",1496948.27571352
2002,"56859067B98570354886966","BRA","São Manuel",3447943.10185761
2002,"56859067B88039902051634","BRA","São Miguel Arcanjo",3704922.03026544
2002,"56859067B92864763247255","BRA","São Paulo",344318429.088456
2002,"56859067B92342364496161","BRA","São Pedro",4777019.51729723
2002,"56859067B64478700052962","BRA","São Pedro do Turvo",871950.794421809
2002,"56859067B40084204815898","BRA","São Roque",6675249.3590273
2002,"56859067B23083476078410","BRA","São Sebastião",4784990.35460577
2002,"56859067B74553829999023","BRA","São Sebastião da Grama",1414019.82843163
2002,"56859067B82998923442878","BRA","São Simão",1415574.62447927
2002,"56859067B44693730351298","BRA","São Vicente",10204801.7770721
2002,"56859067B6054851869048","BRA","Sarapuí",1504700.57480223
2002,"56859067B35433885833461","BRA","Sarutaiá",399633.366373636
2002,"56859067B57428988015722","BRA","Sebastianópolis do Sul",404046.147827242
2002,"56859067B84170485287144","BRA","Serra Azul",615810.6956134
2002,"56859067B60558189940827","BRA","Serrana",2032520.68786836
2002,"56859067B13856300620043","BRA","Serra Negra",3360485.88487703
2002,"56859067B35864980054288","BRA","Sertãozinho",7334946.59242468
2002,"56859067B13944470581670","BRA","Sete Barras",1084439.38128553
2002,"56859067B63517445883281","BRA","Severínia",917295.667319524
2002,"56859067B66153015253412","BRA","Silveiras",616199.125497029
2002,"56859067B26049884492789","BRA","Socorro",5113638.85915485
2002,"56859067B96974971144138","BRA","Sorocaba",34572960.8363275
2002,"56859067B35855045473957","BRA","Sud Mennucci",831035.806909647
2002,"56859067B51080216941917","BRA","Sumaré",14407759.0420754
2002,"56859067B65959534895327","BRA","Suzano",14100850.2707766
2002,"56859067B46046114301924","BRA","Suzanápolis",436751.341659144
2002,"56859067B57595974254301","BRA","Tabapuã",978082.35660049
2002,"56859067B81349085516889","BRA","Tabatinga",1459479.20553522
2002,"56859067B51189828504800","BRA","Taboão da Serra",6859808.48298306
2002,"56859067B58101477098710","BRA","Taciba",634516.613042047
2002,"56859067B74189053823533","BRA","Taguaí",892347.158206809
2002,"56859067B95605484222481","BRA","Taiaçu",511200.938999783
2002,"56859067B50501087510424","BRA","Taiúva",527303.60361763
2002,"56859067B22944162583516","BRA","Tambaú",2237655.7559909
2002,"56859067B98162890233703","BRA","Tanabi",2540805.05167751
2002,"56859067B25724400047231","BRA","Tapiraí",774746.421143807
2002,"56859067B91878871299734","BRA","Tapiratiba",1142836.65072531
2002,"56859067B97918331690262","BRA","Taquaral",212838.630398342
2002,"56859067B88772745277666","BRA","Taquaritinga",4848888.40867849
2002,"56859067B69954779789207","BRA","Taquarituba",2102065.61689609
2002,"56859067B24863569730487","BRA","Taquarivaí",719954.130458456
2002,"56859067B13079044962681","BRA","Tarabai",597886.229317601
2002,"56859067B95446673661662","BRA","Tarumã",994283.847274759
2002,"56859067B62823309489019","BRA","Tatuí",8677144.35868716
2002,"56859067B10359153481242","BRA","Taubaté",18111194.0427431
2002,"56859067B53062032582919","BRA","Tejupá",603439.702277938
2002,"56859067B41725338982994","BRA","Teodoro Sampaio",2048023.27175003
2002,"56859067B22989261548465","BRA","Terra Roxa",582227.301033918
2002,"56859067B13135315679807","BRA","Tietê",4017906.54328469
2002,"56859067B46714943844197","BRA","Timburi",308915.379349175
2002,"56859067B31349975422395","BRA","Torre de Pedra",321817.033192294
2002,"56859067B22113080966075","BRA","Torrinha",1306400.80299437
2002,"56859067B68182867271292","BRA","Trabiju",206763.206706162
2002,"56859067B32139697780828","BRA","Tremembé",2979970.17116067
2002,"56859067B3080152432416","BRA","Três Fronteiras",780339.720395382
2002,"56859067B66015018997927","BRA","Tuiuti",1009825.89501213
2002,"56859067B14045296433248","BRA","Tupã",6517539.48324226
2002,"56859067B94686209364934","BRA","Tupi Paulista",1635442.10479126
2002,"56859067B31952652280306","BRA","Turiúba",297007.772777118
2002,"56859067B49840194470028","BRA","Turmalina",287988.585789912
2002,"56859067B24537762234151","BRA","Ubarana",477366.766604329
2002,"56859067B10562260302703","BRA","Ubatuba",5211328.3257692
2002,"56859067B67635405812564","BRA","Ubirajara",596024.160465917
2002,"56859067B91289400241148","BRA","Uchoa",966429.789157549
2002,"56859067B29027932517440","BRA","União Paulista",179209.349656017
2002,"56859067B79716991712653","BRA","Urânia",1149648.06167347
2002,"56859067B88945605204641","BRA","Uru",199886.906269744
2002,"56859067B23946019327123","BRA","Urupês",1310441.20742989
2002,"56859067B94354005773824","BRA","Valentim Gentil",1115682.24097361
2002,"56859067B52008332271728","BRA","Valinhos",10354820.5511043
2002,"56859067B36318680316705","BRA","Valparaíso",1763840.72292152
2002,"56859067B88697914200534","BRA","Vargem",1374612.47170662
2002,"56859067B45488213121507","BRA","Vargem Grande do Sul",3156104.55600378
2002,"56859067B11960821641322","BRA","Vargem Grande Paulista",2594017.32376336
2002,"56859067B65846864645175","BRA","Várzea Paulista",5048245.95234208
2002,"56859067B10752098024653","BRA","Vera Cruz",1054136.55481379
2002,"56859067B14267912017366","BRA","Vinhedo",6177831.30917598
2002,"56859067B60217010501948","BRA","Viradouro",1213450.62181003
2002,"56859067B18331091082642","BRA","Vista Alegre do Alto",650834.823652334
2002,"56859067B68345580713406","BRA","Vitória Brasil",213820.549661262
2002,"56859067B56260207434009","BRA","Votorantim",5502904.87138153
2002,"56859067B13648095605240","BRA","Votuporanga",7786175.50720772
2002,"56859067B49818137727493","BRA","Zacarias",393759.275013509
2002,"56859067B36846089677549","BRA","Chavantes",887554.039725829
2002,"56859067B75829164095202","BRA","Estiva Gerbi",922510.259325592
2002,"56859067B75283537526286","BRA","Abatiá",762298.69267101
2002,"56859067B33632920480523","BRA","Adrianópolis",516868.324336282
2002,"56859067B40410407425041","BRA","Agudos do Sul",1273306.00544655
2002,"56859067B17668473483044","BRA","Almirante Tamandaré",6736033.44869725
2002,"56859067B67017349975974","BRA","Altamira do Paraná",484403.293712822
2002,"56859067B71956660954916","BRA","Altônia",2313743.55100514
2002,"56859067B34813468974748","BRA","Alto Paraná",1657610.22036059
2002,"56859067B25511421043506","BRA","Alto Piquiri",966741.251527181
2002,"56859067B67117071353938","BRA","Alvorada do Sul",1495082.89613204
2002,"56859067B75589258948916","BRA","Amaporã",541715.953197965
2002,"56859067B71285319126532","BRA","Ampére",2241246.22266266
2002,"56859067B93303165514220","BRA","Anahy",300305.667928418
2002,"56859067B52775049896070","BRA","Andirá",1803833.91719119
2002,"56859067B37092446381276","BRA","Ângulo",453340.304662485
2002,"56859067B44951907355008","BRA","Antonina",1037756.2030858
2002,"56859067B14097519009978","BRA","Antônio Olinto",1112904.52089306
2002,"56859067B99141205159881","BRA","Apucarana",9887308.71022952
2002,"56859067B84180085420981","BRA","Arapongas",8704302.69715552
2002,"56859067B71427731295811","BRA","Arapoti",2661784.81942169
2002,"56859067B42065519789749","BRA","Arapuã",560867.905638299
2002,"56859067B30533502140604","BRA","Araruna",1599559.4980239
2002,"56859067B5801785270412","BRA","Araucária",13029479.403396
2002,"56859067B92755437494593","BRA","Ariranha do Ivaí",424020.595192157
2002,"56859067B40510282315364","BRA","Assaí",1647013.51248141
2002,"56859067B81023332218751","BRA","Assis Chateaubriand",4207865.68937197
2002,"56859067B33655617735681","BRA","Astorga",2854779.02170419
2002,"56859067B91834913468512","BRA","Atalaia",488693.449751392
2002,"56859067B3442614112454","BRA","Balsa Nova",2020272.88145588
2002,"56859067B46104527016963","BRA","Bandeirantes",2888041.63371295
2002,"56859067B3307529772083","BRA","Barbosa Ferraz",1388082.35948687
2002,"56859067B92196836998679","BRA","Barracão",945993.963020737
2002,"56859067B98278959949499","BRA","Barra do Jacaré",339125.073930726
2002,"56859067B82411919014006","BRA","Bela Vista da Caroba",626840.146754153
2002,"56859067B35411296516238","BRA","Bela Vista do Paraíso",1358622.7457651
2002,"56859067B61553011926600","BRA","Bituruna",2050995.35342899
2002,"56859067B75116337237033","BRA","Boa Esperança",644411.858807361
2002,"56859067B49303915936139","BRA","Boa Esperança do Iguaçu",582417.240368897
2002,"56859067B13475080868698","BRA","Boa Ventura de São Roque",941893.207957741
2002,"56859067B44765348514460","BRA","Boa Vista da Aparecida",1187685.86546524
2002,"56859067B26330855043350","BRA","Bocaiúva do Sul",1362456.60009962
2002,"56859067B42823585611232","BRA","Bom Jesus do Sul",598903.690112256
2002,"56859067B82332845062276","BRA","Bom Sucesso",713427.85164343
2002,"56859067B68315991379649","BRA","Bom Sucesso do Sul",719372.060006049
2002,"56859067B75650491699958","BRA","Borrazópolis",803061.938893908
2002,"56859067B30256508562253","BRA","Braganey",646291.546202293
2002,"56859067B61822887555526","BRA","Brasilândia do Sul",420463.571384255
2002,"56859067B49164641112145","BRA","Cafeara",331195.416950506
2002,"56859067B49774660702068","BRA","Cafelândia",1719473.51125661
2002,"56859067B2894193883317","BRA","Cafezal do Sul",554357.440993329
2002,"56859067B16760684583143","BRA","Califórnia",866619.005866295
2002,"56859067B26074269833743","BRA","Cambará",1962030.96012206
2002,"56859067B22186488449217","BRA","Cambé",7412966.0947697
2002,"56859067B19055984398551","BRA","Cambira",949665.684873301
2002,"56859067B30898784628481","BRA","Campina da Lagoa",1560124.04470066
2002,"56859067B97439184576762","BRA","Campina do Simão",552812.611791041
2002,"56859067B91516213917217","BRA","Campina Grande do Sul",3556834.98800335
2002,"56859067B87655407329693","BRA","Campo Bonito",707086.90731894
2002,"56859067B28221247728736","BRA","Campo do Tenente",992385.481777185
2002,"56859067B88881435376301","BRA","Campo Largo",11165663.13015
2002,"56859067B84797689700286","BRA","Campo Magro",2197107.98877375
2002,"56859067B54956241865270","BRA","Campo Mourão",8163931.26579729
2002,"56859067B28607618566167","BRA","Cândido de Abreu",2521774.07938818
2002,"56859067B42839534370188","BRA","Candói",2251345.4610454
2002,"56859067B14365297137132","BRA","Cantagalo",1433751.13636057
2002,"56859067B47648271195329","BRA","Capanema",3205186.84575322
2002,"56859067B12365936446127","BRA","Capitão Leônidas Marques",1822769.63168474
2002,"56859067B81266662145879","BRA","Carambeí",2819087.3537396
