"year","shapeID","country","adm2","built_m2"
1986,"2599482B33398207909803","ROU","POIENARII DE MUSCEL",297030.719628482
1986,"2599482B36978763272246","ROU","PUCHENI",153600.194566864
1986,"2599482B23633256734970","ROU","RUNCU",110734.378655283
1986,"2599482B57703941239263","ROU","CEPARI",230472.139840595
1986,"2599482B91105393466893","ROU","BARBATESTI",335642.152333245
1986,"2599482B67036070317980","ROU","MARACINENI",450849.377436731
1986,"2599482B85734359359227","ROU","SOTRILE",165400.398800507
1986,"2599482B40802977516899","ROU","ARICESTII ZELETIN",121343.126859933
1986,"2599482B72915231289183","ROU","PIETROSITA",191047.183128896
1986,"2599482B82004798024884","ROU","MIOARELE",173559.844651745
1986,"2599482B77158206199320","ROU","TALEA",77335.1629268646
1986,"2599482B68265285163433","ROU","COCHIRLEANCA",343170.492687876
1986,"2599482B86728015913545","ROU","CARBUNESTI",147710.457464376
1986,"2599482B17344347957836","ROU","BREBU",417014.675495301
1986,"2599482B15804896567497","ROU","TEISANI",327160.212678332
1986,"2599482B29970481814302","ROU","TISAU",477733.543420681
1986,"2599482B53063420338002","ROU","GODENI",313047.049083687
1986,"2599482B80624695322147","ROU","GORUIA",108198.392865856
1986,"2599482B87783009724517","ROU","CISLAU",407452.309347075
1986,"2599482B44441354479305","ROU","SAPOCA",325157.499677027
1986,"2599482B28587086561984","ROU","SUICI",228473.929955413
1986,"2599482B47458721645660","ROU","MUEREASCA",171060.81383233
1986,"2599482B89499575476791","ROU","SLANIC",383229.106837036
1986,"2599482B71789206417746","ROU","PESTISANI",344659.437934999
1986,"2599482B24655595940767","ROU","ALBESTII DE ARGES",361965.434165769
1986,"2599482B19893524753905","ROU","MOVILA MIRESII",260977.570059158
1986,"2599482B12814420584104","ROU","PADES",309663.20748312
1986,"2599482B61232109036765","ROU","VERNESTI",906718.142349201
1986,"2599482B97827477335554","ROU","CHISCANI",860399.690534387
1986,"2599482B41330185551696","ROU","CARASOVA",224940.040854885
1986,"2599482B4208961659821","ROU","RUNCU",318313.858242527
1986,"2599482B13114483704402","ROU","BUGHEA DE JOS",180428.558018352
1986,"2599482B82719794647179","ROU","SUTESTI",290993.524140658
1986,"2599482B6579395870045","ROU","TICVANIU MARE",212077.982383855
1986,"2599482B35785956120481","ROU","CALVINI",298072.487123342
1986,"2599482B82586495154096","ROU","TUDOR VLADIMIRESCU",219258.617013524
1986,"2599482B29533090447185","ROU","MAGURA",196849.646806992
1986,"2599482B52608933480598","ROU","BALACEANU",105707.895361987
1986,"2599482B56570346904834","ROU","CICANESTI",146874.448510894
1986,"2599482B64546801650648","ROU","UNGURIU",186452.238814888
1986,"2599482B580014738144","ROU","FRECATEI",314074.68883509
1986,"2599482B5774705795524","ROU","VIPERESTI",313501.813607889
1986,"2599482B91959331026404","ROU","ARMENIS",187618.161480997
1986,"2599482B12204688423442","ROU","POSTA CALNAU",546531.844272969
1986,"2599482B25991908256991","ROU","SCHELA",182495.197455223
1986,"2599482B74939876983586","ROU","DRAJNA",426385.323275218
1986,"2599482B31273481879350","ROU","ANINOASA",204579.48250047
1986,"2599482B13485546632352","ROU","STANESTI",233556.340524719
1986,"2599482B98949202654469","ROU","HOREZU",644319.879540435
1986,"2599482B19428684373237","ROU","COMARNIC",614335.839235927
1986,"2599482B79862201668906","ROU","CALIMANESTI",572930.847140474
1986,"2599482B39653886618444","ROU","MARASU",389613.764494606
1986,"2599482B64907483378963","ROU","CORBI",329160.110558875
1986,"2599482B15216043869555","ROU","BERISLAVESTI",184030.356511084
1986,"2599482B41858605084991","ROU","TEREGOVA",277185.498539409
1986,"2599482B16463900446430","ROU","VAIDEENI",495000.462945287
1986,"2599482B22285282547610","ROU","SLATINA-TIMIS",204249.690127292
1986,"2599482B70636070547294","ROU","SALATRUCEL",165162.407093198
1986,"2599482B56357474531402","ROU","POSESTI",318662.550997127
1986,"2599482B82277665245942","ROU","CAZASU",205629.229583321
1986,"2599482B89107382852498","ROU","BERTEA",233661.502093184
1986,"2599482B16090003119204","ROU","MUSETESTI",189743.331144349
1986,"2599482B54768609949993","ROU","STEFESTI",132736.879600494
1986,"2599482B20714759843638","ROU","STOENESTI",308238.877928246
1986,"2599482B87595720625527","ROU","CORBENI",343825.761865139
1986,"2599482B45671858727563","ROU","BRADULET",168482.235562991
1986,"2599482B76478155056180","ROU","ZIDURI",410914.096598633
1986,"2599482B75025321054435","ROU","BUMBESTI-JIU",661304.217361105
1986,"2599482B65666711084077","ROU","GEMENELE",147955.876043323
1986,"2599482B90887320089093","ROU","BLAJANI",83874.9117150426
1986,"2599482B33603161036297","ROU","BRAILA",7065978.67231239
1986,"2599482B37895514994023","ROU","GHERGHEASA",255419.594954242
1986,"2599482B98470436425498","ROU","CERNATESTI",433805.07490791
1986,"2599482B25892022881740","ROU","POLOVRAGI",397717.111220426
1986,"2599482B71276356252313","ROU","CRASNA",470548.264903555
1986,"2599482B35327371423245","ROU","PARSCOV",595598.463191998
1986,"2599482B56310915101531","ROU","LUPAC",191085.813719102
1986,"2599482B72560030145158","ROU","BERCA",721575.955049159
1986,"2599482B58935779771922","ROU","RAMNICELU",188266.597152688
1986,"2599482B59152503777278","ROU","DOGNECEA",97444.4223856827
1986,"2599482B60972398280668","ROU","IZVOARELE",380263.252903209
1986,"2599482B18206693786846","ROU","SECARIA",121437.470760479
1986,"2599482B64756507378142","ROU","COZIENI",224865.14412631
1986,"2599482B44648536645851","ROU","BALTA ALBA",336243.308434008
1986,"2599482B96550802380663","ROU","BOLDU",294568.439197536
1986,"2599482B52321856029922","ROU","MORAVITA",282605.335324619
1986,"2599482B92792236227552","ROU","PATARLAGELE",708444.479090962
1986,"2599482B70025461021412","ROU","SINAIA",485747.868746689
1986,"2599482B98945764171104","ROU","ZARNESTI",503992.076056277
1986,"2599482B64050799943306","ROU","RACOVITENI",146075.85528721
1986,"2599482B35359863069359","ROU","VALEA RAMNICULUI",526465.61420387
1986,"2599482B17078963684272","ROU","CEATALCHIOI",150633.895272748
1986,"2599482B6891697866435","ROU","RACOVITA",136677.974606539
1986,"2599482B91708216111276","ROU","BOLVASNITA",109294.486360186
1986,"2599482B16006768624412","ROU","TARNOVA",161622.03564012
1986,"2599482B48244841189290","ROU","OCNA DE FIER",43328.7193012078
1986,"2599482B51563470344837","ROU","DRAGOSLAVELE",225854.436269547
1986,"2599482B57006778213349","ROU","BEREVOESTI",232218.239447702
1986,"2599482B11071045688539","ROU","RESITA",2665218.70826063
1986,"2599482B78537153178763","ROU","ANINOASA",258507.467184948
1986,"2599482B44623248761777","ROU","CANESTI",108410.737345321
1986,"2599482B64065546523837","ROU","MOROENI",354707.500944383
1986,"2599482B56943146128406","ROU","ODAILE",84261.9734554431
1986,"2599482B71534935033185","ROU","BATRANI",149963.452115412
1986,"2599482B71192083628389","ROU","COLTI",117551.739962449
1986,"2599482B28838011196800","ROU","VULCAN",802618.375588753
1986,"2599482B19117099311007","ROU","RAMNICELU",350858.039119796
1986,"2599482B57070891345270","ROU","BECENI",422450.963960839
1986,"2599482B22144330012024","ROU","MURGESTI",106559.817032344
1986,"2599482B31663293500229","ROU","TITESTI",98151.5446768703
1986,"2599482B60342435469862","ROU","RACOVITA",146675.375818176
1986,"2599482B43231848905676","ROU","GREBANU",376630.893157057
1986,"2599482B98216268157036","ROU","ALBESTII DE MUSCEL",157746.454422288
1986,"2599482B78618154614063","ROU","VADENI",957360.96754483
1986,"2599482B64947302268999","ROU","BOZIORU",123499.067365716
1986,"2599482B74915539122054","ROU","DENTA",384362.464626941
1986,"2599482B46829986132598","ROU","SCORTOASA",371835.828530939
1986,"2599482B88059248818528","ROU","TURNU RUIENI",242971.211115064
1986,"2599482B16167443688776","ROU","MARGARITESTI",83483.149698693
1986,"2599482B14208622579694","ROU","VALEA DOFTANEI",468184.034856196
1986,"2599482B25505724064349","ROU","PALTINIS",263987.111591956
1986,"2599482B1219277993436","ROU","BREBU",157330.410453046
1986,"2599482B72607399791011","ROU","CHILIILE",79946.4139441314
1986,"2599482B38114576431815","ROU","DETA",442937.582354379
1986,"2599482B14695579023436","ROU","VALEA MARE PRAVAT",396050.311800019
1986,"2599482B62970026017365","ROU","BANLOC",372808.506462779
1986,"2599482B33669968833110","ROU","PARDOSI",53603.1277000579
1986,"2599482B63249813627475","ROU","BRAESTI",197818.586329333
1986,"2599482B62990087944995","ROU","NEHOIU",804134.396943434
1986,"2599482B34904823989657","ROU","AZUGA",186963.485956581
1986,"2599482B42018204539713","ROU","BOCSA",998451.680478346
1986,"2599482B45431507680180","ROU","EZERIS",169931.832411985
1986,"2599482B91845837840053","ROU","CIORASTI",453671.630543054
1986,"2599482B20618931302100","ROU","LERESTI",350552.255329326
1986,"2599482B945049345114","ROU","CERASU",277236.121810484
1986,"2599482B93861617643410","ROU","CARANSEBES",1261991.34799949
1986,"2599482B86942388549118","ROU","FUNDATA",128501.503197903
1986,"2599482B48217588549451","ROU","GRINDU",189045.116561639
1986,"2599482B88464222804785","ROU","TOPLICENI",436821.765043165
1986,"2599482B54614401056167","ROU","BERZOVIA",582970.035024744
1986,"2599482B82003070175979","ROU","MANECIU",582347.494292596
1986,"2599482B9633090752997","ROU","DAMBOVICIOARA",131757.717287979
1986,"2599482B86518739037606","ROU","LIVEZILE",196078.119525744
1986,"2599482B97538487419243","ROU","VINTILA VODA",320862.318926419
1986,"2599482B30401095830513","ROU","PREDEAL",223863.555642805
1986,"2599482B89340498251643","ROU","BALESTI",200264.295137152
1986,"2599482B39885931809271","ROU","SARULESTI",134810.839446128
1986,"2599482B15440248148719","ROU","GIERA",198092.244393496
1986,"2599482B47151005548823","ROU","BANITA",121954.328835483
1986,"2599482B93688021028520","ROU","MAURENI",263914.865503288
1986,"2599482B65688424110437","ROU","BIRDA",395063.188159401
1986,"2599482B24141184898976","ROU","GATAIA",606528.398172785
1986,"2599482B11018048570777","ROU","ZORLENTU MARE",164904.684737363
1986,"2599482B42882340443121","ROU","BUDA",330983.218880309
1986,"2599482B36660136549746","ROU","MOIECIU",298670.371072726
1986,"2599482B56476648103068","ROU","SARMIZEGETUSA",131972.057439989
1986,"2599482B26594434202693","ROU","BRAN",412146.449917875
1986,"2599482B20646127738139","ROU","GHILAD",274725.475478951
1986,"2599482B75081483898693","ROU","VALEA SALCIEI",102977.523702429
1986,"2599482B14220108289328","ROU","MAICANESTI",629562.061391334
1986,"2599482B73820905312016","ROU","BOISOARA",120034.906750818
1986,"2599482B87031961829785","ROU","SIHLEA",393321.889005797
1986,"2599482B15960202705126","ROU","RAMNA",253424.040346684
1986,"2599482B33711175707299","ROU","INDEPENDENTA",628980.540431212
1986,"2599482B83174607484182","ROU","BORDESTI",154964.635146207
1986,"2599482B83976998300104","ROU","VOITEG",315342.352122405
1986,"2599482B30849620277031","ROU","PERISANI",217808.346870824
1986,"2599482B50481554090017","ROU","SALATRUCU",166907.657285117
1986,"2599482B65815623674969","ROU","RUCAR",491232.465238114
1986,"2599482B12025753001267","ROU","ZAVOI",321753.538926153
1986,"2599482B48275868518919","ROU","MARGA",96435.4843878612
1986,"2599482B91925351810822","ROU","DUMBRAVENI",459237.522442311
1986,"2599482B94040911807777","ROU","TATARANU",463009.559169765
1986,"2599482B67158814098858","ROU","AREFU",218805.537166
1986,"2599482B94508358599951","ROU","NUCSOARA",148390.130186684
1986,"2599482B84127297992205","ROU","BAUTAR",213765.396360734
1986,"2599482B58163307864274","ROU","OTELU ROSU",576442.363851486
1986,"2599482B83039942073934","ROU","POPESTI",330950.787511889
1986,"2599482B81892486754404","ROU","TOTESTI",151499.52877292
1986,"2599482B56844423144211","ROU","FOENI",210840.140800242
1986,"2599482B99820264083382","ROU","PISCU",464317.633528767
1986,"2599482B78068825292694","ROU","GLIMBOCA",151712.234179221
1986,"2599482B15447041299262","ROU","BISOCA",306500.399712221
1986,"2599482B37813268107043","ROU","GUGESTI",438770.174331483
1986,"2599482B36761723771512","ROU","TORMAC",292339.720213958
1986,"2599482B72283676836443","ROU","OBREJA",279584.12874943
1986,"2599482B13425405554556","ROU","VERMES",197986.460575859
1986,"2599482B19337014542277","ROU","SANTAMARIA-ORLEA",266361.463538113
1986,"2599482B28304052342107","ROU","DENSUS",189369.50129121
1986,"2599482B39900839669383","ROU","MANZALESTI",301997.469452651
1986,"2599482B42074396802829","ROU","FUNDENI",372412.686313191
1986,"2599482B38865643072398","ROU","LOPATARI",420006.999098108
1986,"2599482B15858955019342","ROU","JITIA",152540.164908245
1986,"2599482B60817854126326","ROU","JEBEL",354610.334409208
1986,"2599482B19472284697606","ROU","GALATI",11769124.7871398
1986,"2599482B9784868122907","ROU","NANESTI",284122.647232346
1986,"2599482B21049619032220","ROU","ZARNESTI",985005.714299024
1986,"2599482B50417013546573","ROU","VAMA BUZAULUI",195093.493486843
1986,"2599482B22566018215813","ROU","BOITA",103436.795316945
1986,"2599482B67293682985135","ROU","GOLOGANU",307804.725825046
1986,"2599482B53089144578976","ROU","CRISTIAN",449301.375460169
1986,"2599482B59559363647418","ROU","RAU SADULUI",40979.4885071263
1986,"2599482B63643580680860","ROU","CIACOVA",598779.259837885
1986,"2599482B42012307395467","ROU","NITCHIDORF",181132.394715586
1986,"2599482B72596568655749","ROU","TURNU ROSU",183628.752593857
1986,"2599482B79917442697977","ROU","POIANA MARULUI",173436.989375837
1986,"2599482B89503985313378","ROU","RACHITOVA",139606.558584644
1986,"2599482B39032167315521","ROU","SACELE",1356480.96136718
1986,"2599482B83282786366708","ROU","GIULVAZ",394758.087047002
1986,"2599482B91896780036190","ROU","VULCAN",193758.551273006
1986,"2599482B81122424257494","ROU","VINTILEASCA",170370.624973027
1986,"2599482B76113963406220","ROU","SLOBOZIA CIORASTI",304520.807645802
1986,"2599482B11414107906146","ROU","TARLUNGENI",471003.390318919
1986,"2599482B3824966858584","ROU","VULTURU",721261.350187368
1986,"2599482B77515537465857","ROU","CHIOJDENI",182154.166845965
1986,"2599482B80060958139020","ROU","BUDILA",148610.368015222
1986,"2599482B789818779685","ROU","MILCOVUL",426095.377251022
1986,"2599482B76888345193799","ROU","RUSCA MONTANA",119866.042580225
1986,"2599482B75206169001308","ROU","TALMACIU",1957.24511756619
1986,"2599482B89024892263144","ROU","TALMACIU",454949.273523144
1986,"2599482B15818014499843","ROU","GOLESTI",440971.196003097
1986,"2599482B87528354866966","ROU","LIEBLING",405212.43488148
1986,"2599482B1974711527076","ROU","RACOVITA",256895.056108329
1986,"2599482B41708368975708","ROU","OTELEC",135893.91838164
1986,"2599482B14009077199366","ROU","SADU",194801.467230169
1986,"2599482B87347061012561","ROU","HOLBAV",61680.7707043449
1986,"2599482B38045497727994","ROU","GAVOJDIA",287478.857061473
1986,"2599482B54341741042222","ROU","PADURENI",240398.966829405
1986,"2599482B2454497174187","ROU","LUNCA CERNII DE JOS",100505.606604004
1986,"2599482B42801620719721","ROU","DAROVA",330482.940592275
1986,"2599482B96902853803032","ROU","BRETEA ROMANA",360429.897577751
1986,"2599482B88023161659536","ROU","GHIMBAV",463119.132436595
1986,"2599482B5621760837960","ROU","CRICIOVA",182154.380179468
1986,"2599482B54833232986337","ROU","PECHEA",769716.193042253
1986,"2599482B6146472281310","ROU","TELIU",165995.728992292
1986,"2599482B24522284823020","ROU","CARLIGELE",317734.66711477
1986,"2599482B73487370239744","ROU","NADRAG",135065.924671004
1986,"2599482B61334346881644","ROU","SINCA NOUA",96787.4283287704
1986,"2599482B67973869892662","ROU","VICTORIA",117602.420926913
1986,"2599482B10795171488461","ROU","PARTA",379015.195532094
1986,"2599482B17918493537956","ROU","POIANA CRISTEI",242058.048559336
1986,"2599482B41254091250904","ROU","BUZIAS",749159.817659031
1986,"2599482B44201222248053","ROU","SANPETRU",491674.027533755
1986,"2599482B31599362793589","ROU","TELIUCU INFERIOR",228686.114063186
1986,"2599482B98386193513706","ROU","BUNILA",47596.0431300447
1986,"2599482B45296566917183","ROU","SACOSU TURCESC",420952.29483629
1986,"2599482B89691616287649","ROU","INTORSURA BUZAULUI",421489.43645155
1986,"2599482B74656559226175","ROU","NEREJU",339595.931796703
1986,"2599482B43115927474837","ROU","BRASOV",8313999.85658001
1986,"2599482B53366804406039","ROU","PECIU NOU",650552.489494088
1986,"2599482B23843789943329","ROU","BARCANI",210310.645703629
1986,"2599482B10512528259578","ROU","SAG",318344.449086166
1986,"2599482B41369855432730","ROU","DOBARLAU",135056.68800856
1986,"2599482B2575686950716","ROU","CAMPINEANCA",387233.899926882
1986,"2599482B67605816881014","ROU","CARTISOARA",117637.860122275
1986,"2599482B61913429007955","ROU","LISA",142945.493641757
1986,"2599482B31242475227113","ROU","PREJMER",517887.595517078
1986,"2599482B77537188283397","ROU","GRIVITA",324010.357718715
1986,"2599482B48178817196706","ROU","FOCSANI",2889470.25172376
1986,"2599482B76008210683345","ROU","ORASTIOARA DE SUS",223591.776894145
1986,"2599482B7055323115880","ROU","BILIESTI",258284.100665011
1986,"2599482B9157251051553","ROU","VARTESCOIU",353837.177082133
1986,"2599482B67290406557630","ROU","CODLEA",1044792.19613035
1986,"2599482B29691354354031","ROU","CISNADIE",748180.17446433
1986,"2599482B70771165019012","ROU","HARSENI",234516.930863869
1986,"2599482B8335236163508","ROU","CHEVERESU MARE",198801.553641312
1986,"2599482B75444527653757","ROU","COMANDAU",46401.4016682632
1986,"2599482B65945802034893","ROU","BOLDUR",320047.224498331
1986,"2599482B24061865858466","ROU","SPULBER",133444.50688004
1986,"2599482B98199012143069","ROU","ORLAT",214013.289030856
1986,"2599482B5225346003684","ROU","BOROSNEU MARE",270462.919435582
1986,"2599482B4901779350201","ROU","GIROC",917212.053761242
1986,"2599482B32209112842541","ROU","ANDREIASU DE JOS",160251.710030673
1986,"2599482B2272627924315","ROU","SAMBATA DE SUS",150407.741275461
1986,"2599482B52111075494125","ROU","UIVAR",280827.52025393
1986,"2599482B10221924688269","ROU","RECEA",280750.657697259
1986,"2599482B71711166476892","ROU","LUGOJ",2089896.17312027
1986,"2599482B95636369250135","ROU","DRAGUS",101292.205719967
1986,"2599482B44549588747866","ROU","FOLTESTI",285933.830282039
1986,"2599482B66417374459727","ROU","CHICHIS",138138.025885585
1986,"2599482B19277843402836","ROU","RACOVITA",373322.732727468
1986,"2599482B88876011644537","ROU","AVRIG",768427.158487258
1986,"2599482B8747692698997","ROU","SANMIHAIU ROMAN",435325.469856599
1986,"2599482B99688223143518","ROU","BARNA",137601.971692823
1986,"2599482B34308784791861","ROU","ODOBESTI",745703.914592835
1986,"2599482B83028603029386","ROU","GURA TEGHII",270973.48036768
1986,"2599482B89671579374338","ROU","BOD",373041.531582599
1986,"2599482B59458077641346","ROU","PORUMBACU DE JOS",293486.613806619
1986,"2599482B89052064146304","ROU","CALAN",764529.171744769
1986,"2599482B93620310031935","ROU","SINCA",380504.189102922
1986,"2599482B40816245945082","ROU","CRISTIAN",8641.22747067021
1986,"2599482B42247101066007","ROU","CRISTIAN",2008.99317738063
1986,"2599482B61474640296478","ROU","CRISTIAN",335641.863529286
1986,"2599482B62752740726315","ROU","PALTIN",197753.223615678
1986,"2599482B29194502926702","ROU","ZAGON",310847.081264384
1986,"2599482B81731395938028","ROU","TILISCA",677.365158910083
1986,"2599482B67392717014509","ROU","TILISCA",20.8195466943502
1986,"2599482B75916194776070","ROU","TILISCA",78889.9043662087
1986,"2599482B51833056791776","ROU","FARDEA",204231.210223249
1986,"2599482B38948960386804","ROU","MOSNITA NOUA",616301.301507372
1986,"2599482B78982414429299","ROU","BROSTENI",174158.401674518
1986,"2599482B38717766097303","ROU","UCEA",371048.922611892
1986,"2599482B27087775210367","ROU","COSTEIU",353619.008698983
1986,"2599482B95893109106034","ROU","ARPASU DE JOS",216934.049717704
1986,"2599482B31690404831196","ROU","BUCOVAT",151520.583295088
1986,"2599482B3340713178637","ROU","CARTA",81540.6925527785
1986,"2599482B41231020029051","ROU","POIANA SIBIULUI",119000.499893844
1986,"2599482B58575749850312","ROU","VISTEA",219815.101049717
1986,"2599482B55040736650131","ROU","DUMBRAVITA",247249.240798965
1986,"2599482B16712539339151","ROU","JARISTEA",509601.446489791
1986,"2599482B2087288653186","ROU","MARTINESTI",144427.004234237
1986,"2599482B59079858547145","ROU","CENEI",397072.320908887
1986,"2599482B57417690654468","ROU","TOMESTI",170728.428671089
1986,"2599482B47206527593965","ROU","NISTORESTI",199893.106640845
1986,"2599482B7707207795869","ROU","OZUN",404827.016951161
1986,"2599482B82782333976905","ROU","CHECEA",201901.559793708
1986,"2599482B27729481581318","ROU","SURA MICA",209870.155950974
1986,"2599482B11784451880113","ROU","RECI",166639.443250539
1986,"2599482B91559733005847","ROU","TRAIAN VUIA",213232.089907385
1986,"2599482B65121117862407","ROU","NARUJA",155297.719863431
1986,"2599482B13078719041336","ROU","VOILA",237314.802184459
1986,"2599482B24019470005720","ROU","BRATES",121428.380856524
1986,"2599482B78914670326666","ROU","COVASNA",549464.554115296
1986,"2599482B23986307623685","ROU","MASTACANI",365610.581016501
1986,"2599482B72212253659890","ROU","BATRANA",15383.9993851413
1986,"2599482B23865808249816","ROU","MERA",313872.690269757
1986,"2599482B7232591978700","ROU","BELINT",433868.819759163
1986,"2599482B97813764810262","ROU","GHIRODA",589439.269794775
1986,"2599482B32750582414869","ROU","MANDRA",375804.016049802
1986,"2599482B50242835531665","ROU","DUMBRAVITA",513928.602614384
1986,"2599482B40704425505074","ROU","PIETROASA",89858.2105115398
1986,"2599482B59919238366937","ROU","FAGARAS",1375113.43449753
1986,"2599482B38355602258624","ROU","SACALAZ",840521.66803935
1986,"2599482B84162786081216","ROU","VALEA MARE",64748.6770166921
1986,"2599482B82717722781959","ROU","VALCELE",186622.486079059
1986,"2599482B55317516371384","ROU","TURDAS",174731.823851366
1986,"2599482B18574543528453","ROU","SERCAIA",368638.594901254
1986,"2599482B49493178649584","ROU","SALISTE",384.945295213294
1986,"2599482B68453018923397","ROU","SALISTE",494261.647556533
1986,"2599482B91737143557292","ROU","TIMISOARA",1285.67869818073
1986,"2599482B15929975886396","ROU","TIMISOARA",10720352.0338775
1986,"2599482B42995693955942","ROU","TOPOLOVATU MARE",408844.37488748
1986,"2599482B71201196039236","ROU","PARAU",241732.13559836
1986,"2599482B24219232325482","ROU","HAGHIG",141194.472735312
1986,"2599482B74891814729027","ROU","ORASTIE",1133244.6932864
1986,"2599482B96235819306010","ROU","SFANTU GHEORGHE",1967469.52275851
1986,"2599482B982820047734","ROU","DUMBRAVA",258316.979563903
1986,"2599482B6366449837479","ROU","CARJITI",133474.640953407
1986,"2599482B70516542388979","ROU","ROSIA",395715.330597644
1986,"2599482B63039671608561","ROU","GARBOVA",153625.986765784
1986,"2599482B40469998650222","ROU","CURTEA",143123.212998223
1986,"2599482B66590009408064","ROU","MARPOD",87316.1050942363
1986,"2599482B87339498745971","ROU","BALINT",226312.459222128
1986,"2599482B57292828347042","ROU","BOLOTESTI",522215.165490787
1986,"2599482B91452877532822","ROU","SASCIORI",384931.196703274
1986,"2599482B95267068995813","ROU","VRANCIOAIA",288174.247575037
1986,"2599482B73230505833398","ROU","CARPINIS",449123.435075571
1986,"2599482B52055590619759","ROU","JIMBOLIA",981499.590175308
1986,"2599482B37286329555394","ROU","VLADESTI",187581.236538485
1986,"2599482B70686666792164","ROU","MOACSA",139083.778753963
1986,"2599482B46010461750769","ROU","OCNA SIBIULUI",293140.119101018
1986,"2599482B58193518368289","ROU","MAIERUS",154227.439306547
1986,"2599482B78726176605362","ROU","MIERCUREA SIBIULUI",435896.851302675
1986,"2599482B85092862889515","ROU","VALEA SARII",231670.8909449
1986,"2599482B66400291009045","ROU","BETHAUSEN",326706.263531647
1986,"2599482B71392361951203","ROU","CALNIC",131844.412387545
1986,"2599482B30667106455324","ROU","ZABALA",305284.700550347
1986,"2599482B88459780268124","ROU","SURA MARE",274639.63292425
1986,"2599482B86350995908536","ROU","GHIZELA",162792.692971579
1986,"2599482B75207648796905","ROU","REMETEA MARE",311946.273713316
1986,"2599482B44539906477830","ROU","ARCUS",151435.079920957
1986,"2599482B98306126779163","ROU","TIFESTI",711849.985675946
1986,"2599482B38030332657871","ROU","NOCRICH",219531.131239725
1986,"2599482B59348801816011","ROU","GIARMATA",625388.615630458
1986,"2599482B75379563819693","ROU","VETEL",526675.831261447
1986,"2599482B61574794273551","ROU","MANASTIUR",149395.666643557
1986,"2599482B19293630828144","ROU","BECICHERECU MIC",288899.325107566
1986,"2599482B49333964022937","ROU","DUDESTII NOI",312094.253995489
1986,"2599482B26098957390295","ROU","VURPAR",137185.329167605
1986,"2599482B25524840446073","ROU","BELIN",191221.145433616
1986,"2599482B70960517450841","ROU","COMANA",206120.894921387
1986,"2599482B74824267057169","ROU","PAULESTI",221242.749949387
1986,"2599482B14345324048556","ROU","BARSESTI",128538.00549113
1986,"2599482B39316750962631","ROU","IECEA MARE",239008.187105631
1986,"2599482B98896548530240","ROU","LAPUGIU DE JOS",223291.498954499
1986,"2599482B80267229477921","ROU","APOLDU DE JOS",149510.718648184
1986,"2599482B22058723749755","ROU","VALEA MARULUI",333534.871349549
1986,"2599482B69447881154639","ROU","CHIRPAR",136878.549759695
1986,"2599482B73339255200359","ROU","LUDOS",62525.4493283377
1986,"2599482B46573733698849","ROU","SALISTEA",170661.629967229
1986,"2599482B21720752301587","ROU","FAGET",653282.255666481
1986,"2599482B69882929473118","ROU","PIANU",320445.125831431
1986,"2599482B19489151240121","ROU","TICUSU",103550.172124585
1986,"2599482B57862880882591","ROU","RECAS",1062027.40340165
1986,"2599482B25854824104910","ROU","CUT",100782.078232209
1986,"2599482B82824801071491","ROU","SIBOT",253638.801048464
1986,"2599482B945421352302","ROU","GHELINTA",230466.872003508
1986,"2599482B65563372669313","ROU","BILED",438567.316780597
1986,"2599482B32628699176432","ROU","GHIDFALAU",279517.89388644
1986,"2599482B72383256366849","ROU","APATA",147554.391170291
1986,"2599482B45349138492818","ROU","CATALINA",324788.839522254
1986,"2599482B83392942067718","ROU","DALNIC",86047.2334128834
1986,"2599482B20298155706242","ROU","VIDRA",855036.183906073
1986,"2599482B8174153692428","ROU","MUNTENI",611686.959290854
1986,"2599482B89880546204956","ROU","NEGRILESTI",242724.649760533
1986,"2599482B85072360210848","ROU","SLIMNIC",327795.679754954
1986,"2599482B30844393553970","ROU","ALTINA",132022.114242569
1986,"2599482B38713319059760","ROU","BARA",73185.764529489
1986,"2599482B95683361390026","ROU","MARGINA",7943.49614572689
1986,"2599482B95910170912575","ROU","MARGINA",206493.623908971
1986,"2599482B6539114873725","ROU","SANANDREI",653348.714036666
1986,"2599482B16839946437883","ROU","VALEA CRISULUI",161981.5649666
1986,"2599482B40985345258725","ROU","LOAMNES",290293.171517961
1986,"2599482B13356223768188","ROU","PISCHIA",414210.14213627
1986,"2599482B87304123778609","ROU","SECAS",40744.0323269669
1986,"2599482B86797117327807","ROU","DOSTAT",92843.7281646719
1986,"2599482B68791868874365","ROU","AITA MARE",156780.850093937
1986,"2599482B64816881324136","ROU","VIZANTEA-LIVEZI",432329.622594966
1986,"2599482B36842816770363","ROU","OJDULA",185763.580689873
1986,"2599482B55739363536318","ROU","HOGHIZ",503592.000947331
1986,"2599482B52113038505236","ROU","LENAUHEIM",665515.922047206
1986,"2599482B74262616140775","ROU","MERGHINDEAL",76384.3399751419
1986,"2599482B85434037080352","ROU","COMLOSU MARE",515713.497481824
1986,"2599482B21217302662238","ROU","ILIA",436620.564639719
1986,"2599482B78612484376633","ROU","SEBES",1847409.21691566
1986,"2599482B82981888181214","ROU","OHABA LUNGA",107836.800482071
1986,"2599482B21133330999622","ROU","UNGRA",194156.799408463
1986,"2599482B10512922850096","ROU","BODOC",227209.068499961
1986,"2599482B51374026190255","ROU","BRESTOVAT",109478.42453619
1986,"2599482B67862311598500","ROU","TEPU",208345.774604359
