"year","shapeID","country","adm2","built_m2"
1991,"9080712B47278631126332","GBR","Southend-on-Sea",8904246.7696616
1991,"9080712B87926195520176","GBR","Thurrock",10850225.9340166
1991,"9080712B90512601892505","GBR","Medway",14162185.5692668
1991,"9080712B96176542594177","GBR","Bracknell Forest",6150741.88477355
1991,"9080712B61960711063879","GBR","West Berkshire",12242556.3564035
1991,"9080712B93971223877788","GBR","Reading",2807126.27053674
1991,"9080712B22478548835512","GBR","Slough",1111000.06514919
1991,"9080712B6821814533908","GBR","Windsor and Maidenhead",7788828.16704904
1991,"9080712B70395567962126","GBR","Wokingham",12222548.6977362
1991,"9080712B88448712790613","GBR","Milton Keynes",13318737.4266734
1991,"9080712B43205947123995","GBR","Brighton and Hove",8250208.26758199
1991,"9080712B92506212242541","GBR","Portsmouth",804.760974218174
1991,"9080712B73113130044871","GBR","Southampton",5573123.0775208
1991,"9080712B78405188412125","GBR","Isle of Wight",7844260.66899965
1991,"9080712B53048697166448","GBR","County Durham",36249680.6255561
1991,"9080712B31316334032792","GBR","Cheshire East",33137739.4647959
1991,"9080712B12877752368476","GBR","Cheshire West and Chester",30550596.5061094
1991,"9080712B55803343495584","GBR","Shropshire",28932370.5085553
1991,"9080712B98094820769769","GBR","Cornwall",41637306.2205645
1991,"9080712B23650621580823","GBR","Isles of Scilly",45627.1488186057
1991,"9080712B26415072681887","GBR","Wiltshire",38116061.5448929
1991,"9080712B13475745568199","GBR","Bedford",11616546.7949374
1991,"9080712B60024212351077","GBR","Central Bedfordshire",19630576.6910727
1991,"9080712B7447903754756","GBR","Northumberland",27547841.6669364
1991,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",21296057.6410716
1991,"9080712B78235082436645","GBR","Dorset",28988019.7892924
1991,"9080712B22531050101095","GBR","Bolton",17000013.8374398
1991,"9080712B83069320891793","GBR","Bury",9620287.51148542
1991,"9080712B20393636496486","GBR","Manchester",23912556.295974
1991,"9080712B4133396952261","GBR","Oldham",13113386.1944753
1991,"9080712B16183166657262","GBR","Rochdale",13341856.6032756
1991,"9080712B15005694696398","GBR","Salford",15308767.8650876
1991,"9080712B60430436170387","GBR","Stockport",18028839.7671546
1991,"9080712B12556953600805","GBR","Tameside",12109814.8429015
1991,"9080712B55874049977973","GBR","Trafford",14919180.0641474
1991,"9080712B31567540756481","GBR","Wigan",19211693.6688943
1991,"9080712B12767275988339","GBR","Knowsley",10887186.7903421
1991,"9080712B96150168023464","GBR","Liverpool",23875980.588644
1991,"9080712B4740307637574","GBR","St. Helens",12090772.2203376
1991,"9080712B54053191384380","GBR","Sefton",16302810.2047502
1991,"9080712B56467558784278","GBR","Wirral",19668767.1179248
1991,"9080712B3282712316304","GBR","Barnsley",17245061.9446759
1991,"9080712B63045965946923","GBR","Doncaster",27572268.9396
1991,"9080712B32197267489799","GBR","Rotherham",20041043.9249145
1991,"9080712B81701554326999","GBR","Sheffield",30812361.2595268
1991,"9080712B62740831619911","GBR","Newcastle upon Tyne",16616965.0342561
1991,"9080712B17423214226317","GBR","North Tyneside",10086822.143061
1991,"9080712B62643231913665","GBR","South Tyneside",10095073.9277881
1991,"9080712B98965500414849","GBR","Sunderland",17158119.1364503
1991,"9080712B21869275799194","GBR","Birmingham",54139739.7985083
1991,"9080712B38310041330511","GBR","Coventry",14430827.3984931
1991,"9080712B44533972228842","GBR","Dudley",26012731.0643983
1991,"9080712B47230865000916","GBR","Sandwell",12755643.4899479
1991,"9080712B1828811301066","GBR","Solihull",18102590.7132171
1991,"9080712B32663712859434","GBR","Walsall",17599489.5017963
1991,"9080712B12207688808427","GBR","Wolverhampton",15993522.6178686
1991,"9080712B23771476284084","GBR","Bradford",28806440.7829789
1991,"9080712B8704755387481","GBR","Calderdale",13908340.4568673
1991,"9080712B97607393689303","GBR","Kirklees",26671079.7137143
1991,"9080712B71751850087335","GBR","Leeds",46872775.6184766
1991,"9080712B70108318673900","GBR","Wakefield",23399737.5308389
1991,"9080712B2437499004309","GBR","Gateshead",13272219.9388833
1991,"9080712B97999030763342","GBR","City of London",1044125.92894935
1991,"9080712B32800787628045","GBR","Barking and Dagenham",9208702.83622467
1991,"9080712B71536097625899","GBR","Barnet",14296203.8768419
1991,"9080712B42809460048540","GBR","Bexley",11622890.7175083
1991,"9080712B99403255709140","GBR","Brent",10343194.9125836
1991,"9080712B62294642180343","GBR","Bromley",19742815.6441362
1991,"9080712B44623990435361","GBR","Camden",6714224.99830651
1991,"9080712B54972646687738","GBR","Croydon",16549433.5178838
1991,"9080712B48606994457952","GBR","Ealing",14324096.9308065
1991,"9080712B27244151555615","GBR","Enfield",15206050.8036686
1991,"9080712B64588414247228","GBR","Greenwich",8334522.39603928
1991,"9080712B81123650494794","GBR","Hackney",6576358.73233606
1991,"9080712B6991151074246","GBR","Hammersmith and Fulham",5596618.48676721
1991,"9080712B98331752183955","GBR","Haringey",8193200.89922997
1991,"9080712B85229688010924","GBR","Harrow",11387936.9318184
1991,"9080712B13607306368601","GBR","Havering",15248344.7646225
1991,"9080712B45194275403121","GBR","Hillingdon",16053142.719453
1991,"9080712B85959270461063","GBR","Hounslow",13421932.1271828
1991,"9080712B49045247202114","GBR","Islington",3557033.44775579
1991,"9080712B39473788331099","GBR","Kensington and Chelsea",3093861.44949854
1991,"9080712B89177385119631","GBR","Kingston upon Thames",3704236.05475121
1991,"9080712B40540283796062","GBR","Lambeth",7658471.43971398
1991,"9080712B25883423000924","GBR","Lewisham",5780928.93362021
1991,"9080712B31505825113523","GBR","Merton",7220188.84031774
1991,"9080712B98999290586969","GBR","Newham",8688191.18442027
1991,"9080712B26905607212870","GBR","Redbridge",10574558.8661248
1991,"9080712B29790766461311","GBR","Richmond upon Thames",9601499.31004443
1991,"9080712B52245663238426","GBR","Southwark",7682606.81615149
1991,"9080712B3334907750367","GBR","Sutton",7203609.69815321
1991,"9080712B53792364084436","GBR","Tower Hamlets",4933970.86608813
1991,"9080712B6382316371033","GBR","Waltham Forest",9441614.43323427
1991,"9080712B56158297313901","GBR","Wandsworth",11514173.0632646
1991,"9080712B54935279696040","GBR","Westminster",6339043.70901056
1991,"9080712B36857766137746","GBR","Buckinghamshire",39291215.8138953
1991,"9080712B4246065068944","GBR","Cambridgeshire",43637277.5882593
1991,"9080712B6175013023687","GBR","Cumbria",44433549.1967788
1991,"9080712B74961375967872","GBR","Derbyshire",70575813.9606409
1991,"9080712B40461513313000","GBR","Devon",66600974.0171386
1991,"9080712B49710830872213","GBR","East Sussex",28561686.37854
1991,"9080712B25638337328506","GBR","Essex",88129187.4497804
1991,"9080712B66020945008942","GBR","Gloucestershire",47787611.5775743
1991,"9080712B82982752923250","GBR","Hampshire",88538829.7482244
1991,"9080712B77152843970873","GBR","Hertfordshire",65204975.5832096
1991,"9080712B50502218108090","GBR","Kent",85297782.4581598
1991,"9080712B59490743406981","GBR","Lancashire",89797140.8409107
1991,"9080712B79420428964989","GBR","Leicestershire",53111442.3245135
1991,"9080712B90248628602253","GBR","Lincolnshire",61908933.1128177
1991,"9080712B83077014043228","GBR","Norfolk",70006937.2089804
1991,"9080712B11141313508988","GBR","Northamptonshire",47452142.8031935
1991,"9080712B35554323277661","GBR","North Yorkshire",65315864.7763767
1991,"9080712B41579914196826","GBR","Nottinghamshire",69443477.0022679
1991,"9080712B80551480535536","GBR","Oxfordshire",47532048.4126872
1991,"9080712B37427777231285","GBR","Somerset",44835069.0316484
1991,"9080712B65780734394683","GBR","Staffordshire",67411483.9197234
1991,"9080712B36657010499477","GBR","Suffolk",51220109.2131152
1991,"9080712B28065602717884","GBR","Surrey",73611116.109638
1991,"9080712B45484448191926","GBR","Warwickshire",46085756.7731095
1991,"9080712B8322367437762","GBR","West Sussex",51037034.1307668
1991,"9080712B7142008744258","GBR","Worcestershire",42574998.817134
1991,"9080712B89184827117381","GBR","Antrim and Newtownabbey",11483938.3889188
1991,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",21189139.7658657
1991,"9080712B3525939255113","GBR","Belfast",20054209.8980143
1991,"9080712B10379595920788","GBR","Causeway Coast and Glens",12811670.3981232
1991,"9080712B49734305235119","GBR","Derry City and Strabane",11632791.9180086
1991,"9080712B62714260736365","GBR","Fermanagh and Omagh",18109318.3147162
1991,"9080712B9143936598786","GBR","Lisburn and Castlereagh",9463675.47506583
1991,"9080712B28598685825084","GBR","Mid and East Antrim",11906073.125042
1991,"9080712B21956478421018","GBR","Mid Ulster",18621828.5880315
1991,"9080712B31055162860413","GBR","Newry, Mourne and Down",17486926.9743513
1991,"9080712B7932686865756","GBR","Ards and North Down",11074836.8420577
1991,"9080712B38440699506222","GBR","Clackmannanshire",2970610.0533698
1991,"9080712B59577127146209","GBR","Dumfries and Galloway",18485037.2054749
1991,"9080712B42083415128674","GBR","East Ayrshire",9453655.74508424
1991,"9080712B46190908677710","GBR","East Lothian",6381194.88644622
1991,"9080712B79311717082917","GBR","East Renfrewshire",5230940.63102765
1991,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2625434.25580092
1991,"9080712B52642862033865","GBR","Falkirk",11715666.5277851
1991,"9080712B91815969558421","GBR","Highland",27012635.5121683
1991,"9080712B15817911955776","GBR","Inverclyde",3279569.91423541
1991,"9080712B81121647411187","GBR","Midlothian",5650247.51296268
1991,"9080712B86559204581792","GBR","Moray",8001717.89422623
1991,"9080712B36728770903523","GBR","North Ayrshire",9692937.04047339
1991,"9080712B10902750514558","GBR","Orkney Islands",1853590.18236321
1991,"9080712B19053725173599","GBR","Scottish Borders",11910098.4565368
1991,"9080712B55246028514226","GBR","Shetland Islands",1948064.12055157
1991,"9080712B98945924735770","GBR","South Ayrshire",9381127.26523737
1991,"9080712B16357572195959","GBR","South Lanarkshire",18696459.3814156
1991,"9080712B54756394112344","GBR","Stirling",7601402.50574299
1991,"9080712B69395336637105","GBR","Aberdeen City",12300262.7082773
1991,"9080712B52971041074481","GBR","Aberdeenshire",25541090.9265998
1991,"9080712B25370122996382","GBR","Argyll and Bute",7592248.39609188
1991,"9080712B66869919487356","GBR","City of Edinburgh",24007378.8245966
1991,"9080712B56111689743265","GBR","Renfrewshire",10095062.0604226
1991,"9080712B85348255985817","GBR","West Dunbartonshire",4536439.4643278
1991,"9080712B85446341431548","GBR","West Lothian",11250037.9328238
1991,"9080712B36084717029338","GBR","Angus",10574621.3963208
1991,"9080712B78429963709327","GBR","Dundee City",5675977.46983269
1991,"9080712B91055386237905","GBR","East Dunbartonshire",5060397.29942141
1991,"9080712B66154945568348","GBR","Fife",23939670.97001
1991,"9080712B7748136752415","GBR","Perth and Kinross",13805727.8681408
1991,"9080712B55197068501600","GBR","Glasgow City",38432620.767285
1991,"9080712B69676153783016","GBR","North Lanarkshire",21192027.9636376
1991,"9080712B15924150199921","GBR","Isle of Anglesey",5221744.04363346
1991,"9080712B16572211542142","GBR","Gwynedd",10772645.3730572
1991,"9080712B48550997087693","GBR","Conwy",7992419.83404619
1991,"9080712B21023064751221","GBR","Denbighshire",7260826.90644011
1991,"9080712B22270450131797","GBR","Flintshire",12942734.3301458
1991,"9080712B59470533264950","GBR","Wrexham",10101175.3122466
1991,"9080712B80842466042481","GBR","Ceredigion",8242139.55499088
1991,"9080712B36001150789343","GBR","Pembrokeshire",13792401.0574531
1991,"9080712B87157839876770","GBR","Carmarthenshire",17829860.0631601
1991,"9080712B37144090362745","GBR","Swansea",14499125.8296184
1991,"9080712B46320351698050","GBR","Neath Port Talbot",13051378.8320656
1991,"9080712B76343097183385","GBR","Bridgend",9350915.22529057
1991,"9080712B65892771938338","GBR","Vale of Glamorgan",10606579.5945018
1991,"9080712B81959387268883","GBR","Cardiff",18902281.2048572
1991,"9080712B86479073269736","GBR","Rhondda Cynon Taf",13717608.6674487
1991,"9080712B28109040189769","GBR","Caerphilly",10062213.4297064
1991,"9080712B1934102491611","GBR","Blaenau Gwent",4300629.31509995
1991,"9080712B72120355157145","GBR","Torfaen",4478028.54543205
1991,"9080712B23643149504284","GBR","Monmouthshire",8923860.31097434
1991,"9080712B95574283757937","GBR","Newport",11796817.8617311
1991,"9080712B19665394937089","GBR","Powys",18404876.260227
1991,"9080712B53025975773445","GBR","Merthyr Tydfil",3168448.55677437
1991,"67620474B62137861373373","ALB","Malësi e Madhe",3235389.45670191
1991,"67620474B73280275449109","ALB","Pukë",1299546.63087696
1991,"67620474B51228836218093","ALB","Has",960064.813785336
1991,"67620474B92464717887955","ALB","Kukës",2117655.05478658
1991,"67620474B20431026689517","ALB","Lezhë",3512288.46622062
1991,"67620474B15717375113052","ALB","Shkodër",9248038.2073899
1991,"67620474B51082079967557","ALB","Tropojë",1473381.91733421
1991,"67620474B99888539945274","ALB","Mirditë",1570678.88859188
1991,"67620474B66777869203493","ALB","Kurbin",2652639.43588639
1991,"67620474B55788488782298","ALB","Mat",2589977.30803024
1991,"67620474B73468897065558","ALB","Dibër",2697079.51306264
1991,"67620474B60153855067708","ALB","Bulqizë",1524186.44462904
1991,"67620474B91291617478666","ALB","Krujë",3934585.40031268
1991,"67620474B90997304428465","ALB","Tiranë",14446252.1333194
1991,"67620474B45959085094100","ALB","Durrës",7616438.89276651
1991,"67620474B5524789266710","ALB","Kavajë",4247952.33479174
1991,"67620474B93113119561724","ALB","Peqin",1466963.60676541
1991,"67620474B34590160208903","ALB","Elbasan",10017543.5045918
1991,"67620474B73435711419495","ALB","Lushnjë",7900174.02100623
1991,"67620474B94080737422449","ALB","Fier",9423198.17139818
1991,"67620474B36949901982284","ALB","Kuçovë",1661204.99441368
1991,"67620474B3220488890929","ALB","Berat",6780525.35202341
1991,"67620474B72354996665991","ALB","Mallakastër",1994655.3246583
1991,"67620474B87569046172350","ALB","Librazhd",2957981.29330465
1991,"67620474B77805918454880","ALB","Pogradec",2097914.15631491
1991,"67620474B60363170083379","ALB","Gramsh",1177295.74860224
1991,"67620474B90792074310011","ALB","Kuçovë",5728011.30801222
1991,"67620474B41402008781007","ALB","Devoll",1241433.44668251
1991,"67620474B91947048364679","ALB","Kolonjë",780942.145116646
1991,"67620474B62055143354216","ALB","Skrapar",1145784.40449731
1991,"67620474B23103740146981","ALB","Përmet",1250646.89426357
1991,"67620474B25662331989090","ALB","Tepelenë",1668380.29005547
1991,"67620474B28188595050305","ALB","Gjirokastër",2989223.71901648
1991,"67620474B1879164611880","ALB","Delvinë",981668.109916809
1991,"67620474B70468291702657","ALB","Sarandë",1903322.6950586
1991,"67620474B72762453157270","ALB","Vlorë",7720783.400668
1991,"36490775B51952853061932","DZA","Tamanghasset",6414653.5194202
1991,"36490775B68275827628824","DZA","Illizi",6977569.21085737
1991,"36490775B95529317550299","DZA","Adrar",20350017.8341499
1991,"36490775B87141122001231","DZA","Tindouf",7396437.45081548
1991,"36490775B42004320768134","DZA","Ouargla",32621401.2823025
1991,"36490775B41490887384384","DZA","Ghardaia",15714059.0173724
1991,"36490775B27054778958819","DZA","El Bayadh",8898496.86288672
1991,"36490775B7492261845760","DZA","Naama",5648317.02828109
1991,"36490775B18897306401003","DZA","Bechar",13530219.4698657
1991,"36490775B42365063028147","DZA","El Oued",25889069.5581051
1991,"36490775B13873094912427","DZA","Laghouat",15195886.09335
1991,"36490775B19355468947369","DZA","Tebessa",32640311.5679893
1991,"36490775B14639703542833","DZA","Khenchela",9703118.48879924
1991,"36490775B97163697030434","DZA","Biskra",35022983.8023538
1991,"36490775B90060059089153","DZA","Souk Ahras",17553220.4094751
1991,"36490775B63168905365960","DZA","El Tarf",7253983.07379361
1991,"36490775B48515357638448","DZA","Annaba",20860951.8053164
1991,"36490775B64322477685939","DZA","Tlemcen",27118152.0295106
1991,"36490775B43659847849640","DZA","Sidi Bel Abbes",17528878.2173363
1991,"36490775B9410454638084","DZA","Saiida",12859901.7082753
1991,"36490775B5727174836797","DZA","Tiaret",31144884.960965
1991,"36490775B69018704066523","DZA","Guelma",16016133.7448607
1991,"36490775B90091369499278","DZA","Oum el Bouaghi",33161074.7102719
1991,"36490775B47942541761224","DZA","Skikda",31522429.5131343
1991,"36490775B54092318429642","DZA","Constantine",27026098.7166255
1991,"36490775B16277830502614","DZA","Jijel",34158173.5283755
1991,"36490775B14634376840278","DZA","Mila",39151363.8870577
1991,"36490775B46994264786465","DZA","Batna",47007189.5969056
1991,"36490775B12691773120896","DZA","Satif",51948643.6573251
1991,"36490775B50694374774706","DZA","Djelfa",33340910.2862684
1991,"36490775B29011852559855","DZA","Bouira",24790625.4853846
1991,"36490775B29963076805186","DZA","M'Sila",45002542.7742421
1991,"36490775B99806205813756","DZA","Bordj Bou Arreidj",34454397.847701
