"year","shapeID","country","adm2","built_m2"
1996,"9080712B47278631126332","GBR","Southend-on-Sea",9081340.1346301
1996,"9080712B87926195520176","GBR","Thurrock",11622300.2483365
1996,"9080712B90512601892505","GBR","Medway",14721078.9881563
1996,"9080712B96176542594177","GBR","Bracknell Forest",6730822.02033666
1996,"9080712B61960711063879","GBR","West Berkshire",13292961.5511352
1996,"9080712B93971223877788","GBR","Reading",2891833.86895953
1996,"9080712B22478548835512","GBR","Slough",1180173.58459647
1996,"9080712B6821814533908","GBR","Windsor and Maidenhead",8216309.21154384
1996,"9080712B70395567962126","GBR","Wokingham",13156321.8825781
1996,"9080712B88448712790613","GBR","Milton Keynes",14947139.5928947
1996,"9080712B43205947123995","GBR","Brighton and Hove",8480868.52082622
1996,"9080712B92506212242541","GBR","Portsmouth",885.256485639942
1996,"9080712B73113130044871","GBR","Southampton",5735395.01707055
1996,"9080712B78405188412125","GBR","Isle of Wight",8229361.36569542
1996,"9080712B53048697166448","GBR","County Durham",38620618.5278727
1996,"9080712B31316334032792","GBR","Cheshire East",34757336.8089009
1996,"9080712B12877752368476","GBR","Cheshire West and Chester",32139140.4950936
1996,"9080712B55803343495584","GBR","Shropshire",30628592.7921324
1996,"9080712B98094820769769","GBR","Cornwall",44273383.9220124
1996,"9080712B23650621580823","GBR","Isles of Scilly",46991.8250116237
1996,"9080712B26415072681887","GBR","Wiltshire",40665225.970521
1996,"9080712B13475745568199","GBR","Bedford",12301863.3383613
1996,"9080712B60024212351077","GBR","Central Bedfordshire",20771208.4135674
1996,"9080712B7447903754756","GBR","Northumberland",29345748.2234623
1996,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",21937766.4305189
1996,"9080712B78235082436645","GBR","Dorset",30612876.087364
1996,"9080712B22531050101095","GBR","Bolton",17869933.9254495
1996,"9080712B83069320891793","GBR","Bury",10059216.0785399
1996,"9080712B20393636496486","GBR","Manchester",24738846.5646007
1996,"9080712B4133396952261","GBR","Oldham",13589273.0494673
1996,"9080712B16183166657262","GBR","Rochdale",14008461.8904538
1996,"9080712B15005694696398","GBR","Salford",15905993.1606092
1996,"9080712B60430436170387","GBR","Stockport",18577093.4882665
1996,"9080712B12556953600805","GBR","Tameside",12499122.0971401
1996,"9080712B55874049977973","GBR","Trafford",15441539.25495
1996,"9080712B31567540756481","GBR","Wigan",20287689.824414
1996,"9080712B12767275988339","GBR","Knowsley",11606711.4464187
1996,"9080712B96150168023464","GBR","Liverpool",24572503.2530133
1996,"9080712B4740307637574","GBR","St. Helens",12675979.4968822
1996,"9080712B54053191384380","GBR","Sefton",16712054.4140078
1996,"9080712B56467558784278","GBR","Wirral",20284361.8513678
1996,"9080712B3282712316304","GBR","Barnsley",18074849.6201613
1996,"9080712B63045965946923","GBR","Doncaster",28876270.4903595
1996,"9080712B32197267489799","GBR","Rotherham",20835964.1189747
1996,"9080712B81701554326999","GBR","Sheffield",31793765.8167644
1996,"9080712B62740831619911","GBR","Newcastle upon Tyne",17207001.3120954
1996,"9080712B17423214226317","GBR","North Tyneside",10632883.6857183
1996,"9080712B62643231913665","GBR","South Tyneside",10459352.0290817
1996,"9080712B98965500414849","GBR","Sunderland",18063827.8680144
1996,"9080712B21869275799194","GBR","Birmingham",55632683.3426339
1996,"9080712B38310041330511","GBR","Coventry",14891216.4464912
1996,"9080712B44533972228842","GBR","Dudley",26653668.0053097
1996,"9080712B47230865000916","GBR","Sandwell",12960638.1423349
1996,"9080712B1828811301066","GBR","Solihull",19128794.825459
1996,"9080712B32663712859434","GBR","Walsall",18030413.4957768
1996,"9080712B12207688808427","GBR","Wolverhampton",16404549.5942395
1996,"9080712B23771476284084","GBR","Bradford",30090585.9531314
1996,"9080712B8704755387481","GBR","Calderdale",14494168.6645003
1996,"9080712B97607393689303","GBR","Kirklees",27924741.2575426
1996,"9080712B71751850087335","GBR","Leeds",48959284.4760267
1996,"9080712B70108318673900","GBR","Wakefield",24548638.8289728
1996,"9080712B2437499004309","GBR","Gateshead",13775666.1877211
1996,"9080712B97999030763342","GBR","City of London",1048264.09914363
1996,"9080712B32800787628045","GBR","Barking and Dagenham",9538496.29559959
1996,"9080712B71536097625899","GBR","Barnet",14720591.5566592
1996,"9080712B42809460048540","GBR","Bexley",12015905.7416309
1996,"9080712B99403255709140","GBR","Brent",10481185.2924116
1996,"9080712B62294642180343","GBR","Bromley",20604128.7699843
1996,"9080712B44623990435361","GBR","Camden",6808184.32522192
1996,"9080712B54972646687738","GBR","Croydon",17095110.9227916
1996,"9080712B48606994457952","GBR","Ealing",14568883.7479999
1996,"9080712B27244151555615","GBR","Enfield",15581333.0773864
1996,"9080712B64588414247228","GBR","Greenwich",8587517.69207692
1996,"9080712B81123650494794","GBR","Hackney",6633105.44005148
1996,"9080712B6991151074246","GBR","Hammersmith and Fulham",5644321.77124947
1996,"9080712B98331752183955","GBR","Haringey",8298550.87605948
1996,"9080712B85229688010924","GBR","Harrow",11649104.0925505
1996,"9080712B13607306368601","GBR","Havering",15899893.1133748
1996,"9080712B45194275403121","GBR","Hillingdon",16658047.9764633
1996,"9080712B85959270461063","GBR","Hounslow",13757776.5347356
1996,"9080712B49045247202114","GBR","Islington",3580785.70104195
1996,"9080712B39473788331099","GBR","Kensington and Chelsea",3125777.91546067
1996,"9080712B89177385119631","GBR","Kingston upon Thames",3826473.62630706
1996,"9080712B40540283796062","GBR","Lambeth",7748612.29688381
1996,"9080712B25883423000924","GBR","Lewisham",5861545.12027126
1996,"9080712B31505825113523","GBR","Merton",7367911.7337805
1996,"9080712B98999290586969","GBR","Newham",8812422.15298231
1996,"9080712B26905607212870","GBR","Redbridge",10815652.5089591
1996,"9080712B29790766461311","GBR","Richmond upon Thames",9854876.87878603
1996,"9080712B52245663238426","GBR","Southwark",7770052.31520617
1996,"9080712B3334907750367","GBR","Sutton",7406358.42164109
1996,"9080712B53792364084436","GBR","Tower Hamlets",4971370.22574786
1996,"9080712B6382316371033","GBR","Waltham Forest",9572955.85525398
1996,"9080712B56158297313901","GBR","Wandsworth",11661166.0921126
1996,"9080712B54935279696040","GBR","Westminster",6394550.59284686
1996,"9080712B36857766137746","GBR","Buckinghamshire",41557843.1509825
1996,"9080712B4246065068944","GBR","Cambridgeshire",47613696.4273069
1996,"9080712B6175013023687","GBR","Cumbria",47625885.861413
1996,"9080712B74961375967872","GBR","Derbyshire",74755093.2798311
1996,"9080712B40461513313000","GBR","Devon",70265624.9541534
1996,"9080712B49710830872213","GBR","East Sussex",30581626.914274
1996,"9080712B25638337328506","GBR","Essex",95024053.3953097
1996,"9080712B66020945008942","GBR","Gloucestershire",50555604.2109739
1996,"9080712B82982752923250","GBR","Hampshire",94471403.5552822
1996,"9080712B77152843970873","GBR","Hertfordshire",68337291.0914066
1996,"9080712B50502218108090","GBR","Kent",91113435.9203648
1996,"9080712B59490743406981","GBR","Lancashire",94267008.1390909
1996,"9080712B79420428964989","GBR","Leicestershire",56857799.4062045
1996,"9080712B90248628602253","GBR","Lincolnshire",66951005.8529921
1996,"9080712B83077014043228","GBR","Norfolk",76498565.5148438
1996,"9080712B11141313508988","GBR","Northamptonshire",51579826.3066745
1996,"9080712B35554323277661","GBR","North Yorkshire",69561013.4779829
1996,"9080712B41579914196826","GBR","Nottinghamshire",72906637.2410418
1996,"9080712B80551480535536","GBR","Oxfordshire",51060576.0508429
1996,"9080712B37427777231285","GBR","Somerset",47399096.0945627
1996,"9080712B65780734394683","GBR","Staffordshire",71397706.1207253
1996,"9080712B36657010499477","GBR","Suffolk",55717877.2873074
1996,"9080712B28065602717884","GBR","Surrey",78308856.5682317
1996,"9080712B45484448191926","GBR","Warwickshire",49341174.3146678
1996,"9080712B8322367437762","GBR","West Sussex",54397546.1584756
1996,"9080712B7142008744258","GBR","Worcestershire",45519143.7650449
1996,"9080712B89184827117381","GBR","Antrim and Newtownabbey",12581123.5622949
1996,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",22815826.9226846
1996,"9080712B3525939255113","GBR","Belfast",20783629.3792661
1996,"9080712B10379595920788","GBR","Causeway Coast and Glens",14022655.2435602
1996,"9080712B49734305235119","GBR","Derry City and Strabane",12708380.5076484
1996,"9080712B62714260736365","GBR","Fermanagh and Omagh",19322311.7176406
1996,"9080712B9143936598786","GBR","Lisburn and Castlereagh",10303127.7543244
1996,"9080712B28598685825084","GBR","Mid and East Antrim",12903921.3252708
1996,"9080712B21956478421018","GBR","Mid Ulster",20028940.3498896
1996,"9080712B31055162860413","GBR","Newry, Mourne and Down",18781937.7788686
1996,"9080712B7932686865756","GBR","Ards and North Down",11948852.2433921
1996,"9080712B38440699506222","GBR","Clackmannanshire",3164911.75993356
1996,"9080712B59577127146209","GBR","Dumfries and Galloway",19672942.1970607
1996,"9080712B42083415128674","GBR","East Ayrshire",10090161.2015626
1996,"9080712B46190908677710","GBR","East Lothian",6819151.94994882
1996,"9080712B79311717082917","GBR","East Renfrewshire",5642845.42948491
1996,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2707772.86133357
1996,"9080712B52642862033865","GBR","Falkirk",12541913.2162865
1996,"9080712B91815969558421","GBR","Highland",28405231.5394084
1996,"9080712B15817911955776","GBR","Inverclyde",3450520.75362859
1996,"9080712B81121647411187","GBR","Midlothian",6116440.68050135
1996,"9080712B86559204581792","GBR","Moray",8595912.05216382
1996,"9080712B36728770903523","GBR","North Ayrshire",10309166.1475488
1996,"9080712B10902750514558","GBR","Orkney Islands",1931506.70216761
1996,"9080712B19053725173599","GBR","Scottish Borders",12776727.9909849
1996,"9080712B55246028514226","GBR","Shetland Islands",2033229.88369732
1996,"9080712B98945924735770","GBR","South Ayrshire",10011406.5714455
1996,"9080712B16357572195959","GBR","South Lanarkshire",20234671.6077818
1996,"9080712B54756394112344","GBR","Stirling",8160152.23412794
1996,"9080712B69395336637105","GBR","Aberdeen City",13214677.4199315
1996,"9080712B52971041074481","GBR","Aberdeenshire",27445170.2572519
1996,"9080712B25370122996382","GBR","Argyll and Bute",7941517.91687017
1996,"9080712B66869919487356","GBR","City of Edinburgh",25300154.22916
1996,"9080712B56111689743265","GBR","Renfrewshire",10714431.9100951
1996,"9080712B85348255985817","GBR","West Dunbartonshire",4782086.46476729
1996,"9080712B85446341431548","GBR","West Lothian",12708378.8200082
1996,"9080712B36084717029338","GBR","Angus",11297983.069713
1996,"9080712B78429963709327","GBR","Dundee City",5968575.51151173
1996,"9080712B91055386237905","GBR","East Dunbartonshire",5402439.63530794
1996,"9080712B66154945568348","GBR","Fife",25463017.233868
1996,"9080712B7748136752415","GBR","Perth and Kinross",14673744.5294003
1996,"9080712B55197068501600","GBR","Glasgow City",40023039.5196048
1996,"9080712B69676153783016","GBR","North Lanarkshire",22864486.3312983
1996,"9080712B15924150199921","GBR","Isle of Anglesey",5495273.69668871
1996,"9080712B16572211542142","GBR","Gwynedd",11452845.3339785
1996,"9080712B48550997087693","GBR","Conwy",8469874.11617464
1996,"9080712B21023064751221","GBR","Denbighshire",7661468.98806954
1996,"9080712B22270450131797","GBR","Flintshire",13808666.4495139
1996,"9080712B59470533264950","GBR","Wrexham",10562940.5340299
1996,"9080712B80842466042481","GBR","Ceredigion",8714613.70937272
1996,"9080712B36001150789343","GBR","Pembrokeshire",14572353.0327319
1996,"9080712B87157839876770","GBR","Carmarthenshire",18797820.3681531
1996,"9080712B37144090362745","GBR","Swansea",15099195.3872426
1996,"9080712B46320351698050","GBR","Neath Port Talbot",13552387.4109173
1996,"9080712B76343097183385","GBR","Bridgend",9917778.17458847
1996,"9080712B65892771938338","GBR","Vale of Glamorgan",11200955.9289273
1996,"9080712B81959387268883","GBR","Cardiff",19707584.4533079
1996,"9080712B86479073269736","GBR","Rhondda Cynon Taf",14523270.5988444
1996,"9080712B28109040189769","GBR","Caerphilly",10709146.9547168
1996,"9080712B1934102491611","GBR","Blaenau Gwent",4530552.67377584
1996,"9080712B72120355157145","GBR","Torfaen",4687873.87253054
1996,"9080712B23643149504284","GBR","Monmouthshire",9392459.96424056
1996,"9080712B95574283757937","GBR","Newport",12497803.1316893
1996,"9080712B19665394937089","GBR","Powys",19181911.4245459
1996,"9080712B53025975773445","GBR","Merthyr Tydfil",3345556.43321526
1996,"67620474B62137861373373","ALB","Malësi e Madhe",3420107.81319442
1996,"67620474B73280275449109","ALB","Pukë",1332237.00842305
1996,"67620474B51228836218093","ALB","Has",1045370.34691525
1996,"67620474B92464717887955","ALB","Kukës",2250195.50978117
1996,"67620474B20431026689517","ALB","Lezhë",3880767.56939623
1996,"67620474B15717375113052","ALB","Shkodër",10110707.4983892
1996,"67620474B51082079967557","ALB","Tropojë",1526462.8695495
1996,"67620474B99888539945274","ALB","Mirditë",1630982.83795287
1996,"67620474B66777869203493","ALB","Kurbin",2939998.66856907
1996,"67620474B55788488782298","ALB","Mat",2695802.58358493
1996,"67620474B73468897065558","ALB","Dibër",2935740.89518271
1996,"67620474B60153855067708","ALB","Bulqizë",1627220.6455499
1996,"67620474B91291617478666","ALB","Krujë",4429229.37785197
1996,"67620474B90997304428465","ALB","Tiranë",18387927.5686723
1996,"67620474B45959085094100","ALB","Durrës",9652928.32686876
1996,"67620474B5524789266710","ALB","Kavajë",5133675.59124184
1996,"67620474B93113119561724","ALB","Peqin",1641788.69880724
1996,"67620474B34590160208903","ALB","Elbasan",11374685.7855413
1996,"67620474B73435711419495","ALB","Lushnjë",8732082.58386644
1996,"67620474B94080737422449","ALB","Fier",10769621.3750165
1996,"67620474B36949901982284","ALB","Kuçovë",1918324.99280935
1996,"67620474B3220488890929","ALB","Berat",7525988.6731982
1996,"67620474B72354996665991","ALB","Mallakastër",2106196.54085609
1996,"67620474B87569046172350","ALB","Librazhd",3155064.75791416
1996,"67620474B77805918454880","ALB","Pogradec",2393065.43502308
1996,"67620474B60363170083379","ALB","Gramsh",1245414.58317854
1996,"67620474B90792074310011","ALB","Kuçovë",6309963.0040474
1996,"67620474B41402008781007","ALB","Devoll",1398622.34648738
1996,"67620474B91947048364679","ALB","Kolonjë",821424.119529282
1996,"67620474B62055143354216","ALB","Skrapar",1196596.37367703
1996,"67620474B23103740146981","ALB","Përmet",1340505.64799545
1996,"67620474B25662331989090","ALB","Tepelenë",1746081.50530945
1996,"67620474B28188595050305","ALB","Gjirokastër",3352766.32810892
1996,"67620474B1879164611880","ALB","Delvinë",1058144.43362801
1996,"67620474B70468291702657","ALB","Sarandë",2104735.38917071
1996,"67620474B72762453157270","ALB","Vlorë",8679846.30370481
1996,"36490775B51952853061932","DZA","Tamanghasset",7470883.61679821
1996,"36490775B68275827628824","DZA","Illizi",7352720.47206013
1996,"36490775B95529317550299","DZA","Adrar",22152893.4144064
1996,"36490775B87141122001231","DZA","Tindouf",7851293.82257033
1996,"36490775B42004320768134","DZA","Ouargla",36191738.3400598
1996,"36490775B41490887384384","DZA","Ghardaia",18032040.8428258
1996,"36490775B27054778958819","DZA","El Bayadh",9622926.09583139
1996,"36490775B7492261845760","DZA","Naama",6363130.02203499
1996,"36490775B18897306401003","DZA","Bechar",15372765.7293883
1996,"36490775B42365063028147","DZA","El Oued",30267702.6411979
1996,"36490775B13873094912427","DZA","Laghouat",17081842.2477499
1996,"36490775B19355468947369","DZA","Tebessa",35339003.1070623
1996,"36490775B14639703542833","DZA","Khenchela",10456717.7296979
1996,"36490775B97163697030434","DZA","Biskra",38026970.6566058
1996,"36490775B90060059089153","DZA","Souk Ahras",19435559.8949527
1996,"36490775B63168905365960","DZA","El Tarf",7936469.77460009
1996,"36490775B48515357638448","DZA","Annaba",23219258.1970803
1996,"36490775B64322477685939","DZA","Tlemcen",30393424.6140138
1996,"36490775B43659847849640","DZA","Sidi Bel Abbes",20085757.0682997
1996,"36490775B9410454638084","DZA","Saiida",13840419.9711725
1996,"36490775B5727174836797","DZA","Tiaret",34272287.9783912
1996,"36490775B69018704066523","DZA","Guelma",17639292.7458833
1996,"36490775B90091369499278","DZA","Oum el Bouaghi",36961152.2171658
1996,"36490775B47942541761224","DZA","Skikda",33930063.7558995
1996,"36490775B54092318429642","DZA","Constantine",30712127.6622967
1996,"36490775B16277830502614","DZA","Jijel",36474414.4844969
1996,"36490775B14634376840278","DZA","Mila",42330220.9236434
1996,"36490775B46994264786465","DZA","Batna",50802240.606946
1996,"36490775B12691773120896","DZA","Satif",58456320.9993259
1996,"36490775B50694374774706","DZA","Djelfa",36218319.1706314
1996,"36490775B29011852559855","DZA","Bouira",26887658.39115
1996,"36490775B29963076805186","DZA","M'Sila",50038765.2087352
1996,"36490775B99806205813756","DZA","Bordj Bou Arreidj",39375234.8109393
