"year","shapeID","country","adm2","built_m2"
2007,"9080712B46742375662988","GBR","Luton",7964292.982655
2007,"9080712B47278631126332","GBR","Southend-on-Sea",9347369.90103817
2007,"9080712B87926195520176","GBR","Thurrock",12745565.7375763
2007,"9080712B90512601892505","GBR","Medway",15703426.0698133
2007,"9080712B96176542594177","GBR","Bracknell Forest",7695009.14038519
2007,"9080712B61960711063879","GBR","West Berkshire",15513900.1073943
2007,"9080712B93971223877788","GBR","Reading",3014668.29960861
2007,"9080712B22478548835512","GBR","Slough",1323206.27979819
2007,"9080712B6821814533908","GBR","Windsor and Maidenhead",9198475.52821625
2007,"9080712B70395567962126","GBR","Wokingham",15111516.986962
2007,"9080712B88448712790613","GBR","Milton Keynes",17984077.1009609
2007,"9080712B43205947123995","GBR","Brighton and Hove",8889937.77397879
2007,"9080712B92506212242541","GBR","Portsmouth",972.150765795555
2007,"9080712B73113130044871","GBR","Southampton",5969812.57364833
2007,"9080712B78405188412125","GBR","Isle of Wight",9380013.61214153
2007,"9080712B53048697166448","GBR","County Durham",43949282.0376716
2007,"9080712B31316334032792","GBR","Cheshire East",38373866.1388717
2007,"9080712B12877752368476","GBR","Cheshire West and Chester",35118053.4686846
2007,"9080712B55803343495584","GBR","Shropshire",35925731.8872818
2007,"9080712B98094820769769","GBR","Cornwall",50739150.894696
2007,"9080712B23650621580823","GBR","Isles of Scilly",51400.8479895254
2007,"9080712B26415072681887","GBR","Wiltshire",46989044.3450879
2007,"9080712B13475745568199","GBR","Bedford",14217986.3567905
2007,"9080712B60024212351077","GBR","Central Bedfordshire",23616922.1057362
2007,"9080712B7447903754756","GBR","Northumberland",33584076.6070186
2007,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",23103703.8136847
2007,"9080712B78235082436645","GBR","Dorset",35484784.2960406
2007,"9080712B22531050101095","GBR","Bolton",19177114.4739558
2007,"9080712B83069320891793","GBR","Bury",10693417.8142002
2007,"9080712B20393636496486","GBR","Manchester",25998318.9395719
2007,"9080712B4133396952261","GBR","Oldham",14313019.2670688
2007,"9080712B16183166657262","GBR","Rochdale",15088546.2859305
2007,"9080712B15005694696398","GBR","Salford",16719216.1609175
2007,"9080712B60430436170387","GBR","Stockport",19374811.3640658
2007,"9080712B12556953600805","GBR","Tameside",13183807.7768865
2007,"9080712B55874049977973","GBR","Trafford",16172571.562482
2007,"9080712B31567540756481","GBR","Wigan",21867602.563434
2007,"9080712B12767275988339","GBR","Knowsley",12685670.7391088
2007,"9080712B96150168023464","GBR","Liverpool",25504616.0470746
2007,"9080712B4740307637574","GBR","St. Helens",13551707.3991784
2007,"9080712B54053191384380","GBR","Sefton",17295319.1005813
2007,"9080712B56467558784278","GBR","Wirral",21268828.4303121
2007,"9080712B3282712316304","GBR","Barnsley",19611338.9871302
2007,"9080712B63045965946923","GBR","Doncaster",31364768.7573845
2007,"9080712B32197267489799","GBR","Rotherham",22114266.2439362
2007,"9080712B81701554326999","GBR","Sheffield",33249455.3856625
2007,"9080712B62740831619911","GBR","Newcastle upon Tyne",18313415.7149076
2007,"9080712B17423214226317","GBR","North Tyneside",11603548.3998421
2007,"9080712B62643231913665","GBR","South Tyneside",11124953.5131423
2007,"9080712B98965500414849","GBR","Sunderland",19567930.5015453
2007,"9080712B21869275799194","GBR","Birmingham",57926590.6590195
2007,"9080712B38310041330511","GBR","Coventry",15615979.5507972
2007,"9080712B44533972228842","GBR","Dudley",27639024.9899807
2007,"9080712B47230865000916","GBR","Sandwell",13282244.4321959
2007,"9080712B1828811301066","GBR","Solihull",20825738.4789492
2007,"9080712B32663712859434","GBR","Walsall",18724088.3664741
2007,"9080712B12207688808427","GBR","Wolverhampton",17031301.992299
2007,"9080712B23771476284084","GBR","Bradford",32614998.0461683
2007,"9080712B8704755387481","GBR","Calderdale",15608763.4774705
2007,"9080712B97607393689303","GBR","Kirklees",29959049.5864607
2007,"9080712B71751850087335","GBR","Leeds",52252299.3002651
2007,"9080712B70108318673900","GBR","Wakefield",26578183.3123601
2007,"9080712B2437499004309","GBR","Gateshead",14648019.3477315
2007,"9080712B97999030763342","GBR","City of London",1055719.37057322
2007,"9080712B32800787628045","GBR","Barking and Dagenham",9946770.77883669
2007,"9080712B71536097625899","GBR","Barnet",15360522.7211871
2007,"9080712B42809460048540","GBR","Bexley",12575789.7613783
2007,"9080712B99403255709140","GBR","Brent",10692952.4738077
2007,"9080712B62294642180343","GBR","Bromley",21967592.8947112
2007,"9080712B44623990435361","GBR","Camden",6923406.83691231
2007,"9080712B54972646687738","GBR","Croydon",17992480.9667527
2007,"9080712B48606994457952","GBR","Ealing",14948856.6665714
2007,"9080712B27244151555615","GBR","Enfield",16175150.2236714
2007,"9080712B64588414247228","GBR","Greenwich",8924633.83578363
2007,"9080712B81123650494794","GBR","Hackney",6717425.29505595
2007,"9080712B6991151074246","GBR","Hammersmith and Fulham",5699599.33192538
2007,"9080712B98331752183955","GBR","Haringey",8456253.23123082
2007,"9080712B85229688010924","GBR","Harrow",12031850.9566227
2007,"9080712B13607306368601","GBR","Havering",16839236.9125714
2007,"9080712B45194275403121","GBR","Hillingdon",17684354.7706722
2007,"9080712B85959270461063","GBR","Hounslow",14231483.2110062
2007,"9080712B49045247202114","GBR","Islington",3605823.85067844
2007,"9080712B39473788331099","GBR","Kensington and Chelsea",3159479.31067496
2007,"9080712B89177385119631","GBR","Kingston upon Thames",3977703.67251584
2007,"9080712B40540283796062","GBR","Lambeth",7865390.76137716
2007,"9080712B25883423000924","GBR","Lewisham",5965395.13376661
2007,"9080712B31505825113523","GBR","Merton",7579758.21526146
2007,"9080712B98999290586969","GBR","Newham",9010485.13686766
2007,"9080712B26905607212870","GBR","Redbridge",11155810.6753851
2007,"9080712B29790766461311","GBR","Richmond upon Thames",10230886.7748945
2007,"9080712B52245663238426","GBR","Southwark",7880112.90319292
2007,"9080712B3334907750367","GBR","Sutton",7723408.87325444
2007,"9080712B53792364084436","GBR","Tower Hamlets",5020864.76481924
2007,"9080712B6382316371033","GBR","Waltham Forest",9765138.29941964
2007,"9080712B56158297313901","GBR","Wandsworth",11851460.5039714
2007,"9080712B54935279696040","GBR","Westminster",6454979.23230574
2007,"9080712B36857766137746","GBR","Buckinghamshire",47577886.6114369
2007,"9080712B4246065068944","GBR","Cambridgeshire",57979826.9043479
2007,"9080712B6175013023687","GBR","Cumbria",55461603.7500987
2007,"9080712B74961375967872","GBR","Derbyshire",82819497.7496793
2007,"9080712B40461513313000","GBR","Devon",80462367.216811
2007,"9080712B49710830872213","GBR","East Sussex",35010250.0906693
2007,"9080712B25638337328506","GBR","Essex",108915714.976969
2007,"9080712B66020945008942","GBR","Gloucestershire",56974396.7457861
2007,"9080712B82982752923250","GBR","Hampshire",108307558.97664
2007,"9080712B77152843970873","GBR","Hertfordshire",75577269.5127909
2007,"9080712B50502218108090","GBR","Kent",104064256.059395
2007,"9080712B59490743406981","GBR","Lancashire",103760998.720059
2007,"9080712B79420428964989","GBR","Leicestershire",65234825.8628081
2007,"9080712B90248628602253","GBR","Lincolnshire",79410368.7746507
2007,"9080712B83077014043228","GBR","Norfolk",90972421.3193967
2007,"9080712B11141313508988","GBR","Northamptonshire",61156162.1983486
2007,"9080712B35554323277661","GBR","North Yorkshire",78627052.4552829
2007,"9080712B41579914196826","GBR","Nottinghamshire",79837299.7484054
2007,"9080712B80551480535536","GBR","Oxfordshire",59067403.5560131
2007,"9080712B37427777231285","GBR","Somerset",54444769.7952545
2007,"9080712B65780734394683","GBR","Staffordshire",80319221.7415487
2007,"9080712B36657010499477","GBR","Suffolk",66097152.1081282
2007,"9080712B28065602717884","GBR","Surrey",89023596.4939048
2007,"9080712B45484448191926","GBR","Warwickshire",56584641.4840987
2007,"9080712B8322367437762","GBR","West Sussex",62093199.6517828
2007,"9080712B7142008744258","GBR","Worcestershire",52143355.1474103
2007,"9080712B89184827117381","GBR","Antrim and Newtownabbey",15008338.0492813
2007,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",27543872.0036069
2007,"9080712B3525939255113","GBR","Belfast",22011558.7821772
2007,"9080712B10379595920788","GBR","Causeway Coast and Glens",17056929.0761349
2007,"9080712B49734305235119","GBR","Derry City and Strabane",15070857.602596
2007,"9080712B62714260736365","GBR","Fermanagh and Omagh",22573196.7482115
2007,"9080712B9143936598786","GBR","Lisburn and Castlereagh",12393026.8881083
2007,"9080712B28598685825084","GBR","Mid and East Antrim",15076138.6022552
2007,"9080712B21956478421018","GBR","Mid Ulster",24129615.3500459
2007,"9080712B31055162860413","GBR","Newry, Mourne and Down",22415260.3948614
2007,"9080712B7932686865756","GBR","Ards and North Down",13656018.0730399
2007,"9080712B38440699506222","GBR","Clackmannanshire",3602567.18376359
2007,"9080712B59577127146209","GBR","Dumfries and Galloway",23592278.9459393
2007,"9080712B42083415128674","GBR","East Ayrshire",11680772.3872974
2007,"9080712B46190908677710","GBR","East Lothian",8086939.44039133
2007,"9080712B79311717082917","GBR","East Renfrewshire",6497786.56645476
2007,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2873913.80460533
2007,"9080712B52642862033865","GBR","Falkirk",14224473.7858617
2007,"9080712B91815969558421","GBR","Highland",32306481.66422
2007,"9080712B15817911955776","GBR","Inverclyde",3881632.08122055
2007,"9080712B81121647411187","GBR","Midlothian",7214703.52974718
2007,"9080712B86559204581792","GBR","Moray",10132371.8137765
2007,"9080712B36728770903523","GBR","North Ayrshire",11734569.5714083
2007,"9080712B10902750514558","GBR","Orkney Islands",2178950.15306855
2007,"9080712B19053725173599","GBR","Scottish Borders",15332703.2810883
2007,"9080712B55246028514226","GBR","Shetland Islands",2280847.87658948
2007,"9080712B98945924735770","GBR","South Ayrshire",11491031.9784649
2007,"9080712B16357572195959","GBR","South Lanarkshire",23989030.3618541
2007,"9080712B54756394112344","GBR","Stirling",9585860.99497094
2007,"9080712B69395336637105","GBR","Aberdeen City",14797447.0424024
2007,"9080712B52971041074481","GBR","Aberdeenshire",32795453.0135164
2007,"9080712B25370122996382","GBR","Argyll and Bute",9061459.44561222
2007,"9080712B66869919487356","GBR","City of Edinburgh",27724131.5610991
2007,"9080712B56111689743265","GBR","Renfrewshire",12001890.4827315
2007,"9080712B85348255985817","GBR","West Dunbartonshire",5324580.93325756
2007,"9080712B85446341431548","GBR","West Lothian",15705820.91386
2007,"9080712B36084717029338","GBR","Angus",13375426.681568
2007,"9080712B78429963709327","GBR","Dundee City",6482603.57283753
2007,"9080712B91055386237905","GBR","East Dunbartonshire",6149494.23945297
2007,"9080712B66154945568348","GBR","Fife",29233653.227209
2007,"9080712B7748136752415","GBR","Perth and Kinross",17345011.1233317
2007,"9080712B55197068501600","GBR","Glasgow City",43014323.1852122
2007,"9080712B69676153783016","GBR","North Lanarkshire",26102940.4548559
2007,"9080712B15924150199921","GBR","Isle of Anglesey",6319433.85128457
2007,"9080712B16572211542142","GBR","Gwynedd",13274985.0535172
2007,"9080712B48550997087693","GBR","Conwy",9486020.26245238
2007,"9080712B21023064751221","GBR","Denbighshire",8739151.69984622
2007,"9080712B22270450131797","GBR","Flintshire",15498953.591364
2007,"9080712B59470533264950","GBR","Wrexham",11666543.6555164
2007,"9080712B80842466042481","GBR","Ceredigion",10098963.0106179
2007,"9080712B36001150789343","GBR","Pembrokeshire",17002963.659252
2007,"9080712B87157839876770","GBR","Carmarthenshire",21654945.2416011
2007,"9080712B37144090362745","GBR","Swansea",16447652.534441
2007,"9080712B46320351698050","GBR","Neath Port Talbot",14559541.507672
2007,"9080712B76343097183385","GBR","Bridgend",11023230.9698799
2007,"9080712B65892771938338","GBR","Vale of Glamorgan",12338964.2305793
2007,"9080712B81959387268883","GBR","Cardiff",20912288.6464799
2007,"9080712B86479073269736","GBR","Rhondda Cynon Taf",16015673.5717103
2007,"9080712B28109040189769","GBR","Caerphilly",11811580.7766635
2007,"9080712B1934102491611","GBR","Blaenau Gwent",4899995.57567645
2007,"9080712B72120355157145","GBR","Torfaen",5053561.07266892
2007,"9080712B23643149504284","GBR","Monmouthshire",10543196.089329
2007,"9080712B95574283757937","GBR","Newport",13645060.9832501
2007,"9080712B19665394937089","GBR","Powys",22106190.1820259
2007,"9080712B53025975773445","GBR","Merthyr Tydfil",3656540.02573005
2007,"67620474B62137861373373","ALB","Malësi e Madhe",4096967.33705724
2007,"67620474B73280275449109","ALB","Pukë",1468267.14477667
2007,"67620474B51228836218093","ALB","Has",1255205.85610582
2007,"67620474B92464717887955","ALB","Kukës",2555817.17402669
2007,"67620474B20431026689517","ALB","Lezhë",5089198.38832462
2007,"67620474B15717375113052","ALB","Shkodër",12699299.6927804
2007,"67620474B51082079967557","ALB","Tropojë",1693772.06754943
2007,"67620474B99888539945274","ALB","Mirditë",1871061.66057104
2007,"67620474B66777869203493","ALB","Kurbin",3669457.09456722
2007,"67620474B55788488782298","ALB","Mat",2975917.35604783
2007,"67620474B73468897065558","ALB","Dibër",3458347.51416262
2007,"67620474B60153855067708","ALB","Bulqizë",1878533.12250514
2007,"67620474B91291617478666","ALB","Krujë",5915505.05021725
2007,"67620474B90997304428465","ALB","Tiranë",26426030.1464508
2007,"67620474B45959085094100","ALB","Durrës",14013067.0588481
2007,"67620474B5524789266710","ALB","Kavajë",6947156.6838423
2007,"67620474B93113119561724","ALB","Peqin",2040893.73589195
2007,"67620474B34590160208903","ALB","Elbasan",14515738.0649587
2007,"67620474B73435711419495","ALB","Lushnjë",11043647.2771399
2007,"67620474B94080737422449","ALB","Fier",13886418.2941642
2007,"67620474B36949901982284","ALB","Kuçovë",2433963.33472527
2007,"67620474B3220488890929","ALB","Berat",9244521.76099208
2007,"67620474B72354996665991","ALB","Mallakastër",2335005.13363988
2007,"67620474B87569046172350","ALB","Librazhd",3558493.88304243
2007,"67620474B77805918454880","ALB","Pogradec",3104837.60913744
2007,"67620474B60363170083379","ALB","Gramsh",1410891.79803134
2007,"67620474B90792074310011","ALB","Kuçovë",7566022.70960564
2007,"67620474B41402008781007","ALB","Devoll",1771194.48797228
2007,"67620474B91947048364679","ALB","Kolonjë",905199.466278679
2007,"67620474B62055143354216","ALB","Skrapar",1319812.02150504
2007,"67620474B23103740146981","ALB","Përmet",1539811.94868143
2007,"67620474B25662331989090","ALB","Tepelenë",1938391.42700053
2007,"67620474B28188595050305","ALB","Gjirokastër",4237990.5910714
2007,"67620474B1879164611880","ALB","Delvinë",1306280.82642132
2007,"67620474B70468291702657","ALB","Sarandë",3002087.76545526
2007,"67620474B72762453157270","ALB","Vlorë",10487385.3904274
2007,"36490775B51952853061932","DZA","Tamanghasset",10790946.229947
2007,"36490775B68275827628824","DZA","Illizi",8448867.29648792
2007,"36490775B95529317550299","DZA","Adrar",27369299.0555631
2007,"36490775B87141122001231","DZA","Tindouf",10648495.8298931
2007,"36490775B42004320768134","DZA","Ouargla",44564615.0554437
2007,"36490775B41490887384384","DZA","Ghardaia",22605901.603405
2007,"36490775B27054778958819","DZA","El Bayadh",11985227.3709359
2007,"36490775B7492261845760","DZA","Naama",8874321.16034987
2007,"36490775B18897306401003","DZA","Bechar",19272908.8355562
2007,"36490775B42365063028147","DZA","El Oued",39304611.8727661
2007,"36490775B13873094912427","DZA","Laghouat",21536957.0694247
2007,"36490775B19355468947369","DZA","Tebessa",42212850.8632884
2007,"36490775B14639703542833","DZA","Khenchela",12348008.0966909
2007,"36490775B97163697030434","DZA","Biskra",43575869.2240062
2007,"36490775B90060059089153","DZA","Souk Ahras",23970999.5264472
2007,"36490775B63168905365960","DZA","El Tarf",9330348.4140085
2007,"36490775B48515357638448","DZA","Annaba",28669548.4218949
2007,"36490775B64322477685939","DZA","Tlemcen",38219894.9044439
2007,"36490775B43659847849640","DZA","Sidi Bel Abbes",25904849.9821588
2007,"36490775B9410454638084","DZA","Saiida",16222940.5812895
2007,"36490775B5727174836797","DZA","Tiaret",41150833.9683368
2007,"36490775B69018704066523","DZA","Guelma",21976486.2412198
2007,"36490775B90091369499278","DZA","Oum el Bouaghi",46395919.2903601
2007,"36490775B47942541761224","DZA","Skikda",40674459.0597398
2007,"36490775B54092318429642","DZA","Constantine",41087825.6821575
2007,"36490775B16277830502614","DZA","Jijel",42784249.9864788
2007,"36490775B14634376840278","DZA","Mila",51334040.8547647
2007,"36490775B46994264786465","DZA","Batna",61742746.7336867
2007,"36490775B12691773120896","DZA","Satif",72831608.4954823
2007,"36490775B50694374774706","DZA","Djelfa",43660370.030822
2007,"36490775B29011852559855","DZA","Bouira",32115728.5577071
2007,"36490775B29963076805186","DZA","M'Sila",63134733.3486242
2007,"36490775B99806205813756","DZA","Bordj Bou Arreidj",48444174.2365542
