"year","shapeID","country","adm2","built_m2"
1983,"9080712B46742375662988","GBR","Luton",6943359.43675666
1983,"9080712B47278631126332","GBR","Southend-on-Sea",8657322.14933064
1983,"9080712B87926195520176","GBR","Thurrock",10316210.2776694
1983,"9080712B90512601892505","GBR","Medway",13154199.7531553
1983,"9080712B96176542594177","GBR","Bracknell Forest",5468574.07424838
1983,"9080712B61960711063879","GBR","West Berkshire",10692335.1361782
1983,"9080712B93971223877788","GBR","Reading",2670091.36471605
1983,"9080712B22478548835512","GBR","Slough",1058035.68157771
1983,"9080712B6821814533908","GBR","Windsor and Maidenhead",7134298.69490363
1983,"9080712B70395567962126","GBR","Wokingham",10854496.4977878
1983,"9080712B88448712790613","GBR","Milton Keynes",11563154.4019176
1983,"9080712B43205947123995","GBR","Brighton and Hove",7728447.32170519
1983,"9080712B92506212242541","GBR","Portsmouth",743.023597874046
1983,"9080712B73113130044871","GBR","Southampton",5416450.46162216
1983,"9080712B78405188412125","GBR","Isle of Wight",7254913.91179152
1983,"9080712B53048697166448","GBR","County Durham",32705071.1621219
1983,"9080712B31316334032792","GBR","Cheshire East",28100372.0167253
1983,"9080712B12877752368476","GBR","Cheshire West and Chester",27057400.7821798
1983,"9080712B55803343495584","GBR","Shropshire",25217196.4068679
1983,"9080712B98094820769769","GBR","Cornwall",36927358.531285
1983,"9080712B23650621580823","GBR","Isles of Scilly",42681.2217758369
1983,"9080712B26415072681887","GBR","Wiltshire",33179725.3415178
1983,"9080712B13475745568199","GBR","Bedford",10868175.5292468
1983,"9080712B60024212351077","GBR","Central Bedfordshire",17738376.6823483
1983,"9080712B7447903754756","GBR","Northumberland",24671336.8917827
1983,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",20000888.7320444
1983,"9080712B78235082436645","GBR","Dorset",25446527.7095139
1983,"9080712B22531050101095","GBR","Bolton",15710965.9568336
1983,"9080712B83069320891793","GBR","Bury",8998339.94967262
1983,"9080712B20393636496486","GBR","Manchester",22889433.3847066
1983,"9080712B4133396952261","GBR","Oldham",12052795.0912185
1983,"9080712B16183166657262","GBR","Rochdale",12188116.7835154
1983,"9080712B15005694696398","GBR","Salford",14672221.1401796
1983,"9080712B60430436170387","GBR","Stockport",16434414.7495757
1983,"9080712B12556953600805","GBR","Tameside",11154505.1650068
1983,"9080712B55874049977973","GBR","Trafford",13911231.4998125
1983,"9080712B31567540756481","GBR","Wigan",18151148.8733736
1983,"9080712B12767275988339","GBR","Knowsley",9934319.596176
1983,"9080712B96150168023464","GBR","Liverpool",22941534.5018133
1983,"9080712B4740307637574","GBR","St. Helens",11169222.0231775
1983,"9080712B54053191384380","GBR","Sefton",15548837.3495555
1983,"9080712B56467558784278","GBR","Wirral",18517451.741418
1983,"9080712B3282712316304","GBR","Barnsley",15817991.4365775
1983,"9080712B63045965946923","GBR","Doncaster",25232853.1359194
1983,"9080712B32197267489799","GBR","Rotherham",18801903.0862651
1983,"9080712B81701554326999","GBR","Sheffield",28792792.4069255
1983,"9080712B62740831619911","GBR","Newcastle upon Tyne",15816606.696294
1983,"9080712B17423214226317","GBR","North Tyneside",9718176.34452054
1983,"9080712B62643231913665","GBR","South Tyneside",9858449.01173886
1983,"9080712B98965500414849","GBR","Sunderland",16552082.2425042
1983,"9080712B21869275799194","GBR","Birmingham",52051978.0344075
1983,"9080712B38310041330511","GBR","Coventry",13783450.7585638
1983,"9080712B44533972228842","GBR","Dudley",24726076.8602631
1983,"9080712B47230865000916","GBR","Sandwell",12447174.1450298
1983,"9080712B1828811301066","GBR","Solihull",16593518.8927163
1983,"9080712B32663712859434","GBR","Walsall",16953887.384227
1983,"9080712B12207688808427","GBR","Wolverhampton",15368180.6423609
1983,"9080712B23771476284084","GBR","Bradford",26096817.8586997
1983,"9080712B8704755387481","GBR","Calderdale",12141596.3797337
1983,"9080712B97607393689303","GBR","Kirklees",23694310.2066964
1983,"9080712B71751850087335","GBR","Leeds",43470900.3590662
1983,"9080712B70108318673900","GBR","Wakefield",21567226.1224259
1983,"9080712B2437499004309","GBR","Gateshead",12629832.8482888
1983,"9080712B97999030763342","GBR","City of London",1041668.54920962
1983,"9080712B32800787628045","GBR","Barking and Dagenham",9077753.59581656
1983,"9080712B71536097625899","GBR","Barnet",13486389.8753369
1983,"9080712B42809460048540","GBR","Bexley",11379880.002586
1983,"9080712B99403255709140","GBR","Brent",10235921.4409332
1983,"9080712B62294642180343","GBR","Bromley",18483012.1875292
1983,"9080712B44623990435361","GBR","Camden",6564246.7101983
1983,"9080712B54972646687738","GBR","Croydon",15304826.6455767
1983,"9080712B48606994457952","GBR","Ealing",14170445.1585494
1983,"9080712B27244151555615","GBR","Enfield",14746073.6343767
1983,"9080712B64588414247228","GBR","Greenwich",8162471.44170295
1983,"9080712B81123650494794","GBR","Hackney",6550894.42346737
1983,"9080712B6991151074246","GBR","Hammersmith and Fulham",5561766.83935014
1983,"9080712B98331752183955","GBR","Haringey",7997877.26310551
1983,"9080712B85229688010924","GBR","Harrow",11022377.673017
1983,"9080712B13607306368601","GBR","Havering",14875083.8821469
1983,"9080712B45194275403121","GBR","Hillingdon",15480280.5600526
1983,"9080712B85959270461063","GBR","Hounslow",13248808.8518537
1983,"9080712B49045247202114","GBR","Islington",3540141.00627026
1983,"9080712B39473788331099","GBR","Kensington and Chelsea",3066871.50377784
1983,"9080712B89177385119631","GBR","Kingston upon Thames",3579854.67964686
1983,"9080712B40540283796062","GBR","Lambeth",7543011.158553
1983,"9080712B25883423000924","GBR","Lewisham",5699260.81606724
1983,"9080712B31505825113523","GBR","Merton",7100159.4091448
1983,"9080712B98999290586969","GBR","Newham",8582656.92394338
1983,"9080712B26905607212870","GBR","Redbridge",10305666.5926958
1983,"9080712B29790766461311","GBR","Richmond upon Thames",9402489.83547366
1983,"9080712B52245663238426","GBR","Southwark",7595110.57808531
1983,"9080712B3334907750367","GBR","Sutton",6963852.552079
1983,"9080712B53792364084436","GBR","Tower Hamlets",4906586.89866867
1983,"9080712B6382316371033","GBR","Waltham Forest",9312575.05320495
1983,"9080712B56158297313901","GBR","Wandsworth",11412584.5474464
1983,"9080712B54935279696040","GBR","Westminster",6308297.63661174
1983,"9080712B36857766137746","GBR","Buckinghamshire",34592713.4197044
1983,"9080712B4246065068944","GBR","Cambridgeshire",38270986.5380389
1983,"9080712B6175013023687","GBR","Cumbria",39149923.2616385
1983,"9080712B74961375967872","GBR","Derbyshire",62742166.2714964
1983,"9080712B40461513313000","GBR","Devon",59460917.8507696
1983,"9080712B49710830872213","GBR","East Sussex",24828407.5518973
1983,"9080712B25638337328506","GBR","Essex",79186300.2035656
1983,"9080712B66020945008942","GBR","Gloucestershire",41468373.6397745
1983,"9080712B82982752923250","GBR","Hampshire",80358839.3235237
1983,"9080712B77152843970873","GBR","Hertfordshire",58892450.2598287
1983,"9080712B50502218108090","GBR","Kent",75331645.0098506
1983,"9080712B59490743406981","GBR","Lancashire",80123952.3529838
1983,"9080712B79420428964989","GBR","Leicestershire",47112805.7091789
1983,"9080712B90248628602253","GBR","Lincolnshire",53114070.2355856
1983,"9080712B83077014043228","GBR","Norfolk",60595547.8313401
1983,"9080712B11141313508988","GBR","Northamptonshire",42106704.6349306
1983,"9080712B35554323277661","GBR","North Yorkshire",56862482.9272375
1983,"9080712B41579914196826","GBR","Nottinghamshire",63350158.2868693
1983,"9080712B80551480535536","GBR","Oxfordshire",41645225.293688
1983,"9080712B37427777231285","GBR","Somerset",39512737.7713791
1983,"9080712B65780734394683","GBR","Staffordshire",60016410.5210678
1983,"9080712B36657010499477","GBR","Suffolk",45302509.9907281
1983,"9080712B28065602717884","GBR","Surrey",65942023.6914326
1983,"9080712B45484448191926","GBR","Warwickshire",41180658.3289756
1983,"9080712B8322367437762","GBR","West Sussex",45725924.7879251
1983,"9080712B7142008744258","GBR","Worcestershire",37496439.9355516
1983,"9080712B89184827117381","GBR","Antrim and Newtownabbey",10209251.8201865
1983,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",18485320.9346814
1983,"9080712B3525939255113","GBR","Belfast",18680300.6067904
1983,"9080712B10379595920788","GBR","Causeway Coast and Glens",11387899.0628875
1983,"9080712B49734305235119","GBR","Derry City and Strabane",10397703.2155382
1983,"9080712B62714260736365","GBR","Fermanagh and Omagh",15723574.3902148
1983,"9080712B9143936598786","GBR","Lisburn and Castlereagh",8344999.60602105
1983,"9080712B28598685825084","GBR","Mid and East Antrim",10517724.9160284
1983,"9080712B21956478421018","GBR","Mid Ulster",16073307.078836
1983,"9080712B31055162860413","GBR","Newry, Mourne and Down",15164273.4948112
1983,"9080712B7932686865756","GBR","Ards and North Down",9898728.08397401
1983,"9080712B38440699506222","GBR","Clackmannanshire",2771737.50802994
1983,"9080712B59577127146209","GBR","Dumfries and Galloway",16195350.1171733
1983,"9080712B42083415128674","GBR","East Ayrshire",8414599.81650649
1983,"9080712B46190908677710","GBR","East Lothian",5846332.1583362
1983,"9080712B79311717082917","GBR","East Renfrewshire",4625330.30095436
1983,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2322490.3869147
1983,"9080712B52642862033865","GBR","Falkirk",11016958.4927251
1983,"9080712B91815969558421","GBR","Highland",23709410.7636768
1983,"9080712B15817911955776","GBR","Inverclyde",2964476.29125315
1983,"9080712B81121647411187","GBR","Midlothian",5023667.63655829
1983,"9080712B86559204581792","GBR","Moray",7001244.46627786
1983,"9080712B36728770903523","GBR","North Ayrshire",8937537.77274687
1983,"9080712B10902750514558","GBR","Orkney Islands",1597033.20767951
1983,"9080712B19053725173599","GBR","Scottish Borders",10216710.5549011
1983,"9080712B55246028514226","GBR","Shetland Islands",1712677.16471631
1983,"9080712B98945924735770","GBR","South Ayrshire",8421245.78559518
1983,"9080712B16357572195959","GBR","South Lanarkshire",16505292.4766039
1983,"9080712B54756394112344","GBR","Stirling",6751942.55682032
1983,"9080712B69395336637105","GBR","Aberdeen City",11457617.1332348
1983,"9080712B52971041074481","GBR","Aberdeenshire",21948254.0691903
1983,"9080712B25370122996382","GBR","Argyll and Bute",6663233.05616575
1983,"9080712B66869919487356","GBR","City of Edinburgh",22622336.2831723
1983,"9080712B56111689743265","GBR","Renfrewshire",9447971.36371064
1983,"9080712B85348255985817","GBR","West Dunbartonshire",4212381.38513684
1983,"9080712B85446341431548","GBR","West Lothian",9819598.8459572
1983,"9080712B36084717029338","GBR","Angus",9462889.45444829
1983,"9080712B78429963709327","GBR","Dundee City",5414423.64863051
1983,"9080712B91055386237905","GBR","East Dunbartonshire",4628095.85866042
1983,"9080712B66154945568348","GBR","Fife",21545302.2155159
1983,"9080712B7748136752415","GBR","Perth and Kinross",12168183.2475114
1983,"9080712B55197068501600","GBR","Glasgow City",37070972.3955976
1983,"9080712B69676153783016","GBR","North Lanarkshire",19441002.0213973
1983,"9080712B15924150199921","GBR","Isle of Anglesey",4612838.53778899
1983,"9080712B16572211542142","GBR","Gwynedd",9459599.35711179
1983,"9080712B48550997087693","GBR","Conwy",7135661.24879042
1983,"9080712B21023064751221","GBR","Denbighshire",6454906.87825961
1983,"9080712B22270450131797","GBR","Flintshire",11463251.0085378
1983,"9080712B59470533264950","GBR","Wrexham",8766750.45303379
1983,"9080712B80842466042481","GBR","Ceredigion",7171786.46686961
1983,"9080712B36001150789343","GBR","Pembrokeshire",12364739.1174624
1983,"9080712B87157839876770","GBR","Carmarthenshire",15887177.5459613
1983,"9080712B37144090362745","GBR","Swansea",13460873.0380971
1983,"9080712B46320351698050","GBR","Neath Port Talbot",12258616.3571368
1983,"9080712B76343097183385","GBR","Bridgend",8272712.04616402
1983,"9080712B65892771938338","GBR","Vale of Glamorgan",9588172.03435877
1983,"9080712B81959387268883","GBR","Cardiff",17600101.9100772
1983,"9080712B86479073269736","GBR","Rhondda Cynon Taf",12185191.8420198
1983,"9080712B28109040189769","GBR","Caerphilly",8831512.22547823
1983,"9080712B1934102491611","GBR","Blaenau Gwent",3819491.25145287
1983,"9080712B72120355157145","GBR","Torfaen",3945352.91886407
1983,"9080712B23643149504284","GBR","Monmouthshire",7691299.58523843
1983,"9080712B95574283757937","GBR","Newport",10677443.4500619
1983,"9080712B19665394937089","GBR","Powys",15753962.2990098
1983,"9080712B53025975773445","GBR","Merthyr Tydfil",2841202.51066929
1983,"67620474B62137861373373","ALB","Malësi e Madhe",2928213.04709747
1983,"67620474B73280275449109","ALB","Pukë",1145687.02775122
1983,"67620474B51228836218093","ALB","Has",841039.674126023
1983,"67620474B92464717887955","ALB","Kukës",1854202.28367396
1983,"67620474B20431026689517","ALB","Lezhë",3062505.07501856
1983,"67620474B15717375113052","ALB","Shkodër",8234283.41464694
1983,"67620474B51082079967557","ALB","Tropojë",1318222.26414953
1983,"67620474B99888539945274","ALB","Mirditë",1374732.01771274
1983,"67620474B66777869203493","ALB","Kurbin",2311982.79593876
1983,"67620474B55788488782298","ALB","Mat",2274184.60517362
1983,"67620474B73468897065558","ALB","Dibër",2356004.76136543
1983,"67620474B60153855067708","ALB","Bulqizë",1335426.94659879
1983,"67620474B91291617478666","ALB","Krujë",3451479.74588752
1983,"67620474B90997304428465","ALB","Tiranë",12329123.9526186
1983,"67620474B45959085094100","ALB","Durrës",6617562.23204053
1983,"67620474B5524789266710","ALB","Kavajë",3712315.15365236
1983,"67620474B93113119561724","ALB","Peqin",1307886.52832486
1983,"67620474B34590160208903","ALB","Elbasan",8913496.881671
1983,"67620474B73435711419495","ALB","Lushnjë",7158090.34798871
1983,"67620474B94080737422449","ALB","Fier",8393814.6452403
1983,"67620474B36949901982284","ALB","Kuçovë",1491147.67129761
1983,"67620474B3220488890929","ALB","Berat",6035701.12345749
1983,"67620474B72354996665991","ALB","Mallakastër",1820787.2307536
1983,"67620474B87569046172350","ALB","Librazhd",2573625.68298894
1983,"67620474B77805918454880","ALB","Pogradec",1856638.44426009
1983,"67620474B60363170083379","ALB","Gramsh",1043273.66582424
1983,"67620474B90792074310011","ALB","Kuçovë",5148702.99725148
1983,"67620474B41402008781007","ALB","Devoll",1095620.51250906
1983,"67620474B91947048364679","ALB","Kolonjë",721585.642872344
1983,"67620474B62055143354216","ALB","Skrapar",1012345.6963749
1983,"67620474B23103740146981","ALB","Përmet",1113737.0679371
1983,"67620474B25662331989090","ALB","Tepelenë",1490387.10143571
1983,"67620474B28188595050305","ALB","Gjirokastër",2677869.60213977
1983,"67620474B1879164611880","ALB","Delvinë",874445.136019556
1983,"67620474B70468291702657","ALB","Sarandë",1678220.69842731
1983,"67620474B72762453157270","ALB","Vlorë",6894159.91656012
1983,"36490775B51952853061932","DZA","Tamanghasset",5788734.0721272
1983,"36490775B68275827628824","DZA","Illizi",6514379.01812904
1983,"36490775B95529317550299","DZA","Adrar",18203449.8606608
1983,"36490775B87141122001231","DZA","Tindouf",6616408.43352052
1983,"36490775B42004320768134","DZA","Ouargla",28252224.0391984
1983,"36490775B41490887384384","DZA","Ghardaia",14026182.4536189
1983,"36490775B27054778958819","DZA","El Bayadh",7762961.46657112
1983,"36490775B7492261845760","DZA","Naama",4961716.54176129
1983,"36490775B18897306401003","DZA","Bechar",12062718.9326834
1983,"36490775B42365063028147","DZA","El Oued",22272902.2206212
1983,"36490775B13873094912427","DZA","Laghouat",13017757.8819135
1983,"36490775B19355468947369","DZA","Tebessa",28376354.6290838
1983,"36490775B14639703542833","DZA","Khenchela",8275054.28181871
1983,"36490775B97163697030434","DZA","Biskra",29717213.2675678
1983,"36490775B90060059089153","DZA","Souk Ahras",15430531.5389428
1983,"36490775B63168905365960","DZA","El Tarf",6641987.8100867
1983,"36490775B48515357638448","DZA","Annaba",18777236.9310568
1983,"36490775B64322477685939","DZA","Tlemcen",24041822.9906664
1983,"36490775B43659847849640","DZA","Sidi Bel Abbes",15626796.0532376
1983,"36490775B9410454638084","DZA","Saiida",11237912.3287747
1983,"36490775B5727174836797","DZA","Tiaret",26822367.8176008
1983,"36490775B69018704066523","DZA","Guelma",14126963.3401145
1983,"36490775B90091369499278","DZA","Oum el Bouaghi",28786944.2692408
1983,"36490775B47942541761224","DZA","Skikda",27897374.851843
1983,"36490775B54092318429642","DZA","Constantine",23649412.0298038
1983,"36490775B16277830502614","DZA","Jijel",29211331.2218324
1983,"36490775B14634376840278","DZA","Mila",34000143.5413773
1983,"36490775B46994264786465","DZA","Batna",40825255.6160918
1983,"36490775B12691773120896","DZA","Satif",44928693.2808813
1983,"36490775B50694374774706","DZA","Djelfa",28353958.7548479
1983,"36490775B29011852559855","DZA","Bouira",21942446.952099
1983,"36490775B29963076805186","DZA","M'Sila",38267138.6083977
