"year","shapeID","country","adm2","built_m2"
1980,"9080712B46742375662988","GBR","Luton",6746828.28265042
1980,"9080712B47278631126332","GBR","Southend-on-Sea",8566986.23163272
1980,"9080712B87926195520176","GBR","Thurrock",10154384.6052601
1980,"9080712B90512601892505","GBR","Medway",12775283.7812049
1980,"9080712B96176542594177","GBR","Bracknell Forest",5230927.27536943
1980,"9080712B61960711063879","GBR","West Berkshire",10126634.1559728
1980,"9080712B93971223877788","GBR","Reading",2618652.9656858
1980,"9080712B22478548835512","GBR","Slough",1041237.85366204
1980,"9080712B6821814533908","GBR","Windsor and Maidenhead",6893565.17617623
1980,"9080712B70395567962126","GBR","Wokingham",10353723.8504419
1980,"9080712B88448712790613","GBR","Milton Keynes",10956474.2351653
1980,"9080712B43205947123995","GBR","Brighton and Hove",7524947.63336714
1980,"9080712B92506212242541","GBR","Portsmouth",723.443294173481
1980,"9080712B73113130044871","GBR","Southampton",5363460.91394184
1980,"9080712B78405188412125","GBR","Isle of Wight",7037942.51697532
1980,"9080712B53048697166448","GBR","County Durham",31401943.4259168
1980,"9080712B31316334032792","GBR","Cheshire East",26106602.2765998
1980,"9080712B12877752368476","GBR","Cheshire West and Chester",25713404.2901322
1980,"9080712B55803343495584","GBR","Shropshire",23790597.3284897
1980,"9080712B98094820769769","GBR","Cornwall",35156105.8041998
1980,"9080712B23650621580823","GBR","Isles of Scilly",41555.4882790825
1980,"9080712B26415072681887","GBR","Wiltshire",31312091.8812309
1980,"9080712B13475745568199","GBR","Bedford",10608239.8598911
1980,"9080712B60024212351077","GBR","Central Bedfordshire",17031162.3932294
1980,"9080712B7447903754756","GBR","Northumberland",23606005.9523646
1980,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",19501796.865188
1980,"9080712B78235082436645","GBR","Dorset",24085662.8526543
1980,"9080712B22531050101095","GBR","Bolton",15240850.4415127
1980,"9080712B83069320891793","GBR","Bury",8772054.84075942
1980,"9080712B20393636496486","GBR","Manchester",22525897.0157057
1980,"9080712B4133396952261","GBR","Oldham",11643034.1200877
1980,"9080712B16183166657262","GBR","Rochdale",11757619.1739339
1980,"9080712B15005694696398","GBR","Salford",14453660.8039428
1980,"9080712B60430436170387","GBR","Stockport",15805032.8945076
1980,"9080712B12556953600805","GBR","Tameside",10781002.5184461
1980,"9080712B55874049977973","GBR","Trafford",13527626.4216407
1980,"9080712B31567540756481","GBR","Wigan",17788981.0859049
1980,"9080712B12767275988339","GBR","Knowsley",9592765.00442691
1980,"9080712B96150168023464","GBR","Liverpool",22604129.8406451
1980,"9080712B4740307637574","GBR","St. Helens",10826627.5015936
1980,"9080712B54053191384380","GBR","Sefton",15263045.3825027
1980,"9080712B56467558784278","GBR","Wirral",18080790.1420585
1980,"9080712B3282712316304","GBR","Barnsley",15283477.8035492
1980,"9080712B63045965946923","GBR","Doncaster",24349434.3261719
1980,"9080712B32197267489799","GBR","Rotherham",18345363.0073781
1980,"9080712B81701554326999","GBR","Sheffield",28019286.6612699
1980,"9080712B62740831619911","GBR","Newcastle upon Tyne",15525149.5211683
1980,"9080712B17423214226317","GBR","North Tyneside",9606802.13742762
1980,"9080712B62643231913665","GBR","South Tyneside",9788795.38351155
1980,"9080712B98965500414849","GBR","Sunderland",16370065.2387503
1980,"9080712B21869275799194","GBR","Birmingham",51289342.9991468
1980,"9080712B38310041330511","GBR","Coventry",13546469.7510701
1980,"9080712B44533972228842","GBR","Dudley",24231091.6061808
1980,"9080712B47230865000916","GBR","Sandwell",12332738.6609167
1980,"9080712B1828811301066","GBR","Solihull",16041434.6962897
1980,"9080712B32663712859434","GBR","Walsall",16715445.5928636
1980,"9080712B12207688808427","GBR","Wolverhampton",15134977.8576817
1980,"9080712B23771476284084","GBR","Bradford",25061614.3238634
1980,"9080712B8704755387481","GBR","Calderdale",11444685.6940896
1980,"9080712B97607393689303","GBR","Kirklees",22538933.5777472
1980,"9080712B71751850087335","GBR","Leeds",42206178.5189154
1980,"9080712B70108318673900","GBR","Wakefield",20885594.8096442
1980,"9080712B2437499004309","GBR","Gateshead",12398667.2176437
1980,"9080712B97999030763342","GBR","City of London",1040973.45576209
1980,"9080712B32800787628045","GBR","Barking and Dagenham",9049714.85031567
1980,"9080712B71536097625899","GBR","Barnet",13179262.5949292
1980,"9080712B42809460048540","GBR","Bexley",11309255.330658
1980,"9080712B99403255709140","GBR","Brent",10202115.8739245
1980,"9080712B62294642180343","GBR","Bromley",18021033.5779392
1980,"9080712B44623990435361","GBR","Camden",6508685.6804026
1980,"9080712B54972646687738","GBR","Croydon",14824391.9014598
1980,"9080712B48606994457952","GBR","Ealing",14126131.9185609
1980,"9080712B27244151555615","GBR","Enfield",14582803.6061429
1980,"9080712B64588414247228","GBR","Greenwich",8110661.99152645
1980,"9080712B81123650494794","GBR","Hackney",6544948.93010131
1980,"9080712B6991151074246","GBR","Hammersmith and Fulham",5550885.95209282
1980,"9080712B98331752183955","GBR","Haringey",7923307.79346451
1980,"9080712B85229688010924","GBR","Harrow",10889524.5469109
1980,"9080712B13607306368601","GBR","Havering",14770973.607123
1980,"9080712B45194275403121","GBR","Hillingdon",15287506.9977833
1980,"9080712B85959270461063","GBR","Hounslow",13203832.0165214
1980,"9080712B49045247202114","GBR","Islington",3534948.12203121
1980,"9080712B39473788331099","GBR","Kensington and Chelsea",3058003.87947549
1980,"9080712B89177385119631","GBR","Kingston upon Thames",3537724.10790957
1980,"9080712B40540283796062","GBR","Lambeth",7501360.1216056
1980,"9080712B25883423000924","GBR","Lewisham",5671137.50243783
1980,"9080712B31505825113523","GBR","Merton",7061256.44518746
1980,"9080712B98999290586969","GBR","Newham",8548704.21830108
1980,"9080712B26905607212870","GBR","Redbridge",10212399.8989348
1980,"9080712B29790766461311","GBR","Richmond upon Thames",9339144.15993947
1980,"9080712B52245663238426","GBR","Southwark",7565377.10369808
1980,"9080712B3334907750367","GBR","Sutton",6878988.17724166
1980,"9080712B53792364084436","GBR","Tower Hamlets",4898078.8579436
1980,"9080712B6382316371033","GBR","Waltham Forest",9269713.59716441
1980,"9080712B56158297313901","GBR","Wandsworth",11381726.4789222
1980,"9080712B54935279696040","GBR","Westminster",6299932.56183805
1980,"9080712B36857766137746","GBR","Buckinghamshire",32805530.9622411
1980,"9080712B4246065068944","GBR","Cambridgeshire",36338807.5129692
1980,"9080712B6175013023687","GBR","Cumbria",37185686.8088351
1980,"9080712B74961375967872","GBR","Derbyshire",59777848.4638609
1980,"9080712B40461513313000","GBR","Devon",56756617.2013907
1980,"9080712B49710830872213","GBR","East Sussex",23423588.721442
1980,"9080712B25638337328506","GBR","Essex",75981428.9960079
1980,"9080712B66020945008942","GBR","Gloucestershire",39029791.7450825
1980,"9080712B82982752923250","GBR","Hampshire",77407496.3621153
1980,"9080712B77152843970873","GBR","Hertfordshire",56490045.9636431
1980,"9080712B50502218108090","GBR","Kent",71618523.3716283
1980,"9080712B59490743406981","GBR","Lancashire",76425769.9527077
1980,"9080712B79420428964989","GBR","Leicestershire",44890673.8365605
1980,"9080712B90248628602253","GBR","Lincolnshire",49824085.4663449
1980,"9080712B83077014043228","GBR","Norfolk",57162165.8532364
1980,"9080712B11141313508988","GBR","Northamptonshire",40189387.8460398
1980,"9080712B35554323277661","GBR","North Yorkshire",53651330.4207993
1980,"9080712B41579914196826","GBR","Nottinghamshire",61063497.2592279
1980,"9080712B80551480535536","GBR","Oxfordshire",39450022.2962708
1980,"9080712B37427777231285","GBR","Somerset",37481809.3897725
1980,"9080712B65780734394683","GBR","Staffordshire",57226487.4208883
1980,"9080712B36657010499477","GBR","Suffolk",43180113.127002
1980,"9080712B28065602717884","GBR","Surrey",63111458.6943489
1980,"9080712B45484448191926","GBR","Warwickshire",39383714.1801887
1980,"9080712B8322367437762","GBR","West Sussex",43769533.865408
1980,"9080712B7142008744258","GBR","Worcestershire",35592537.7303701
1980,"9080712B89184827117381","GBR","Antrim and Newtownabbey",9762650.57210747
1980,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",17481852.1092501
1980,"9080712B3525939255113","GBR","Belfast",18156333.2293902
1980,"9080712B10379595920788","GBR","Causeway Coast and Glens",10886327.7505899
1980,"9080712B49734305235119","GBR","Derry City and Strabane",9963353.21250807
1980,"9080712B62714260736365","GBR","Fermanagh and Omagh",14817676.2311353
1980,"9080712B9143936598786","GBR","Lisburn and Castlereagh",7942685.91601562
1980,"9080712B28598685825084","GBR","Mid and East Antrim",10015759.560124
1980,"9080712B21956478421018","GBR","Mid Ulster",15116624.0448477
1980,"9080712B31055162860413","GBR","Newry, Mourne and Down",14292055.1442267
1980,"9080712B7932686865756","GBR","Ards and North Down",9475679.281538
1980,"9080712B38440699506222","GBR","Clackmannanshire",2703682.69103039
1980,"9080712B59577127146209","GBR","Dumfries and Galloway",15327930.947394
1980,"9080712B42083415128674","GBR","East Ayrshire",8031896.6912724
1980,"9080712B46190908677710","GBR","East Lothian",5656581.10093932
1980,"9080712B79311717082917","GBR","East Renfrewshire",4404186.37851197
1980,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2201630.66078972
1980,"9080712B52642862033865","GBR","Falkirk",10789761.0011323
1980,"9080712B91815969558421","GBR","Highland",22431169.9186243
1980,"9080712B15817911955776","GBR","Inverclyde",2846697.04481359
1980,"9080712B81121647411187","GBR","Midlothian",4796649.08357525
1980,"9080712B86559204581792","GBR","Moray",6628844.13738781
1980,"9080712B36728770903523","GBR","North Ayrshire",8670216.23772174
1980,"9080712B10902750514558","GBR","Orkney Islands",1495431.76790569
1980,"9080712B19053725173599","GBR","Scottish Borders",9575724.08596588
1980,"9080712B55246028514226","GBR","Shetland Islands",1620883.83377042
1980,"9080712B98945924735770","GBR","South Ayrshire",8068596.27186919
1980,"9080712B16357572195959","GBR","South Lanarkshire",15707048.9070032
1980,"9080712B54756394112344","GBR","Stirling",6440047.62170086
1980,"9080712B69395336637105","GBR","Aberdeen City",11175983.9936081
1980,"9080712B52971041074481","GBR","Aberdeenshire",20590134.3997746
1980,"9080712B25370122996382","GBR","Argyll and Bute",6299989.54918426
1980,"9080712B66869919487356","GBR","City of Edinburgh",22140197.7717709
1980,"9080712B56111689743265","GBR","Renfrewshire",9228036.31783259
1980,"9080712B85348255985817","GBR","West Dunbartonshire",4096152.75143516
1980,"9080712B85446341431548","GBR","West Lothian",9334560.3258827
1980,"9080712B36084717029338","GBR","Angus",9055565.7926083
1980,"9080712B78429963709327","GBR","Dundee City",5327511.98206934
1980,"9080712B91055386237905","GBR","East Dunbartonshire",4475963.09023693
1980,"9080712B66154945568348","GBR","Fife",20660664.1002853
1980,"9080712B7748136752415","GBR","Perth and Kinross",11549637.1018455
1980,"9080712B55197068501600","GBR","Glasgow City",36624950.9897439
1980,"9080712B69676153783016","GBR","North Lanarkshire",18842086.1857315
1980,"9080712B15924150199921","GBR","Isle of Anglesey",4377844.38734274
1980,"9080712B16572211542142","GBR","Gwynedd",8961685.87077395
1980,"9080712B48550997087693","GBR","Conwy",6814863.91819272
1980,"9080712B21023064751221","GBR","Denbighshire",6148391.47636464
1980,"9080712B22270450131797","GBR","Flintshire",10909645.8949564
1980,"9080712B59470533264950","GBR","Wrexham",8240561.83103506
1980,"9080712B80842466042481","GBR","Ceredigion",6759640.39034721
1980,"9080712B36001150789343","GBR","Pembrokeshire",11826666.0699811
1980,"9080712B87157839876770","GBR","Carmarthenshire",15149673.7382477
1980,"9080712B37144090362745","GBR","Swansea",13070138.0132675
1980,"9080712B46320351698050","GBR","Neath Port Talbot",11964305.5337737
1980,"9080712B76343097183385","GBR","Bridgend",7864148.43134995
1980,"9080712B65892771938338","GBR","Vale of Glamorgan",9211198.82981105
1980,"9080712B81959387268883","GBR","Cardiff",17114117.5274438
1980,"9080712B86479073269736","GBR","Rhondda Cynon Taf",11603667.0475813
1980,"9080712B28109040189769","GBR","Caerphilly",8363243.64257812
1980,"9080712B1934102491611","GBR","Blaenau Gwent",3634501.31914926
1980,"9080712B72120355157145","GBR","Torfaen",3737489.93630699
1980,"9080712B23643149504284","GBR","Monmouthshire",7211144.92872722
1980,"9080712B95574283757937","GBR","Newport",10262848.8996388
1980,"9080712B19665394937089","GBR","Powys",14703995.0513401
1980,"9080712B53025975773445","GBR","Merthyr Tydfil",2717858.13980638
1980,"67620474B62137861373373","ALB","Malësi e Madhe",2813636.95613651
1980,"67620474B73280275449109","ALB","Pukë",1083308.92239256
1980,"67620474B51228836218093","ALB","Has",797834.017583071
1980,"67620474B92464717887955","ALB","Kukës",1754012.71460668
1980,"67620474B20431026689517","ALB","Lezhë",2903965.43573436
1980,"67620474B15717375113052","ALB","Shkodër",7877256.70185405
1980,"67620474B51082079967557","ALB","Tropojë",1256965.43002823
1980,"67620474B99888539945274","ALB","Mirditë",1297384.90039045
1980,"67620474B66777869203493","ALB","Kurbin",2191470.57750161
1980,"67620474B55788488782298","ALB","Mat",2149613.53940768
1980,"67620474B73468897065558","ALB","Dibër",2231981.11237101
1980,"67620474B60153855067708","ALB","Bulqizë",1264608.7493662
1980,"67620474B91291617478666","ALB","Krujë",3287877.28844738
1980,"67620474B90997304428465","ALB","Tiranë",11756955.638173
1980,"67620474B45959085094100","ALB","Durrës",6361189.96159988
1980,"67620474B5524789266710","ALB","Kavajë",3559583.12991912
1980,"67620474B93113119561724","ALB","Peqin",1255177.71191802
1980,"67620474B34590160208903","ALB","Elbasan",8558552.09425321
1980,"67620474B73435711419495","ALB","Lushnjë",6912378.45233187
1980,"67620474B94080737422449","ALB","Fier",8070337.04875159
1980,"67620474B36949901982284","ALB","Kuçovë",1440381.25063467
1980,"67620474B3220488890929","ALB","Berat",5782103.5219086
1980,"67620474B72354996665991","ALB","Mallakastër",1756459.01956147
1980,"67620474B87569046172350","ALB","Librazhd",2427252.53110104
1980,"67620474B77805918454880","ALB","Pogradec",1779316.79705394
1980,"67620474B60363170083379","ALB","Gramsh",992357.465385291
1980,"67620474B90792074310011","ALB","Kuçovë",4953378.37628172
1980,"67620474B41402008781007","ALB","Devoll",1047241.03669501
1980,"67620474B91947048364679","ALB","Kolonjë",699727.818068055
1980,"67620474B62055143354216","ALB","Skrapar",960237.173571065
1980,"67620474B23103740146981","ALB","Përmet",1063390.95531115
1980,"67620474B25662331989090","ALB","Tepelenë",1421491.16854013
1980,"67620474B28188595050305","ALB","Gjirokastër",2576181.64425459
1980,"67620474B1879164611880","ALB","Delvinë",835359.796809788
1980,"67620474B70468291702657","ALB","Sarandë",1599646.81110621
1980,"67620474B72762453157270","ALB","Vlorë",6624257.41773143
1980,"36490775B51952853061932","DZA","Tamanghasset",5609030.3646284
1980,"36490775B68275827628824","DZA","Illizi",6349489.71807784
1980,"36490775B95529317550299","DZA","Adrar",17452387.7399087
1980,"36490775B87141122001231","DZA","Tindouf",6323567.05865726
1980,"36490775B42004320768134","DZA","Ouargla",26704856.3030999
1980,"36490775B41490887384384","DZA","Ghardaia",13507719.4480789
1980,"36490775B27054778958819","DZA","El Bayadh",7345598.31581308
1980,"36490775B7492261845760","DZA","Naama",4730498.87426511
1980,"36490775B18897306401003","DZA","Bechar",11597293.7907803
1980,"36490775B42365063028147","DZA","El Oued",21111958.3781109
1980,"36490775B13873094912427","DZA","Laghouat",12257099.2960325
1980,"36490775B19355468947369","DZA","Tebessa",26807590.6008036
1980,"36490775B14639703542833","DZA","Khenchela",7737800.15704668
1980,"36490775B97163697030434","DZA","Biskra",27742096.6899158
1980,"36490775B90060059089153","DZA","Souk Ahras",14692349.26204
1980,"36490775B63168905365960","DZA","El Tarf",6439214.30372049
1980,"36490775B48515357638448","DZA","Annaba",18095362.1354133
1980,"36490775B64322477685939","DZA","Tlemcen",23017881.1455103
1980,"36490775B43659847849640","DZA","Sidi Bel Abbes",15036222.6439142
1980,"36490775B9410454638084","DZA","Saiida",10638927.3222014
1980,"36490775B5727174836797","DZA","Tiaret",25268575.3252033
1980,"36490775B69018704066523","DZA","Guelma",13465040.8689232
1980,"36490775B90091369499278","DZA","Oum el Bouaghi",27265381.7305712
1980,"36490775B47942541761224","DZA","Skikda",26571272.9939772
1980,"36490775B54092318429642","DZA","Constantine",22533430.1609427
1980,"36490775B16277830502614","DZA","Jijel",27324433.0142513
1980,"36490775B14634376840278","DZA","Mila",32093653.9201191
1980,"36490775B46994264786465","DZA","Batna",38541392.5685327
1980,"36490775B12691773120896","DZA","Satif",42505061.8599378
1980,"36490775B50694374774706","DZA","Djelfa",26496544.6277561
1980,"36490775B29011852559855","DZA","Bouira",20916625.2597407
1980,"36490775B29963076805186","DZA","M'Sila",35843401.1788375
1980,"36490775B99806205813756","DZA","Bordj Bou Arreidj",28404852.8341464
