"year","shapeID","country","adm2","built_m2"
2000,"2272694B30682926964938","PRT","Salvaterra de Magos",3385383.28959642
2000,"2272694B7607138371659","PRT","Cartaxo",2485201.58915153
2000,"2272694B54014738272200","PRT","Almeirim",3727112.35383641
2000,"2272694B21371732930348","PRT","Chamusca",2737461.36461316
2000,"2272694B78788698257743","PRT","Alpiarca",1003795.26260164
2000,"2272694B92779419289824","PRT","Constancia",836333.816863032
2000,"2272694B86446030047276","PRT","Abrantes",5326692.60860317
2000,"2272694B62092960833864","PRT","Sardoal",60584.8596109563
2000,"2272694B87654466428402","PRT","Macao",1098445.01108936
2000,"2272694B48495156347259","PRT","Vila Nova da Barquinha",651299.445427052
2000,"2272694B28218745985426","PRT","Golega",3107323.59608756
2000,"2272694B76331073132103","PRT","Entroncamento",138483.530044163
2000,"2272694B50897168658766","PRT","Santarem",6854993.31804899
2000,"2272694B63734275056024","PRT","Rio Maior",3894821.86084111
2000,"2272694B61125860155357","PRT","Alcanenena",1790299.4340082
2000,"2272694B24145188662981","PRT","Torres Novas",4624007.36191429
2000,"2272694B84429196495493","PRT","Tomar",5609771.7945218
2000,"2272694B49482896641350","PRT","Ourem",4440214.61413719
2000,"2272694B74090397211532","PRT","Ferreira do Zezere",1665720.72917906
2000,"2272694B33132116208961","PRT","Bombarral",890316.254858601
2000,"2272694B34102697977263","PRT","Peniche",914405.981512402
2000,"2272694B56341857387448","PRT","Obidos",2948175.58408614
2000,"2272694B21025005242916","PRT","Caldas da Rainha",5798769.1795803
2000,"2272694B9607276975116","PRT","Alcobaca",6393746.04485497
2000,"2272694B3764915911212","PRT","Nazare",891982.757905768
2000,"2272694B40974128626781","PRT","Porto de Mos",3099851.42737522
2000,"2272694B18866012861687","PRT","Batalha",3300335.91721805
2000,"2272694B23436714028676","PRT","Leiria",14859673.3883696
2000,"2272694B93132694279143","PRT","Marinha Grande",1429981.06580833
2000,"2272694B25803530493929","PRT","Alvaiazere",1394105.21067679
2000,"2272694B27665639264447","PRT","Pombal",8693181.17331795
2000,"2272694B20450831910574","PRT","Ansiao",1707816.69510095
2000,"2272694B78552764829404","PRT","Figueiro dos Vinhos",1562964.18971498
2000,"2272694B49129395898207","PRT","Pedrogao Grande",644671.701083077
2000,"2272694B68463482085205","PRT","Castanheira de Pera",86646.5493302518
2000,"2272694B45198116293115","PRT","Vila de Rei",757666.94886793
2000,"2272694B44729406261107","PRT","Proenca-a-Nova",1223114.19356135
2000,"2272694B74999887486897","PRT","Vila Velha de Rodao",814688.51229553
2000,"2272694B47546839947789","PRT","Serta",2572857.54963619
2000,"2272694B34058543933560","PRT","Oleiros",1284311.76579308
2000,"2272694B64876814145037","PRT","Castelo Branco",5437933.19402453
2000,"2272694B40601521893357","PRT","Idanha-a-Nova",2714081.90563815
2000,"2272694B70981624987780","PRT","Fundao",6474432.05863948
2000,"2272694B44176903413239","PRT","Penamacor",1697471.03923999
2000,"2272694B55757057155762","PRT","Belmonte",1181084.26393077
2000,"2272694B61952534026184","PRT","Covilha",4536745.01190386
2000,"2272694B9214321813316","PRT","Pampilhosa da Serra",927267.902453223
2000,"2272694B86545979437614","PRT","Gois",1388972.51305014
2000,"2272694B49046996876107","PRT","Lousa",3019159.33068091
2000,"2272694B62707825212780","PRT","Penela",652217.396839276
2000,"2272694B63589680182521","PRT","Miranda do Corvo",2303109.30708653
2000,"2272694B46964025697073","PRT","Soure",2823199.54665708
2000,"2272694B33113566032627","PRT","Condeixa-a-Nova",2890692.68803873
2000,"2272694B65616564257733","PRT","Figueira da Foz",7107247.01588628
2000,"2272694B38430892863225","PRT","Montemor-o-Velho",4136118.50134897
2000,"2272694B94202408983937","PRT","Coimbra",13117561.1543937
2000,"2272694B80963850578873","PRT","Vila Nova de Poiares",903696.269681892
2000,"2272694B559268150428","PRT","Arganil",2601495.26973052
2000,"2272694B39815841230354","PRT","Oliveira do Hospital",4216349.18253234
2000,"2272694B97180634547799","PRT","Tabua",2892228.24642927
2000,"2272694B67697418552812","PRT","Penacova",1385963.22169963
2000,"2272694B85256439985238","PRT","Cantanhede",8176208.88388611
2000,"2272694B77979123583336","PRT","Mira",2255707.66206374
2000,"2272694B96263237304275","PRT","Sabugal",3969415.12744323
2000,"2272694B96745231716253","PRT","Almeida",1551173.58746137
2000,"2272694B76254267634845","PRT","Guarda",5762345.48352298
2000,"2272694B16921775760122","PRT","Seia",5175896.45714253
2000,"2272694B92820652875925","PRT","Manteigas",423310.070394238
2000,"2272694B74598211652780","PRT","Gouveia",2889776.7927094
2000,"2272694B88101851713397","PRT","Celorico da Beira",2030820.72336827
2000,"2272694B97563558882518","PRT","Fornos de Algodres",1008263.65548997
2000,"2272694B26833341973100","PRT","Pinhel",2693770.26182494
2000,"2272694B16515770856605","PRT","Trancoso",1942107.09155858
2000,"2272694B37726926053341","PRT","Aguiar da Beira",1416294.24894653
2000,"2272694B84696960403407","PRT","Figueira de Castelo Rodrigo",1495270.19990158
2000,"2272694B55112156740224","PRT","Meda",1516837.44733142
2000,"2272694B81060915786672","PRT","Vila Nova de Foz Coa",1306162.12234832
2000,"2272694B56508732828910","PRT","Mealhada",3360024.9859169
2000,"2272694B43172288653786","PRT","Anadia",5744641.3831793
2000,"2272694B3271806081154","PRT","Oliveira do Bairro",5001229.77958858
2000,"2272694B53389692733780","PRT","Vagos",3037859.62729134
2000,"2272694B64447610403706","PRT","Ilhavo",25111.0688535213
2000,"2272694B86153814936026","PRT","Ilhavo",1804838.75719923
2000,"2272694B80906027482326","PRT","Agueda",6991162.91300962
2000,"2272694B9987177206137","PRT","Aveiro",8861670.95123959
2000,"2272694B9927377090550","PRT","Albergaria-a-Velha",4203989.54744267
2000,"2272694B38354031539836","PRT","Estarreja",5120345.24177269
2000,"2272694B78485990886429","PRT","Murtosa",801945.011746236
2000,"2272694B47788182238922","PRT","Ovar",5316787.20390591
2000,"2272694B59322048652776","PRT","Oliveira de Azemeis",9165817.65738249
2000,"2272694B48587054125615","PRT","Sao Joao da Madeira",606335.02414322
2000,"2272694B55460043288685","PRT","Server do Vouga",1488425.94769701
2000,"2272694B96394874898102","PRT","Vale de Cambra",3447350.66518488
2000,"2272694B86461340566112","PRT","Arouca",2472726.59876593
2000,"2272694B63548705350655","PRT","Castelo de Paiva",1808559.69426294
2000,"2272694B58855408254791","PRT","Santa Maria da Feira",18364538.5676027
2000,"2272694B58845957130361","PRT","Espinho",1686444.31331791
2000,"2272694B80250578769069","PRT","Mortagua",1752930.81363495
2000,"2272694B94539185369558","PRT","Santa Comba Dao",1605196.22450752
2000,"2272694B83778038342885","PRT","Carregal do Sal",1831599.09632119
2000,"2272694B38854907356514","PRT","Nelas",1829362.00924959
2000,"2272694B62672886532228","PRT","Mangualde",4172501.26379082
2000,"2272694B48952843015080","PRT","Tondela",3564040.4269604
2000,"2272694B61775283939308","PRT","Oliveira de Frades",95991.5333338682
2000,"2272694B21944289016738","PRT","Oliveira de Frades",1144010.39199023
2000,"2272694B3149971354441","PRT","Vouzela",3594381.79315596
2000,"2272694B9143385420883","PRT","Viseu",10680155.3507152
2000,"2272694B16138440227323","PRT","Penalva do Castelo",1971303.47599756
2000,"2272694B39881605530614","PRT","Satao",1903352.68793931
2000,"2272694B40981917431050","PRT","Vila Nova de Paiva",1262044.34991829
2000,"2272694B17322391042167","PRT","Sao Pedro do Sul",935063.213845129
2000,"2272694B19327110413559","PRT","Castro Daire",2968748.21368535
2000,"2272694B76779824438385","PRT","Moimenta da Beira",2233052.90492626
2000,"2272694B27725753917070","PRT","Sernancelhe",1640015.31772684
2000,"2272694B46213935137121","PRT","Penedono",792296.801117935
2000,"2272694B68211823939738","PRT","Sao Joao da Pesqueira",1882329.64414258
2000,"2272694B74222640974178","PRT","Tabuaco",944917.558086952
2000,"2272694B18483479217888","PRT","Tarouca",2022181.05683872
2000,"2272694B11803338191108","PRT","Armamar",1394033.96577175
2000,"2272694B27097007228186","PRT","Lamego",2743828.10486689
2000,"2272694B27219191157725","PRT","Cinfaes",2621654.27279962
2000,"2272694B64040313006409","PRT","Resende",2159414.64167895
2000,"2272694B68857831246195","PRT","Carrazeda de Ansiaes",1390128.21383548
2000,"2272694B40745083839882","PRT","Torre de Moncorvo",1427817.01886175
2000,"2272694B39010061947552","PRT","Freixo de Espada a Cinta",554600.081285742
2000,"2272694B2145262070020","PRT","Mogadouro",1801063.63559945
2000,"2272694B58860133566733","PRT","Miranda do Douro",1476305.01485608
2000,"2272694B34949703173808","PRT","Vimioso",1056969.7980361
2000,"2272694B39667251725776","PRT","Vila Flor",1133537.12656515
2000,"2272694B16178647542899","PRT","Alfandega da Fe",854970.009081268
2000,"2272694B25299423406959","PRT","Braganca",5032235.35539431
2000,"2272694B66976459864786","PRT","Macedo de Cavaleiros",2484468.67428444
2000,"2272694B59712557461647","PRT","Vinhais",1584177.9657537
2000,"2272694B8318159159240","PRT","Vila Nova de Gaia",19843132.68177
2000,"2272694B98764525464196","PRT","Gondomar",10683928.4141221
2000,"2272694B36422085880740","PRT","Porto",8904518.96304822
2000,"2272694B81527578867944","PRT","Penafiel",8580185.24981916
2000,"2272694B48175687282110","PRT","Marco de Canaveses",5776019.75170399
2000,"2272694B61971346179388","PRT","Baiao",2704754.67947486
2000,"2272694B34606480203204","PRT","Amarante",6882709.16826291
2000,"2272694B17958594556854","PRT","Paredes",9178286.92280214
2000,"2272694B82940949681453","PRT","Felgueiras",3666995.54449947
2000,"2272694B53186616000676","PRT","Lousada",6583113.36834039
2000,"2272694B53402224803108","PRT","Matosinhos",9255322.19539363
2000,"2272694B30461992811302","PRT","Vila do Conde",4411900.07824143
2000,"2272694B25065309610910","PRT","Povoa de Varzim",3546812.65141881
2000,"2272694B70473929727045","PRT","Pacos de Ferreira",2561109.58257028
2000,"2272694B95663212651391","PRT","Trofa",3392675.44283783
2000,"2272694B40888792105335","PRT","Santo Tirso",10319255.4188074
2000,"2272694B2878786593857","PRT","Mesao Frio",347495.909104052
2000,"2272694B53774291056308","PRT","Peso da Regua",1318066.91319207
2000,"2272694B4359189474661","PRT","Santa Marta de Penaguiao",675271.193288215
2000,"2272694B78809932777002","PRT","Alijo",1793893.20527593
2000,"2272694B90831320807811","PRT","Sabrosa",1455663.39917961
2000,"2272694B51612933212804","PRT","Vila Real",4988259.1865747
2000,"2272694B12128694949530","PRT","Murca",1061244.46045117
2000,"2272694B97025833463955","PRT","Mirandela",3091342.34560581
2000,"2272694B77963066659443","PRT","Valpacos",3578097.0251962
2000,"2272694B85880843555162","PRT","Chaves",5886023.37833647
2000,"2272694B35674486711202","PRT","Vila Pouca de Aguiar",2712648.17323225
2000,"2272694B92485875552417","PRT","Mondim de Basto",1761234.37501093
2000,"2272694B6056629872755","PRT","Ribeira de Pena",1117617.3581443
2000,"2272694B11475009930612","PRT","Boticas",1380508.42178337
2000,"2272694B11830376405667","PRT","Montalegre",2586745.50329466
2000,"2272694B18847148423922","PRT","Esposende",3951468.90472295
2000,"2272694B95387242299328","PRT","Vila Nova de Famalicao",10666000.5576324
2000,"2272694B80690268109927","PRT","Vizela",1601803.80205231
2000,"2272694B61920482891163","PRT","Celorico de Basto",2611510.49425908
2000,"2272694B97936808684401","PRT","Cabeceiras de Basto",1708398.31735972
2000,"2272694B83491366670290","PRT","Fafe",3973026.66755681
2000,"2272694B52465319958940","PRT","Guimaraes",15113758.3254298
2000,"2272694B5595962996618","PRT","Vieira do Minho",1767989.21738175
2000,"2272694B69088294789673","PRT","Povoa de Lanhosa",2802315.79270415
2000,"2272694B45203801766540","PRT","Barcelos",10957395.2878304
2000,"2272694B81365437358516","PRT","Braga",11355645.7828923
2000,"2272694B70886973256618","PRT","Amares",1301208.31883101
2000,"2272694B9223863476395","PRT","Terras de Bouro",711980.44673592
2000,"2272694B3038784188538","PRT","Vila Verde",3839065.56122141
2000,"2272694B59226766949609","PRT","Ponte de Lima",4631675.82026525
2000,"2272694B98406677362063","PRT","Viana do Castelo",7615783.98314616
2000,"2272694B41768317119061","PRT","Ponte da Barca",1531884.98221301
2000,"2272694B92382563888671","PRT","Caminha",2007122.18810852
2000,"2272694B54400056882039","PRT","Vila Nova de Cerveira",1682973.50349663
2000,"2272694B93186249052763","PRT","Paredes de Coura",1273663.55033662
2000,"2272694B76568333306117","PRT","Arcos de Valdevez",2745979.55767934
2000,"2272694B95294848011514","PRT","Valenca",1878941.2624226
2000,"2272694B92040427781981","PRT","Moncao",2536056.85493644
2000,"2272694B64635687739310","PRT","Melgaco",1626311.39238722
2000,"2272694B14195441772590","PRT","Lajes das Flores",14945.1044948077
2000,"2272694B34401883056370","PRT","Santa Cruz das Flores",32243.2015813453
2000,"2272694B99137580342110","PRT","Corvo",576.917403273517
2000,"2272694B4202330031635","PRT","Horta",888456.684063024
2000,"2272694B2981277827282","PRT","Lajes do Pico",409281.843660509
2000,"2272694B19826937126659","PRT","Sao Roque do Pico",440615.342104396
2000,"2272694B99472059069113","PRT","Madalena",853923.587751732
2000,"2272694B33325499022339","PRT","Calheta",174304.190171058
2000,"2272694B94332722873813","PRT","Velas",308720.727770513
2000,"2272694B47980590419850","PRT","Santa Cruz da Graciosa",389652.945831465
2000,"2272694B95713128960189","PRT","Praia da Vitoria",2025218.03057238
2000,"2272694B41725550003559","PRT","Angra do Heroismo",2226794.53199268
2000,"2272694B40640066990777","PRT","Nordeste",384367.393194357
2000,"2272694B4115863363061","PRT","Povoacao",158911.332758922
2000,"2272694B14276851137333","PRT","Vila Franca do Campo",10604.157686769
2000,"2272694B90158079900101","PRT","Ribeira Grande",1996926.22752474
2000,"2272694B11703437565908","PRT","Lagoa",1316897.99539098
2000,"2272694B7809713979732","PRT","Ponta Delgada",3385138.44407345
2000,"2272694B91442542352830","PRT","Vila do Porto",410936.767156253
2000,"2272694B72336877748429","PRT","Santa Cruz",411129.351770798
2000,"2272694B47876936319507","PRT","Machico",115919.217415731
2000,"2272694B44612249710949","PRT","Funchal",860584.720123247
2000,"2272694B68752539651945","PRT","Santana",49890.5592016417
2000,"2272694B80990983886066","PRT","Camara de Lobos",936836.572263254
2000,"2272694B37302249539411","PRT","Ribeira Brava",700353.311746145
2000,"2272694B65123461396375","PRT","Sao Vicente",268266.066851296
2000,"2272694B85039520330004","PRT","Ponta do Sol",89115.4852687534
2000,"2272694B24550911914843","PRT","Calheta",321134.757711437
2000,"2272694B54741112346605","PRT","Porto Moniz",2636.71889345044
2000,"2272694B90217868698547","PRT","Porto Santo",740845.377932531
2000,"2272694B79637941643834","PRT","Viana do Alentejo",659723.687688624
2000,"2272694B66391519085013","PRT","Alvito",663247.535874549
2000,"2272694B87949670527284","PRT","Monforte",464139.493960601
2000,"2272694B21262307296147","PRT","Fronteira",467368.881549812
2000,"2272694B48777920112875","PRT","Valongo",5318419.30609075
2000,"2272694B84403647652705","PRT","Maia",5831801.88533117
2000,"2599482B97470036487680","ROU","NASTURELU",263264.631014635
2000,"2599482B95855728618173","ROU","BUJORU",337.028341494268
2000,"2599482B24334179401508","ROU","BUJORU",165981.94401528
2000,"2599482B67626628859596","ROU","ZIMNICEA",1302951.5081054
2000,"2599482B84154453637694","ROU","CIUPERCENI",275855.614458215
2000,"2599482B70697570158857","ROU","CIUPERCENI",2004.1168671848
2000,"2599482B79674535262636","ROU","FANTANELE",215630.360382788
2000,"2599482B71059292210776","ROU","ISLAZ",787.011440118418
2000,"2599482B76423000679583","ROU","ISLAZ",769608.458268921
2000,"2599482B23748012739102","ROU","GARCOV",308940.207440432
2000,"2599482B35029885284970","ROU","BRAGADIRU",0
2000,"2599482B260875686248","ROU","BRAGADIRU",367.288519848301
2000,"2599482B28400494535503","ROU","BRAGADIRU",543871.593763172
2000,"2599482B39990554415713","ROU","ORLEA",327358.20764477
2000,"2599482B89489241189907","ROU","BECHET",520999.343967031
2000,"2599482B70071285458497","ROU","GAUJANI",277100.016120968
2000,"2599482B25351029590238","ROU","IANCA",609531.506112545
2000,"2599482B60613524156855","ROU","GURA PADINII",221576.212146664
2000,"2599482B72928006157347","ROU","PIETROSANI",405931.184127662
2000,"2599482B91866656002466","ROU","SUHAIA",303592.755981386
2000,"2599482B80602917184212","ROU","GROJDIBODU",426270.097143604
2000,"2599482B68031069657240","ROU","TRAIAN",267013.862078573
2000,"2599482B51909863572758","ROU","VEDEA",407927.683646015
2000,"2599482B22741879440662","ROU","STEFAN CEL MARE",306164.672717972
2000,"2599482B11362496052872","ROU","TURNU MAGURELE",1912192.38957456
2000,"2599482B11168093358018","ROU","IZBICENI",857374.114018609
2000,"2599482B61415675017913","ROU","CORABIA",1923647.77241572
2000,"2599482B69375294543440","ROU","CALARASI",879214.212995737
2000,"2599482B58778725619949","ROU","CERVENIA",442290.458965043
2000,"2599482B97919449751722","ROU","MALU",362570.239245758
2000,"2599482B28547583336437","ROU","VADASTRITA",468.803016606678
2000,"2599482B53428634835124","ROU","VADASTRITA",426183.366104856
2000,"2599482B88821279710762","ROU","LITA",371812.538114932
2000,"2599482B65259464639789","ROU","URZICA",306502.644357277
2000,"2599482B83559341679442","ROU","VADASTRA",192207.553550757
2000,"2599482B63430265484644","ROU","PIATRA",479868.486785504
2000,"2599482B23076284199588","ROU","SLOBOZIA",345042.950746236
2000,"2599482B77725047520626","ROU","TIA MARE",549918.063891581
2000,"2599482B5784370948640","ROU","VISINA",498385.400698057
2000,"2599482B70911893179485","ROU","DABULENI",1884495.51244476
2000,"2599482B97404660880396","ROU","VISINA NOUA",287548.192673506
2000,"2599482B25275018283858","ROU","CRANGU",202554.449346336
2000,"2599482B28740347601774","ROU","CARNA",202462.756898441
2000,"2599482B25349704513245","ROU","GIGHERA",331942.229417882
2000,"2599482B63888529601134","ROU","MACESU DE JOS",202161.634650282
2000,"2599482B69091861879874","ROU","DESA",663900.599480905
2000,"2599482B41150428898624","ROU","DRACEA",191471.637567098
2000,"2599482B82489722480491","ROU","CILIENI",438434.02114686
2000,"2599482B32252281662846","ROU","OBARSIA",370244.875070561
2000,"2599482B91808724077268","ROU","SADOVA",918646.221999326
2000,"2599482B23662584271310","ROU","GANGIOVA",221361.512251575
2000,"2599482B84507417435339","ROU","GOGOSARI",279690.046609263
2000,"2599482B94016729374346","ROU","BRASTAVATU",632105.357651219
2000,"2599482B85941716233040","ROU","BISTRET",523219.146157626
2000,"2599482B37503809350208","ROU","NEGOI",261148.745643336
2000,"2599482B48981848696155","ROU","RUSANESTI",562522.921870044
2000,"2599482B88524911604517","ROU","BUCINISU",275589.855012152
2000,"2599482B52312852000830","ROU","GOICEA",289608.659251907
2000,"2599482B93473843734179","ROU","CATANE",199460.500600626
2000,"2599482B88222276928350","ROU","PUTINEIU",345988.864426169
2000,"2599482B21797470887303","ROU","SLOBOZIA MANDRA",232891.371255874
2000,"2599482B3296523517134","ROU","PUTINEIU",362639.467774965
2000,"2599482B10348373605310","ROU","CIUPERCENII NOI",692491.754175614
2000,"2599482B30095790947813","ROU","AMARASTII DE JOS",677941.816200169
2000,"2599482B71679844083727","ROU","SEACA DE CAMP",292846.380627553
2000,"2599482B70772159290730","ROU","GRADINILE",217896.212542421
2000,"2599482B4417502525684","ROU","STUDINA",364827.019292785
2000,"2599482B44052699219659","ROU","OINACU",547012.896420237
2000,"2599482B50107441786300","ROU","DANETI",898583.172588818
2000,"2599482B78456281149056","ROU","DOBROTESTI",267596.77878598
2000,"2599482B64010567081563","ROU","ROTUNDA",383898.362568824
2000,"2599482B6572149700325","ROU","BARCA",494147.309646549
2000,"2599482B19436472970368","ROU","POIANA MARE",1436690.89174093
2000,"2599482B52878080554645","ROU","SCARISOARA",377258.968942364
2000,"2599482B27183359976971","ROU","AMARASTII DE SUS",261633.851309968
2000,"2599482B59820157920356","ROU","NANOV",535705.193156974
2000,"2599482B62512953612399","ROU","RASMIRESTI",114135.418514833
2000,"2599482B36171757906736","ROU","DOBRESTI",314678.28664265
2000,"2599482B56723681646749","ROU","VLADILA",253447.291302632
2000,"2599482B13820587826100","ROU","BUZESCU",427243.476338552
2000,"2599482B21688780573777","ROU","VALEA STANCIULUI",679465.615419194
2000,"2599482B56106191533924","ROU","TRAIAN",422503.399802029
2000,"2599482B60954600947831","ROU","GOSTINU",268612.786423614
2000,"2599482B3696465031488","ROU","ALEXANDRIA",2190383.8292878
2000,"2599482B4228575474869","ROU","BABICIU",259680.68780252
2000,"2599482B39756313784680","ROU","VITANESTI",393814.540041363
2000,"2599482B25793033278683","ROU","CALAFAT",1622721.18567743
2000,"2599482B51222543390169","ROU","FRATESTI",726750.557107122
2000,"2599482B75769087144528","ROU","URZICUTA",337611.391570038
2000,"2599482B89919086684151","ROU","AFUMATI",385193.742744292
2000,"2599482B65511789947174","ROU","NENCIULESTI",331960.304481776
2000,"2599482B46391816231209","ROU","DAIA",415440.974979162
2000,"2599482B97852940082202","ROU","GIURGITA",381086.35535063
2000,"2599482B51725370061105","ROU","SILISTEA CRUCII",244288.84889851
2000,"2599482B66668126820138","ROU","BAILESTI",1940695.90258164
2000,"2599482B83745956221005","ROU","DEVESELU",440854.622463075
2000,"2599482B2339465789380","ROU","SPRANCENATA",323845.092863738
2000,"2599482B71627865865788","ROU","MAVRODIN",387481.705343304
2000,"2599482B62335692656317","ROU","GOSTAVATU",363216.904702378
2000,"2599482B70526693367132","ROU","REDEA",404010.185359175
2000,"2599482B52050462021094","ROU","MAGLAVIT",739850.037068346
2000,"2599482B8826706360299","ROU","BANEASA",640104.711928074
2000,"2599482B26684248362389","ROU","CERAT",300875.637031539
2000,"2599482B43733075119121","ROU","CELARU",724714.4336715
2000,"2599482B92829335126895","ROU","CIOROIASI",268906.772006843
2000,"2599482B10041458655839","ROU","IZVOARELE",544942.981128192
2000,"2599482B18051672506084","ROU","GALICIUICA",200319.637693753
2000,"2599482B41865085519880","ROU","DRANIC",385917.228556038
2000,"2599482B16432204852873","ROU","STOENESTI",326476.765788504
2000,"2599482B31738911385156","ROU","APELE VII",406523.60063602
2000,"2599482B6408106224849","ROU","GALICEA MARE",525612.098997555
2000,"2599482B85441344014626","ROU","MOTATEI",1011168.0075459
2000,"2599482B3191735089576","ROU","MIHAESTI",216544.879503327
2000,"2599482B7970474716808","ROU","GREACA",353648.542748259
2000,"2599482B13256111556680","ROU","CARACAL",2058721.85666595
2000,"2599482B73363688740019","ROU","SEGARCEA",827290.377726212
2000,"2599482B91026732160109","ROU","DANEASA",323970.310061286
2000,"2599482B95938588353719","ROU","CASCIOARELE",240577.581885954
2000,"2599482B25655754633990","ROU","DRAGHICENI",166131.514513607
2000,"2599482B17216146202698","ROU","RADOMIRESTI",492990.130189154
2000,"2599482B97305638724228","ROU","MIHAI BRAVU",305795.333154302
2000,"2599482B60473454525777","ROU","BABAITA",311440.497624942
2000,"2599482B29900557308409","ROU","CHIRNOGI",967662.828160444
2000,"2599482B60212600347898","ROU","CETATE",585095.988033425
2000,"2599482B74391152424394","ROU","DIOSTI",361604.489262324
2000,"2599482B34958569310184","ROU","RADOIESTI",231309.279987289
2000,"2599482B1187163066673","ROU","OLTENITA",1813015.22715147
2000,"2599482B32286480268164","ROU","ORBEASCA",847782.16167136
2000,"2599482B4424245077125","ROU","STOENESTI",285054.532009932
2000,"2599482B6293048633875","ROU","SEACA",271613.684772693
2000,"2599482B75915062228014","ROU","SALCIA",472858.577069638
2000,"2599482B48168115040378","ROU","ISVOARELE",200455.648986002
2000,"2599482B11707962616548","ROU","HOTARELE",533491.734816356
2000,"2599482B64506943776635","ROU","BOTOROAGA",647808.525737697
2000,"2599482B17685193443553","ROU","IZVOARE",242749.557541037
2000,"2599482B22275602888784","ROU","DOBROSLOVENI",409446.743504798
2000,"2599482B69197751187645","ROU","SCHITU",295197.266841683
2000,"2599482B19320375788704","ROU","STEJARU",180513.903128861
2000,"2599482B62165457111039","ROU","GIUBEGA",303468.950803363
2000,"2599482B31604747226035","ROU","GOSTINARI",299401.934325151
2000,"2599482B45480684732050","ROU","PERISOR",194885.592296386
2000,"2599482B22631424246378","ROU","CALOPAR",469916.122853062
2000,"2599482B66322400213375","ROU","SFINTESTI",104019.709989923
2000,"2599482B57508390808222","ROU","TEASC",540736.597100266
2000,"2599482B37595312342711","ROU","CEZIENI",258275.906634681
2000,"2599482B85119873558149","ROU","OBARSIA DE CAMP",227947.42804893
2000,"2599482B35148245889168","ROU","CARAULA",277753.338685533
2000,"2599482B52429496402051","ROU","DRAGANESTI-OLT",989696.315911969
2000,"2599482B69611777068875","ROU","OLTENI",358894.241837643
2000,"2599482B39711091097472","ROU","CALUGARENI",805086.043749093
2000,"2599482B51695230514205","ROU","SPANTOV",369595.930565153
2000,"2599482B6715750772475","ROU","GHINDENI",260969.605103112
2000,"2599482B25594026358369","ROU","CRIVAT",308156.876537095
2000,"2599482B63445954595990","ROU","OLTINA",376750.887200194
2000,"2599482B28336823997090","ROU","RADOVANU",653982.267038558
2000,"2599482B18216830560882","ROU","VARTOAPE",242810.912140064
2000,"2599482B43089269321770","ROU","TUGLUI",332487.222000666
2000,"2599482B46848008885107","ROU","DIDESTI",122510.283231704
2000,"2599482B95342273049795","ROU","ULMENI",405469.814636136
2000,"2599482B72848600884010","ROU","CUJMIR",473096.387109155
2000,"2599482B26570302322271","ROU","TESLUI",315423.543492536
2000,"2599482B73805615564390","ROU","CURCANI",362116.915626864
2000,"2599482B18753621764646","ROU","CURCANI",376.179390496909
2000,"2599482B4098580936602","ROU","VARTOP",175391.781147564
2000,"2599482B76882873077957","ROU","MITRENI",498924.206971851
2000,"2599482B95058280592658","ROU","OSICA DE JOS",180740.578367243
2000,"2599482B90480034869987","ROU","FALCOIU",455717.656618584
2000,"2599482B96012240826898","ROU","VALEA DRAGULUI",455613.053933608
2000,"2599482B32137491350776","ROU","VRATA",208333.723117758
2000,"2599482B68643233810442","ROU","LEU",870290.216585502
2000,"2599482B46217743952621","ROU","DARVARI",278427.376184536
2000,"2599482B13933733442001","ROU","VALENI",399548.351243146
2000,"2599482B97268462440902","ROU","IZVOARELE",351422.490031412
2000,"2599482B21174600796262","ROU","SINGURENI",386287.309055573
2000,"2599482B93522079592050","ROU","SOLDANU",337348.365308109
2000,"2599482B48947816929504","ROU","BEUCA",175405.186634607
2000,"2599482B17311395711946","ROU","BRANISTEA",272344.184896
2000,"2599482B42187195394507","ROU","MARUNTEI",483180.809306399
2000,"2599482B66370938976982","ROU","STOICANESTI",363781.153997247
2000,"2599482B32809013995919","ROU","NICOLAE TITULESCU",164854.203601205
2000,"2599482B75592269034356","ROU","VARVORU DE JOS",479002.688408626
2000,"2599482B99392647375272","ROU","COSOVENI",408352.700656015
2000,"2599482B89943815520443","ROU","COPACENI",327383.476888253
2000,"2599482B64149549222461","ROU","GARLA MARE",360990.214228807
2000,"2599482B69205667822584","ROU","NECSESTI",109306.273652538
2000,"2599482B22057197268222","ROU","MALU MARE",643783.618601814
2000,"2599482B15452275926082","ROU","SALCUTA",248712.309885671
2000,"2599482B88469159964237","ROU","OSICA DE SUS",657161.711635535
2000,"2599482B97048996480927","ROU","ADUNATII-COPACENI",1011957.79749685
2000,"2599482B58369047953244","ROU","VANATORI",242255.76100121
2000,"2599482B3478355061153","ROU","LUICA",233089.47093396
2000,"2599482B56727122450816","ROU","DRAGOTESTI",278598.485151003
2000,"2599482B95578562182994","ROU","CARCEA",639205.480503143
2000,"2599482B29791980403734","ROU","VIDELE",0
2000,"2599482B40288902158054","ROU","VIDELE",999077.327278456
2000,"2599482B72624598391885","ROU","GHIMPETENI",139560.843684924
2000,"2599482B61439270983538","ROU","TRIVALEA-MOSTENI",279892.787604174
2000,"2599482B59738251160251","ROU","SOPARLITA",126660.708500281
2000,"2599482B17575272178188","ROU","VASILATI",347441.810278825
2000,"2599482B54660025381406","ROU","CRAMPOIA",384454.797484535
2000,"2599482B13095834850440","ROU","COTEANA",420845.264277645
