"year","shapeID","country","adm2","built_m2"
1978,"9080712B46742375662988","GBR","Luton",6617067.48237805
1978,"9080712B47278631126332","GBR","Southend-on-Sea",8507216.58400263
1978,"9080712B87926195520176","GBR","Thurrock",10047235.5832028
1978,"9080712B90512601892505","GBR","Medway",12526492.6483274
1978,"9080712B96176542594177","GBR","Bracknell Forest",5076892.99930172
1978,"9080712B61960711063879","GBR","West Berkshire",9758209.49742106
1978,"9080712B93971223877788","GBR","Reading",2584400.39897152
1978,"9080712B22478548835512","GBR","Slough",1030367.34379352
1978,"9080712B6821814533908","GBR","Windsor and Maidenhead",6737077.01766555
1978,"9080712B70395567962126","GBR","Wokingham",10028072.8787792
1978,"9080712B88448712790613","GBR","Milton Keynes",10561986.1894508
1978,"9080712B43205947123995","GBR","Brighton and Hove",7389653.71506291
1978,"9080712B92506212242541","GBR","Portsmouth",710.345910331549
1978,"9080712B73113130044871","GBR","Southampton",5328201.76439913
1978,"9080712B78405188412125","GBR","Isle of Wight",6894893.85032389
1978,"9080712B53048697166448","GBR","County Durham",30548437.03584
1978,"9080712B31316334032792","GBR","Cheshire East",24820269.3584622
1978,"9080712B12877752368476","GBR","Cheshire West and Chester",24841910.3740775
1978,"9080712B55803343495584","GBR","Shropshire",22865641.7189422
1978,"9080712B98094820769769","GBR","Cornwall",33998675.780403
1978,"9080712B23650621580823","GBR","Isles of Scilly",40803.388230074
1978,"9080712B26415072681887","GBR","Wiltshire",30099158.0458533
1978,"9080712B13475745568199","GBR","Bedford",10438288.881184
1978,"9080712B60024212351077","GBR","Central Bedfordshire",16570838.5642698
1978,"9080712B7447903754756","GBR","Northumberland",22912161.5187339
1978,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",19170672.8247295
1978,"9080712B78235082436645","GBR","Dorset",23200581.8250915
1978,"9080712B22531050101095","GBR","Bolton",14934707.4306209
1978,"9080712B83069320891793","GBR","Bury",8623208.06417073
1978,"9080712B20393636496486","GBR","Manchester",22286853.3143516
1978,"9080712B4133396952261","GBR","Oldham",11373369.5544284
1978,"9080712B16183166657262","GBR","Rochdale",11475910.2417695
1978,"9080712B15005694696398","GBR","Salford",14310068.8387868
1978,"9080712B60430436170387","GBR","Stockport",15399150.0177503
1978,"9080712B12556953600805","GBR","Tameside",10537005.3581891
1978,"9080712B55874049977973","GBR","Trafford",13276174.5178521
1978,"9080712B31567540756481","GBR","Wigan",17555820.5596717
1978,"9080712B12767275988339","GBR","Knowsley",9368845.2149311
1978,"9080712B96150168023464","GBR","Liverpool",22380601.8316909
1978,"9080712B4740307637574","GBR","St. Helens",10602578.1929448
1978,"9080712B54053191384380","GBR","Sefton",15074435.6006924
1978,"9080712B56467558784278","GBR","Wirral",17793013.0800156
1978,"9080712B3282712316304","GBR","Barnsley",14932347.3342268
1978,"9080712B63045965946923","GBR","Doncaster",23774091.2290757
1978,"9080712B32197267489799","GBR","Rotherham",18046859.7413309
1978,"9080712B81701554326999","GBR","Sheffield",27510429.6281322
1978,"9080712B62740831619911","GBR","Newcastle upon Tyne",15332542.2091275
1978,"9080712B17423214226317","GBR","North Tyneside",9533118.30990007
1978,"9080712B62643231913665","GBR","South Tyneside",9742480.59884892
1978,"9080712B98965500414849","GBR","Sunderland",16250287.7279724
1978,"9080712B21869275799194","GBR","Birmingham",50785047.9266007
1978,"9080712B38310041330511","GBR","Coventry",13390483.0371854
1978,"9080712B44533972228842","GBR","Dudley",23902610.9583228
1978,"9080712B47230865000916","GBR","Sandwell",12256622.1129483
1978,"9080712B1828811301066","GBR","Solihull",15680684.2744286
1978,"9080712B32663712859434","GBR","Walsall",16557688.0576165
1978,"9080712B12207688808427","GBR","Wolverhampton",14981154.960334
1978,"9080712B23771476284084","GBR","Bradford",24385854.3308044
1978,"9080712B8704755387481","GBR","Calderdale",10991345.673504
1978,"9080712B97607393689303","GBR","Kirklees",21783052.2841385
1978,"9080712B71751850087335","GBR","Leeds",41382235.1254069
1978,"9080712B70108318673900","GBR","Wakefield",20439667.1959723
1978,"9080712B2437499004309","GBR","Gateshead",12245372.6820261
1978,"9080712B97999030763342","GBR","City of London",1040505.35646843
1978,"9080712B32800787628045","GBR","Barking and Dagenham",9031089.23057614
1978,"9080712B71536097625899","GBR","Barnet",12977065.0197917
1978,"9080712B42809460048540","GBR","Bexley",11262675.0476213
1978,"9080712B99403255709140","GBR","Brent",10179803.9567027
1978,"9080712B62294642180343","GBR","Bromley",17717798.629853
1978,"9080712B44623990435361","GBR","Camden",6472250.33193633
1978,"9080712B54972646687738","GBR","Croydon",14509627.3792805
1978,"9080712B48606994457952","GBR","Ealing",14096633.9738659
1978,"9080712B27244151555615","GBR","Enfield",14476106.9997049
1978,"9080712B64588414247228","GBR","Greenwich",8076183.05114879
1978,"9080712B81123650494794","GBR","Hackney",6541002.83594026
1978,"9080712B6991151074246","GBR","Hammersmith and Fulham",5543715.39832553
1978,"9080712B98331752183955","GBR","Haringey",7874243.77987725
1978,"9080712B85229688010924","GBR","Harrow",10802149.3225415
1978,"9080712B13607306368601","GBR","Havering",14702876.9183309
1978,"9080712B45194275403121","GBR","Hillingdon",15161316.8693673
1978,"9080712B85959270461063","GBR","Hounslow",13173967.2905261
1978,"9080712B49045247202114","GBR","Islington",3531483.11526743
1978,"9080712B39473788331099","GBR","Kensington and Chelsea",3052181.3050571
1978,"9080712B89177385119631","GBR","Kingston upon Thames",3510897.64383804
1978,"9080712B40540283796062","GBR","Lambeth",7473617.32854537
1978,"9080712B25883423000924","GBR","Lewisham",5652540.80004028
1978,"9080712B31505825113523","GBR","Merton",7035729.22750234
1978,"9080712B98999290586969","GBR","Newham",8526289.83662446
1978,"9080712B26905607212870","GBR","Redbridge",10150834.9458022
1978,"9080712B29790766461311","GBR","Richmond upon Thames",9297923.67243331
1978,"9080712B52245663238426","GBR","Southwark",7545716.03486655
1978,"9080712B3334907750367","GBR","Sutton",6822507.60839486
1978,"9080712B53792364084436","GBR","Tower Hamlets",4892416.44516158
1978,"9080712B6382316371033","GBR","Waltham Forest",9241364.03134028
1978,"9080712B56158297313901","GBR","Wandsworth",11361626.5336797
1978,"9080712B54935279696040","GBR","Westminster",6294410.40220303
1978,"9080712B36857766137746","GBR","Buckinghamshire",31651585.0930784
1978,"9080712B4246065068944","GBR","Cambridgeshire",35085012.8343289
1978,"9080712B6175013023687","GBR","Cumbria",35906911.4587227
1978,"9080712B74961375967872","GBR","Derbyshire",57847003.6905673
1978,"9080712B40461513313000","GBR","Devon",55000581.6995827
1978,"9080712B49710830872213","GBR","East Sussex",22514644.801829
1978,"9080712B25638337328506","GBR","Essex",73897156.0701953
1978,"9080712B66020945008942","GBR","Gloucestershire",37439903.6559157
1978,"9080712B82982752923250","GBR","Hampshire",75490277.7927392
1978,"9080712B77152843970873","GBR","Hertfordshire",54922741.7071771
1978,"9080712B50502218108090","GBR","Kent",69212103.592074
1978,"9080712B59490743406981","GBR","Lancashire",74040769.9310282
1978,"9080712B79420428964989","GBR","Leicestershire",43441844.8025569
1978,"9080712B90248628602253","GBR","Lincolnshire",47691447.8269624
1978,"9080712B83077014043228","GBR","Norfolk",54928285.6630839
1978,"9080712B11141313508988","GBR","Northamptonshire",38940714.6569018
1978,"9080712B35554323277661","GBR","North Yorkshire",51568908.6413829
1978,"9080712B41579914196826","GBR","Nottinghamshire",59573307.6075728
1978,"9080712B80551480535536","GBR","Oxfordshire",38023181.5566602
1978,"9080712B37427777231285","GBR","Somerset",36161773.0204269
1978,"9080712B65780734394683","GBR","Staffordshire",55407799.6447685
1978,"9080712B36657010499477","GBR","Suffolk",41801594.1975775
1978,"9080712B28065602717884","GBR","Surrey",61296443.011077
1978,"9080712B45484448191926","GBR","Warwickshire",38215754.7188949
1978,"9080712B8322367437762","GBR","West Sussex",42500471.2479272
1978,"9080712B7142008744258","GBR","Worcestershire",34352981.1395
1978,"9080712B89184827117381","GBR","Antrim and Newtownabbey",9469848.00388639
1978,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",16830278.2997888
1978,"9080712B3525939255113","GBR","Belfast",17809712.659673
1978,"9080712B10379595920788","GBR","Causeway Coast and Glens",10556694.934783
1978,"9080712B49734305235119","GBR","Derry City and Strabane",9678409.63725302
1978,"9080712B62714260736365","GBR","Fermanagh and Omagh",14227922.3489128
1978,"9080712B9143936598786","GBR","Lisburn and Castlereagh",7679817.65999591
1978,"9080712B28598685825084","GBR","Mid and East Antrim",9688647.05095452
1978,"9080712B21956478421018","GBR","Mid Ulster",14496409.9502327
1978,"9080712B31055162860413","GBR","Newry, Mourne and Down",13725769.4311528
1978,"9080712B7932686865756","GBR","Ards and North Down",9199631.41436536
1978,"9080712B38440699506222","GBR","Clackmannanshire",2659523.03382723
1978,"9080712B59577127146209","GBR","Dumfries and Galloway",14763726.4152907
1978,"9080712B42083415128674","GBR","East Ayrshire",7785296.54537821
1978,"9080712B46190908677710","GBR","East Lothian",5532722.05288811
1978,"9080712B79311717082917","GBR","East Renfrewshire",4261562.54253165
1978,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2122547.79207808
1978,"9080712B52642862033865","GBR","Falkirk",10642008.2660693
1978,"9080712B91815969558421","GBR","Highland",21599558.6228967
1978,"9080712B15817911955776","GBR","Inverclyde",2769812.79478027
1978,"9080712B81121647411187","GBR","Midlothian",4647486.64543516
1978,"9080712B86559204581792","GBR","Moray",6387303.78426281
1978,"9080712B36728770903523","GBR","North Ayrshire",8497325.37793223
1978,"9080712B10902750514558","GBR","Orkney Islands",1429591.7527556
1978,"9080712B19053725173599","GBR","Scottish Borders",9160903.59692288
1978,"9080712B55246028514226","GBR","Shetland Islands",1560823.43877481
1978,"9080712B98945924735770","GBR","South Ayrshire",7840449.00999647
1978,"9080712B16357572195959","GBR","South Lanarkshire",15187832.317776
1978,"9080712B54756394112344","GBR","Stirling",6238444.57848486
1978,"9080712B69395336637105","GBR","Aberdeen City",10990279.093626
1978,"9080712B52971041074481","GBR","Aberdeenshire",19709084.8164089
1978,"9080712B25370122996382","GBR","Argyll and Bute",6065079.60528736
1978,"9080712B66869919487356","GBR","City of Edinburgh",21821358.7626622
1978,"9080712B56111689743265","GBR","Renfrewshire",9085255.43307748
1978,"9080712B85348255985817","GBR","West Dunbartonshire",4020637.76917381
1978,"9080712B85446341431548","GBR","West Lothian",9016114.28054214
1978,"9080712B36084717029338","GBR","Angus",8788791.94473425
1978,"9080712B78429963709327","GBR","Dundee City",5269714.48824435
1978,"9080712B91055386237905","GBR","East Dunbartonshire",4376619.66350104
1978,"9080712B66154945568348","GBR","Fife",20080737.7388818
1978,"9080712B7748136752415","GBR","Perth and Kinross",11146886.0270996
1978,"9080712B55197068501600","GBR","Glasgow City",36331527.2586792
1978,"9080712B69676153783016","GBR","North Lanarkshire",18449961.9513963
1978,"9080712B15924150199921","GBR","Isle of Anglesey",4223951.20546973
1978,"9080712B16572211542142","GBR","Gwynedd",8637252.6664755
1978,"9080712B48550997087693","GBR","Conwy",6605304.10908607
1978,"9080712B21023064751221","GBR","Denbighshire",5950142.92655877
1978,"9080712B22270450131797","GBR","Flintshire",10547398.1987187
1978,"9080712B59470533264950","GBR","Wrexham",7898374.59162343
1978,"9080712B80842466042481","GBR","Ceredigion",6491618.09196979
1978,"9080712B36001150789343","GBR","Pembrokeshire",11474004.8398794
1978,"9080712B87157839876770","GBR","Carmarthenshire",14668837.0926472
1978,"9080712B37144090362745","GBR","Swansea",12812504.2658146
1978,"9080712B46320351698050","GBR","Neath Port Talbot",11770983.2458847
1978,"9080712B76343097183385","GBR","Bridgend",7596649.17050566
1978,"9080712B65892771938338","GBR","Vale of Glamorgan",8965539.96627337
1978,"9080712B81959387268883","GBR","Cardiff",16794818.8053445
1978,"9080712B86479073269736","GBR","Rhondda Cynon Taf",11221533.9575796
1978,"9080712B28109040189769","GBR","Caerphilly",8056294.32752754
1978,"9080712B1934102491611","GBR","Blaenau Gwent",3512852.18724426
1978,"9080712B72120355157145","GBR","Torfaen",3601133.89730055
1978,"9080712B23643149504284","GBR","Monmouthshire",6899506.34643037
1978,"9080712B95574283757937","GBR","Newport",9992263.33801925
1978,"9080712B19665394937089","GBR","Powys",14023325.8053065
1978,"9080712B53025975773445","GBR","Merthyr Tydfil",2636745.66457457
1978,"67620474B62137861373373","ALB","Malësi e Madhe",2738623.46440377
1978,"67620474B73280275449109","ALB","Pukë",1042492.70497811
1978,"67620474B51228836218093","ALB","Has",769497.968648118
1978,"67620474B92464717887955","ALB","Kukës",1689118.55002891
1978,"67620474B20431026689517","ALB","Lezhë",2800493.51284112
1978,"67620474B15717375113052","ALB","Shkodër",7643150.46602514
1978,"67620474B51082079967557","ALB","Tropojë",1216861.15162261
1978,"67620474B99888539945274","ALB","Mirditë",1247041.29813981
1978,"67620474B66777869203493","ALB","Kurbin",2113140.78385387
1978,"67620474B55788488782298","ALB","Mat",2067802.32237624
1978,"67620474B73468897065558","ALB","Dibër",2150929.40964165
1978,"67620474B60153855067708","ALB","Bulqizë",1218092.31274182
1978,"67620474B91291617478666","ALB","Krujë",3181041.0966632
1978,"67620474B90997304428465","ALB","Tiranë",11381519.7283436
1978,"67620474B45959085094100","ALB","Durrës",6192919.07744581
1978,"67620474B5524789266710","ALB","Kavajë",3459426.98034949
1978,"67620474B93113119561724","ALB","Peqin",1220765.19407232
1978,"67620474B34590160208903","ALB","Elbasan",8325788.98712366
1978,"67620474B73435711419495","ALB","Lushnjë",6751616.0457577
1978,"67620474B94080737422449","ALB","Fier",7857816.51263895
1978,"67620474B36949901982284","ALB","Kuçovë",1406929.5951809
1978,"67620474B3220488890929","ALB","Berat",5615561.74520749
1978,"67620474B72354996665991","ALB","Mallakastër",1714121.40292209
1978,"67620474B87569046172350","ALB","Librazhd",2331805.06411601
1978,"67620474B77805918454880","ALB","Pogradec",1729117.76313001
1978,"67620474B60363170083379","ALB","Gramsh",958912.6487569
1978,"67620474B90792074310011","ALB","Kuçovë",4825884.34997176
1978,"67620474B41402008781007","ALB","Devoll",1015845.60722303
1978,"67620474B91947048364679","ALB","Kolonjë",685347.616485678
1978,"67620474B62055143354216","ALB","Skrapar",926244.622200319
1978,"67620474B23103740146981","ALB","Përmet",1030325.37167726
1978,"67620474B25662331989090","ALB","Tepelenë",1376226.04111482
1978,"67620474B28188595050305","ALB","Gjirokastër",2509517.80294461
1978,"67620474B1879164611880","ALB","Delvinë",809872.102572862
1978,"67620474B70468291702657","ALB","Sarandë",1548312.28614166
1978,"67620474B72762453157270","ALB","Vlorë",6447063.28340022
1978,"36490775B51952853061932","DZA","Tamanghasset",5507513.02041847
1978,"36490775B68275827628824","DZA","Illizi",6242188.15241574
1978,"36490775B95529317550299","DZA","Adrar",16972590.2249738
1978,"36490775B87141122001231","DZA","Tindouf",6131761.8042459
1978,"36490775B42004320768134","DZA","Ouargla",25702220.0001118
1978,"36490775B41490887384384","DZA","Ghardaia",13170351.6904776
1978,"36490775B27054778958819","DZA","El Bayadh",7074816.0557033
1978,"36490775B7492261845760","DZA","Naama",4581150.36726532
1978,"36490775B18897306401003","DZA","Bechar",11294914.4405624
1978,"36490775B42365063028147","DZA","El Oued",20352748.1302583
1978,"36490775B13873094912427","DZA","Laghouat",11763484.0728731
1978,"36490775B19355468947369","DZA","Tebessa",25791360.489649
1978,"36490775B14639703542833","DZA","Khenchela",7390022.15722355
1978,"36490775B97163697030434","DZA","Biskra",26470177.6915229
1978,"36490775B90060059089153","DZA","Souk Ahras",14213666.5690635
1978,"36490775B63168905365960","DZA","El Tarf",6307426.06176471
1978,"36490775B48515357638448","DZA","Annaba",17648078.0054238
1978,"36490775B64322477685939","DZA","Tlemcen",22351931.1424369
1978,"36490775B43659847849640","DZA","Sidi Bel Abbes",14651989.7668954
1978,"36490775B9410454638084","DZA","Saiida",10249545.460318
1978,"36490775B5727174836797","DZA","Tiaret",24265805.7048484
1978,"36490775B69018704066523","DZA","Guelma",13034036.2894349
1978,"36490775B90091369499278","DZA","Oum el Bouaghi",26282225.9604714
1978,"36490775B47942541761224","DZA","Skikda",25705746.7057047
1978,"36490775B54092318429642","DZA","Constantine",21804999.3751024
1978,"36490775B16277830502614","DZA","Jijel",26097202.8996914
1978,"36490775B14634376840278","DZA","Mila",30854290.5861313
1978,"36490775B46994264786465","DZA","Batna",37066332.401062
1978,"36490775B12691773120896","DZA","Satif",40930614.3827771
1978,"36490775B50694374774706","DZA","Djelfa",25295462.1594192
1978,"36490775B29011852559855","DZA","Bouira",20248663.3870493
1978,"36490775B29963076805186","DZA","M'Sila",34278217.862393
1978,"36490775B99806205813756","DZA","Bordj Bou Arreidj",27426163.1590718
