"year","shapeID","country","adm2","built_m2"
2024,"9080712B46742375662988","GBR","Luton",8270604.88168417
2024,"9080712B47278631126332","GBR","Southend-on-Sea",9533639.59194786
2024,"9080712B87926195520176","GBR","Thurrock",13824967.1648805
2024,"9080712B90512601892505","GBR","Medway",16692551.9485267
2024,"9080712B96176542594177","GBR","Bracknell Forest",8571852.43685149
2024,"9080712B61960711063879","GBR","West Berkshire",17957167.5807689
2024,"9080712B93971223877788","GBR","Reading",3158510.09665954
2024,"9080712B22478548835512","GBR","Slough",1476430.56678068
2024,"9080712B6821814533908","GBR","Windsor and Maidenhead",10243414.7011956
2024,"9080712B70395567962126","GBR","Wokingham",17609321.2412478
2024,"9080712B88448712790613","GBR","Milton Keynes",21282101.0926418
2024,"9080712B43205947123995","GBR","Brighton and Hove",9241607.96861222
2024,"9080712B92506212242541","GBR","Portsmouth",1031.60057339546
2024,"9080712B73113130044871","GBR","Southampton",6127915.83555263
2024,"9080712B78405188412125","GBR","Isle of Wight",10880614.1317829
2024,"9080712B53048697166448","GBR","County Durham",51395806.2901373
2024,"9080712B31316334032792","GBR","Cheshire East",43944244.4298731
2024,"9080712B12877752368476","GBR","Cheshire West and Chester",38889473.7732777
2024,"9080712B55803343495584","GBR","Shropshire",45359891.1803101
2024,"9080712B98094820769769","GBR","Cornwall",59954754.1774705
2024,"9080712B23650621580823","GBR","Isles of Scilly",56801.1266573097
2024,"9080712B26415072681887","GBR","Wiltshire",55973987.9315215
2024,"9080712B13475745568199","GBR","Bedford",16704602.2773257
2024,"9080712B60024212351077","GBR","Central Bedfordshire",27745063.5939245
2024,"9080712B7447903754756","GBR","Northumberland",39950629.4589061
2024,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",24075465.9266744
2024,"9080712B78235082436645","GBR","Dorset",41912047.8280345
2024,"9080712B22531050101095","GBR","Bolton",20341921.1932731
2024,"9080712B83069320891793","GBR","Bury",11279804.0437313
2024,"9080712B20393636496486","GBR","Manchester",27178634.189517
2024,"9080712B4133396952261","GBR","Oldham",15086820.8035293
2024,"9080712B16183166657262","GBR","Rochdale",16245012.4914761
2024,"9080712B15005694696398","GBR","Salford",17544056.1763959
2024,"9080712B60430436170387","GBR","Stockport",20138175.2776818
2024,"9080712B12556953600805","GBR","Tameside",13900816.3360214
2024,"9080712B55874049977973","GBR","Trafford",16753633.5939999
2024,"9080712B31567540756481","GBR","Wigan",23218237.9557924
2024,"9080712B12767275988339","GBR","Knowsley",13679162.3038498
2024,"9080712B96150168023464","GBR","Liverpool",26348224.6863572
2024,"9080712B4740307637574","GBR","St. Helens",14624009.7278476
2024,"9080712B54053191384380","GBR","Sefton",17789601.2880999
2024,"9080712B56467558784278","GBR","Wirral",22129521.1083848
2024,"9080712B3282712316304","GBR","Barnsley",21311016.8926037
2024,"9080712B63045965946923","GBR","Doncaster",34621942.2570403
2024,"9080712B32197267489799","GBR","Rotherham",23277424.36468
2024,"9080712B81701554326999","GBR","Sheffield",34603766.3052168
2024,"9080712B62740831619911","GBR","Newcastle upon Tyne",19712972.6545651
2024,"9080712B17423214226317","GBR","North Tyneside",12838153.1786818
2024,"9080712B62643231913665","GBR","South Tyneside",11860667.9024473
2024,"9080712B98965500414849","GBR","Sunderland",21181933.8557029
2024,"9080712B21869275799194","GBR","Birmingham",60035844.0895016
2024,"9080712B38310041330511","GBR","Coventry",16376714.6959996
2024,"9080712B44533972228842","GBR","Dudley",28438110.6368224
2024,"9080712B47230865000916","GBR","Sandwell",13577024.3470252
2024,"9080712B1828811301066","GBR","Solihull",22586945.0058835
2024,"9080712B32663712859434","GBR","Walsall",19330510.0864742
2024,"9080712B12207688808427","GBR","Wolverhampton",17645061.3848886
2024,"9080712B23771476284084","GBR","Bradford",35477191.2134715
2024,"9080712B8704755387481","GBR","Calderdale",16903766.2500321
2024,"9080712B97607393689303","GBR","Kirklees",32244281.5785317
2024,"9080712B71751850087335","GBR","Leeds",56010250.7086951
2024,"9080712B70108318673900","GBR","Wakefield",29332521.0488974
2024,"9080712B2437499004309","GBR","Gateshead",15683771.7584524
2024,"9080712B97999030763342","GBR","City of London",1061376.25265253
2024,"9080712B32800787628045","GBR","Barking and Dagenham",10254284.2340566
2024,"9080712B71536097625899","GBR","Barnet",15914922.5916454
2024,"9080712B42809460048540","GBR","Bexley",12964236.0830183
2024,"9080712B99403255709140","GBR","Brent",10834313.3782904
2024,"9080712B62294642180343","GBR","Bromley",23016835.7482237
2024,"9080712B44623990435361","GBR","Camden",7004776.06389042
2024,"9080712B54972646687738","GBR","Croydon",18724366.8551121
2024,"9080712B48606994457952","GBR","Ealing",15217255.5304151
2024,"9080712B27244151555615","GBR","Enfield",16687766.3744221
2024,"9080712B64588414247228","GBR","Greenwich",9130742.5716451
2024,"9080712B81123650494794","GBR","Hackney",6769662.37746061
2024,"9080712B6991151074246","GBR","Hammersmith and Fulham",5721968.16929092
2024,"9080712B98331752183955","GBR","Haringey",8579491.24225338
2024,"9080712B85229688010924","GBR","Harrow",12330198.0356941
2024,"9080712B13607306368601","GBR","Havering",17598021.3543395
2024,"9080712B45194275403121","GBR","Hillingdon",18527737.431078
2024,"9080712B85959270461063","GBR","Hounslow",14580363.1352346
2024,"9080712B49045247202114","GBR","Islington",3616933.67631289
2024,"9080712B39473788331099","GBR","Kensington and Chelsea",3172416.53207613
2024,"9080712B89177385119631","GBR","Kingston upon Thames",4059992.58149815
2024,"9080712B40540283796062","GBR","Lambeth",7936391.8539118
2024,"9080712B25883423000924","GBR","Lewisham",6020543.18657942
2024,"9080712B31505825113523","GBR","Merton",7692623.44164912
2024,"9080712B98999290586969","GBR","Newham",9173648.65197684
2024,"9080712B26905607212870","GBR","Redbridge",11417898.9543342
2024,"9080712B29790766461311","GBR","Richmond upon Thames",10507993.2998464
2024,"9080712B52245663238426","GBR","Southwark",7941597.31548833
2024,"9080712B3334907750367","GBR","Sutton",7945987.33895464
2024,"9080712B53792364084436","GBR","Tower Hamlets",5047109.81356937
2024,"9080712B6382316371033","GBR","Waltham Forest",9885806.6532449
2024,"9080712B56158297313901","GBR","Wandsworth",11954901.8937556
2024,"9080712B54935279696040","GBR","Westminster",6477970.23598919
2024,"9080712B36857766137746","GBR","Buckinghamshire",55185603.6970926
2024,"9080712B4246065068944","GBR","Cambridgeshire",72613966.1842245
2024,"9080712B6175013023687","GBR","Cumbria",66834003.4795
2024,"9080712B74961375967872","GBR","Derbyshire",92427556.5288801
2024,"9080712B40461513313000","GBR","Devon",96512520.9884018
2024,"9080712B49710830872213","GBR","East Sussex",40553127.3748865
2024,"9080712B25638337328506","GBR","Essex",125319755.758959
2024,"9080712B66020945008942","GBR","Gloucestershire",65639762.7197839
2024,"9080712B82982752923250","GBR","Hampshire",125128376.342769
2024,"9080712B77152843970873","GBR","Hertfordshire",83732331.5799196
2024,"9080712B50502218108090","GBR","Kent",120874886.623876
2024,"9080712B59490743406981","GBR","Lancashire",116074520.105307
2024,"9080712B79420428964989","GBR","Leicestershire",77483900.8087236
2024,"9080712B90248628602253","GBR","Lincolnshire",97263092.4712516
2024,"9080712B83077014043228","GBR","Norfolk",109523518.479883
2024,"9080712B11141313508988","GBR","Northamptonshire",74254281.5695945
2024,"9080712B35554323277661","GBR","North Yorkshire",92870457.1571518
2024,"9080712B41579914196826","GBR","Nottinghamshire",88376546.7325426
2024,"9080712B80551480535536","GBR","Oxfordshire",69719797.7536757
2024,"9080712B37427777231285","GBR","Somerset",64921616.5087879
2024,"9080712B65780734394683","GBR","Staffordshire",92293193.6343959
2024,"9080712B36657010499477","GBR","Suffolk",79210379.7615863
2024,"9080712B28065602717884","GBR","Surrey",100278483.944414
2024,"9080712B45484448191926","GBR","Warwickshire",66969895.7449837
2024,"9080712B8322367437762","GBR","West Sussex",71875821.1812254
2024,"9080712B7142008744258","GBR","Worcestershire",60553448.308321
2024,"9080712B89184827117381","GBR","Antrim and Newtownabbey",17893803.120688
2024,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",34476361.4877978
2024,"9080712B3525939255113","GBR","Belfast",23165184.706923
2024,"9080712B10379595920788","GBR","Causeway Coast and Glens",22062518.3659684
2024,"9080712B49734305235119","GBR","Derry City and Strabane",18192848.4128645
2024,"9080712B62714260736365","GBR","Fermanagh and Omagh",28175303.7503032
2024,"9080712B9143936598786","GBR","Lisburn and Castlereagh",15154560.019733
2024,"9080712B28598685825084","GBR","Mid and East Antrim",17935183.9007956
2024,"9080712B21956478421018","GBR","Mid Ulster",31411586.9686871
2024,"9080712B31055162860413","GBR","Newry, Mourne and Down",27609762.7942407
2024,"9080712B7932686865756","GBR","Ards and North Down",15671750.4506693
2024,"9080712B38440699506222","GBR","Clackmannanshire",4189012.54398558
2024,"9080712B59577127146209","GBR","Dumfries and Galloway",30189912.410119
2024,"9080712B42083415128674","GBR","East Ayrshire",14235188.0444514
2024,"9080712B46190908677710","GBR","East Lothian",10186978.0818721
2024,"9080712B79311717082917","GBR","East Renfrewshire",7687316.58535547
2024,"9080712B88283028070578","GBR","Na h-Eileanan Siar",3087682.84492534
2024,"9080712B52642862033865","GBR","Falkirk",16144177.8555201
2024,"9080712B91815969558421","GBR","Highland",38262413.0344424
2024,"9080712B15817911955776","GBR","Inverclyde",4419231.75010497
2024,"9080712B81121647411187","GBR","Midlothian",8840159.25666393
2024,"9080712B86559204581792","GBR","Moray",12759900.16492
2024,"9080712B36728770903523","GBR","North Ayrshire",13636274.8952945
2024,"9080712B10902750514558","GBR","Orkney Islands",2511836.63086356
2024,"9080712B19053725173599","GBR","Scottish Borders",19566451.1216993
2024,"9080712B55246028514226","GBR","Shetland Islands",2667045.44729424
2024,"9080712B98945924735770","GBR","South Ayrshire",13960058.2897489
2024,"9080712B16357572195959","GBR","South Lanarkshire",29234202.8682141
2024,"9080712B54756394112344","GBR","Stirling",11652768.7606167
2024,"9080712B69395336637105","GBR","Aberdeen City",16876359.3010072
2024,"9080712B52971041074481","GBR","Aberdeenshire",41238960.7002686
2024,"9080712B25370122996382","GBR","Argyll and Bute",10719664.404035
2024,"9080712B66869919487356","GBR","City of Edinburgh",30795723.540556
2024,"9080712B56111689743265","GBR","Renfrewshire",13697044.7305378
2024,"9080712B85348255985817","GBR","West Dunbartonshire",5947291.82651871
2024,"9080712B85446341431548","GBR","West Lothian",19710499.200045
2024,"9080712B36084717029338","GBR","Angus",16449195.2414073
2024,"9080712B78429963709327","GBR","Dundee City",6972821.55173396
2024,"9080712B91055386237905","GBR","East Dunbartonshire",7113033.26993232
2024,"9080712B66154945568348","GBR","Fife",34483755.8664807
2024,"9080712B7748136752415","GBR","Perth and Kinross",21777429.5632842
2024,"9080712B55197068501600","GBR","Glasgow City",46070755.4757331
2024,"9080712B69676153783016","GBR","North Lanarkshire",30048456.0475731
2024,"9080712B15924150199921","GBR","Isle of Anglesey",7513086.77742312
2024,"9080712B16572211542142","GBR","Gwynedd",15944111.3695703
2024,"9080712B48550997087693","GBR","Conwy",10826692.4190273
2024,"9080712B21023064751221","GBR","Denbighshire",10425173.988493
2024,"9080712B22270450131797","GBR","Flintshire",17681068.6944709
2024,"9080712B59470533264950","GBR","Wrexham",13344727.3163733
2024,"9080712B80842466042481","GBR","Ceredigion",12475297.3936535
2024,"9080712B36001150789343","GBR","Pembrokeshire",20807349.8549843
2024,"9080712B87157839876770","GBR","Carmarthenshire",26108111.9773204
2024,"9080712B37144090362745","GBR","Swansea",17911913.9711345
2024,"9080712B46320351698050","GBR","Neath Port Talbot",15651589.3286386
2024,"9080712B76343097183385","GBR","Bridgend",12297790.7911439
2024,"9080712B65892771938338","GBR","Vale of Glamorgan",13733683.1016426
2024,"9080712B81959387268883","GBR","Cardiff",21974459.4492975
2024,"9080712B86479073269736","GBR","Rhondda Cynon Taf",17653547.042676
2024,"9080712B28109040189769","GBR","Caerphilly",12892242.1164389
2024,"9080712B1934102491611","GBR","Blaenau Gwent",5341749.22166249
2024,"9080712B72120355157145","GBR","Torfaen",5465175.05411097
2024,"9080712B23643149504284","GBR","Monmouthshire",12053546.2052174
2024,"9080712B95574283757937","GBR","Newport",14786386.3298227
2024,"9080712B19665394937089","GBR","Powys",27203708.0397383
2024,"9080712B53025975773445","GBR","Merthyr Tydfil",3973017.04399085
2024,"67620474B62137861373373","ALB","Malësi e Madhe",5209420.14311059
2024,"67620474B73280275449109","ALB","Pukë",1685090.68309302
2024,"67620474B51228836218093","ALB","Has",1504802.73500912
2024,"67620474B92464717887955","ALB","Kukës",2929375.43293766
2024,"67620474B20431026689517","ALB","Lezhë",6814798.00112132
2024,"67620474B15717375113052","ALB","Shkodër",16353623.3635487
2024,"67620474B51082079967557","ALB","Tropojë",1943480.74418098
2024,"67620474B99888539945274","ALB","Mirditë",2268803.9718821
2024,"67620474B66777869203493","ALB","Kurbin",4662555.66536309
2024,"67620474B55788488782298","ALB","Mat",3361947.39477445
2024,"67620474B73468897065558","ALB","Dibër",4172726.6685541
2024,"67620474B60153855067708","ALB","Bulqizë",2252992.64599923
2024,"67620474B91291617478666","ALB","Krujë",8105920.29485273
2024,"67620474B90997304428465","ALB","Tiranë",34321324.6968176
2024,"67620474B45959085094100","ALB","Durrës",18741142.3806844
2024,"67620474B5524789266710","ALB","Kavajë",8984994.78468108
2024,"67620474B93113119561724","ALB","Peqin",2509519.32421929
2024,"67620474B34590160208903","ALB","Elbasan",18125491.6923076
2024,"67620474B73435711419495","ALB","Lushnjë",14002551.1559443
2024,"67620474B94080737422449","ALB","Fier",17574792.2125991
2024,"67620474B36949901982284","ALB","Kuçovë",2929994.04088399
2024,"67620474B3220488890929","ALB","Berat",11162483.1704513
2024,"67620474B72354996665991","ALB","Mallakastër",2609113.91429814
2024,"67620474B87569046172350","ALB","Librazhd",4004343.75022816
2024,"67620474B77805918454880","ALB","Pogradec",3871562.05645954
2024,"67620474B60363170083379","ALB","Gramsh",1638631.09293918
2024,"67620474B90792074310011","ALB","Kuçovë",9110960.16315137
2024,"67620474B41402008781007","ALB","Devoll",2155841.09675099
2024,"67620474B91947048364679","ALB","Kolonjë",1013740.82395536
2024,"67620474B62055143354216","ALB","Skrapar",1514915.92560486
2024,"67620474B23103740146981","ALB","Përmet",1825612.94041177
2024,"67620474B25662331989090","ALB","Tepelenë",2204033.3950242
2024,"67620474B28188595050305","ALB","Gjirokastër",5536281.51826212
2024,"67620474B1879164611880","ALB","Delvinë",1650539.18766541
2024,"67620474B70468291702657","ALB","Sarandë",4263580.66333434
2024,"67620474B72762453157270","ALB","Vlorë",12275903.1843395
2024,"36490775B51952853061932","DZA","Tamanghasset",14233618.9573493
2024,"36490775B68275827628824","DZA","Illizi",9522023.27339178
2024,"36490775B95529317550299","DZA","Adrar",33676226.8815082
2024,"36490775B87141122001231","DZA","Tindouf",14019426.337972
2024,"36490775B42004320768134","DZA","Ouargla",54620573.5927516
2024,"36490775B41490887384384","DZA","Ghardaia",29450663.0142435
2024,"36490775B27054778958819","DZA","El Bayadh",14912457.6796884
2024,"36490775B7492261845760","DZA","Naama",11899229.3911531
2024,"36490775B18897306401003","DZA","Bechar",23075233.0786876
2024,"36490775B42365063028147","DZA","El Oued",50606694.0617534
2024,"36490775B13873094912427","DZA","Laghouat",26543379.0884841
2024,"36490775B19355468947369","DZA","Tebessa",51833844.0358225
2024,"36490775B14639703542833","DZA","Khenchela",14960909.2089086
2024,"36490775B97163697030434","DZA","Biskra",50378470.9830218
2024,"36490775B90060059089153","DZA","Souk Ahras",29647018.6562643
2024,"36490775B63168905365960","DZA","El Tarf",11230198.0232017
2024,"36490775B48515357638448","DZA","Annaba",35829923.3320968
2024,"36490775B64322477685939","DZA","Tlemcen",48510283.6545671
2024,"36490775B43659847849640","DZA","Sidi Bel Abbes",33017146.3862165
2024,"36490775B9410454638084","DZA","Saiida",19734037.9967752
2024,"36490775B5727174836797","DZA","Tiaret",49695318.7217299
2024,"36490775B69018704066523","DZA","Guelma",27317823.8559697
2024,"36490775B90091369499278","DZA","Oum el Bouaghi",58626177.793122
2024,"36490775B47942541761224","DZA","Skikda",49733114.3807668
2024,"36490775B54092318429642","DZA","Constantine",54307703.9028044
2024,"36490775B16277830502614","DZA","Jijel",50740322.5644738
2024,"36490775B14634376840278","DZA","Mila",63310989.0253162
2024,"36490775B46994264786465","DZA","Batna",77474503.6195106
2024,"36490775B12691773120896","DZA","Satif",91696924.5652719
2024,"36490775B50694374774706","DZA","Djelfa",53532078.5564875
2024,"36490775B29011852559855","DZA","Bouira",39158883.9728345
2024,"36490775B29963076805186","DZA","M'Sila",81250707.0126382
2024,"36490775B99806205813756","DZA","Bordj Bou Arreidj",59164933.5430617
