"year","shapeID","country","adm2","built_m2"
1976,"2599482B34827774742587","ROU","DOBARCENI",266806.618925851
1976,"2599482B28326865734351","ROU","ZAMOSTEA",274475.846717773
1976,"2599482B30071805057841","ROU","BRAESTI",166225.07413016
1976,"2599482B77271409041849","ROU","VOITINEL",114245.699749985
1976,"2599482B34553912089918","ROU","DOROLT",206885.280659071
1976,"2599482B68434339585175","ROU","PUTNA",187917.173358059
1976,"2599482B5486255485397","ROU","DANGENI",260900.98624079
1976,"2599482B97560889775117","ROU","VARFU CAMPULUI",344358.05098075
1976,"2599482B7435207747893","ROU","NICSENI",189123.263581207
1976,"2599482B27745550572599","ROU","GALANESTI",150374.82077129
1976,"2599482B95766833415953","ROU","BISTRA",220158.39951472
1976,"2599482B47779623480823","ROU","BRODINA",189335.644961693
1976,"2599482B91718162891517","ROU","FRATAUTII VECHI",304735.472077968
1976,"2599482B84873154480741","ROU","RONA DE SUS",217072.941661181
1976,"2599482B93215952013067","ROU","STRAJA",258695.94499852
1976,"2599482B19671862910111","ROU","VACULESTI",146494.388828166
1976,"2599482B21601290195864","ROU","DIMACHENI",155136.2859325
1976,"2599482B4791567573322","ROU","AGRIS",110840.621545115
1976,"2599482B30992645839437","ROU","RONA DE JOS",108616.044170472
1976,"2599482B6407705991691","ROU","GRAMESTI",268559.041938829
1976,"2599482B24007867343971","ROU","BILCA",156648.902394545
1976,"2599482B30882633925542","ROU","MIHALASENI",224326.959786277
1976,"2599482B77495367357809","ROU","POIENILE DE SUB MUNTE",285481.68285078
1976,"2599482B52197218257293","ROU","REPEDEA",145034.723268359
1976,"2599482B75512170064618","ROU","BOCICOIU MARE",178419.331847188
1976,"2599482B88519783611036","ROU","FRATAUTII NOI",310644.145657689
1976,"2599482B52450047421135","ROU","LOZNA",131947.916672728
1976,"2599482B64349718392077","ROU","CANDESTI",160417.923945852
1976,"2599482B78351896705801","ROU","MICULA",195812.987056724
1976,"2599482B42166201983382","ROU","LAZURI",336891.411432868
1976,"2599482B27796120382468","ROU","RIPICENI",153827.267864119
1976,"2599482B10692597376831","ROU","CERTEZE",257688.115297996
1976,"2599482B2994749554598","ROU","UNGURENI",0
1976,"2599482B7783599693239","ROU","UNGURENI",580547.202621005
1976,"2599482B71395956274801","ROU","CORLATENI",237153.517846017
1976,"2599482B233708052654","ROU","MUSENITA",153292.030464291
1976,"2599482B73560952630788","ROU","MIHAILENI",222069.875564155
1976,"2599482B21165352154919","ROU","SENDRICENI",325673.911332792
1976,"2599482B85746794892801","ROU","SAPANTA",194976.8341413
1976,"2599482B22967990997973","ROU","VLASINESTI",253816.740075297
1976,"2599482B2872053894930","ROU","CAMPULUNG LA TISA",114789.190778053
1976,"2599482B45737492982301","ROU","HANESTI",171669.216791472
1976,"2599482B91483518558986","ROU","BROSCAUTI",212024.185754842
1976,"2599482B22891655210740","ROU","BIXAD",392485.868940848
1976,"2599482B73989625224093","ROU","SAVENI",387494.84301235
1976,"2599482B63356743663570","ROU","REMETI",151015.353918033
1976,"2599482B4941820035294","ROU","DOROHOI",834336.446456889
1976,"2599482B84441476848712","ROU","DERSCA",252036.517276376
1976,"2599482B57737468340050","ROU","PORUMBESTI",183261.430651163
1976,"2599482B8793432480787","ROU","VORNICENI",297827.446836387
1976,"2599482B57702858743031","ROU","STIUBIENI",219455.30264229
1976,"2599482B36340809154582","ROU","CAMARZANA",140647.726114613
1976,"2599482B43153830324809","ROU","CORDARENI",150848.013607573
1976,"2599482B53241690354828","ROU","HILISEU-HORIA",254239.631344923
1976,"2599482B52636092588365","ROU","TURT",406099.507128264
1976,"2599482B7109590072975","ROU","AVRAMENI",259920.576491089
1976,"2599482B29173948913219","ROU","BATARCI",210748.939286598
1976,"2599482B98474563390091","ROU","GEORGE ENESCU",222178.278374821
1976,"2599482B61564668293173","ROU","DRAGUSENI",173328.017713571
1976,"2599482B28804438826094","ROU","MANOLEASA",269750.815400972
1976,"2599482B35973270357670","ROU","IBANESTI",301753.487905867
1976,"2599482B82980263638886","ROU","ADASENI",95972.1992812464
1976,"2599482B28021432956179","ROU","POMARLA",176597.351989819
1976,"2599482B1439153330194","ROU","HAVARNA",341228.11819014
1976,"2599482B73282248803185","ROU","TARNA MARE",204524.990176601
1976,"2599482B95584741287260","ROU","MILEANCA",192689.602015621
1976,"2599482B10546697969723","ROU","CRISTINESTI",293262.710242064
1976,"2599482B74445909535632","ROU","MITOC",139613.381817507
1976,"2599482B49154697051389","ROU","CONCESTI",121276.471115058
1976,"2599482B9614672235504","ROU","SUHARAU",389959.334648375
1976,"2599482B94706495539971","ROU","VIISOARA",145066.566900237
1976,"2599482B53083625185790","ROU","COTUSCA",302814.116070054
1976,"2599482B81424003369239","ROU","HUDESTI",502679.398658018
1976,"2599482B62501591504482","ROU","DARABANI",635537.651902255
1976,"2599482B66408843515913","ROU","RADAUTI-PRUT",269095.807109843
1976,"2599482B86500837031664","ROU","PALTINIS",208022.541944153
1976,"2599482B81185008860025","ROU","ULMENI",206349.009758655
1976,"2599482B910434267190","ROU","ULMENI",170987.15713965
1976,"2599482B64673798461441","ROU","VICOVU DE JOS",255344.586996455
1976,"2599482B73832637769568","ROU","VICOVU DE SUS",469072.211151738
1976,"2599482B53910069394437","ROU","COZMA",46614.5882691966
1976,"2599482B38117953708036","ROU","CARAND",91887.1838801728
1976,"2599482B59578062471496","ROU","SEBIS",519553.979408124
1976,"2599482B45032832471222","ROU","HUSI",1194319.84496672
1976,"2599482B79481700134071","ROU","PADURENI",254256.08657963
1976,"2599482B40153006578740","ROU","COLIBASI",415479.550296329
1976,"2599482B75147928047629","ROU","COMANA",500619.116837086
1976,"2599482B80452302605410","ROU","POPRICANI",418405.016668469
1976,"2599482B86876194197645","ROU","BALSA",139770.749462803
1976,"2599482B35416338198834","ROU","ALMASU MARE",119688.342917516
1976,"2599482B60435761683359","ROU","BISTRITA BARGAULUI",327623.337766133
1976,"2599482B23596270309682","ROU","TIHA BARGAULUI",394164.311384021
1976,"2599482B96346820083333","ROU","CONSTANTIN DAICOVICIU",301189.934323911
1976,"2599482B24358935740376","ROU","FACAENI",319675.773179575
1976,"2599482B28757811683034","ROU","HALCHIU",354083.299623736
1976,"2599482B31173771953984","ROU","CRIZBAV",145206.234515065
1976,"2599482B87521690287479","ROU","FELDIOARA",394251.158400288
1976,"2599482B77352977361579","ROU","DOMNESTI",588588.827865731
1976,"2599482B24366344926060","ROU","CHIAJNA",811692.683583143
1976,"2599482B54891306865908","ROU","POGONESTI",144963.047969283
1976,"2599482B44554474680390","ROU","BOGHESTI",174156.745610016
1976,"2599482B8520908508644","ROU","RAU DE MORI",251302.530236959
1976,"2599482B75389931397791","ROU","TARGU MURES",4820016.87973889
1976,"2599482B12854279400652","ROU","BULBUCATA",134108.081343422
1976,"2599482B55466329645382","ROU","GHIMPATI",468428.649698267
1976,"2599482B53463845367908","ROU","IEPURESTI",172864.868218972
1976,"2599482B81271607530384","ROU","BUCIUMI",315686.977753887
1976,"2599482B73206727878313","ROU","HOROATU CRASNEI",290241.770269384
1976,"2599482B34424021815229","ROU","CIZER",217096.024612188
1976,"2599482B36214324611415","ROU","ULMA",141736.154294794
1976,"2599482B11823092224624","ROU","SOMES-ODORHEI",283564.680310884
1976,"2599482B62846653397775","ROU","JIBOU",579182.465241504
1976,"2599482B5546684952398","ROU","SULITA",289496.250422812
1976,"2599482B20479262560509","ROU","TRUSESTI",451847.250381898
1976,"2599482B98340268972842","ROU","SALVA",172760.867692261
1976,"2599482B4577916371585","ROU","EREMITU",218473.199093403
1976,"2599482B35155087466971","ROU","MAGHERANI",112165.52408916
1976,"2599482B3003750716063","ROU","POIENARII BURCHII",101573.857436866
1976,"2599482B75025162272167","ROU","POIENARII BURCHII",179373.038499173
1976,"2599482B65716467004344","ROU","SANCRAIU DE MURES",504860.035859834
1976,"2599482B35540168956421","ROU","CRISTESTI",354440.042001555
1976,"2599482B99552937012719","ROU","GHEORGHE DOJA",189470.079614414
1976,"2599482B86140675051410","ROU","CRACIUNESTI",237418.984158995
1976,"2599482B7077301459992","ROU","PASARENI",77215.3313630432
1976,"2599482B64118138183254","ROU","GALESTI",211433.710969304
1976,"2599482B34559158259683","ROU","BAGACIU",149692.182063256
1976,"2599482B24834909765304","ROU","TARNAVENI",1449908.87593939
1976,"2599482B55641005837941","ROU","BORSEC",118704.246550844
1976,"2599482B34783893075805","ROU","BILBOR",120269.622599157
1976,"2599482B98397413805718","ROU","TUSNAD",180619.386934733
1976,"2599482B56016323731525","ROU","STOENESTI",305259.610136331
1976,"2599482B20268372174714","ROU","BUNESTI",205769.36578944
1976,"2599482B28492599509343","ROU","PANCIU",552474.690544299
1976,"2599482B22331629819440","ROU","REGHIU",172149.0095774
1976,"2599482B76936069703024","ROU","SURAIA",410011.450343605
1976,"2599482B59302072108083","ROU","RASTOACA",182826.704696175
1976,"2599482B55221008009408","ROU","IACOBENI",113759.081902083
1976,"2599482B93578143762204","ROU","POJORATA",217868.004116774
1976,"2599482B63481497908108","ROU","ALBESTI",249086.528922731
1976,"2599482B60230314306463","ROU","MUNTENII DE JOS",315139.115790126
1976,"2599482B36791492645492","ROU","BUCOVAT",341762.58926901
1976,"2599482B80334443229392","ROU","BRALOSTITA",225046.215894602
1976,"2599482B32935756416013","ROU","MISCHII",163006.819436647
1976,"2599482B22802217840007","ROU","VULPENI",234675.734327993
1976,"2599482B19115351514525","ROU","MOTAIENI",121139.402450799
1976,"2599482B12480480579347","ROU","VULCANA-BAI",153439.892229687
1976,"2599482B33788431335920","ROU","DOBRETU",125360.457317289
1976,"2599482B6640532934930","ROU","IANCU JIANU",313540.399726531
1976,"2599482B13335657184953","ROU","BAIA DE FIER",407622.301337102
1976,"2599482B17328442784912","ROU","NOVACI",515036.580801605
1976,"2599482B11377759277161","ROU","BECLEAN",149401.01170228
1976,"2599482B44498880667390","ROU","BUSTENI",378112.652769504
1976,"2599482B99347531874723","ROU","RASNOV",789479.581316107
1976,"2599482B74827756897733","ROU","HARMAN",416455.207569146
1976,"2599482B87460313327434","ROU","ILIENI",147560.62710943
1976,"2599482B10737296571764","ROU","CINCU",117785.898982436
1976,"2599482B91433011273091","ROU","SOARS",147035.464042778
1976,"2599482B16695169082861","ROU","MACESU DE SUS",115385.211786898
1976,"2599482B91029580875305","ROU","FILIPENI",256137.080326147
1976,"2599482B34822655118034","ROU","ONCESTI",155783.79745443
1976,"2599482B81249023924976","ROU","HURUIESTI",266883.538054721
1976,"2599482B84293902870266","ROU","COTOFANESTI",266672.550022212
1976,"2599482B38271521863944","ROU","CAIUTI",463040.277979067
1976,"2599482B96332922665264","ROU","BARSANESTI",400994.138024666
1976,"2599482B95523815467969","ROU","GURA VAII",530168.914156494
1976,"2599482B3078952345821","ROU","HELEGIU",667984.655775372
1976,"2599482B62458739766524","ROU","BIERTAN",191733.575360725
1976,"2599482B51594900445884","ROU","LASLEA",210493.618031793
1976,"2599482B92641701447003","ROU","BRADENI",112230.626662335
1976,"2599482B45043603267920","ROU","BRUIU",78022.1729643853
1976,"2599482B4700394891348","ROU","SIBIU",9349.72669589312
1976,"2599482B24946279921532","ROU","SIBIU",5458786.71058209
1976,"2599482B54964729595352","ROU","POPLACA",4417.83737409702
1976,"2599482B20961139122315","ROU","POPLACA",6119.87360600506
1976,"2599482B75853154347523","ROU","POPLACA",83298.7633695726
1976,"2599482B32433549776599","ROU","RASINARI",200760.616701023
1976,"2599482B10213033465232","ROU","ADAMUS",422455.913914063
1976,"2599482B16089648797059","ROU","PAUCA",142821.130773623
1976,"2599482B21479866695971","ROU","JINA",140971.070692073
1976,"2599482B31107068375666","ROU","BREZOI",372324.98231891
1976,"2599482B74506560405437","ROU","CAINENI",173866.922443248
1976,"2599482B26950775852697","ROU","BABA ANA",258769.861448003
1976,"2599482B9127091814078","ROU","VADU SAPAT",189746.914004313
1976,"2599482B50570705182047","ROU","PLOIESTI",6695255.18894598
1976,"2599482B52570992106417","ROU","MAGURELE",240434.909830528
1976,"2599482B90080505354120","ROU","BOLDESTI-SCAENI",514643.43062095
1976,"2599482B42287242425704","ROU","LIPANESTI",173199.809612037
1976,"2599482B49978352141893","ROU","MAGURENI",259101.355830264
1976,"2599482B19727908456593","ROU","PROVITA DE JOS",108575.823604124
1976,"2599482B25282375738521","ROU","LIPOVA",647887.047025405
1976,"2599482B8806038231558","ROU","LIPOVA",2520.04412191378
1976,"2599482B96195246570406","ROU","ROZNOV",626878.2411835
1976,"2599482B51271683564711","ROU","BACIU",587641.015318464
1976,"2599482B62695638429632","ROU","CHINTENI",263144.898739659
1976,"2599482B62988480086143","ROU","BUZA",110522.74655677
1976,"2599482B54670496725150","ROU","TAGA",263045.907627527
1976,"2599482B84158919425532","ROU","ZANESTI",367237.872792607
1976,"2599482B23052951043248","ROU","MARGINENI",177903.050503362
1976,"2599482B46958665010452","ROU","ROMANI",347993.311308451
1976,"2599482B26671211995653","ROU","SURDUC",340524.797626367
1976,"2599482B85911950324638","ROU","VALCAU DE JOS",253268.406780243
1976,"2599482B62155795885644","ROU","CRASNA",425812.883574299
1976,"2599482B99939259002313","ROU","CEHU SILVANIEI",466594.850228904
1976,"2599482B63349683739439","ROU","BOGHIS",118404.728423998
1976,"2599482B13357577818513","ROU","NUSFALAU",288110.072920749
1976,"2599482B17748522296456","ROU","VANATORI",458037.991088566
1976,"2599482B61221662253348","ROU","TULUCESTI",574758.24736078
1976,"2599482B83097293031485","ROU","SENDRENI",504955.886174995
1976,"2599482B12346705763441","ROU","SLOBOZIA CONACHI",335227.406650598
1976,"2599482B45960847446276","ROU","SCHELA",262961.462620364
1976,"2599482B92797551545765","ROU","TUDOR VLADIMIRESCU",352499.632408915
1976,"2599482B8070137068735","ROU","NAMOLOASA",194844.125020567
1976,"2599482B90967632450026","ROU","IVESTI",715188.952624271
1976,"2599482B2048722237539","ROU","LIESTI",732260.765307008
1976,"2599482B99590991527572","ROU","REDIU",181001.110232642
1976,"2599482B52877412326619","ROU","TECUCI",2069819.23829832
1976,"2599482B31797489837867","ROU","OANCEA",157695.923149526
1976,"2599482B11072289553069","ROU","SUCEVENI",196507.844438899
1976,"2599482B53256191678615","ROU","CORNI",194663.006070323
1976,"2599482B3496454590613","ROU","SMULTI",151247.018233751
1976,"2599482B31737152321862","ROU","MATCA",1184455.4843841
1976,"2599482B6592604514944","ROU","BARCEA",412669.776785508
1976,"2599482B67420724035432","ROU","SCANTEIESTI",194371.898655767
1976,"2599482B61447316542835","ROU","BANEASA",186309.434548295
1976,"2599482B93588998521445","ROU","JORASTI",142548.733796218
1976,"2599482B14808563602686","ROU","FRUMUSITA",377768.6174372
1976,"2599482B60260164526160","ROU","BRANISTEA",339953.220571672
1976,"2599482B13141455538439","ROU","COSTACHE NEGRI",183564.521597746
1976,"2599482B20952692718710","ROU","UMBRARESTI",547905.976515373
1976,"2599482B7817102818431","ROU","CUCA",194407.882406115
1976,"2599482B28458527473660","ROU","COSMESTI",482515.134183263
1976,"2599482B94255718808377","ROU","BUCIUMENI",186800.920223246
1976,"2599482B68541646922619","ROU","NICORESTI",339991.507462013
1976,"2599482B25283721312735","ROU","BRAHASESTI",291200.558083354
1976,"2599482B46440219458766","ROU","GHIDIGENI",373599.375267474
1976,"2599482B13375142181874","ROU","CERTESTI",200972.936567513
1976,"2599482B95642529629625","ROU","NEGRILESTI",146374.34850419
1976,"2599482B49340027544392","ROU","DRAGUSENI",350447.102062159
1976,"2599482B26209391371274","ROU","COROD",628505.394012953
1976,"2599482B47411249662534","ROU","CUDALBI",722230.558180235
1976,"2599482B66378466198707","ROU","BALABANESTI",220243.837621152
1976,"2599482B76512347370212","ROU","BERESTI",248228.890387007
1976,"2599482B86347872402949","ROU","RADESTI",135474.173460358
1976,"2599482B23513240550687","ROU","MALUSTENI",198040.505904677
1976,"2599482B493260480415","ROU","BERESTI-MERIA",399688.986820043
1976,"2599482B78270721119928","ROU","BALASESTI",212906.891497683
1976,"2599482B4273660829063","ROU","GRIVITA",294067.477849347
1976,"2599482B1586311708085","ROU","LUNCA",15805.6252366825
1976,"2599482B88621270188908","ROU","LUNCA",180065.612918256
1976,"2599482B84898659298862","ROU","UNGURAS",245609.512912472
1976,"2599482B98044296653209","ROU","MICA",265292.302029822
1976,"2599482B13391469059037","ROU","BUDESTI",186847.437612478
1976,"2599482B32614611186609","ROU","BATOS",250495.341940518
1976,"2599482B60450426042638","ROU","LUNCA",198319.292861858
1976,"2599482B42785641357283","ROU","TEACA",458292.421000583
1976,"2599482B27946002625345","ROU","VALIUG",60883.6288901629
1976,"2599482B78488778616963","ROU","BUCHIN",180476.592234183
1976,"2599482B82454877199811","ROU","BREBU NOU",49774.1160501583
1976,"2599482B80081706534230","ROU","BUCOSNITA",160632.51983291
1976,"2599482B70616136080188","ROU","SASCA MONTANA",144912.679788645
1976,"2599482B8913809213813","ROU","CIUCHICI",144214.069254155
1976,"2599482B3126144168162","ROU","APAHIDA",870022.629643387
1976,"2599482B9725035335069","ROU","COJOCNA",438066.165886168
1976,"2599482B49200001700985","ROU","PLOSCOS",65663.3570479457
1976,"2599482B98447640096119","ROU","ICLOD",356901.880405489
1976,"2599482B95174876937173","ROU","CORNESTI",161757.43400251
1976,"2599482B6245174477067","ROU","VICTOR VLAD DELAMARINA",348926.363696376
1976,"2599482B680893126759","ROU","SACU",143966.170461108
1976,"2599482B86602840637576","ROU","COPACELE",102656.209685026
1976,"2599482B98353874095060","ROU","FARLIUG",247964.147579335
1976,"2599482B92651033244304","ROU","STIUCA",159497.618322628
1976,"2599482B42421662365067","ROU","BARAOLT",491408.94700386
1976,"2599482B88528086640764","ROU","CHISELET",199207.435026999
1976,"2599482B98336508905768","ROU","MANASTIREA",304517.183600408
1976,"2599482B46558344458581","ROU","GURBANESTI",144229.759844741
1976,"2599482B18552862006598","ROU","SARULESTI",157317.853380817
1976,"2599482B17056969376019","ROU","LEHLIU GARA",283749.755299182
1976,"2599482B33848106941365","ROU","DOR MARUNT",319204.532379794
1976,"2599482B59110009090263","ROU","SALCIOARA",131877.16359811
1976,"2599482B22569016944723","ROU","CIOCHINA",252352.585454792
1976,"2599482B79833469589356","ROU","MOVILA",148978.809154256
1976,"2599482B89662234668465","ROU","PRUNDU",353225.758588034
1976,"2599482B32121739895306","ROU","BUDESTI",403510.887565047
1976,"2599482B7326478622533","ROU","HERASTI",152970.720274613
1976,"2599482B46828357361633","ROU","FRUMUSANI",291550.15491068
1976,"2599482B59701946957193","ROU","SLOBOZIA",1606484.8636447
1976,"2599482B41605099855928","ROU","BORCEA",593374.539227873
1976,"2599482B78620668788752","ROU","STEFAN CEL MARE",107899.130231609
1976,"2599482B31349838477695","ROU","CIULNITA",211809.958009709
1976,"2599482B46871685550444","ROU","SINTEREAG",275974.465300399
1976,"2599482B90302220331569","ROU","IANCA",728265.941787727
1976,"2599482B92536621414341","ROU","GRADISTEA",227856.514229364
1976,"2599482B15573123019161","ROU","SALCIA TUDOR",285735.388995093
1976,"2599482B99359782124657","ROU","MAXINENI",307353.823586383
1976,"2599482B85034366886302","ROU","SILISTEA",182670.311526309
1976,"2599482B9026576063852","ROU","UNIREA",168248.986304415
1976,"2599482B41463898366157","ROU","VIZIRU",421271.849405658
1976,"2599482B34558550347077","ROU","TRAIAN",322868.713226332
1976,"2599482B8806992520419","ROU","ZAVOAIA",183386.822251481
1976,"2599482B13678396959351","ROU","DUDESTI",235544.353366908
1976,"2599482B17606250456703","ROU","BORDEI VERDE",243821.472309119
1976,"2599482B95882755808747","ROU","ROMANU",188769.248615843
1976,"2599482B5642728949351","ROU","SCORTARU NOU",140546.021404773
1976,"2599482B19299751639554","ROU","CIRESU",307477.700365105
1976,"2599482B95731435419780","ROU","SURDILA-GAISEANCA",223076.511386831
1976,"2599482B59099327438734","ROU","MIRCEA VODA",268153.578346421
1976,"2599482B41841434061539","ROU","STANCUTA",285804.066026489
1976,"2599482B40440653080900","ROU","VISANI",209798.606191364
1976,"2599482B76307381902120","ROU","GALBENU",245968.777069869
1976,"2599482B91391113599232","ROU","AGAS",409705.517305318
1976,"2599482B22231725486126","ROU","PALANCA",219996.560788838
1976,"2599482B61914387946285","ROU","MOGOSOAIA",379304.129377586
1976,"2599482B74723640056211","ROU","CERNICA",136952.932621908
1976,"2599482B48526584820869","ROU","CERNICA",68449.8760802282
1976,"2599482B98677359077398","ROU","CERNICA",31600.0144477176
1976,"2599482B37635492647761","ROU","CERNICA",143967.388043622
1976,"2599482B24694336767373","ROU","GRADISTEA",149243.810093533
1976,"2599482B66456356420035","ROU","SECTOR 6",6636341.83983584
1976,"2599482B19905824077323","ROU","DRAGOMIRESTI-VALE",511981.565950226
1976,"2599482B72112138789646","ROU","BUTURUGENI",260483.641939108
1976,"2599482B7162388776253","ROU","VARASTI",367357.537436541
1976,"2599482B9784344865967","ROU","GIOSENI",163259.802119334
1976,"2599482B95030367373704","ROU","BUCIUMI",279177.699032703
1976,"2599482B59078130680921","ROU","ROSIORI",180806.921950177
1976,"2599482B69933223612688","ROU","IZVORU BERHECIULUI",151196.061143122
1976,"2599482B76470777389020","ROU","COLONESTI",160242.205657825
1976,"2599482B43684925441609","ROU","SECUIENI",160891.058795214
1976,"2599482B77085245724303","ROU","PLOPANA",284821.377882073
1976,"2599482B67476847069739","ROU","RACOS",163377.349029821
1976,"2599482B66290363520507","ROU","AUGUSTIN",36644.6169381797
1976,"2599482B15564462831456","ROU","RASCAETI",137354.083260049
1976,"2599482B47598366841918","ROU","ULIESTI",255231.406085091
1976,"2599482B2320004497345","ROU","DRAGODANA",376134.991472417
1976,"2599482B50297970543738","ROU","RACIU",100362.143832011
1976,"2599482B65138358361276","ROU","LUCIENI",129319.708395313
1976,"2599482B14881654766127","ROU","MARSANI",494578.482315315
1976,"2599482B74221959783433","ROU","ROJISTE",76022.9985366143
1976,"2599482B91976879692627","ROU","ROJISTE",132484.647297802
1976,"2599482B58012097168459","ROU","BRATOVOESTI",392371.196284982
1976,"2599482B20285682712903","ROU","CASTRANOVA",418040.562620814
1976,"2599482B75372531804505","ROU","RADOVAN",169634.181483209
1976,"2599482B19969381066239","ROU","LIPOVU",236628.859972931
1976,"2599482B5939349037702","ROU","INTORSURA",188031.547176734
1976,"2599482B15359512308181","ROU","PISCU VECHI",237061.767850836
1976,"2599482B92282962106723","ROU","RAST",393717.524391795
1976,"2599482B1434149034356","ROU","GRIVITA",247277.319095681
1976,"2599482B49143714613068","ROU","TRAIAN",163700.136058486
1976,"2599482B62115635478960","ROU","MARCULESTI",130881.372062193
1976,"2599482B78625635901926","ROU","COSAMBESTI",126353.423422892
1976,"2599482B72260409838364","ROU","DRIDU",207647.00760412
1976,"2599482B52880739545747","ROU","SARATENI",109900.822002351
1976,"2599482B91770170469714","ROU","BORANESTI",92386.2988136024
1976,"2599482B11808069805596","ROU","COSERENI",227860.091181058
1976,"2599482B68771602818343","ROU","APA",165712.506458824
1976,"2599482B17607964095904","ROU","SEINI",610863.72622669
1976,"2599482B8839717617259","ROU","RACSA",196464.435204204
1976,"2599482B77905945866588","ROU","RACSA",4498.3744912855
1976,"2599482B33598130201081","ROU","CICARLAU",280382.77724127
1976,"2599482B60738001059881","ROU","MEDIESU AURIT",426074.166413106
1976,"2599482B36409270859470","ROU","ORASU NOU",315133.343550722
1976,"2599482B1609135605728","ROU","BUCERDEA GRANOASA",165546.09139205
1976,"2599482B13379930489743","ROU","SANCEL",270857.278672496
1976,"2599482B72561220521834","ROU","REDIU",265486.062032485
1976,"2599482B28860015951004","ROU","VALEA LUPULUI",175936.962335203
1976,"2599482B65590123395964","ROU","DORNESTI",346748.851966627
1976,"2599482B4922642356545","ROU","MOLDOVA-SULITA",188473.529670074
1976,"2599482B22496390812806","ROU","SUGAG",147457.330737771
1976,"2599482B88106197026841","ROU","PETRIS",143405.748114372
1976,"2599482B69376152163342","ROU","PLENITA",410314.178556199
1976,"2599482B28955327165277","ROU","UNIREA",230388.506377493
1976,"2599482B82593705171152","ROU","OSTROVENI",471433.425364473
1976,"2599482B53332966976241","ROU","PODARI",621864.027190918
1976,"2599482B10791122672242","ROU","MALIUC",103389.035409504
1976,"2599482B7661903107032","ROU","PARDINA",93597.714483316
1976,"2599482B8038604719610","ROU","MALAIA",167667.111865326
1976,"2599482B54423717923033","ROU","CHITILA",701459.260275205
1976,"2599482B35707480830117","ROU","CRISCIOR",233288.927769781
1976,"2599482B49682710241198","ROU","DOBRA",342392.159979182
1976,"2599482B25386537179631","ROU","PESTISU MIC",177140.68376347
1976,"2599482B17115998524758","ROU","HUNEDOARA",2273454.10163491
1976,"2599482B8508193610540","ROU","CACICA",265643.477393507
1976,"2599482B63167741030022","ROU","POIENI-SOLCA",112073.402350983
1976,"2599482B63196712771897","ROU","MIZIL",660932.154946575
1976,"2599482B45268650673873","ROU","DRAGALINA",461827.273447996
1976,"2599482B11069906328912","ROU","PARINCEA",327267.533890585
1976,"2599482B29930611837827","ROU","POIANA",171468.660035963
1976,"2599482B98747268869186","ROU","FARTANESTI",351271.545592048
1976,"2599482B16155789325197","ROU","TARGU BUJOR",441641.007877666
1976,"2599482B97201329227047","ROU","DRAGANESTI",439743.895383824
1976,"2599482B3331381217187","ROU","BALENI",181361.146692853
1976,"2599482B54270676275296","ROU","SUHURLUI",95797.6696472172
1976,"2599482B97507764985483","ROU","ICUSESTI",336079.559978485
1976,"2599482B32381271441221","ROU","BOZIENI",284399.066966344
1976,"2599482B59992894618457","ROU","ION CREANGA",358159.561229018
1976,"2599482B23020006857022","ROU","SECUIENI",319004.527373198
1976,"2599482B83480715242769","ROU","POIENARI",127549.898767698
1976,"2599482B80343576594482","ROU","GADINTI",132465.575338455
1976,"2599482B34614164873345","ROU","ROMAN",2140273.57603882
1976,"2599482B17296269865935","ROU","FAUREI",152134.192867282
1976,"2599482B69154403350472","ROU","RUGINOASA",180230.73491446
1976,"2599482B81095036257311","ROU","SAGNA",231316.14286706
1976,"2599482B24546192512352","ROU","CORDUN",912793.726444267
1976,"2599482B76925669671751","ROU","TAMASENI",366169.06514508
1976,"2599482B80747652293453","ROU","SABAOANI",582880.037679616
1976,"2599482B27531373518926","ROU","NEGRESTI",116212.199413192
1976,"2599482B339560246118","ROU","BARGAUANI",259038.086499943
1976,"2599482B70512380232271","ROU","VALENI",103558.224406996
1976,"2599482B79916457112257","ROU","GHERAESTI",382143.07694274
1976,"2599482B65662709621675","ROU","BODESTI",400247.156294663
1976,"2599482B66033440846338","ROU","STANITA",181624.540608219
1976,"2599482B67197687394814","ROU","RACHITENI",175213.500562088
1976,"2599482B37092183120791","ROU","MIRCESTI",215020.004399583
1976,"2599482B78985950419724","ROU","BOTESTI",255118.097859965
1976,"2599482B56251778080144","ROU","MADARJAC",116188.659318825
1976,"2599482B71903072457924","ROU","TUPILATI",165442.401115682
1976,"2599482B5832134522428","ROU","BUTEA",214960.962073328
1976,"2599482B15248665891771","ROU","GHINDAOANI",149231.904753222
1976,"2599482B97908448489139","ROU","CRACAOANI",246670.310152557
1976,"2599482B37901869197091","ROU","TIBUCANI",301366.020705987
1976,"2599482B37137695584256","ROU","CIOHORANI",121533.260652826
1976,"2599482B9810248780709","ROU","GRUMAZESTI",339706.877751036
1976,"2599482B12008574205050","ROU","AGAPIA",323038.392240972
1976,"2599482B84258417369440","ROU","PASTRAVENI",279925.75176528
1976,"2599482B98432410141384","ROU","ALEXANDRU I. CUZA",212835.828181055
1976,"2599482B98903803240135","ROU","PETRICANI",445615.590969829
1976,"2599482B34880028878673","ROU","MIROSLOVESTI",291758.380113508
1976,"2599482B42807435674688","ROU","SINESTI",252511.316116424
1976,"2599482B68793228352723","ROU","TARGU NEAMT",999172.275775769
1976,"2599482B14800869751050","ROU","TIMISESTI",287360.015132937
