"year","shapeID","country","adm2","built_m2"
2025,"52423323B63825786634762","USA","Northampton",3581526.4830354
2025,"52423323B49198903326940","USA","Hancock",15920716.6616412
2025,"52423323B545411729976","USA","Crawford",15399152.6539066
2025,"52423323B36475668892924","USA","Simpson",8474195.73437062
2025,"52423323B17129375246846","USA","Prentiss",7300856.01525485
2025,"52423323B73587469313041","USA","Davidson",44232558.5972856
2025,"52423323B78779547574002","USA","Person",11900810.3862288
2025,"52423323B92257960877908","USA","Pawnee",4652076.58101798
2025,"52423323B15759213794066","USA","Van Buren",2059872.39240538
2025,"52423323B36699675108240","USA","Nuckolls",2886151.41754664
2025,"52423323B21823422169347","USA","Waller",13740719.1433565
2025,"52423323B39607492205238","USA","Hudspeth",1810479.30953263
2025,"52423323B81347355959648","USA","Mathews",2416646.42603117
2025,"52423323B27475125151595","USA","Jasper",3728093.28193521
2025,"52423323B5171660117524","USA","Meade",8661542.02639944
2025,"52423323B98957090602000","USA","Ellis",47630972.1354226
2025,"52423323B90433618963574","USA","Polk",8916018.10034035
2025,"52423323B97588721690601","USA","Broomfield",8745188.8586268
2025,"52423323B63202283585977","USA","Harlan",5700973.83838455
2025,"52423323B66750540744461","USA","Bedford",16120080.7417233
2025,"52423323B9967886911021","USA","Citrus",46287588.5822214
2025,"52423323B32513162677446","USA","Columbia",13294367.9512981
2025,"52423323B44461654915973","USA","Volusia",120550604.415484
2025,"52423323B83760027582767","USA","Clay",5970397.35293892
2025,"52423323B40222754422720","USA","Schoharie",9690184.27110683
2025,"52423323B25245708603821","USA","St. John the Baptist",9815882.73918038
2025,"52423323B84138230189423","USA","Putnam",6994617.90422651
2025,"52423323B90997065310094","USA","Santa Clara",215755097.347091
2025,"52423323B73366349077261","USA","Blackford",4348640.19775662
2025,"52423323B72303975114408","USA","St. Helena",3286839.76799128
2025,"52423323B43901901323183","USA","Tipton",6749777.5525189
2025,"52423323B95233245971314","USA","Page",5526464.08820442
2025,"52423323B3939200165575","USA","Marquette",6257240.11240955
2025,"52423323B71326746759120","USA","Koochiching",3819633.07462455
2025,"52423323B95722418747105","USA","Rockingham",32114497.8358745
2025,"52423323B84565222808084","USA","Northern Islands",0
2025,"52423323B26696350989673","USA","White",5703220.72701169
2025,"52423323B59215052326858","USA","Lawrence",3525925.74684837
2025,"52423323B98957194819537","USA","Owyhee",4379570.73210896
2025,"52423323B92741938255653","USA","Erie",146772366.669928
2025,"52423323B24740485283278","USA","Spartanburg",77659746.7716481
2025,"52423323B89011069533198","USA","Clark",74867602.6296495
2025,"52423323B59570542533624","USA","York",49627419.06381
2025,"52423323B93240032804570","USA","Clark",6934148.93810035
2025,"52423323B40322351115851","USA","Wilkin",3452580.93335915
2025,"52423323B12526845060085","USA","DeKalb",6188127.12797648
2025,"52423323B96652215547422","USA","Edwards",2264137.22641729
2025,"52423323B53065741974506","USA","Mecklenburg",155543177.683594
2025,"52423323B94132750651187","USA","Franklin",6615633.5718244
2025,"52423323B17892136313191","USA","Hidalgo",135299049.949517
2025,"52423323B15974038514354","USA","Sullivan",6900026.72241996
2025,"52423323B19490558712126","USA","Transylvania",7417707.39178245
2025,"52423323B95617372231955","USA","Coffee",16732721.6300017
2025,"52423323B48095289602104","USA","Montgomery",96173500.2447342
2025,"52423323B20353272340555","USA","Muskingum",21266038.5775154
2025,"52423323B75783073746955","USA","Lincoln",4587296.23416766
2025,"52423323B84079682288186","USA","Pamlico",5046318.59641474
2025,"52423323B9004969002795","USA","Dickinson",8620030.37034741
2025,"52423323B41224890056443","USA","Coahoma",5931825.39793072
2025,"52423323B85259623933705","USA","Harding",1508733.47949873
2025,"52423323B27580427525585","USA","Noble",5015212.90466777
2025,"52423323B66186032617491","USA","Monmouth",87931278.9267972
2025,"52423323B1452936307731","USA","Banner",648128.27643387
2025,"52423323B71997866785230","USA","Schoolcraft",3281881.13244297
2025,"52423323B42930074476451","USA","Kings",49924413.876148
2025,"52423323B56584420152614","USA","Kemper",3617716.8251492
2025,"52423323B94206551608777","USA","Pershing",1623344.46371542
2025,"52423323B92421028430791","USA","Bernalillo",128869877.432091
2025,"52423323B15524353330478","USA","Union",2874544.85853526
2025,"52423323B19551708928957","USA","Pierce",5593817.05769204
2025,"52423323B94499029324325","USA","Southampton",6729575.01165964
2025,"52423323B76449700751591","USA","Trempealeau",12428689.1177548
2025,"52423323B76999377614602","USA","Lea",20350150.6951387
2025,"52423323B26576691311255","USA","Harrison",5746841.0132975
2025,"52423323B72146276319196","USA","Dickey",3401130.29261616
2025,"52423323B20567432013188","USA","Craighead",24377166.842717
2025,"52423323B4514438281509","USA","Clay",42285354.5055896
2025,"52423323B69161309107902","USA","Owen",4274420.13591037
2025,"52423323B12485828442436","USA","Washington",7220197.28063611
2025,"52423323B9322907823760","USA","Wood",19637993.4761165
2025,"52423323B60686531636314","USA","Upshur",6183494.88598291
2025,"52423323B48021062516164","USA","Adjuntas",2792442.45230427
2025,"52423323B79195939570534","USA","Cotton",2883833.72304426
2025,"52423323B58734474241288","USA","Ozark",4720659.04552475
2025,"52423323B14805582896473","USA","Kiowa",1060305.08204796
2025,"52423323B62932676099867","USA","Weld",67979273.7205448
2025,"52423323B39349585413380","USA","Travis",168660365.66477
2025,"52423323B42666839171000","USA","Val Verde",12815160.0135588
2025,"52423323B62260042074042","USA","Otoe",6801153.62801909
2025,"52423323B3928006362996","USA","Bibb",5639509.0290275
2025,"52423323B71935080527637","USA","Jack",4802016.78627126
2025,"52423323B51466238870881","USA","Okanogan",13271179.093366
2025,"52423323B90263119803595","USA","Clay",3380084.70715412
2025,"52423323B96687064906768","USA","Monona",4455706.05400848
2025,"52423323B29295723597206","USA","Tattnall",7508394.76560744
2025,"52423323B13396294206268","USA","Cherokee",15760669.9077769
2025,"52423323B92247192856320","USA","Ringgold",3418682.83800607
2025,"52423323B32428642019843","USA","McLean",6552039.96525713
2025,"52423323B61812355653584","USA","Garfield",14010466.256359
2025,"52423323B49910355657657","USA","Clarke",4104538.12901271
2025,"52423323B80140634274819","USA","Hinsdale",627355.376039106
2025,"52423323B11679066299223","USA","Lackawanna",38430246.0664053
2025,"52423323B99086550227942","USA","Pike",4987244.54215411
2025,"52423323B59552334476935","USA","Park",4364308.11245011
2025,"52423323B22473202242420","USA","Rabun",4462855.35169085
2025,"52423323B13194007767030","USA","Floyd",4871667.5538435
2025,"52423323B1423896904617","USA","Kinney",1731339.59747888
2025,"52423323B43555697098429","USA","Carbon",4662690.8351117
2025,"52423323B83994293092269","USA","Crittenden",12867935.7719147
2025,"52423323B89355331485408","USA","Shelby",45032176.7959821
2025,"52423323B69646199912282","USA","Piscataquis",5000097.8982391
2025,"52423323B26888190258650","USA","Adams",9838840.95910755
2025,"52423323B92383596242389","USA","Lincoln",12028189.0033266
2025,"52423323B82585243463531","USA","Jefferson",10422510.893273
2025,"52423323B63727267020347","USA","Gilmer",7863433.05773232
2025,"52423323B39033291847900","USA","Rush",7860920.16794342
2025,"52423323B29713004064405","USA","Webster",2934697.35760188
2025,"52423323B83893074042223","USA","Chester",9276965.51125035
2025,"52423323B7908254608729","USA","Divide",1972278.09209333
2025,"52423323B59835765201316","USA","Nye",17720102.2239248
2025,"52423323B76509893462522","USA","Livingston",31799526.927286
2025,"52423323B18546494380839","USA","McCulloch",4635648.55319912
2025,"52423323B13977400518801","USA","Mayagüez",11061839.4724222
2025,"52423323B41425910049088","USA","Clay",15571092.5659333
2025,"52423323B63555126894288","USA","Pitkin",4946654.62697941
2025,"52423323B68249799438553","USA","Chatham",59761137.3216333
2025,"52423323B21011437681534","USA","Marengo",7091273.54944794
2025,"52423323B20923999353099","USA","Peoria",35991437.4814381
2025,"52423323B85363344539389","USA","Lee",13205641.6772343
2025,"52423323B15881176064860","USA","Ohio",9319335.59010644
2025,"52423323B95417665649533","USA","Richmond",14614889.7025361
2025,"52423323B77713055923502","USA","Lycoming",29387425.7315985
2025,"52423323B98069421042704","USA","Charlevoix",9040063.7131427
2025,"52423323B2577811037468","USA","Dunklin",8944933.37804846
2025,"52423323B40891778777476","USA","Rio Arriba",16076424.0806639
2025,"52423323B30468560709175","USA","Aibonito",3778919.82828246
2025,"52423323B32953857630822","USA","Pickens",7907001.67043479
2025,"52423323B49982915430318","USA","Laurens",13348655.7060899
2025,"52423323B42472456256574","USA","Elko",11054663.962909
2025,"52423323B27040576130410","USA","Marion",97712819.7674415
2025,"52423323B83124951000608","USA","Drew",5345976.64944954
2025,"52423323B85895559064140","USA","Paulding",21350062.788858
2025,"52423323B68923397025914","USA","Robertson",1067714.74050972
2025,"52423323B47830259529939","USA","Polk",16402677.9282318
2025,"52423323B83955157156950","USA","Long",3084329.0261959
2025,"52423323B48637166565981","USA","Shoshone",4037532.40975412
2025,"52423323B39245718526350","USA","Meigs",3990095.39568444
2025,"52423323B43450908870272","USA","Chouteau",4034863.30981378
2025,"52423323B33793433125252","USA","Chowan",4257928.11413127
2025,"52423323B51535248954707","USA","Gadsden",10543182.3352967
2025,"52423323B69825151981471","USA","Manistee",7418818.00283095
2025,"52423323B27550488562825","USA","Mifflin",11830082.2724357
2025,"52423323B77789245141210","USA","Russell",11845611.2644645
2025,"52423323B45782198481298","USA","Hardin",10955338.9779413
2025,"52423323B71374601240136","USA","Orange",7264216.50923188
2025,"52423323B99024056145108","USA","Door",13081718.7584951
2025,"52423323B87261257392916","USA","San Augustine",4329304.19157019
2025,"52423323B56251326205746","USA","Carson City",10587720.3851172
2025,"52423323B97488496656335","USA","Douglas",11994384.2925257
2025,"52423323B46742889788389","USA","Thurston",53268532.2693555
2025,"52423323B9068998137459","USA","Whatcom",37913487.2358343
2025,"52423323B32210031675876","USA","Catoosa",15951968.0447172
2025,"52423323B30388068130066","USA","Echols",996461.918792082
2025,"52423323B82031073374827","USA","Barnstable",58890883.2037844
2025,"52423323B2218191316201","USA","Bristol",84548256.2224622
2025,"52423323B29659430043137","USA","Dawes",3093897.06205365
2025,"52423323B53542655119676","USA","Cabo Rojo",9853654.91814462
2025,"52423323B179276843030","USA","Buncombe",46633822.7551597
2025,"52423323B15193843372165","USA","Jasper",12448477.5885166
2025,"52423323B80507694011137","USA","Lafayette",11143444.0061763
2025,"52423323B49129985774033","USA","Gove",2168094.21985726
2025,"52423323B34394260918721","USA","Grant",2428258.79583653
2025,"52423323B91236875668653","USA","Weston",3210143.00075533
2025,"52423323B28526478136706","USA","Effingham",14512539.2726005
2025,"52423323B4289293971821","USA","Evans",2809806.1548387
2025,"52423323B34949297901423","USA","Franklin",10309756.2405086
2025,"52423323B73320668116479","USA","Summit",93679529.5904354
2025,"52423323B35006791438696","USA","Glynn",17167513.5994216
2025,"52423323B60260447284731","USA","Sumter",29468710.5789936
2025,"52423323B32339389880328","USA","Marion",11266105.7379543
2025,"52423323B73732041573461","USA","Caledonia",7707257.44960362
2025,"52423323B45529880929650","USA","Fulton",10847409.9761047
2025,"52423323B12801539199166","USA","Dallas",16425158.8645079
2025,"52423323B69111161141403","USA","Santa Isabel",3435095.1029446
2025,"52423323B82095685112080","USA","Cass",15757237.9380469
2025,"52423323B69267634512958","USA","Elbert",7954073.8953808
2025,"52423323B48025337420710","USA","Emery",4612670.24689878
2025,"52423323B734450842646","USA","King William",4592711.80385867
2025,"52423323B17696390858849","USA","Brooks",4602338.46699836
2025,"52423323B91815007109121","USA","Covington",662733.949281208
2025,"52423323B97779835384319","USA","Arroyo",1794450.62396177
2025,"52423323B61122994047391","USA","Loudoun",49689552.8712711
2025,"52423323B73600596363110","USA","Anson",9542253.76309583
2025,"52423323B35059140048006","USA","Sarasota",102442579.645398
2025,"52423323B96350777838033","USA","Walker",19522591.2589019
2025,"52423323B71844915805023","USA","Oakland",206878855.257841
2025,"52423323B32747612056401","USA","Cleveland",23708050.8520773
2025,"52423323B32051249133374","USA","Hall",40257398.6859193
2025,"52423323B17075543389139","USA","Dane",93386550.7224091
2025,"52423323B84660675823799","USA","Canadian",33653020.9009751
2025,"52423323B69712686179193","USA","Franklin",7687607.05677359
2025,"52423323B75499738856279","USA","Otsego",15667322.6145913
2025,"52423323B86940080829483","USA","Monroe",27981374.2501442
2025,"52423323B48862010704992","USA","Johnson",8570057.35993158
2025,"52423323B44322434678025","USA","Rock Island",30729841.1774779
2025,"52423323B53340239927220","USA","Clarke",17473903.5739165
2025,"52423323B38261098035275","USA","Hart",12065447.6709794
2025,"52423323B85732268037337","USA","Adams",22166615.897565
2025,"52423323B45551485441937","USA","Caribou",3355881.80312541
2025,"52423323B87468686530691","USA","Lancaster",109329896.96336
2025,"52423323B6841559990412","USA","Johnson",2319645.76724313
2025,"52423323B23335905027720","USA","Prairie",3383789.19693868
2025,"52423323B20769753681937","USA","Manitowoc",25929227.5967345
2025,"52423323B13226465983213","USA","Carroll",7639463.72109604
2025,"52423323B48788624024896","USA","Belmont",15151755.5203882
2025,"52423323B21487028276872","USA","Greene",3039632.08017143
2025,"52423323B47194785340337","USA","Barron",17212888.2128776
2025,"52423323B81614927564615","USA","Upshur",11877443.5082186
2025,"52423323B24705008980857","USA","Newton",2775958.23336902
2025,"52423323B44598433292078","USA","New London",42362713.9221083
2025,"52423323B1812504540998","USA","Madison",7596311.7981575
2025,"52423323B50058695847591","USA","Troup",14502980.4908221
2025,"52423323B75131784459442","USA","San Mateo",74775364.5927169
2025,"52423323B76755657103328","USA","Tyler",6897158.26134039
2025,"52423323B31234184486740","USA","Cleburne",5867434.75783048
2025,"52423323B39498554570505","USA","Macon",4316800.89058136
2025,"52423323B9246238437830","USA","Claiborne",5056988.78459
2025,"52423323B97041282112733","USA","Van Zandt",19848017.4873503
2025,"52423323B26439939384184","USA","McClain",13719900.6645667
2025,"52423323B85940077670838","USA","Lincoln",9316738.71675466
2025,"52423323B34987104881159","USA","Moore",25440140.54249
2025,"52423323B25623901104866","USA","Washington",4335967.88997444
2025,"52423323B37553919302719","USA","Pepin",3374392.9259482
2025,"52423323B20272514660915","USA","Coles",13163728.6007677
2025,"52423323B62370676746754","USA","East Carroll",2330604.80440497
2025,"52423323B40435366156553","USA","Williamsburg",1766870.0254948
2025,"52423323B59070607035282","USA","Martin",8110599.14800069
2025,"52423323B55507665446718","USA","Middlesex",112429887.220474
2025,"52423323B25931574604795","USA","Brantley",4464572.28155633
