"year","shapeID","country","adm2","built_m2"
1994,"9080712B47278631126332","GBR","Southend-on-Sea",9009793.44055674
1994,"9080712B87926195520176","GBR","Thurrock",11308238.8947154
1994,"9080712B90512601892505","GBR","Medway",14495804.0936915
1994,"9080712B96176542594177","GBR","Bracknell Forest",6492555.811367
1994,"9080712B61960711063879","GBR","West Berkshire",12867680.1107169
1994,"9080712B93971223877788","GBR","Reading",2857696.63885919
1994,"9080712B22478548835512","GBR","Slough",1152055.60160092
1994,"9080712B6821814533908","GBR","Windsor and Maidenhead",8043654.81955193
1994,"9080712B70395567962126","GBR","Wokingham",12776881.6021833
1994,"9080712B88448712790613","GBR","Milton Keynes",14277041.8823489
1994,"9080712B43205947123995","GBR","Brighton and Hove",8387503.37813917
1994,"9080712B92506212242541","GBR","Portsmouth",852.664733597229
1994,"9080712B73113130044871","GBR","Southampton",5670182.57825828
1994,"9080712B78405188412125","GBR","Isle of Wight",8073749.1206669
1994,"9080712B53048697166448","GBR","County Durham",37659730.7296381
1994,"9080712B31316334032792","GBR","Cheshire East",34099544.2853289
1994,"9080712B12877752368476","GBR","Cheshire West and Chester",31491904.3020064
1994,"9080712B55803343495584","GBR","Shropshire",29941064.6877801
1994,"9080712B98094820769769","GBR","Cornwall",43204659.9780524
1994,"9080712B23650621580823","GBR","Isles of Scilly",46445.5998609329
1994,"9080712B26415072681887","GBR","Wiltshire",39631931.9846558
1994,"9080712B13475745568199","GBR","Bedford",12022064.4394546
1994,"9080712B60024212351077","GBR","Central Bedfordshire",20306456.4593407
1994,"9080712B7447903754756","GBR","Northumberland",28617600.5449716
1994,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",21678503.6797138
1994,"9080712B78235082436645","GBR","Dorset",29953206.084817
1994,"9080712B22531050101095","GBR","Bolton",17518017.3309933
1994,"9080712B83069320891793","GBR","Bury",9881729.01516712
1994,"9080712B20393636496486","GBR","Manchester",24405956.3734147
1994,"9080712B4133396952261","GBR","Oldham",13396718.5108441
1994,"9080712B16183166657262","GBR","Rochdale",13738360.6303042
1994,"9080712B15005694696398","GBR","Salford",15664932.7302041
1994,"9080712B60430436170387","GBR","Stockport",18356102.0002354
1994,"9080712B12556953600805","GBR","Tameside",12341373.7073012
1994,"9080712B55874049977973","GBR","Trafford",15231210.5489492
1994,"9080712B31567540756481","GBR","Wigan",19849096.9931655
1994,"9080712B12767275988339","GBR","Knowsley",11314484.3605181
1994,"9080712B96150168023464","GBR","Liverpool",24290751.6045123
1994,"9080712B4740307637574","GBR","St. Helens",12438812.6878078
1994,"9080712B54053191384380","GBR","Sefton",16547464.2397758
1994,"9080712B56467558784278","GBR","Wirral",20036784.6086498
1994,"9080712B3282712316304","GBR","Barnsley",17739301.6121274
1994,"9080712B63045965946923","GBR","Doncaster",28346703.7610173
1994,"9080712B32197267489799","GBR","Rotherham",20515237.3333101
1994,"9080712B81701554326999","GBR","Sheffield",31399249.9925514
1994,"9080712B62740831619911","GBR","Newcastle upon Tyne",16968147.0071432
1994,"9080712B17423214226317","GBR","North Tyneside",10409619.5996641
1994,"9080712B62643231913665","GBR","South Tyneside",10312408.7749436
1994,"9080712B98965500414849","GBR","Sunderland",17695829.8647465
1994,"9080712B21869275799194","GBR","Birmingham",55031707.0738883
1994,"9080712B38310041330511","GBR","Coventry",14705699.1090986
1994,"9080712B44533972228842","GBR","Dudley",26396040.6632617
1994,"9080712B47230865000916","GBR","Sandwell",12878524.8274924
1994,"9080712B1828811301066","GBR","Solihull",18709934.8562331
1994,"9080712B32663712859434","GBR","Walsall",17857199.5033812
1994,"9080712B12207688808427","GBR","Wolverhampton",16239085.8264136
1994,"9080712B23771476284084","GBR","Bradford",29572818.482261
1994,"9080712B8704755387481","GBR","Calderdale",14257271.4616928
1994,"9080712B97607393689303","GBR","Kirklees",27419700.5142506
1994,"9080712B71751850087335","GBR","Leeds",48115904.7962127
1994,"9080712B70108318673900","GBR","Wakefield",24083918.4169111
1994,"9080712B2437499004309","GBR","Gateshead",13572047.9597756
1994,"9080712B97999030763342","GBR","City of London",1046607.48714194
1994,"9080712B32800787628045","GBR","Barking and Dagenham",9404824.2785026
1994,"9080712B71536097625899","GBR","Barnet",14549872.4897186
1994,"9080712B42809460048540","GBR","Bexley",11857070.6207685
1994,"9080712B99403255709140","GBR","Brent",10425900.1789542
1994,"9080712B62294642180343","GBR","Bromley",20258554.1338503
1994,"9080712B44623990435361","GBR","Camden",6770482.1119266
1994,"9080712B54972646687738","GBR","Croydon",16876163.1709446
1994,"9080712B48606994457952","GBR","Ealing",14470674.2662709
1994,"9080712B27244151555615","GBR","Enfield",15430407.8254026
1994,"9080712B64588414247228","GBR","Greenwich",8485307.17620971
1994,"9080712B81123650494794","GBR","Hackney",6610395.25273875
1994,"9080712B6991151074246","GBR","Hammersmith and Fulham",5625227.09889075
1994,"9080712B98331752183955","GBR","Haringey",8256221.74904344
1994,"9080712B85229688010924","GBR","Harrow",11544271.2911603
1994,"9080712B13607306368601","GBR","Havering",15637356.2440564
1994,"9080712B45194275403121","GBR","Hillingdon",16413768.930559
1994,"9080712B85959270461063","GBR","Hounslow",13622801.0343759
1994,"9080712B49045247202114","GBR","Islington",3571308.05987191
1994,"9080712B39473788331099","GBR","Kensington and Chelsea",3113035.735964
1994,"9080712B89177385119631","GBR","Kingston upon Thames",3777464.31272514
1994,"9080712B40540283796062","GBR","Lambeth",7712585.33566995
1994,"9080712B25883423000924","GBR","Lewisham",5829331.25396629
1994,"9080712B31505825113523","GBR","Merton",7308145.63803751
1994,"9080712B98999290586969","GBR","Newham",8762385.7499819
1994,"9080712B26905607212870","GBR","Redbridge",10718853.8883138
1994,"9080712B29790766461311","GBR","Richmond upon Thames",9753213.70283359
1994,"9080712B52245663238426","GBR","Southwark",7735060.53061475
1994,"9080712B3334907750367","GBR","Sutton",7324576.48715455
1994,"9080712B53792364084436","GBR","Tower Hamlets",4956366.74079274
1994,"9080712B6382316371033","GBR","Waltham Forest",9520111.19440161
1994,"9080712B56158297313901","GBR","Wandsworth",11602366.3393016
1994,"9080712B54935279696040","GBR","Westminster",6372365.61109161
1994,"9080712B36857766137746","GBR","Buckinghamshire",40642614.7152125
1994,"9080712B4246065068944","GBR","Cambridgeshire",45994036.1868819
1994,"9080712B6175013023687","GBR","Cumbria",46331983.4945966
1994,"9080712B74961375967872","GBR","Derbyshire",73057983.0469586
1994,"9080712B40461513313000","GBR","Devon",68777869.9769238
1994,"9080712B49710830872213","GBR","East Sussex",29762801.6468331
1994,"9080712B25638337328506","GBR","Essex",92214620.6275626
1994,"9080712B66020945008942","GBR","Gloucestershire",49434776.749032
1994,"9080712B82982752923250","GBR","Hampshire",92063491.8982179
1994,"9080712B77152843970873","GBR","Hertfordshire",67070792.2978359
1994,"9080712B50502218108090","GBR","Kent",88752477.076446
1994,"9080712B59490743406981","GBR","Lancashire",92455709.0503138
1994,"9080712B79420428964989","GBR","Leicestershire",55327343.9717954
1994,"9080712B90248628602253","GBR","Lincolnshire",64907016.2703962
1994,"9080712B83077014043228","GBR","Norfolk",73861066.6060705
1994,"9080712B11141313508988","GBR","Northamptonshire",49892214.137898
1994,"9080712B35554323277661","GBR","North Yorkshire",67841232.1756496
1994,"9080712B41579914196826","GBR","Nottinghamshire",71498603.8141593
1994,"9080712B80551480535536","GBR","Oxfordshire",49630067.5606656
1994,"9080712B37427777231285","GBR","Somerset",46357944.2327766
1994,"9080712B65780734394683","GBR","Staffordshire",69779907.2575936
1994,"9080712B36657010499477","GBR","Suffolk",53889851.8053773
1994,"9080712B28065602717884","GBR","Surrey",76410447.7829915
1994,"9080712B45484448191926","GBR","Warwickshire",48015218.2628516
1994,"9080712B8322367437762","GBR","West Sussex",53032422.3198617
1994,"9080712B7142008744258","GBR","Worcestershire",44320947.5278287
1994,"9080712B89184827117381","GBR","Antrim and Newtownabbey",12133109.8072443
1994,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",22150930.1282961
1994,"9080712B3525939255113","GBR","Belfast",20487619.4288005
1994,"9080712B10379595920788","GBR","Causeway Coast and Glens",13526436.555094
1994,"9080712B49734305235119","GBR","Derry City and Strabane",12267086.6876128
1994,"9080712B62714260736365","GBR","Fermanagh and Omagh",18827771.0646298
1994,"9080712B9143936598786","GBR","Lisburn and Castlereagh",9960980.85038066
1994,"9080712B28598685825084","GBR","Mid and East Antrim",12496592.8944176
1994,"9080712B21956478421018","GBR","Mid Ulster",19456706.6341433
1994,"9080712B31055162860413","GBR","Newry, Mourne and Down",18253304.6121534
1994,"9080712B7932686865756","GBR","Ards and North Down",11590127.4582778
1994,"9080712B38440699506222","GBR","Clackmannanshire",3085819.00025395
1994,"9080712B59577127146209","GBR","Dumfries and Galloway",19191463.7622194
1994,"9080712B42083415128674","GBR","East Ayrshire",9832374.40573875
1994,"9080712B46190908677710","GBR","East Lothian",6641961.8743876
1994,"9080712B79311717082917","GBR","East Renfrewshire",5475047.34017425
1994,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2674546.68555302
1994,"9080712B52642862033865","GBR","Falkirk",12205187.2603066
1994,"9080712B91815969558421","GBR","Highland",27842151.7399579
1994,"9080712B15817911955776","GBR","Inverclyde",3381281.49284173
1994,"9080712B81121647411187","GBR","Midlothian",5925293.10655794
1994,"9080712B86559204581792","GBR","Moray",8355804.06699464
1994,"9080712B36728770903523","GBR","North Ayrshire",10058034.5763438
1994,"9080712B10902750514558","GBR","Orkney Islands",1899687.67072018
1994,"9080712B19053725173599","GBR","Scottish Borders",12424830.6888928
1994,"9080712B55246028514226","GBR","Shetland Islands",1998961.53154066
1994,"9080712B98945924735770","GBR","South Ayrshire",9756001.21720068
1994,"9080712B16357572195959","GBR","South Lanarkshire",19607506.9383667
1994,"9080712B54756394112344","GBR","Stirling",7931977.46562826
1994,"9080712B69395336637105","GBR","Aberdeen City",12844744.7502901
1994,"9080712B52971041074481","GBR","Aberdeenshire",26668453.2971474
1994,"9080712B25370122996382","GBR","Argyll and Bute",7800375.50710208
1994,"9080712B66869919487356","GBR","City of Edinburgh",24776347.4351427
1994,"9080712B56111689743265","GBR","Renfrewshire",10462219.2433204
1994,"9080712B85348255985817","GBR","West Dunbartonshire",4682131.44432769
1994,"9080712B85446341431548","GBR","West Lothian",12112197.106413
1994,"9080712B36084717029338","GBR","Angus",11002725.6906954
1994,"9080712B78429963709327","GBR","Dundee City",5850772.65078052
1994,"9080712B91055386237905","GBR","East Dunbartonshire",5263567.70345553
1994,"9080712B66154945568348","GBR","Fife",24841867.953911
1994,"9080712B7748136752415","GBR","Perth and Kinross",14322010.3433674
1994,"9080712B55197068501600","GBR","Glasgow City",39378740.2376285
1994,"9080712B69676153783016","GBR","North Lanarkshire",22181145.9032112
1994,"9080712B15924150199921","GBR","Isle of Anglesey",5384825.8906045
1994,"9080712B16572211542142","GBR","Gwynedd",11177506.5979879
1994,"9080712B48550997087693","GBR","Conwy",8275791.73543577
1994,"9080712B21023064751221","GBR","Denbighshire",7499167.87219556
1994,"9080712B22270450131797","GBR","Flintshire",13456928.486208
1994,"9080712B59470533264950","GBR","Wrexham",10375536.3769494
1994,"9080712B80842466042481","GBR","Ceredigion",8523204.51126418
1994,"9080712B36001150789343","GBR","Pembrokeshire",14256715.059386
1994,"9080712B87157839876770","GBR","Carmarthenshire",18405976.9388113
1994,"9080712B37144090362745","GBR","Swansea",14855820.2952381
1994,"9080712B46320351698050","GBR","Neath Port Talbot",13349365.018971
1994,"9080712B76343097183385","GBR","Bridgend",9686881.83813749
1994,"9080712B65892771938338","GBR","Vale of Glamorgan",10959642.8627126
1994,"9080712B81959387268883","GBR","Cardiff",19378456.4238716
1994,"9080712B86479073269736","GBR","Rhondda Cynon Taf",14194777.6530037
1994,"9080712B28109040189769","GBR","Caerphilly",10446752.7302459
1994,"9080712B1934102491611","GBR","Blaenau Gwent",4437663.65522401
1994,"9080712B72120355157145","GBR","Torfaen",4603116.33743373
1994,"9080712B23643149504284","GBR","Monmouthshire",9202527.31815991
1994,"9080712B95574283757937","GBR","Newport",12211661.2667417
1994,"9080712B19665394937089","GBR","Powys",18866970.3835618
1994,"9080712B53025975773445","GBR","Merthyr Tydfil",3273631.03814859
1994,"67620474B62137861373373","ALB","Malësi e Madhe",3345707.05986739
1994,"67620474B73280275449109","ALB","Pukë",1319156.78945199
1994,"67620474B51228836218093","ALB","Has",1010902.8716502
1994,"67620474B92464717887955","ALB","Kukës",2196825.33098762
1994,"67620474B20431026689517","ALB","Lezhë",3730079.98951842
1994,"67620474B15717375113052","ALB","Shkodër",9759717.77087852
1994,"67620474B51082079967557","ALB","Tropojë",1505224.16424984
1994,"67620474B99888539945274","ALB","Mirditë",1606802.82384057
1994,"67620474B66777869203493","ALB","Kurbin",2823434.75016168
1994,"67620474B55788488782298","ALB","Mat",2653250.67706168
1994,"67620474B73468897065558","ALB","Dibër",2839214.86397749
1994,"67620474B60153855067708","ALB","Bulqizë",1585714.50039841
1994,"67620474B91291617478666","ALB","Krujë",4225521.71680579
1994,"67620474B90997304428465","ALB","Tiranë",16748041.7407561
1994,"67620474B45959085094100","ALB","Durrës",8801902.70366048
1994,"67620474B5524789266710","ALB","Kavajë",4768013.21790934
1994,"67620474B93113119561724","ALB","Peqin",1571016.1876692
1994,"67620474B34590160208903","ALB","Elbasan",10819110.7061107
1994,"67620474B73435711419495","ALB","Lushnjë",8394146.01452773
1994,"67620474B94080737422449","ALB","Fier",10222712.6647661
1994,"67620474B36949901982284","ALB","Kuçovë",1814432.22797636
1994,"67620474B3220488890929","ALB","Berat",7222921.18075165
1994,"67620474B72354996665991","ALB","Mallakastër",2061555.8897279
1994,"67620474B87569046172350","ALB","Librazhd",3074961.35972384
1994,"67620474B77805918454880","ALB","Pogradec",2272690.92578899
1994,"67620474B60363170083379","ALB","Gramsh",1218149.98316337
1994,"67620474B90792074310011","ALB","Kuçovë",6074218.7930145
1994,"67620474B41402008781007","ALB","Devoll",1335162.96578482
1994,"67620474B91947048364679","ALB","Kolonjë",805131.230817583
1994,"67620474B62055143354216","ALB","Skrapar",1176288.70926458
1994,"67620474B23103740146981","ALB","Përmet",1304400.32836411
1994,"67620474B25662331989090","ALB","Tepelenë",1715018.65653546
1994,"67620474B28188595050305","ALB","Gjirokastër",3205174.54005446
1994,"67620474B1879164611880","ALB","Delvinë",1027112.91451576
1994,"67620474B70468291702657","ALB","Sarandë",2022653.37962372
1994,"67620474B72762453157270","ALB","Vlorë",8287783.20028272
1994,"36490775B51952853061932","DZA","Tamanghasset",7031400.88580129
1994,"36490775B68275827628824","DZA","Illizi",7200097.23930093
1994,"36490775B95529317550299","DZA","Adrar",21419635.4211305
1994,"36490775B87141122001231","DZA","Tindouf",7661132.81243515
1994,"36490775B42004320768134","DZA","Ouargla",34727124.7910154
1994,"36490775B41490887384384","DZA","Ghardaia",17087083.5584742
1994,"36490775B27054778958819","DZA","El Bayadh",9328146.02584205
1994,"36490775B7492261845760","DZA","Naama",6069290.17064618
1994,"36490775B18897306401003","DZA","Bechar",14618770.4722165
1994,"36490775B42365063028147","DZA","El Oued",28469018.9607662
1994,"36490775B13873094912427","DZA","Laghouat",16315053.5236231
1994,"36490775B19355468947369","DZA","Tebessa",34241700.06216
1994,"36490775B14639703542833","DZA","Khenchela",10149205.8362304
1994,"36490775B97163697030434","DZA","Biskra",36815732.743782
1994,"36490775B90060059089153","DZA","Souk Ahras",18669131.877058
1994,"36490775B63168905365960","DZA","El Tarf",7660200.71057476
1994,"36490775B48515357638448","DZA","Annaba",22261347.5811349
1994,"36490775B64322477685939","DZA","Tlemcen",29061435.0892639
1994,"36490775B43659847849640","DZA","Sidi Bel Abbes",19032274.6896055
1994,"36490775B9410454638084","DZA","Saiida",13443775.945823
1994,"36490775B5727174836797","DZA","Tiaret",33002056.3429545
1994,"36490775B69018704066523","DZA","Guelma",16979778.5124503
1994,"36490775B90091369499278","DZA","Oum el Bouaghi",35404792.747637
1994,"36490775B47942541761224","DZA","Skikda",32955701.497095
1994,"36490775B54092318429642","DZA","Constantine",29201976.9323157
1994,"36490775B16277830502614","DZA","Jijel",35532621.4977634
1994,"36490775B14634376840278","DZA","Mila",41035293.8597369
1994,"36490775B46994264786465","DZA","Batna",49255024.2837513
1994,"36490775B12691773120896","DZA","Satif",55800133.016295
1994,"36490775B50694374774706","DZA","Djelfa",35045776.2187239
1994,"36490775B29011852559855","DZA","Bouira",26035513.5150215
1994,"36490775B29963076805186","DZA","M'Sila",47981014.0087483
1994,"36490775B99806205813756","DZA","Bordj Bou Arreidj",37361513.6132217
