"year","shapeID","country","adm2","built_m2"
2011,"9080712B47278631126332","GBR","Southend-on-Sea",9416365.32847205
2011,"9080712B87926195520176","GBR","Thurrock",13027281.8847706
2011,"9080712B90512601892505","GBR","Medway",16005533.5994577
2011,"9080712B96176542594177","GBR","Bracknell Forest",7965157.9513667
2011,"9080712B61960711063879","GBR","West Berkshire",16289742.6533327
2011,"9080712B93971223877788","GBR","Reading",3046015.57375407
2011,"9080712B22478548835512","GBR","Slough",1372320.82727935
2011,"9080712B6821814533908","GBR","Windsor and Maidenhead",9557567.31863945
2011,"9080712B70395567962126","GBR","Wokingham",15806341.2525697
2011,"9080712B88448712790613","GBR","Milton Keynes",18955958.6001916
2011,"9080712B43205947123995","GBR","Brighton and Hove",9013612.51377399
2011,"9080712B92506212242541","GBR","Portsmouth",984.917469263322
2011,"9080712B73113130044871","GBR","Southampton",6027722.51598923
2011,"9080712B78405188412125","GBR","Isle of Wight",9859105.95044124
2011,"9080712B53048697166448","GBR","County Durham",45915123.4719371
2011,"9080712B31316334032792","GBR","Cheshire East",39709459.2127394
2011,"9080712B12877752368476","GBR","Cheshire West and Chester",36077638.2684781
2011,"9080712B55803343495584","GBR","Shropshire",38209717.4018985
2011,"9080712B98094820769769","GBR","Cornwall",53245777.1273432
2011,"9080712B23650621580823","GBR","Isles of Scilly",53271.6629529237
2011,"9080712B26415072681887","GBR","Wiltshire",49467158.7747763
2011,"9080712B13475745568199","GBR","Bedford",15013676.4596133
2011,"9080712B60024212351077","GBR","Central Bedfordshire",24728638.6900316
2011,"9080712B7447903754756","GBR","Northumberland",35206926.1817698
2011,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",23464057.6731734
2011,"9080712B78235082436645","GBR","Dorset",37509019.0557623
2011,"9080712B22531050101095","GBR","Bolton",19520002.3359236
2011,"9080712B83069320891793","GBR","Bury",10850748.9729606
2011,"9080712B20393636496486","GBR","Manchester",26339042.6951412
2011,"9080712B4133396952261","GBR","Oldham",14506936.0193153
2011,"9080712B16183166657262","GBR","Rochdale",15402320.3952536
2011,"9080712B15005694696398","GBR","Salford",16911324.2471684
2011,"9080712B60430436170387","GBR","Stockport",19577257.4902896
2011,"9080712B12556953600805","GBR","Tameside",13396068.2277046
2011,"9080712B55874049977973","GBR","Trafford",16348921.8919671
2011,"9080712B31567540756481","GBR","Wigan",22262341.8450235
2011,"9080712B12767275988339","GBR","Knowsley",12973177.9110363
2011,"9080712B96150168023464","GBR","Liverpool",25716076.3345694
2011,"9080712B4740307637574","GBR","St. Helens",13786971.726186
2011,"9080712B54053191384380","GBR","Sefton",17440343.2048462
2011,"9080712B56467558784278","GBR","Wirral",21546312.4713617
2011,"9080712B3282712316304","GBR","Barnsley",20106873.4376439
2011,"9080712B63045965946923","GBR","Doncaster",32204536.7769311
2011,"9080712B32197267489799","GBR","Rotherham",22474285.4590881
2011,"9080712B81701554326999","GBR","Sheffield",33633487.1582321
2011,"9080712B62740831619911","GBR","Newcastle upon Tyne",18684375.7317512
2011,"9080712B17423214226317","GBR","North Tyneside",11906962.669174
2011,"9080712B62643231913665","GBR","South Tyneside",11339552.5073939
2011,"9080712B98965500414849","GBR","Sunderland",20009079.5767885
2011,"9080712B21869275799194","GBR","Birmingham",58550279.5033114
2011,"9080712B38310041330511","GBR","Coventry",15822604.8487194
2011,"9080712B44533972228842","GBR","Dudley",27902300.377087
2011,"9080712B47230865000916","GBR","Sandwell",13373304.4476802
2011,"9080712B1828811301066","GBR","Solihull",21312353.4551548
2011,"9080712B32663712859434","GBR","Walsall",18922023.5562017
2011,"9080712B12207688808427","GBR","Wolverhampton",17202671.5431103
2011,"9080712B23771476284084","GBR","Bradford",33464068.9272708
2011,"9080712B8704755387481","GBR","Calderdale",15973288.5437964
2011,"9080712B97607393689303","GBR","Kirklees",30547629.2573519
2011,"9080712B71751850087335","GBR","Leeds",53184792.5509721
2011,"9080712B70108318673900","GBR","Wakefield",27231403.0402753
2011,"9080712B2437499004309","GBR","Gateshead",14918761.4811936
2011,"9080712B97999030763342","GBR","City of London",1058005.52480603
2011,"9080712B32800787628045","GBR","Barking and Dagenham",10026893.4363587
2011,"9080712B71536097625899","GBR","Barnet",15528452.5178287
2011,"9080712B42809460048540","GBR","Bexley",12710778.6950251
2011,"9080712B99403255709140","GBR","Brent",10749447.4199211
2011,"9080712B62294642180343","GBR","Bromley",22344019.8970747
2011,"9080712B44623990435361","GBR","Camden",6945802.70174124
2011,"9080712B54972646687738","GBR","Croydon",18247533.472306
2011,"9080712B48606994457952","GBR","Ealing",15052054.1194528
2011,"9080712B27244151555615","GBR","Enfield",16341983.9019099
2011,"9080712B64588414247228","GBR","Greenwich",8998597.09381494
2011,"9080712B81123650494794","GBR","Hackney",6739260.73892307
2011,"9080712B6991151074246","GBR","Hammersmith and Fulham",5709025.66910272
2011,"9080712B98331752183955","GBR","Haringey",8497500.98498825
2011,"9080712B85229688010924","GBR","Harrow",12129506.7005513
2011,"9080712B13607306368601","GBR","Havering",17071702.9914538
2011,"9080712B45194275403121","GBR","Hillingdon",17989042.1925757
2011,"9080712B85959270461063","GBR","Hounslow",14347080.8476808
2011,"9080712B49045247202114","GBR","Islington",3609329.12009773
2011,"9080712B39473788331099","GBR","Kensington and Chelsea",3164146.2352977
2011,"9080712B89177385119631","GBR","Kingston upon Thames",4007295.19119463
2011,"9080712B40540283796062","GBR","Lambeth",7890634.11027757
2011,"9080712B25883423000924","GBR","Lewisham",5987526.67329593
2011,"9080712B31505825113523","GBR","Merton",7629800.27211009
2011,"9080712B98999290586969","GBR","Newham",9067004.50295551
2011,"9080712B26905607212870","GBR","Redbridge",11238601.0738607
2011,"9080712B29790766461311","GBR","Richmond upon Thames",10327995.3209506
2011,"9080712B52245663238426","GBR","Southwark",7902665.08151524
2011,"9080712B3334907750367","GBR","Sutton",7808427.06587324
2011,"9080712B53792364084436","GBR","Tower Hamlets",5031653.5645425
2011,"9080712B6382316371033","GBR","Waltham Forest",9813577.86575331
2011,"9080712B56158297313901","GBR","Wandsworth",11892048.0468487
2011,"9080712B54935279696040","GBR","Westminster",6464044.97253273
2011,"9080712B36857766137746","GBR","Buckinghamshire",49967659.9370744
2011,"9080712B4246065068944","GBR","Cambridgeshire",62101949.6904962
2011,"9080712B6175013023687","GBR","Cumbria",58487591.0408072
2011,"9080712B74961375967872","GBR","Derbyshire",85483566.2156122
2011,"9080712B40461513313000","GBR","Devon",84666491.3884299
2011,"9080712B49710830872213","GBR","East Sussex",36603832.5749758
2011,"9080712B25638337328506","GBR","Essex",113603651.557476
2011,"9080712B66020945008942","GBR","Gloucestershire",59392900.5920719
2011,"9080712B82982752923250","GBR","Hampshire",113456353.488116
2011,"9080712B77152843970873","GBR","Hertfordshire",78238694.6874795
2011,"9080712B50502218108090","GBR","Kent",108818000.522537
2011,"9080712B59490743406981","GBR","Lancashire",107136602.472438
2011,"9080712B79420428964989","GBR","Leicestershire",68312333.0898931
2011,"9080712B90248628602253","GBR","Lincolnshire",84270098.4751365
2011,"9080712B83077014043228","GBR","Norfolk",96236258.1931689
2011,"9080712B11141313508988","GBR","Northamptonshire",64769416.3184045
2011,"9080712B35554323277661","GBR","North Yorkshire",81902571.8870403
2011,"9080712B41579914196826","GBR","Nottinghamshire",82193749.486991
2011,"9080712B80551480535536","GBR","Oxfordshire",62034982.0149835
2011,"9080712B37427777231285","GBR","Somerset",57321652.1649379
2011,"9080712B65780734394683","GBR","Staffordshire",83593326.1813624
2011,"9080712B36657010499477","GBR","Suffolk",69955072.2334283
2011,"9080712B28065602717884","GBR","Surrey",92901583.024081
2011,"9080712B45484448191926","GBR","Warwickshire",59248125.3901957
2011,"9080712B8322367437762","GBR","West Sussex",64941807.5412034
2011,"9080712B7142008744258","GBR","Worcestershire",54545977.5421132
2011,"9080712B89184827117381","GBR","Antrim and Newtownabbey",15880045.0495343
2011,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",29503537.5616803
2011,"9080712B3525939255113","GBR","Belfast",22367910.8343255
2011,"9080712B10379595920788","GBR","Causeway Coast and Glens",18246994.4473784
2011,"9080712B49734305235119","GBR","Derry City and Strabane",15919851.1340727
2011,"9080712B62714260736365","GBR","Fermanagh and Omagh",23897111.0719709
2011,"9080712B9143936598786","GBR","Lisburn and Castlereagh",13206303.0034516
2011,"9080712B28598685825084","GBR","Mid and East Antrim",15852457.2187547
2011,"9080712B21956478421018","GBR","Mid Ulster",25863476.6381463
2011,"9080712B31055162860413","GBR","Newry, Mourne and Down",23895478.5308882
2011,"9080712B7932686865756","GBR","Ards and North Down",14222376.7015896
2011,"9080712B38440699506222","GBR","Clackmannanshire",3764687.51967938
2011,"9080712B59577127146209","GBR","Dumfries and Galloway",25330773.797094
2011,"9080712B42083415128674","GBR","East Ayrshire",12309895.2769541
2011,"9080712B46190908677710","GBR","East Lothian",8628923.81076187
2011,"9080712B79311717082917","GBR","East Renfrewshire",6802211.03738093
2011,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2932869.55244135
2011,"9080712B52642862033865","GBR","Falkirk",14807083.6483952
2011,"9080712B91815969558421","GBR","Highland",33954540.5445256
2011,"9080712B15817911955776","GBR","Inverclyde",4048528.90489846
2011,"9080712B81121647411187","GBR","Midlothian",7635597.22344228
2011,"9080712B86559204581792","GBR","Moray",10765393.5451435
2011,"9080712B36728770903523","GBR","North Ayrshire",12263541.5993784
2011,"9080712B10902750514558","GBR","Orkney Islands",2284981.5970011
2011,"9080712B19053725173599","GBR","Scottish Borders",16410725.9071828
2011,"9080712B55246028514226","GBR","Shetland Islands",2389744.39743321
2011,"9080712B98945924735770","GBR","South Ayrshire",12062266.2132962
2011,"9080712B16357572195959","GBR","South Lanarkshire",25442991.7879819
2011,"9080712B54756394112344","GBR","Stirling",10144976.2157068
2011,"9080712B69395336637105","GBR","Aberdeen City",15296127.7886653
2011,"9080712B52971041074481","GBR","Aberdeenshire",35040042.9339705
2011,"9080712B25370122996382","GBR","Argyll and Bute",9542267.7026846
2011,"9080712B66869919487356","GBR","City of Edinburgh",28526471.2704179
2011,"9080712B56111689743265","GBR","Renfrewshire",12455517.2393695
2011,"9080712B85348255985817","GBR","West Dunbartonshire",5518454.01361001
2011,"9080712B85446341431548","GBR","West Lothian",16761073.2058821
2011,"9080712B36084717029338","GBR","Angus",14248354.2080557
2011,"9080712B78429963709327","GBR","Dundee City",6641568.0550383
2011,"9080712B91055386237905","GBR","East Dunbartonshire",6420071.61528181
2011,"9080712B66154945568348","GBR","Fife",30703613.1262988
2011,"9080712B7748136752415","GBR","Perth and Kinross",18497925.1063574
2011,"9080712B55197068501600","GBR","Glasgow City",43984570.4658599
2011,"9080712B69676153783016","GBR","North Lanarkshire",27180155.9679288
2011,"9080712B15924150199921","GBR","Isle of Anglesey",6666672.81675658
2011,"9080712B16572211542142","GBR","Gwynedd",14001848.9119703
2011,"9080712B48550997087693","GBR","Conwy",9844241.71806568
2011,"9080712B21023064751221","GBR","Denbighshire",9173553.88079116
2011,"9080712B22270450131797","GBR","Flintshire",16065274.2438502
2011,"9080712B59470533264950","GBR","Wrexham",12088932.0718314
2011,"9080712B80842466042481","GBR","Ceredigion",10681269.7749211
2011,"9080712B36001150789343","GBR","Pembrokeshire",18052706.9908504
2011,"9080712B87157839876770","GBR","Carmarthenshire",22856652.6625375
2011,"9080712B37144090362745","GBR","Swansea",16937647.2119673
2011,"9080712B46320351698050","GBR","Neath Port Talbot",14900078.6961465
2011,"9080712B76343097183385","GBR","Bridgend",11397437.3338913
2011,"9080712B65892771938338","GBR","Vale of Glamorgan",12716631.9075818
2011,"9080712B81959387268883","GBR","Cardiff",21216811.1890729
2011,"9080712B86479073269736","GBR","Rhondda Cynon Taf",16485941.3339439
2011,"9080712B28109040189769","GBR","Caerphilly",12135041.8105663
2011,"9080712B1934102491611","GBR","Blaenau Gwent",5006077.00234479
2011,"9080712B72120355157145","GBR","Torfaen",5165866.47070755
2011,"9080712B23643149504284","GBR","Monmouthshire",10982003.1944636
2011,"9080712B95574283757937","GBR","Newport",13967214.4900623
2011,"9080712B19665394937089","GBR","Powys",23430898.1405214
2011,"9080712B53025975773445","GBR","Merthyr Tydfil",3751618.50078561
2011,"67620474B62137861373373","ALB","Malësi e Madhe",4410671.38722209
2011,"67620474B73280275449109","ALB","Pukë",1532300.46290817
2011,"67620474B51228836218093","ALB","Has",1335500.36498017
2011,"67620474B92464717887955","ALB","Kukës",2671610.59932728
2011,"67620474B20431026689517","ALB","Lezhë",5620447.67673824
2011,"67620474B15717375113052","ALB","Shkodër",13804699.1243539
2011,"67620474B51082079967557","ALB","Tropojë",1767307.77462687
2011,"67620474B99888539945274","ALB","Mirditë",1983039.66107287
2011,"67620474B66777869203493","ALB","Kurbin",3957495.8621097
2011,"67620474B55788488782298","ALB","Mat",3088998.07852864
2011,"67620474B73468897065558","ALB","Dibër",3647952.04378176
2011,"67620474B60153855067708","ALB","Bulqizë",1976698.37576816
2011,"67620474B91291617478666","ALB","Krujë",6548053.41137517
2011,"67620474B90997304428465","ALB","Tiranë",29120710.3665359
2011,"67620474B45959085094100","ALB","Durrës",15518503.8232891
2011,"67620474B5524789266710","ALB","Kavajë",7556696.73137773
2011,"67620474B93113119561724","ALB","Peqin",2187320.13280366
2011,"67620474B34590160208903","ALB","Elbasan",15661797.1341159
2011,"67620474B73435711419495","ALB","Lushnjë",11979134.1243106
2011,"67620474B94080737422449","ALB","Fier",15041874.2068392
2011,"67620474B36949901982284","ALB","Kuçovë",2605377.02024415
2011,"67620474B3220488890929","ALB","Berat",9873136.28647884
2011,"67620474B72354996665991","ALB","Mallakastër",2414625.14075942
2011,"67620474B87569046172350","ALB","Librazhd",3695248.04034529
2011,"67620474B77805918454880","ALB","Pogradec",3369278.13723833
2011,"67620474B60363170083379","ALB","Gramsh",1474930.6652324
2011,"67620474B90792074310011","ALB","Kuçovë",8016176.14312568
2011,"67620474B41402008781007","ALB","Devoll",1908739.58803321
2011,"67620474B91947048364679","ALB","Kolonjë",934574.953183365
2011,"67620474B62055143354216","ALB","Skrapar",1367980.21280341
2011,"67620474B23103740146981","ALB","Përmet",1612962.39248202
2011,"67620474B25662331989090","ALB","Tepelenë",2014381.37689976
2011,"67620474B28188595050305","ALB","Gjirokastër",4583822.75134552
2011,"67620474B1879164611880","ALB","Delvinë",1414671.0119276
2011,"67620474B70468291702657","ALB","Sarandë",3436262.78498265
2011,"67620474B72762453157270","ALB","Vlorë",11061666.1255326
2011,"36490775B51952853061932","DZA","Tamanghasset",12216213.4930941
2011,"36490775B68275827628824","DZA","Illizi",8914648.87327766
2011,"36490775B95529317550299","DZA","Adrar",29692452.3245316
2011,"36490775B87141122001231","DZA","Tindouf",12111599.7005098
2011,"36490775B42004320768134","DZA","Ouargla",47754786.5115406
2011,"36490775B41490887384384","DZA","Ghardaia",24219245.6663845
2011,"36490775B27054778958819","DZA","El Bayadh",13026973.2121639
2011,"36490775B7492261845760","DZA","Naama",10022168.9219691
2011,"36490775B18897306401003","DZA","Bechar",20650000.9272304
2011,"36490775B42365063028147","DZA","El Oued",42430864.9027437
2011,"36490775B13873094912427","DZA","Laghouat",23274170.6390206
2011,"36490775B19355468947369","DZA","Tebessa",44945775.7619107
2011,"36490775B14639703542833","DZA","Khenchela",13088772.9546232
2011,"36490775B97163697030434","DZA","Biskra",45441127.6776459
2011,"36490775B90060059089153","DZA","Souk Ahras",25695510.9021853
2011,"36490775B63168905365960","DZA","El Tarf",9827074.70856032
2011,"36490775B48515357638448","DZA","Annaba",30743524.0300873
2011,"36490775B64322477685939","DZA","Tlemcen",41234926.6462784
2011,"36490775B43659847849640","DZA","Sidi Bel Abbes",28035025.5152681
2011,"36490775B9410454638084","DZA","Saiida",17156070.7759602
2011,"36490775B5727174836797","DZA","Tiaret",43672863.3526888
2011,"36490775B69018704066523","DZA","Guelma",23724676.6763621
2011,"36490775B90091369499278","DZA","Oum el Bouaghi",50077090.6562938
2011,"36490775B47942541761224","DZA","Skikda",43472705.8418507
2011,"36490775B54092318429642","DZA","Constantine",45385696.7260203
2011,"36490775B16277830502614","DZA","Jijel",45334637.3367626
2011,"36490775B14634376840278","DZA","Mila",55029120.4762922
2011,"36490775B46994264786465","DZA","Batna",66365387.2134049
2011,"36490775B12691773120896","DZA","Satif",78119853.3512528
2011,"36490775B50694374774706","DZA","Djelfa",46659882.5841715
2011,"36490775B29011852559855","DZA","Bouira",34148171.7904819
2011,"36490775B29963076805186","DZA","M'Sila",68403972.6176519
