"year","shapeID","country","adm2","built_m2"
1981,"54988432B28793494841069","TUR","Bismil",2492978.76018715
1981,"54988432B92286094750173","TUR","Kelkit",1244890.32494113
1981,"54988432B80891618089015","TUR","Aşkale",978133.725245414
1981,"54988432B79616482779548","TUR","Karlıova",389504.97915579
1981,"54988432B53264158604699","TUR","Genç",553988.777923496
1981,"54988432B81190990661925","TUR","Kadınhanı",2187017.02383043
1981,"54988432B48183111476065","TUR","Pervari",150668.813942396
1981,"54988432B6991575510752","TUR","Sarayönü",2151526.31873515
1981,"54988432B4974900305842","TUR","Ovacık",151476.82179219
1981,"54988432B23399506189072","TUR","Erzincan merkez",4728641.66978229
1981,"54988432B93760304684016","TUR","Tortum",527540.947837027
1981,"54988432B83441396702588","TUR","Çankırı merkez",2679208.45546408
1981,"54988432B69251305297416","TUR","Şenkaya",1194477.8549505
1981,"54988432B18726314643148","TUR","Zile",2390929.02250529
1981,"54988432B55782833722779","TUR","Afşin",2069079.66692806
1981,"54988432B6281772994077","TUR","Patnos",1072893.33463367
1981,"54988432B6320038983636","TUR","Çivril",3483275.2518417
1981,"54988432B61004264745956","TUR","Şehitkamil",10094465.7340126
1981,"54988432B51640107069118","TUR","Oltu",1176530.94531611
1981,"54988432B93269367761582","TUR","Bor",2123395.47823415
1981,"54988432B81439827862263","TUR","Çat",251947.539559017
1981,"54988432B24627803634340","TUR","Adilcevaz",552002.480917131
1981,"54988432B71225398808763","TUR","Tutak",396403.567053913
1981,"54988432B96952912352901","TUR","Sındırgı",1310433.69905356
1981,"54988432B2183648295887","TUR","Yalvaç",1335205.90370142
1981,"54988432B28758296950663","TUR","Şebinkarahisar",702223.965177491
1981,"54988432B87156479266793","TUR","Pülümür",71955.3568597864
1981,"54988432B7371544527763","TUR","Eleşkirt",706242.278964499
1981,"54988432B63684136000380","TUR","Derik",1143758.97512476
1981,"54988432B38658846076","TUR","Hınıs",592539.368719008
1981,"54988432B6966801542176","TUR","Sandıklı",1565081.93906054
1981,"54988432B14215635599319","TUR","Kaman",1719116.34984998
1981,"54988432B97004073269629","TUR","Kızıltepe",3574349.80623714
1981,"54988432B64452586859960","TUR","Altınekin",1709275.84057125
1981,"54988432B22642598779433","TUR","Keskin",928464.691921299
1981,"54988432B93270610822610","TUR","Baskil",612312.484053324
1981,"54988432B15523271257274","TUR","Silvan",1429106.20037839
1981,"54988432B30610507715485","TUR","Ahlat",404682.519768886
1981,"54988432B14406336237626","TUR","Uzunköprü",3378475.56233464
1981,"54988432B82883997351457","TUR","Nusaybin",2288735.08295443
1981,"54988432B43554953634888","TUR","Karaisalı",689909.550387437
1981,"54988432B73242449830307","TUR","Ulaş",536223.672701709
1981,"54988432B36565352267385","TUR","Kargı",1215155.5473271
1981,"54988432B10253984912437","TUR","Demirci",981355.475099552
1981,"54988432B31972473687163","TUR","Kemaliye",169693.114498641
1981,"54988432B150490693817","TUR","Akçakale",3213028.59927891
1981,"54988432B13336850419353","TUR","Hilvan",840541.322613979
1981,"54988432B9057851226548","TUR","Kahta",2504131.25299438
1981,"54988432B74200485211602","TUR","Pasinler",813210.950694445
1981,"54988432B67392778171164","TUR","Tunceli merkez",549801.488382746
1981,"54988432B54705083603952","TUR","Selim",1219351.55823998
1981,"54988432B68766699896789","TUR","Mutki",118006.839041807
1981,"54988432B22762038949408","TUR","Arguvan",295478.892881589
1981,"54988432B67849230922765","TUR","Sarıkaya",1337783.01943642
1981,"54988432B436343701670","TUR","Han",104679.286666596
1981,"54988432B59291188352966","TUR","Bitlis merkez",371372.786144654
1981,"54988432B39980691668600","TUR","Gevaş",152612.612019002
1981,"54988432B42781548815333","TUR","Solhan",237744.447446754
1981,"54988432B58587024435654","TUR","Çayırlı",310075.787437373
1981,"54988432B47223063942173","TUR","Alucra",353597.130745375
1981,"54988432B93266011015625","TUR","Torul",195180.032912693
1981,"54988432B31670824468199","TUR","Mucur",1042932.37319965
1981,"54988432B70812604960370","TUR","Bozkır",958653.239999543
1981,"54988432B28290030678848","TUR","Çamlıyayla",259893.787485294
1981,"54988432B33125693367385","TUR","Gerede",1321763.69870778
1981,"54988432B39086486871912","TUR","Hizan",36390.7136660142
1981,"54988432B67969855832244","TUR","Milas",3301131.05319038
1981,"54988432B91646102966816","TUR","Selçuk",710363.988373915
1981,"54988432B98936853989480","TUR","Urla",2298423.80954729
1981,"54988432B38730133189438","TUR","Karaburun",911600.156453682
1981,"54988432B10626729870430","TUR","Seferihisar",1460828.41474418
1981,"54988432B20130561704636","TUR","Menderes",7022292.890159
1981,"54988432B28918062782607","TUR","Gaziemir",2092064.04836294
1981,"54988432B55107269659829","TUR","Torbalı",3282726.94978458
1981,"54988432B6129080988703","TUR","Karabağlar",5824383.2262928
1981,"54988432B65104046804588","TUR","Çiğli",5467477.22890114
1981,"54988432B13587691087198","TUR","Foça",973558.252725221
1981,"54988432B27102438634757","TUR","Menemen",3208253.30985202
1981,"54988432B31063140501282","TUR","Buca",5763666.89949988
1981,"54988432B67949060177809","TUR","Bornova",9921856.69254324
1981,"54988432B83996271763455","TUR","Karşıyaka",3650585.33992776
1981,"54988432B67997917440066","TUR","Ödemiş",2342710.71231899
1981,"54988432B15558909248688","TUR","Kemalpaşa",2498916.08505253
1981,"54988432B37568422397165","TUR","Aliağa",4737449.74238161
1981,"54988432B45006727271001","TUR","Dikili",1683657.71244294
1981,"54988432B95992453735660","TUR","Almus",551115.899449253
1981,"54988432B86910929123877","TUR","Kozluk",924603.509710117
1981,"54988432B84070698117276","TUR","Alanya",11128635.881187
1981,"54988432B8068662711190","TUR","Menteşe",1834688.64437998
1981,"54988432B8459545237186","TUR","Nazilli",1990182.63105063
1981,"54988432B8852789210155","TUR","Konyaaltı",2393108.55100007
1981,"54988432B82979993724988","TUR","Kemer",771270.125217409
1981,"54988432B17723605206621","TUR","Muratpaşa",8140524.63251686
1981,"54988432B55011186911160","TUR","Aksu",16038436.2945444
1981,"54988432B9177912033932","TUR","Beydağ",117755.083652749
1981,"54988432B76333131904133","TUR","Alaşehir",1933919.79446314
1981,"54988432B60464897415028","TUR","Emirdağ",2742239.8169704
1981,"54988432B67289676642995","TUR","Yunak",1260285.76415319
1981,"54988432B16312548829707","TUR","Çeltik",715421.376054163
1981,"54988432B89555629027377","TUR","Haymana",1785797.85016557
1981,"54988432B38814369243914","TUR","Kulu",4239410.49406689
1981,"54988432B402287673455","TUR","Sultandağı",515615.055421927
1981,"54988432B88971047069977","TUR","Burhaniye",1812518.35382921
1981,"54988432B80772091068357","TUR","Edremit",2328351.15213843
1981,"54988432B32280148114029","TUR","Altıeylül",4603692.87938232
1981,"54988432B55699950689124","TUR","Karesi",3338958.17802519
1981,"54988432B97522403673638","TUR","Biga",2975658.75004151
1981,"54988432B80108419437417","TUR","Lapseki",966410.213065063
1981,"54988432B9710176470958","TUR","Bandırma",3176512.2982268
1981,"54988432B13184104417142","TUR","Meriç",1116412.20182173
1981,"54988432B35722603775069","TUR","Edirne merkez",4424170.87053799
1981,"54988432B92870291656697","TUR","Hayrabolu",1802377.94424526
1981,"54988432B61533400869276","TUR","Ergene",2899236.03746075
1981,"54988432B36689852261015","TUR","Çerkezköy",2251024.05017486
1981,"54988432B91991689904144","TUR","Saray",1537105.04162857
1981,"54988432B52670947871077","TUR","Kapaklı",1276590.37553665
1981,"54988432B74224800333323","TUR","Lalapaşa",734423.664739791
1981,"54988432B30085289837224","TUR","Demirköy",312396.185833471
1981,"54988432B43586111700831","TUR","Suşehri",1190389.35030537
1981,"54988432B71738622898176","TUR","Arapgir",360378.558328949
1981,"54988432B95867498741596","TUR","Gördes",829690.750365107
1981,"54988432B2869647225389","TUR","Dursunbey",1126596.05287099
1981,"54988432B70315199389199","TUR","Orhaneli",677140.717332896
1981,"54988432B337940392373","TUR","Nilüfer",5948308.46644655
1981,"54988432B70813006049679","TUR","Mudanya",1272258.40337981
1981,"54988432B50709390359139","TUR","Osmangazi",10758212.8756357
1981,"54988432B6973395963202","TUR","Yalova merkez",1727487.16043371
1981,"54988432B65769294434717","TUR","Orhangazi",1724980.1177913
1981,"54988432B40385589534090","TUR","Darıca",2890416.55820465
1981,"54988432B46507991557572","TUR","Odunpazarı",6451147.1756353
1981,"54988432B14645765693693","TUR","Karamürsel",641251.64861686
1981,"54988432B50131654423390","TUR","Gölcük",1888149.00341771
1981,"54988432B70012419752472","TUR","Başiskele",1721808.60940313
1981,"54988432B19253807136892","TUR","Kartepe",2989439.45875395
1981,"54988432B9428918047476","TUR","Geyve",1439958.02348516
1981,"54988432B82480836109015","TUR","Avcılar",4207354.57015709
1981,"54988432B58079099572479","TUR","Küçükçekmece",7812675.88096439
1981,"54988432B76021463807070","TUR","Silivri",3916506.7908251
1981,"54988432B71345383711908","TUR","Çatalca",1791622.30526712
1981,"54988432B48804901701005","TUR","Çermik",1186823.66755502
1981,"54988432B19879435718056","TUR","Yenice",748677.417067374
1981,"54988432B88005070896558","TUR","Maltepe",7616154.99695212
1981,"54988432B71616500059418","TUR","Bakırköy",4986500.65103381
1981,"54988432B79162079631621","TUR","Üsküdar",6246550.21548372
1981,"54988432B49471063177420","TUR","Ümraniye",10103384.4977391
1981,"54988432B28761186895791","TUR","Kartal",7567586.04606387
1981,"54988432B51380550593874","TUR","Tuzla",5108620.6383352
1981,"54988432B44792581222483","TUR","Pendik",9634028.69843632
1981,"54988432B26755452490814","TUR","Şarkîkaraağaç",1247692.94254367
1981,"54988432B50977665989913","TUR","Sancaktepe",2720715.75708939
1981,"54988432B77006112817305","TUR","Çekmeköy",1900821.49889087
1981,"54988432B93840376788897","TUR","Eyüpsultan",5267153.71015319
1981,"54988432B49369799231556","TUR","Sarıyer",4607277.30811671
1981,"54988432B7974453528026","TUR","Beykoz",3174819.54922127
1981,"54988432B36260416662231","TUR","Gebze",8815778.18387575
1981,"54988432B23635827316109","TUR","Körfez",4727206.47861183
1981,"54988432B88821463332228","TUR","Derince",2971052.12386906
1981,"54988432B88923492741350","TUR","Kandıra",2604886.10857477
1981,"54988432B7043343413230","TUR","Mudurnu",869414.241558083
1981,"54988432B87892506897385","TUR","Beypazarı",1689770.48916529
1981,"54988432B25326258827765","TUR","Çamlıdere",395795.197762329
1981,"54988432B35345810127315","TUR","Gölbaşı",2999207.98808119
1981,"54988432B81083365712780","TUR","Sincan",4415282.72816526
1981,"54988432B26387222249237","TUR","Şahinbey",8379131.67227927
1981,"54988432B23708733321039","TUR","Mamak",7301085.9476933
1981,"54988432B84973807429467","TUR","Çubuk",2507199.99372377
1981,"54988432B2925959455693","TUR","Kızılcahamam",872326.47771541
1981,"54988432B37474601695355","TUR","Bartın merkez",4589136.31866538
1981,"54988432B47711735094491","TUR","Amasra",597068.324883237
1981,"54988432B66992053729181","TUR","Karakoçan",573496.998632054
1981,"54988432B55023919833047","TUR","Akşehir",1351188.55274843
1981,"54988432B7232586942515","TUR","Eruh",265882.828229524
1981,"54988432B71286228514784","TUR","Yayladağı",911406.423644032
1981,"54988432B25026961514665","TUR","Samandağ",1535968.50947118
1981,"54988432B78726151143019","TUR","Arsuz",2661836.73254929
1981,"54988432B6640602467318","TUR","Emet",736997.825608273
1981,"54988432B86957506981644","TUR","İkizdere",79174.3384799698
1981,"54988432B22429834730887","TUR","Tarsus",9997995.96232714
1981,"54988432B87370140672235","TUR","Karataş",1521219.05499893
1981,"54988432B95277821649488","TUR","İskenderun",4850158.24465209
1981,"54988432B64680094373147","TUR","Kozan",2086323.93449421
1981,"54988432B98169837554418","TUR","Feke",137538.400335801
1981,"54988432B5693993852815","TUR","Kadirli",2820864.57397737
1981,"54988432B35777167420059","TUR","Ürgüp",1007611.7021962
1981,"54988432B97750786537608","TUR","Gercüş",543143.880362564
1981,"54988432B58902751390248","TUR","Develi",2603321.23138085
1981,"54988432B10287230279323","TUR","Hacılar",1176507.31200818
1981,"54988432B75199317168320","TUR","Tomarza",1209778.7662961
1981,"54988432B2727016024210","TUR","Sarız",432458.973861222
1981,"54988432B20916998387085","TUR","Kocasinan",9277556.33934685
1981,"54988432B64031240079143","TUR","Melikgazi",11327297.1743376
1981,"54988432B72106000461584","TUR","Boğazlıyan",2019406.11175431
1981,"54988432B64064239831257","TUR","Felahiye",413846.405136662
1981,"54988432B49773192126459","TUR","Özvatan",247298.500651133
1981,"54988432B26930911195610","TUR","Akkışla",140548.923818658
1981,"54988432B20261833520035","TUR","Gemerek",1129362.54355677
1981,"54988432B85482798443397","TUR","Kilis (merkez)",2531337.22945511
1981,"54988432B75263721717029","TUR","Battalgazi",3861744.24993302
1981,"54988432B91196125429368","TUR","Suruç",2293896.12960335
1981,"54988432B2483198976675","TUR","Eyyübiye",5829784.53237575
1981,"54988432B72298129420798","TUR","Gürün",639707.487689327
1981,"54988432B29488154081251","TUR","Yeşilyurt",4050887.40672421
1981,"54988432B9941685819623","TUR","Şirvan",147178.865511488
1981,"54988432B18155993888482","TUR","Ceylanpınar",2255262.28423175
1981,"54988432B75798552461852","TUR","Midyat",2561124.75685169
1981,"54988432B90144731477668","TUR","İdil",1471185.4985228
1981,"54988432B69784551217741","TUR","Dargeçit",695558.570912261
1981,"54988432B60901714548003","TUR","Sur",2326303.18113276
1981,"54988432B60654827640333","TUR","Kulp",398747.211806986
1981,"54988432B8973824492298","TUR","Derecik",167453.382125643
1981,"54988432B42317071313317","TUR","Yüksekova",984005.840469153
1981,"54988432B11506112394599","TUR","Şemdinli",192382.957181029
1981,"54988432B53179569886424","TUR","Başkale",481997.286713713
1981,"54988432B86685660972424","TUR","Çaldıran",892862.22037287
1981,"54988432B87659764102191","TUR","Çiçekdağı",755954.003016581
1981,"54988432B72818442943555","TUR","Şarkışla",1367843.66149285
1981,"54988432B77963946080728","TUR","Yıldızeli",1907740.56126166
1981,"54988432B27162920946888","TUR","Ayancık",440309.682224148
1981,"54988432B88783696627318","TUR","Gerze",456543.247739036
1981,"54988432B54408958625108","TUR","Sinop merkez",853766.038292518
1981,"54988432B69998185816997","TUR","Vezirköprü",2564298.03450977
1981,"54988432B9062232449039","TUR","Atakum",4161229.18067776
1981,"54988432B6508967515470","TUR","19 Mayıs",884683.353540478
1981,"54988432B55561929668739","TUR","Tekkeköy",2997244.02987209
1981,"54988432B78096221215444","TUR","Yakakent",140225.777670559
1981,"54988432B25487476963014","TUR","Başçiftlik",220641.505286382
1981,"54988432B66082429692342","TUR","Gölköy",152319.726418347
1981,"54988432B96395317243392","TUR","Ilıç",250107.747531807
1981,"54988432B75303442304473","TUR","Bulancak",658967.307220761
1981,"54988432B11153156770264","TUR","Espiye",324165.611435852
1981,"54988432B39242508990660","TUR","Ünye",1652231.77839387
1981,"54988432B51165292836212","TUR","Çarşamba",3629485.81284827
1981,"54988432B68279142747121","TUR","Gürgentepe",89388.1214397008
1981,"54988432B32742798326876","TUR","Çamaş",59107.1050843575
1981,"54988432B97969826728737","TUR","Fatsa",1252709.48041168
1981,"54988432B98751035289582","TUR","Altınordu",2608117.83003124
1981,"54988432B6573458732183","TUR","Perşembe",267159.594169638
1981,"54988432B81091968456381","TUR","Giresun District",1163019.54250635
1981,"54988432B6005336917049","TUR","Görele",238668.106194055
1981,"54988432B67060937110843","TUR","Araklı",521719.122402494
1981,"54988432B65637439254468","TUR","Kovancılar",783943.270705757
1981,"54988432B92272966578930","TUR","Aziziye",1470366.31088256
1981,"54988432B51585452929549","TUR","Ortahisar",5200834.72121539
1981,"54988432B68104406742537","TUR","Akçaabat",806085.529758842
1981,"54988432B55246961354568","TUR","Rize merkezi",845113.207656178
1981,"54988432B97753800028148","TUR","Şiran",752718.437092465
1981,"54988432B84158817868170","TUR","Digor",795032.579623312
1981,"54988432B79438437943955","TUR","Doğubayazıt",1510772.19363095
1981,"54988432B4842956932504","TUR","Çıldır",430855.03076738
1981,"54988432B29874817302279","TUR","Akyaka",801507.125799736
1981,"54988432B12971115509737","TUR","Altıntaş",827186.3702043
1981,"54988432B68476887974785","TUR","Lice",646354.941493184
1981,"54988432B5911690801414","TUR","Saimbeyli",172761.463378238
1981,"54988432B85224967015288","TUR","Alpu",894836.042589677
1981,"54988432B31653952568158","TUR","Narman",609574.476450489
1981,"54988432B39702519018087","TUR","Karaman merkez",5162041.05959489
1981,"54988432B4660350003677","TUR","Yakutiye",3373398.27424709
1981,"54988432B66454172152747","TUR","Gürpınar",432243.50897428
1981,"54988432B56881334411640","TUR","Çemişgezek",300471.282754484
1981,"54988432B40132817708640","TUR","Çorum merkez",9478873.55202051
1981,"54988432B78684581776772","TUR","Çal",1414509.79881492
1981,"54988432B66867123396579","TUR","Dereli",133587.565909785
1981,"54988432B86025337203985","TUR","Pertek",344326.836430954
1981,"54988432B69940512809265","TUR","Çayıralan",615021.396839277
1981,"54988432B78675491052886","TUR","Çifteler",1302838.56668474
1981,"54988432B53536511485227","TUR","Savur",578389.027079089
1981,"54988432B35038871298949","TUR","Edremit",1352844.97175306
1981,"54988432B54174343653702","TUR","Mecitözü",1140365.00462276
1981,"54988432B7698417663735","TUR","Seben",669226.985291287
1981,"54988432B20226026057781","TUR","Kürtün",140551.096872592
1981,"54988432B51005953593095","TUR","Harran",2481706.76473317
1981,"54988432B41731057290221","TUR","İslahiye",1352726.16522021
1981,"54988432B87097212821795","TUR","Gülşehir",1600720.15141055
1981,"54988432B46025215892894","TUR","Mut",1620841.29626918
1981,"54988432B84880544185271","TUR","Divriği",660932.70167292
1981,"54988432B74473203693004","TUR","Bozüyük",1108772.70018676
1981,"54988432B33535114810594","TUR","Silifke",3316660.81723772
1981,"54988432B19751816948051","TUR","Çekerek",1150223.26800234
1981,"54988432B88890114136269","TUR","Zara",665955.301877514
1981,"54988432B71099254802304","TUR","Karapınar",3711259.22627411
1981,"54988432B81711897085768","TUR","Ulubey",995301.301405703
1981,"54988432B99037585062650","TUR","Yusufeli",374595.65660057
1981,"54988432B30574350937467","TUR","Artuklu",2338132.44295697
1981,"54988432B69064282981007","TUR","Beşiri",852125.335760618
1981,"54988432B97639118870532","TUR","Taşlıçay",146082.019221336
1981,"54988432B43626736255275","TUR","Onikişubat",3954588.53319601
1981,"54988432B50626886861490","TUR","Korkuteli",3445808.78510043
1981,"54988432B32797670855633","TUR","Ereğli",4556391.66297856
1981,"54988432B80433190891515","TUR","Maden",180540.503755461
1981,"54988432B91961372611243","TUR","Emirgazi",670432.51983118
1981,"54988432B18897698290342","TUR","Köprüköy",428126.477219599
1981,"54988432B91709779235115","TUR","İncesu",1240617.84502729
1981,"54988432B75995786409497","TUR","Akhisar",4537658.8583318
1981,"54988432B19409093219384","TUR","Manavgat",5456242.92094944
1981,"54988432B96002875694716","TUR","Kurtalan",1030939.58145937
1981,"54988432B88117784045273","TUR","Adaklı",142095.280744358
1981,"54988432B93214958535035","TUR","Çumra",3888582.84001807
1981,"54988432B19331703481644","TUR","Beyşehir",2327726.23969134
1981,"54988432B49000461137157","TUR","Hakkari merkez",732141.288847019
1981,"54988432B97580121786260","TUR","Tokat merkez",3716034.36292611
1981,"54988432B92573303470858","TUR","Erdemli",2568880.91150015
1981,"54988432B23630404748183","TUR","Bayat",966720.049561938
1981,"54988432B90947496422305","TUR","Tavşanlı",2578309.89789701
1981,"54988432B97142079698078","TUR","Kastamonu merkez",3787729.08831445
1981,"54988432B70702003005022","TUR","Yozgat merkez",2952628.4296477
1981,"54988432B93817562876661","TUR","Hafik",724037.774767373
1981,"54988432B95842578753435","TUR","Meram",7750523.48828469
1981,"54988432B17518540104638","TUR","Çay",969676.516911889
1981,"54988432B36991847269691","TUR","Silopi",1069393.35513859
1981,"54988432B73440266741351","TUR","Sorgun",2737443.23417313
1981,"54988432B44345748787978","TUR","Taşköprü",1996518.61524688
1981,"54988432B30515055342266","TUR","Akdağmadeni",1546568.82480954
1981,"54988432B54371486123603","TUR","Mazıdağı",937976.595189012
1981,"54988432B81292966390728","TUR","Kızılören",83174.9816976863
1981,"54988432B52458051755801","TUR","Acıpayam",1810437.75981911
1981,"54988432B13849312279861","TUR","Ilgın",1937714.94092863
1981,"54988432B16266988631438","TUR","Uşak merkez",4860919.80883762
1981,"54988432B50828281350950","TUR","Akseki",574337.255610412
1981,"54988432B94880790490903","TUR","Simav",1722879.33974136
1981,"54988432B51915781882505","TUR","Burdur (merkez)",4224486.56704977
1981,"54988432B94080378973677","TUR","Beylikova",578918.963609945
1981,"54988432B29554911606653","TUR","Bolu Merkez",4608895.9320177
1981,"54988432B31747989283018","TUR","Dulkadiroğlu",3772404.04396159
1981,"54988432B87255554726822","TUR","Yapraklı",501906.817367556
1981,"54988432B68378780511422","TUR","Seyitgazi",1112809.58526027
1981,"54988432B74865173574888","TUR","Şavşat",744659.139099562
1981,"54988432B65548594921961","TUR","Mustafakemalpaşa",2410277.20699582
1981,"54988432B33089612553406","TUR","Boyabat",1633855.84071651
1981,"54988432B99817490386194","TUR","Ortaköy",1514406.51969083
1981,"54988432B86259306109163","TUR","Tavas",2079750.11414481
1981,"54988432B46815557775592","TUR","Ulukisla",842603.115363169
1981,"54988432B30290835875558","TUR","Orta",856500.641074504
1981,"54988432B11733036150032","TUR","Boztepe",683558.954329559
1981,"54988432B46569875882636","TUR","Hanak",252947.169928275
1981,"54988432B40899353462768","TUR","Gündoğmuş",253215.169001936
1981,"54988432B94235279152789","TUR","Osmancık",2300979.84909762
1981,"54988432B76534692680801","TUR","Bafra",4152561.19755864
1981,"54988432B60831632759044","TUR","Yenice",951767.691580625
1981,"54988432B7377784075511","TUR","Araç",763563.051549269
1981,"54988432B59251116366587","TUR","Diyadin",388397.536361387
1981,"54988432B77479397394986","TUR","Sason",201847.164853483
1981,"54988432B80615389544588","TUR","Bucak",2213120.2318472
1981,"54988432B41923494384983","TUR","Darende",1243017.13095742
1981,"54988432B92223927432104","TUR","Elmalı",2141573.67306626
1981,"54988432B64635925513807","TUR","Nurhak",158540.823739237
1981,"54988432B5616470788648","TUR","Pazaryolu",231523.019672654
1981,"54988432B47787159486686","TUR","Hekimhan",542427.691342789
1981,"54988432B11965473551698","TUR","Göynük",869624.693057808
1981,"54988432B50394805884304","TUR","Özalp",1220386.59151209
1981,"54988432B64009730200703","TUR","Seydişehir",2541071.73976408
1981,"54988432B44685519111257","TUR","Salihli",3309066.15359373
1981,"54988432B13977847971239","TUR","Doğanşehir",535798.91446003
1981,"54988432B4854228242513","TUR","Alaca",2598218.42808973
1981,"54988432B9206806134552","TUR","Ardanuç",516810.273353181
1981,"54988432B49466488520604","TUR","Sulakyurt",572783.98746541
1981,"54988432B85758697491434","TUR","Ceyhan",5279841.57566659
1981,"54988432B75065207924044","TUR","Tepebaşı",6157406.2904049
1981,"54988432B42537798985554","TUR","Tosya",1780758.03484427
1981,"54988432B87330314310527","TUR","Yerköy",2364382.95269863
1981,"54988432B89158159538815","TUR","Sivrice",392803.466734454
1981,"54988432B85329501367983","TUR","Dicle",726600.091759532
1981,"54988432B89273666554884","TUR","Eğirdir",718444.780569382
1981,"54988432B76024124703750","TUR","Palu",298932.543661426
1981,"54988432B49774996339871","TUR","Afyonkarahisar (Merkez İlçe)",5209435.15895369
1981,"54988432B72028378604273","TUR","Oğuzeli",1561240.48955764
1981,"54988432B41213332539670","TUR","Gerger",398978.242976032
1981,"54988432B65208484098159","TUR","Çameli",403464.379446459
1981,"54988432B85338768534815","TUR","Dinar",2000224.66009493
1981,"54988432B35042353333735","TUR","Babaeski",2234444.19362731
1981,"54988432B34754350739794","TUR","Besni",1618558.12083918
1981,"54988432B14467270081386","TUR","Pazarcık",1481449.11980603
1981,"54988432B28913521474336","TUR","Erbaa",2323509.22541476
1981,"54988432B3051798529844","TUR","Göle",992497.502601035
1981,"54988432B53167672259322","TUR","Tuzluca",621268.008746008
1981,"54988432B9128675861083","TUR","Ardahan",1217376.72944641
1981,"54988432B85612149706662","TUR","Nurdağı",1334142.31100534
1981,"54988432B80335300627236","TUR","Sarayköy",1130119.41352128
1981,"54988432B77928955362752","TUR","Malkara",2702021.42891789
1981,"54988432B23323224712482","TUR","Batman Merkez",5516698.9516103
1981,"54988432B41717304515053","TUR","İskilip",1450448.60700262
1981,"54988432B47270758673920","TUR","Iğdır (merkez)",1280393.99258737
1981,"54988432B39717738295698","TUR","Aladağ",388398.460272155
1981,"54988432B31268227976167","TUR","Eşme",1324436.58477542
1981,"54988432B50445752113083","TUR","Sütçüler",293967.270531676
1981,"54988432B20934882721919","TUR","Gönen",2161477.68439599
1981,"54988432B78199019874123","TUR","Aslanapa",425268.503020676
1981,"54988432B70042500930466","TUR","Gediz Merkez",1550564.05040466
1981,"54988432B21454530006409","TUR","İnegöl",3822268.79837078
1981,"54988432B91755987711190","TUR","Arpaçay",823255.727110728
1981,"54988432B31302636835519","TUR","Andırın",677263.371781413
1981,"54988432B4527245450623","TUR","Çamardı",271375.589430088
1981,"54988432B62899385202427","TUR","Vize",1197347.65981671
1981,"54988432B22474177192054","TUR","Hacıbektaş",818343.511196515
1981,"54988432B57597376033780","TUR","Nevşehir merkez",3232599.23637577
1981,"54988432B4104847116325","TUR","Akçadağ",735034.56909288
1981,"54988432B97910607288533","TUR","Hendek",2209499.22298951
1981,"54988432B26148640442068","TUR","Kuluncak",243467.316083125
1981,"54988432B46858449148239","TUR","Bayramiç",906269.205502189
1981,"54988432B73997329760660","TUR","Mazgirt",211655.78215176
1981,"54988432B22653723739411","TUR","Kestel",1217968.8202774
1981,"54988432B49266888844596","TUR","Yenifakılı",549617.364859628
1981,"54988432B34477640243489","TUR","Fındıklı",26237.4858209359
1981,"54988432B48966185203589","TUR","Ekinözü",250985.248200416
1981,"54988432B44474126810300","TUR","Yazıhan",533916.499639521
1981,"54988432B48404533288068","TUR","Yahşihan",846798.910413895
1981,"54988432B1446118549854","TUR","Eldivan",328522.940857201
1981,"54988432B44858754124976","TUR","Ahırlı",281968.143207486
1981,"54988432B36427542576396","TUR","Sumbas",341691.328954157
1981,"54988432B98025236452990","TUR","Gönen",746107.65253955
1981,"54988432B8670840315207","TUR","Dörtyol",2190053.83623857
1981,"54988432B512462683964","TUR","Reyhanlı",1868433.46599811
1981,"54988432B90803924076576","TUR","Ağlasun",288946.551148582
1981,"54988432B55251089321769","TUR","Akyazı",2459867.72284465
1981,"54988432B78941092059801","TUR","Saraykent",573615.763914631
1981,"54988432B56214767138280","TUR","Korgun",406028.34507584
1981,"54988432B59635057977952","TUR","Kahramankazan",2055890.36872381
1981,"54988432B73654359915704","TUR","Havsa",1444984.30988999
1981,"54988432B67777118952628","TUR","Ayvalık",1990607.29711155
1981,"54988432B34226837880284","TUR","Kepez",10085150.5128224
1981,"54988432B54046828010394","TUR","Pazaryeri",347255.887484734
1981,"54988432B56207670393992","TUR","Göynücek",621718.055838554
1981,"54988432B98307515925592","TUR","Çağlayancerit",342832.082650467
1981,"54988432B16159073535028","TUR","Kavaklıdere",144619.701051795
1981,"54988432B6366714807225","TUR","Keban",206598.298114272
1981,"54988432B9070985819609","TUR","Efeler",3746484.6294275
1981,"54988432B63323632068596","TUR","Çaykara",584920.370619007
1981,"54988432B44904988646230","TUR","Bayramören",96137.9037641311
1981,"54988432B93290960432341","TUR","Üzümlü",428957.67883541
1981,"54988432B84437905813511","TUR","Çukurova",2013594.68087259
1981,"54988432B9007948244439","TUR","Taraklı",296000.660221378
1981,"54988432B36117430101282","TUR","Palandöken",1707893.40237381
1981,"54988432B65670234538071","TUR","Saraydüzü",373975.980167909
1981,"54988432B76667969574644","TUR","Ulubey",117963.761704955
1981,"54988432B14282860472632","TUR","Karaçoban",498102.051942648
1981,"54988432B20693988968005","TUR","Çatalzeytin",147720.626105092
1981,"54988432B54960387029794","TUR","Karkamış",715397.595826854
1981,"54988432B42786148579241","TUR","Imbros",262128.947303396
1981,"54988432B94361787420306","TUR","Türkoğlu",1548796.37836957
