"year","shapeID","country","adm2","built_m2"
2009,"9080712B47278631126332","GBR","Southend-on-Sea",9382631.79522663
2009,"9080712B87926195520176","GBR","Thurrock",12885464.7635372
2009,"9080712B90512601892505","GBR","Medway",15856013.3747276
2009,"9080712B96176542594177","GBR","Bracknell Forest",7832343.06185382
2009,"9080712B61960711063879","GBR","West Berkshire",15910637.3371578
2009,"9080712B93971223877788","GBR","Reading",3030168.8125224
2009,"9080712B22478548835512","GBR","Slough",1348166.55723851
2009,"9080712B6821814533908","GBR","Windsor and Maidenhead",9383282.87703836
2009,"9080712B70395567962126","GBR","Wokingham",15462405.0657812
2009,"9080712B88448712790613","GBR","Milton Keynes",18474282.6355258
2009,"9080712B43205947123995","GBR","Brighton and Hove",8953459.4860405
2009,"9080712B92506212242541","GBR","Portsmouth",978.041701405682
2009,"9080712B73113130044871","GBR","Southampton",5999296.80670104
2009,"9080712B78405188412125","GBR","Isle of Wight",9623564.77453339
2009,"9080712B53048697166448","GBR","County Durham",44939099.2503251
2009,"9080712B31316334032792","GBR","Cheshire East",39036336.7721815
2009,"9080712B12877752368476","GBR","Cheshire West and Chester",35597438.8536186
2009,"9080712B55803343495584","GBR","Shropshire",37064335.8159028
2009,"9080712B98094820769769","GBR","Cornwall",52001989.8536326
2009,"9080712B23650621580823","GBR","Isles of Scilly",52349.4128111174
2009,"9080712B26415072681887","GBR","Wiltshire",48236506.2774691
2009,"9080712B13475745568199","GBR","Bedford",14622267.7802504
2009,"9080712B60024212351077","GBR","Central Bedfordshire",24174138.4587245
2009,"9080712B7447903754756","GBR","Northumberland",34393137.6493588
2009,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",23288850.0719041
2009,"9080712B78235082436645","GBR","Dorset",36520416.9146673
2009,"9080712B22531050101095","GBR","Bolton",19349799.3804103
2009,"9080712B83069320891793","GBR","Bury",10772543.5574658
2009,"9080712B20393636496486","GBR","Manchester",26167870.1281324
2009,"9080712B4133396952261","GBR","Oldham",14408863.3719521
2009,"9080712B16183166657262","GBR","Rochdale",15246432.9639504
2009,"9080712B15005694696398","GBR","Salford",16813223.1699142
2009,"9080712B60430436170387","GBR","Stockport",19475979.9549828
2009,"9080712B12556953600805","GBR","Tameside",13291187.7773934
2009,"9080712B55874049977973","GBR","Trafford",16261191.2452679
2009,"9080712B31567540756481","GBR","Wigan",22066414.2957948
2009,"9080712B12767275988339","GBR","Knowsley",12829563.4057168
2009,"9080712B96150168023464","GBR","Liverpool",25608728.8040246
2009,"9080712B4740307637574","GBR","St. Helens",13665502.0152519
2009,"9080712B54053191384380","GBR","Sefton",17368264.2477001
2009,"9080712B56467558784278","GBR","Wirral",21409757.3623394
2009,"9080712B3282712316304","GBR","Barnsley",19860866.4354262
2009,"9080712B63045965946923","GBR","Doncaster",31782234.4391272
2009,"9080712B32197267489799","GBR","Rotherham",22296518.2575126
2009,"9080712B81701554326999","GBR","Sheffield",33441654.1266218
2009,"9080712B62740831619911","GBR","Newcastle upon Tyne",18496360.5035626
2009,"9080712B17423214226317","GBR","North Tyneside",11751613.4495516
2009,"9080712B62643231913665","GBR","South Tyneside",11232332.9088318
2009,"9080712B98965500414849","GBR","Sunderland",19788192.8058388
2009,"9080712B21869275799194","GBR","Birmingham",58238319.4543552
2009,"9080712B38310041330511","GBR","Coventry",15718411.1633839
2009,"9080712B44533972228842","GBR","Dudley",27773027.7325938
2009,"9080712B47230865000916","GBR","Sandwell",13327896.2656502
2009,"9080712B1828811301066","GBR","Solihull",21070079.544639
2009,"9080712B32663712859434","GBR","Walsall",18824013.3410674
2009,"9080712B12207688808427","GBR","Wolverhampton",17115976.1352356
2009,"9080712B23771476284084","GBR","Bradford",33044483.8347751
2009,"9080712B8704755387481","GBR","Calderdale",15792160.2119524
2009,"9080712B97607393689303","GBR","Kirklees",30252017.9937775
2009,"9080712B71751850087335","GBR","Leeds",52714158.7547969
2009,"9080712B70108318673900","GBR","Wakefield",26897630.4821061
2009,"9080712B2437499004309","GBR","Gateshead",14781876.134714
2009,"9080712B97999030763342","GBR","City of London",1056900.0198907
2009,"9080712B32800787628045","GBR","Barking and Dagenham",9986014.2678072
2009,"9080712B71536097625899","GBR","Barnet",15445883.6543695
2009,"9080712B42809460048540","GBR","Bexley",12644326.7930637
2009,"9080712B99403255709140","GBR","Brent",10722047.4799271
2009,"9080712B62294642180343","GBR","Bromley",22161852.6957765
2009,"9080712B44623990435361","GBR","Camden",6934784.70033366
2009,"9080712B54972646687738","GBR","Croydon",18124064.9123908
2009,"9080712B48606994457952","GBR","Ealing",15001610.7559581
2009,"9080712B27244151555615","GBR","Enfield",16260383.1602118
2009,"9080712B64588414247228","GBR","Greenwich",8962397.47225785
2009,"9080712B81123650494794","GBR","Hackney",6728716.92508523
2009,"9080712B6991151074246","GBR","Hammersmith and Fulham",5704484.83402509
2009,"9080712B98331752183955","GBR","Haringey",8477149.49558543
2009,"9080712B85229688010924","GBR","Harrow",12081710.5381881
2009,"9080712B13607306368601","GBR","Havering",16957646.94828
2009,"9080712B45194275403121","GBR","Hillingdon",17839431.7129953
2009,"9080712B85959270461063","GBR","Hounslow",14290039.552425
2009,"9080712B49045247202114","GBR","Islington",3607582.65136689
2009,"9080712B39473788331099","GBR","Kensington and Chelsea",3161857.67695063
2009,"9080712B89177385119631","GBR","Kingston upon Thames",3992913.51833224
2009,"9080712B40540283796062","GBR","Lambeth",7878243.28538366
2009,"9080712B25883423000924","GBR","Lewisham",5976783.31959336
2009,"9080712B31505825113523","GBR","Merton",7605752.92841358
2009,"9080712B98999290586969","GBR","Newham",9039107.06019385
2009,"9080712B26905607212870","GBR","Redbridge",11197947.7920997
2009,"9080712B29790766461311","GBR","Richmond upon Thames",10280797.2598358
2009,"9080712B52245663238426","GBR","Southwark",7891593.01138296
2009,"9080712B3334907750367","GBR","Sutton",7767188.640278
2009,"9080712B53792364084436","GBR","Tower Hamlets",5026443.90195226
2009,"9080712B6382316371033","GBR","Waltham Forest",9789985.47461062
2009,"9080712B56158297313901","GBR","Wandsworth",11872255.4695678
2009,"9080712B54935279696040","GBR","Westminster",6459604.51363664
2009,"9080712B36857766137746","GBR","Buckinghamshire",48797362.8687235
2009,"9080712B4246065068944","GBR","Cambridgeshire",60068668.702219
2009,"9080712B6175013023687","GBR","Cumbria",56989754.8315497
2009,"9080712B74961375967872","GBR","Derbyshire",84159934.1455691
2009,"9080712B40461513313000","GBR","Devon",82567364.4259513
2009,"9080712B49710830872213","GBR","East Sussex",35816855.8029352
2009,"9080712B25638337328506","GBR","Essex",111296575.149214
2009,"9080712B66020945008942","GBR","Gloucestershire",58192246.8714022
2009,"9080712B82982752923250","GBR","Hampshire",110925036.348678
2009,"9080712B77152843970873","GBR","Hertfordshire",76941522.479761
2009,"9080712B50502218108090","GBR","Kent",106462542.194875
2009,"9080712B59490743406981","GBR","Lancashire",105465476.724714
2009,"9080712B79420428964989","GBR","Leicestershire",66767266.5558315
2009,"9080712B90248628602253","GBR","Lincolnshire",81852082.4233715
2009,"9080712B83077014043228","GBR","Norfolk",93631091.3189776
2009,"9080712B11141313508988","GBR","Northamptonshire",62969595.686511
2009,"9080712B35554323277661","GBR","North Yorkshire",80248513.9841989
2009,"9080712B41579914196826","GBR","Nottinghamshire",81024294.3755367
2009,"9080712B80551480535536","GBR","Oxfordshire",60561647.1877071
2009,"9080712B37427777231285","GBR","Somerset",55894326.0599183
2009,"9080712B65780734394683","GBR","Staffordshire",81965432.5063962
2009,"9080712B36657010499477","GBR","Suffolk",68055815.4590422
2009,"9080712B28065602717884","GBR","Surrey",91018133.5736369
2009,"9080712B45484448191926","GBR","Warwickshire",57918204.0249336
2009,"9080712B8322367437762","GBR","West Sussex",63534433.8442775
2009,"9080712B7142008744258","GBR","Worcestershire",53359822.3479308
2009,"9080712B89184827117381","GBR","Antrim and Newtownabbey",15452430.1313461
2009,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",28536578.601636
2009,"9080712B3525939255113","GBR","Belfast",22192383.1280184
2009,"9080712B10379595920788","GBR","Causeway Coast and Glens",17648034.0285798
2009,"9080712B49734305235119","GBR","Derry City and Strabane",15498004.2482254
2009,"9080712B62714260736365","GBR","Fermanagh and Omagh",23230595.0566771
2009,"9080712B9143936598786","GBR","Lisburn and Castlereagh",12805793.67979
2009,"9080712B28598685825084","GBR","Mid and East Antrim",15466555.619002
2009,"9080712B21956478421018","GBR","Mid Ulster",24993077.3200008
2009,"9080712B31055162860413","GBR","Newry, Mourne and Down",23165305.4485065
2009,"9080712B7932686865756","GBR","Ards and North Down",13940602.666863
2009,"9080712B38440699506222","GBR","Clackmannanshire",3684011.61472053
2009,"9080712B59577127146209","GBR","Dumfries and Galloway",24468395.8191098
2009,"9080712B42083415128674","GBR","East Ayrshire",11996215.980792
2009,"9080712B46190908677710","GBR","East Lothian",8357038.2160504
2009,"9080712B79311717082917","GBR","East Renfrewshire",6649802.76292724
2009,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2903112.21545322
2009,"9080712B52642862033865","GBR","Falkirk",14518890.6508273
2009,"9080712B91815969558421","GBR","Highland",33129596.2326102
2009,"9080712B15817911955776","GBR","Inverclyde",3966690.27248801
2009,"9080712B81121647411187","GBR","Midlothian",7422785.29818288
2009,"9080712B86559204581792","GBR","Moray",10445622.9657278
2009,"9080712B36728770903523","GBR","North Ayrshire",12001656.3106994
2009,"9080712B10902750514558","GBR","Orkney Islands",2232782.32037154
2009,"9080712B19053725173599","GBR","Scottish Borders",15874594.5432339
2009,"9080712B55246028514226","GBR","Shetland Islands",2335644.29017408
2009,"9080712B98945924735770","GBR","South Ayrshire",11775214.5992805
2009,"9080712B16357572195959","GBR","South Lanarkshire",24719355.5290364
2009,"9080712B54756394112344","GBR","Stirling",9866321.62469166
2009,"9080712B69395336637105","GBR","Aberdeen City",15042092.2084358
2009,"9080712B52971041074481","GBR","Aberdeenshire",33918903.9103534
2009,"9080712B25370122996382","GBR","Argyll and Bute",9305145.02012115
2009,"9080712B66869919487356","GBR","City of Edinburgh",28120925.0114605
2009,"9080712B56111689743265","GBR","Renfrewshire",12228181.9452755
2009,"9080712B85348255985817","GBR","West Dunbartonshire",5422462.11929284
2009,"9080712B85446341431548","GBR","West Lothian",16231743.878033
2009,"9080712B36084717029338","GBR","Angus",13815731.6859574
2009,"9080712B78429963709327","GBR","Dundee City",6563056.05098032
2009,"9080712B91055386237905","GBR","East Dunbartonshire",6285509.58986416
2009,"9080712B66154945568348","GBR","Fife",29974994.6471785
2009,"9080712B7748136752415","GBR","Perth and Kinross",17922250.9238224
2009,"9080712B55197068501600","GBR","Glasgow City",43502439.8724922
2009,"9080712B69676153783016","GBR","North Lanarkshire",26640931.0150822
2009,"9080712B15924150199921","GBR","Isle of Anglesey",6495257.9573929
2009,"9080712B16572211542142","GBR","Gwynedd",13643234.8027067
2009,"9080712B48550997087693","GBR","Conwy",9666174.31105457
2009,"9080712B21023064751221","GBR","Denbighshire",8957343.76693255
2009,"9080712B22270450131797","GBR","Flintshire",15781431.8127748
2009,"9080712B59470533264950","GBR","Wrexham",11877505.5686325
2009,"9080712B80842466042481","GBR","Ceredigion",10390789.5608329
2009,"9080712B36001150789343","GBR","Pembrokeshire",17531625.2646463
2009,"9080712B87157839876770","GBR","Carmarthenshire",22260790.7492811
2009,"9080712B37144090362745","GBR","Swansea",16697768.6330215
2009,"9080712B46320351698050","GBR","Neath Port Talbot",14732929.7882242
2009,"9080712B76343097183385","GBR","Bridgend",11211882.8762134
2009,"9080712B65892771938338","GBR","Vale of Glamorgan",12529260.711659
2009,"9080712B81959387268883","GBR","Cardiff",21066539.2378502
2009,"9080712B86479073269736","GBR","Rhondda Cynon Taf",16253996.8078014
2009,"9080712B28109040189769","GBR","Caerphilly",11976198.1890801
2009,"9080712B1934102491611","GBR","Blaenau Gwent",4952250.01153988
2009,"9080712B72120355157145","GBR","Torfaen",5109900.00164513
2009,"9080712B23643149504284","GBR","Monmouthshire",10764439.4043325
2009,"9080712B95574283757937","GBR","Newport",13807778.6453563
2009,"9080712B19665394937089","GBR","Powys",22771692.4449242
2009,"9080712B53025975773445","GBR","Merthyr Tydfil",3704804.027191
2009,"67620474B62137861373373","ALB","Malësi e Madhe",4254250.99447375
2009,"67620474B73280275449109","ALB","Pukë",1500364.78419306
2009,"67620474B51228836218093","ALB","Has",1296150.14514401
2009,"67620474B92464717887955","ALB","Kukës",2614327.12448594
2009,"67620474B20431026689517","ALB","Lezhë",5356441.24974307
2009,"67620474B15717375113052","ALB","Shkodër",13254621.7807407
2009,"67620474B51082079967557","ALB","Tropojë",1730539.87928124
2009,"67620474B99888539945274","ALB","Mirditë",1926996.623332
2009,"67620474B66777869203493","ALB","Kurbin",3814916.31230799
2009,"67620474B55788488782298","ALB","Mat",3032460.72648765
2009,"67620474B73468897065558","ALB","Dibër",3554091.50420171
2009,"67620474B60153855067708","ALB","Bulqizë",1927854.135099
2009,"67620474B91291617478666","ALB","Krujë",6232966.14179855
2009,"67620474B90997304428465","ALB","Tiranë",27793286.0038076
2009,"67620474B45959085094100","ALB","Durrës",14775709.0080924
2009,"67620474B5524789266710","ALB","Kavajë",7256308.7811146
2009,"67620474B93113119561724","ALB","Peqin",2115642.6896308
2009,"67620474B34590160208903","ALB","Elbasan",15098486.1768568
2009,"67620474B73435711419495","ALB","Lushnjë",11517839.951179
2009,"67620474B94080737422449","ALB","Fier",14471042.658906
2009,"67620474B36949901982284","ALB","Kuçovë",2521957.84640945
2009,"67620474B3220488890929","ALB","Berat",9564486.46771557
2009,"67620474B72354996665991","ALB","Mallakastër",2375070.20918986
2009,"67620474B87569046172350","ALB","Librazhd",3627659.48803657
2009,"67620474B77805918454880","ALB","Pogradec",3241259.21015687
2009,"67620474B60363170083379","ALB","Gramsh",1443038.16241634
2009,"67620474B90792074310011","ALB","Kuçovë",7795196.76563256
2009,"67620474B41402008781007","ALB","Devoll",1841692.71121277
2009,"67620474B91947048364679","ALB","Kolonjë",919804.408145909
2009,"67620474B62055143354216","ALB","Skrapar",1343620.54822623
2009,"67620474B23103740146981","ALB","Përmet",1576229.40929644
2009,"67620474B25662331989090","ALB","Tepelenë",1976607.00303674
2009,"67620474B28188595050305","ALB","Gjirokastër",4410051.65945649
2009,"67620474B1879164611880","ALB","Delvinë",1361391.80084427
2009,"67620474B70468291702657","ALB","Sarandë",3222873.95388046
2009,"67620474B72762453157270","ALB","Vlorë",10778557.2063669
2009,"36490775B51952853061932","DZA","Tamanghasset",11521868.1987865
2009,"36490775B68275827628824","DZA","Illizi",8689728.97703452
2009,"36490775B95529317550299","DZA","Adrar",28545807.2200348
2009,"36490775B87141122001231","DZA","Tindouf",11392147.0671161
2009,"36490775B42004320768134","DZA","Ouargla",46164374.2141024
2009,"36490775B41490887384384","DZA","Ghardaia",23382456.3784943
2009,"36490775B27054778958819","DZA","El Bayadh",12512363.9351675
2009,"36490775B7492261845760","DZA","Naama",9455755.84036227
2009,"36490775B18897306401003","DZA","Bechar",19968912.2212622
2009,"36490775B42365063028147","DZA","El Oued",40850182.4062306
2009,"36490775B13873094912427","DZA","Laghouat",22411251.4030061
2009,"36490775B19355468947369","DZA","Tebessa",43585757.0011908
2009,"36490775B14639703542833","DZA","Khenchela",12719244.3031029
2009,"36490775B97163697030434","DZA","Biskra",44497774.4565669
2009,"36490775B90060059089153","DZA","Souk Ahras",24842927.7982187
2009,"36490775B63168905365960","DZA","El Tarf",9576126.68217722
2009,"36490775B48515357638448","DZA","Annaba",29709134.5872619
2009,"36490775B64322477685939","DZA","Tlemcen",39726173.6186296
2009,"36490775B43659847849640","DZA","Sidi Bel Abbes",26975094.2518391
2009,"36490775B9410454638084","DZA","Saiida",16688198.0398299
2009,"36490775B5727174836797","DZA","Tiaret",42426595.3340107
2009,"36490775B69018704066523","DZA","Guelma",22865150.3765262
2009,"36490775B90091369499278","DZA","Oum el Bouaghi",48256616.5475357
2009,"36490775B47942541761224","DZA","Skikda",42087965.9212484
2009,"36490775B54092318429642","DZA","Constantine",43277651.3538546
2009,"36490775B16277830502614","DZA","Jijel",44074281.3798987
2009,"36490775B14634376840278","DZA","Mila",53201620.0123159
2009,"36490775B46994264786465","DZA","Batna",64057831.9723661
2009,"36490775B12691773120896","DZA","Satif",75480048.3646118
2009,"36490775B50694374774706","DZA","Djelfa",45168680.1814884
2009,"36490775B29011852559855","DZA","Bouira",33141900.3756929
2009,"36490775B29963076805186","DZA","M'Sila",65775706.5543632
2009,"36490775B99806205813756","DZA","Bordj Bou Arreidj",49901008.2978262
