"year","shapeID","country","adm2","built_m2"
2014,"54988432B21001477531","TUR","Dikmen",168818.949228056
2014,"54988432B10630286252901","TUR","Muratlı",2718608.59238118
2014,"54988432B93447432062077","TUR","Kırıkkale (merkez)",6855111.99835361
2014,"54988432B83298049825125","TUR","Karamanlı",1180385.89643501
2014,"54988432B37425525232192","TUR","Küre",160249.59459205
2014,"54988432B93613395519692","TUR","Taşkent",186651.832327892
2014,"54988432B11333989170250","TUR","Güney",611978.305186157
2014,"54988432B69574392637180","TUR","Harmancık",562071.580105236
2014,"54988432B1484249621136","TUR","Karatay",19281724.1694803
2014,"54988432B86037969006851","TUR","Aksaray merkez",17595366.7019501
2014,"54988432B23191513902101","TUR","Siverek",6897409.10904785
2014,"54988432B91293750640231","TUR","Cihanbeyli",6103596.310769
2014,"54988432B22127329253106","TUR","İspir",923340.515874203
2014,"54988432B84852030517373","TUR","Viranşehir",6970493.85235819
2014,"54988432B27026287555316","TUR","Bayburt merkez",2763367.80850558
2014,"54988432B43283240341511","TUR","Çiftlik",786341.021339149
2014,"54988432B64045217411376","TUR","Elbistan",5995537.94060854
2014,"54988432B51178823005905","TUR","Kars merkez",6863350.06510301
2014,"54988432B19462176511596","TUR","Kütahya merkez",9512094.92996667
2014,"54988432B36267085321319","TUR","Tekman",465524.456127334
2014,"54988432B59259344726572","TUR","Kemah",344588.403020401
2014,"54988432B59383828552044","TUR","Karayazı",614731.23620644
2014,"54988432B72387127190617","TUR","Elazığ merkez",13541042.8607596
2014,"54988432B78882156403317","TUR","Horasan",2328809.87669585
2014,"54988432B56417495854630","TUR","Ayrancı",806542.408494395
2014,"54988432B10923405291908","TUR","Sarıkamış",3357212.34772222
2014,"54988432B62353974928440","TUR","Erciş",5542337.29386306
2014,"54988432B505648184983","TUR","Sungurlu",4698550.02096045
2014,"54988432B84066107129786","TUR","Çatak",84297.8305257566
2014,"54988432B71029132182367","TUR","Çınar",2233407.53070581
2014,"54988432B77763600838598","TUR","Kırşehir merkez",6930889.38713616
2014,"54988432B89494188716886","TUR","Şırnak merkez",1176075.5043598
2014,"54988432B45931517008549","TUR","Bulanık",1945243.21724041
2014,"54988432B98585505562385","TUR","Selçuklu",25319568.366642
2014,"54988432B86310086710434","TUR","Tuşba",6533259.37332122
2014,"54988432B13359639505311","TUR","Bingöl merkez",3736971.11367538
2014,"54988432B72902905976460","TUR","Gümüşhane merkez",1501377.33875155
2014,"54988432B17530851783527","TUR","Kağızman",2294114.4013529
2014,"54988432B92706545600609","TUR","Amasya merkez",6574269.72584243
2014,"54988432B89902778138642","TUR","Tatvan",1827245.56200566
2014,"54988432B57432661063863","TUR","Haliliye",10260783.6062822
2014,"54988432B21974085302576","TUR","Adıyaman merkez",11048770.9840834
2014,"54988432B36041856094312","TUR","Göksun",1907505.41493894
2014,"54988432B95082960881175","TUR","Refahiye",665668.455113238
2014,"54988432B8876383914528","TUR","Yahyalı",1484952.58375855
2014,"54988432B3445581450876","TUR","Ergani",3830301.40833136
2014,"54988432B81567150601582","TUR","Ağrı merkez",3779332.87707418
2014,"54988432B22713208717881","TUR","Tercan",982563.548600105
2014,"54988432B22791175863711","TUR","Eskil",4688830.75125983
2014,"54988432B49228485155322","TUR","Beytüşşebap",99657.9977778064
2014,"54988432B28793494841069","TUR","Bismil",4894402.05157122
2014,"54988432B92286094750173","TUR","Kelkit",1873290.25153197
2014,"54988432B80891618089015","TUR","Aşkale",1286540.47128332
2014,"54988432B79616482779548","TUR","Karlıova",621772.067047898
2014,"54988432B53264158604699","TUR","Genç",836870.217691237
2014,"54988432B81190990661925","TUR","Kadınhanı",3672607.1931538
2014,"54988432B48183111476065","TUR","Pervari",235593.306550833
2014,"54988432B6991575510752","TUR","Sarayönü",3682464.31502932
2014,"54988432B4974900305842","TUR","Ovacık",269475.578142372
2014,"54988432B23399506189072","TUR","Erzincan merkez",7329978.04419039
2014,"54988432B93760304684016","TUR","Tortum",892324.198408717
2014,"54988432B83441396702588","TUR","Çankırı merkez",4110271.219077
2014,"54988432B69251305297416","TUR","Şenkaya",1720888.36960144
2014,"54988432B18726314643148","TUR","Zile",3854467.54296269
2014,"54988432B55782833722779","TUR","Afşin",4119267.1068955
2014,"54988432B6281772994077","TUR","Patnos",2657827.2630897
2014,"54988432B6320038983636","TUR","Çivril",6394069.78157173
2014,"54988432B61004264745956","TUR","Şehitkamil",27144508.8570085
2014,"54988432B51640107069118","TUR","Oltu",1868306.07123221
2014,"54988432B93269367761582","TUR","Bor",3839435.70479877
2014,"54988432B81439827862263","TUR","Çat",375570.337150951
2014,"54988432B24627803634340","TUR","Adilcevaz",899213.757212742
2014,"54988432B71225398808763","TUR","Tutak",691519.391206979
2014,"54988432B96952912352901","TUR","Sındırgı",1853237.64469458
2014,"54988432B2183648295887","TUR","Yalvaç",3177818.84610816
2014,"54988432B28758296950663","TUR","Şebinkarahisar",1006424.28963089
2014,"54988432B87156479266793","TUR","Pülümür",114079.425723169
2014,"54988432B7371544527763","TUR","Eleşkirt",1275159.8765016
2014,"54988432B63684136000380","TUR","Derik",1945707.8947345
2014,"54988432B38658846076","TUR","Hınıs",1036317.38312156
2014,"54988432B6966801542176","TUR","Sandıklı",3249120.15575492
2014,"54988432B14215635599319","TUR","Kaman",2757673.79593194
2014,"54988432B97004073269629","TUR","Kızıltepe",8626423.9963604
2014,"54988432B64452586859960","TUR","Altınekin",2702959.81012104
2014,"54988432B22642598779433","TUR","Keskin",1430162.5290789
2014,"54988432B93270610822610","TUR","Baskil",756463.880062758
2014,"54988432B15523271257274","TUR","Silvan",2715398.23525933
2014,"54988432B30610507715485","TUR","Ahlat",824236.654851724
2014,"54988432B14406336237626","TUR","Uzunköprü",5446087.06265001
2014,"54988432B82883997351457","TUR","Nusaybin",4398636.55872201
2014,"54988432B43554953634888","TUR","Karaisalı",1045988.69559657
2014,"54988432B73242449830307","TUR","Ulaş",886573.29932393
2014,"54988432B36565352267385","TUR","Kargı",1761539.81336275
2014,"54988432B10253984912437","TUR","Demirci",1684624.58303003
2014,"54988432B31972473687163","TUR","Kemaliye",220718.638490009
2014,"54988432B150490693817","TUR","Akçakale",6625096.76668732
2014,"54988432B13336850419353","TUR","Hilvan",1978422.18164967
2014,"54988432B9057851226548","TUR","Kahta",4778290.80572116
2014,"54988432B74200485211602","TUR","Pasinler",1642938.52372197
2014,"54988432B67392778171164","TUR","Tunceli merkez",1043452.61428115
2014,"54988432B54705083603952","TUR","Selim",2288535.07406579
2014,"54988432B68766699896789","TUR","Mutki",166379.570572429
2014,"54988432B22762038949408","TUR","Arguvan",392319.530811065
2014,"54988432B67849230922765","TUR","Sarıkaya",2798642.46106278
2014,"54988432B436343701670","TUR","Han",209015.850269809
2014,"54988432B59291188352966","TUR","Bitlis merkez",866012.72710194
2014,"54988432B39980691668600","TUR","Gevaş",339924.404081932
2014,"54988432B42781548815333","TUR","Solhan",430666.593218381
2014,"54988432B58587024435654","TUR","Çayırlı",552488.812042922
2014,"54988432B47223063942173","TUR","Alucra",527680.516424344
2014,"54988432B93266011015625","TUR","Torul",256950.046399425
2014,"54988432B31670824468199","TUR","Mucur",1597864.08683781
2014,"54988432B70812604960370","TUR","Bozkır",1545050.52953626
2014,"54988432B28290030678848","TUR","Çamlıyayla",431730.76860573
2014,"54988432B33125693367385","TUR","Gerede",2199158.75263476
2014,"54988432B39086486871912","TUR","Hizan",113923.628786768
2014,"54988432B67969855832244","TUR","Milas",7056576.57369669
2014,"54988432B91646102966816","TUR","Selçuk",1382587.92262804
2014,"54988432B98936853989480","TUR","Urla",4844473.05739359
2014,"54988432B38730133189438","TUR","Karaburun",1557577.04133828
2014,"54988432B10626729870430","TUR","Seferihisar",3258022.95671317
2014,"54988432B20130561704636","TUR","Menderes",12828366.9505285
2014,"54988432B28918062782607","TUR","Gaziemir",5087511.30069581
2014,"54988432B55107269659829","TUR","Torbalı",10081926.0450619
2014,"54988432B6129080988703","TUR","Karabağlar",6844938.79121914
2014,"54988432B65104046804588","TUR","Çiğli",8092231.06185995
2014,"54988432B13587691087198","TUR","Foça",2123234.47365123
2014,"54988432B27102438634757","TUR","Menemen",6496537.70556558
2014,"54988432B31063140501282","TUR","Buca",8899129.2336097
2014,"54988432B67949060177809","TUR","Bornova",15523409.9082871
2014,"54988432B83996271763455","TUR","Karşıyaka",4721945.26129129
2014,"54988432B67997917440066","TUR","Ödemiş",4627821.27678379
2014,"54988432B15558909248688","TUR","Kemalpaşa",8089085.77511212
2014,"54988432B37568422397165","TUR","Aliağa",9472301.628391
2014,"54988432B45006727271001","TUR","Dikili",4116506.96708161
2014,"54988432B95992453735660","TUR","Almus",849702.083626149
2014,"54988432B86910929123877","TUR","Kozluk",1890762.54683053
2014,"54988432B84070698117276","TUR","Alanya",25121705.596021
2014,"54988432B8068662711190","TUR","Menteşe",4150801.7435771
2014,"54988432B8459545237186","TUR","Nazilli",4455865.8115049
2014,"54988432B8852789210155","TUR","Konyaaltı",6661869.96784749
2014,"54988432B82979993724988","TUR","Kemer",2329847.75669084
2014,"54988432B17723605206621","TUR","Muratpaşa",19757313.1912274
2014,"54988432B55011186911160","TUR","Aksu",33959281.3451317
2014,"54988432B9177912033932","TUR","Beydağ",277039.173256003
2014,"54988432B76333131904133","TUR","Alaşehir",3959421.4480806
2014,"54988432B60464897415028","TUR","Emirdağ",5042713.51385584
2014,"54988432B67289676642995","TUR","Yunak",2422800.75531337
2014,"54988432B16312548829707","TUR","Çeltik",1396445.2110822
2014,"54988432B89555629027377","TUR","Haymana",2407130.6001583
2014,"54988432B38814369243914","TUR","Kulu",6079106.9719194
2014,"54988432B402287673455","TUR","Sultandağı",1156423.35692226
2014,"54988432B88971047069977","TUR","Burhaniye",3622798.77457797
2014,"54988432B80772091068357","TUR","Edremit",6939054.90932467
2014,"54988432B32280148114029","TUR","Altıeylül",9372984.56580952
2014,"54988432B55699950689124","TUR","Karesi",5973567.99364917
2014,"54988432B97522403673638","TUR","Biga",7511449.47202225
2014,"54988432B80108419437417","TUR","Lapseki",1915659.87932117
2014,"54988432B9710176470958","TUR","Bandırma",6371220.9855817
2014,"54988432B13184104417142","TUR","Meriç",1671593.27762148
2014,"54988432B35722603775069","TUR","Edirne merkez",8046404.32219293
2014,"54988432B92870291656697","TUR","Hayrabolu",3317580.60314971
2014,"54988432B61533400869276","TUR","Ergene",10113039.3414826
2014,"54988432B36689852261015","TUR","Çerkezköy",6877418.50697497
2014,"54988432B91991689904144","TUR","Saray",3270928.02696289
2014,"54988432B52670947871077","TUR","Kapaklı",4520419.46040505
2014,"54988432B74224800333323","TUR","Lalapaşa",1349456.88962397
2014,"54988432B30085289837224","TUR","Demirköy",581004.193738783
2014,"54988432B43586111700831","TUR","Suşehri",1651581.99995168
2014,"54988432B71738622898176","TUR","Arapgir",508821.829716119
2014,"54988432B95867498741596","TUR","Gördes",1210789.0834232
2014,"54988432B2869647225389","TUR","Dursunbey",1793203.43919121
2014,"54988432B70315199389199","TUR","Orhaneli",1478847.24945292
2014,"54988432B337940392373","TUR","Nilüfer",19280737.0758617
2014,"54988432B70813006049679","TUR","Mudanya",3763609.63857043
2014,"54988432B50709390359139","TUR","Osmangazi",19965188.8073608
2014,"54988432B6973395963202","TUR","Yalova merkez",4323180.00172596
2014,"54988432B65769294434717","TUR","Orhangazi",3674499.25662508
2014,"54988432B40385589534090","TUR","Darıca",4607717.12348882
2014,"54988432B46507991557572","TUR","Odunpazarı",15415658.290572
2014,"54988432B14645765693693","TUR","Karamürsel",1301980.33938838
2014,"54988432B50131654423390","TUR","Gölcük",4376185.77846372
2014,"54988432B70012419752472","TUR","Başiskele",5934827.70678428
2014,"54988432B19253807136892","TUR","Kartepe",8323714.7358982
2014,"54988432B9428918047476","TUR","Geyve",2815291.83833462
2014,"54988432B82480836109015","TUR","Avcılar",6665601.7759963
2014,"54988432B58079099572479","TUR","Küçükçekmece",9568510.26249244
2014,"54988432B76021463807070","TUR","Silivri",9180296.34402887
2014,"54988432B71345383711908","TUR","Çatalca",4179224.27461591
2014,"54988432B48804901701005","TUR","Çermik",1966149.5765323
2014,"54988432B19879435718056","TUR","Yenice",1212827.04800864
2014,"54988432B88005070896558","TUR","Maltepe",9139184.57505028
2014,"54988432B71616500059418","TUR","Bakırköy",6096837.99524598
2014,"54988432B79162079631621","TUR","Üsküdar",7887863.92280401
2014,"54988432B49471063177420","TUR","Ümraniye",12571953.3006271
2014,"54988432B28761186895791","TUR","Kartal",8491230.03664212
2014,"54988432B51380550593874","TUR","Tuzla",12795397.2518108
2014,"54988432B44792581222483","TUR","Pendik",14667379.3634206
2014,"54988432B26755452490814","TUR","Şarkîkaraağaç",2553902.89516491
2014,"54988432B50977665989913","TUR","Sancaktepe",8327294.70573941
2014,"54988432B77006112817305","TUR","Çekmeköy",5168857.04196605
2014,"54988432B93840376788897","TUR","Eyüpsultan",7143600.84218616
2014,"54988432B49369799231556","TUR","Sarıyer",7740163.22692786
2014,"54988432B7974453528026","TUR","Beykoz",6912379.28613295
2014,"54988432B36260416662231","TUR","Gebze",16963465.8018067
2014,"54988432B23635827316109","TUR","Körfez",6667431.76513523
2014,"54988432B88821463332228","TUR","Derince",4011407.55644088
2014,"54988432B88923492741350","TUR","Kandıra",4493475.51017035
2014,"54988432B7043343413230","TUR","Mudurnu",1459468.6970814
2014,"54988432B87892506897385","TUR","Beypazarı",3284331.43662614
2014,"54988432B25326258827765","TUR","Çamlıdere",620596.746862669
2014,"54988432B35345810127315","TUR","Gölbaşı",6922803.35501356
2014,"54988432B81083365712780","TUR","Sincan",14497666.9240853
2014,"54988432B26387222249237","TUR","Şahinbey",16983373.5308758
2014,"54988432B23708733321039","TUR","Mamak",10565751.1330197
2014,"54988432B84973807429467","TUR","Çubuk",4948265.21055979
2014,"54988432B2925959455693","TUR","Kızılcahamam",1322233.14383311
2014,"54988432B37474601695355","TUR","Bartın merkez",7738352.39712896
2014,"54988432B47711735094491","TUR","Amasra",938598.773824283
2014,"54988432B66992053729181","TUR","Karakoçan",917047.671537533
2014,"54988432B55023919833047","TUR","Akşehir",4331163.37102985
2014,"54988432B7232586942515","TUR","Eruh",451187.722597045
2014,"54988432B71286228514784","TUR","Yayladağı",1423209.14293601
2014,"54988432B25026961514665","TUR","Samandağ",4421036.76863137
2014,"54988432B78726151143019","TUR","Arsuz",5077712.31340028
2014,"54988432B6640602467318","TUR","Emet",1396815.53723952
2014,"54988432B86957506981644","TUR","İkizdere",103504.962114133
2014,"54988432B22429834730887","TUR","Tarsus",17413692.1551551
2014,"54988432B87370140672235","TUR","Karataş",2265505.14329574
2014,"54988432B95277821649488","TUR","İskenderun",7504941.65460911
2014,"54988432B64680094373147","TUR","Kozan",4132819.70562333
2014,"54988432B98169837554418","TUR","Feke",208698.335087292
2014,"54988432B5693993852815","TUR","Kadirli",5445025.11990729
2014,"54988432B35777167420059","TUR","Ürgüp",1970889.29362296
2014,"54988432B97750786537608","TUR","Gercüş",854286.5364405
2014,"54988432B58902751390248","TUR","Develi",4147061.50532594
2014,"54988432B10287230279323","TUR","Hacılar",4107161.50210636
2014,"54988432B75199317168320","TUR","Tomarza",1860061.6864913
2014,"54988432B2727016024210","TUR","Sarız",784917.191511454
2014,"54988432B20916998387085","TUR","Kocasinan",14282843.3276179
2014,"54988432B64031240079143","TUR","Melikgazi",21600229.6127528
2014,"54988432B72106000461584","TUR","Boğazlıyan",3965293.29556697
2014,"54988432B64064239831257","TUR","Felahiye",824935.286055528
2014,"54988432B49773192126459","TUR","Özvatan",458299.899933653
2014,"54988432B26930911195610","TUR","Akkışla",330789.027512054
2014,"54988432B20261833520035","TUR","Gemerek",1949927.79920089
2014,"54988432B85482798443397","TUR","Kilis (merkez)",5056770.47690171
2014,"54988432B75263721717029","TUR","Battalgazi",6860728.0302247
2014,"54988432B91196125429368","TUR","Suruç",3672311.9356917
2014,"54988432B2483198976675","TUR","Eyyübiye",13248598.7645317
2014,"54988432B72298129420798","TUR","Gürün",1031955.43642375
2014,"54988432B29488154081251","TUR","Yeşilyurt",10976384.7526985
2014,"54988432B9941685819623","TUR","Şirvan",251452.12879246
2014,"54988432B18155993888482","TUR","Ceylanpınar",4480781.71098999
2014,"54988432B75798552461852","TUR","Midyat",4642824.41297639
2014,"54988432B90144731477668","TUR","İdil",2996182.11268087
2014,"54988432B69784551217741","TUR","Dargeçit",1458899.68496773
2014,"54988432B60901714548003","TUR","Sur",4387582.89117891
2014,"54988432B60654827640333","TUR","Kulp",642928.760500669
2014,"54988432B8973824492298","TUR","Derecik",311037.144583985
2014,"54988432B42317071313317","TUR","Yüksekova",2537972.85584216
2014,"54988432B11506112394599","TUR","Şemdinli",399158.255350356
2014,"54988432B53179569886424","TUR","Başkale",785703.604595624
2014,"54988432B86685660972424","TUR","Çaldıran",1527544.82037448
2014,"54988432B87659764102191","TUR","Çiçekdağı",1063277.72678049
2014,"54988432B72818442943555","TUR","Şarkışla",2501146.37665764
2014,"54988432B77963946080728","TUR","Yıldızeli",2728730.63916078
2014,"54988432B27162920946888","TUR","Ayancık",703239.327679926
2014,"54988432B88783696627318","TUR","Gerze",817994.707525746
2014,"54988432B54408958625108","TUR","Sinop merkez",1681087.63255356
2014,"54988432B69998185816997","TUR","Vezirköprü",4395802.6801491
2014,"54988432B9062232449039","TUR","Atakum",6858394.6090242
2014,"54988432B6508967515470","TUR","19 Mayıs",1493489.84137061
2014,"54988432B55561929668739","TUR","Tekkeköy",4521294.0747586
2014,"54988432B78096221215444","TUR","Yakakent",223335.498454546
2014,"54988432B25487476963014","TUR","Başçiftlik",327341.107399095
2014,"54988432B66082429692342","TUR","Gölköy",298853.203053457
2014,"54988432B96395317243392","TUR","Ilıç",375989.415299933
2014,"54988432B75303442304473","TUR","Bulancak",1282065.84307675
2014,"54988432B11153156770264","TUR","Espiye",620578.120707
2014,"54988432B39242508990660","TUR","Ünye",2581622.39950277
2014,"54988432B51165292836212","TUR","Çarşamba",6367325.86933585
2014,"54988432B68279142747121","TUR","Gürgentepe",165735.935346017
2014,"54988432B32742798326876","TUR","Çamaş",115477.214585848
2014,"54988432B97969826728737","TUR","Fatsa",2265794.15043467
2014,"54988432B98751035289582","TUR","Altınordu",4925017.99837068
2014,"54988432B6573458732183","TUR","Perşembe",419224.40756699
2014,"54988432B81091968456381","TUR","Giresun District",2474053.25171904
2014,"54988432B6005336917049","TUR","Görele",404680.775992448
2014,"54988432B67060937110843","TUR","Araklı",987598.980816936
2014,"54988432B65637439254468","TUR","Kovancılar",1275106.15504515
2014,"54988432B92272966578930","TUR","Aziziye",2736192.81890851
2014,"54988432B51585452929549","TUR","Ortahisar",8270907.87504531
2014,"54988432B68104406742537","TUR","Akçaabat",1459081.13397371
2014,"54988432B55246961354568","TUR","Rize merkezi",1480779.11919737
2014,"54988432B97753800028148","TUR","Şiran",993457.509474707
2014,"54988432B84158817868170","TUR","Digor",1205718.96582434
2014,"54988432B79438437943955","TUR","Doğubayazıt",2626529.89619543
2014,"54988432B4842956932504","TUR","Çıldır",750372.910827158
2014,"54988432B29874817302279","TUR","Akyaka",1380585.29439069
2014,"54988432B12971115509737","TUR","Altıntaş",1517248.82099912
2014,"54988432B68476887974785","TUR","Lice",1174262.12341668
2014,"54988432B5911690801414","TUR","Saimbeyli",293698.242211306
2014,"54988432B85224967015288","TUR","Alpu",1615977.02920405
2014,"54988432B31653952568158","TUR","Narman",995595.656014458
2014,"54988432B39702519018087","TUR","Karaman merkez",10585526.1411737
2014,"54988432B4660350003677","TUR","Yakutiye",5883116.01483002
2014,"54988432B66454172152747","TUR","Gürpınar",628078.108061506
2014,"54988432B56881334411640","TUR","Çemişgezek",456913.721848677
2014,"54988432B40132817708640","TUR","Çorum merkez",15257992.7505885
2014,"54988432B78684581776772","TUR","Çal",2213567.12427178
2014,"54988432B66867123396579","TUR","Dereli",211236.983801582
2014,"54988432B86025337203985","TUR","Pertek",517332.091384192
2014,"54988432B69940512809265","TUR","Çayıralan",1181211.95308592
2014,"54988432B78675491052886","TUR","Çifteler",2203488.92954316
2014,"54988432B53536511485227","TUR","Savur",869613.071180441
2014,"54988432B35038871298949","TUR","Edremit",3411392.40515742
2014,"54988432B54174343653702","TUR","Mecitözü",1637496.7993772
2014,"54988432B7698417663735","TUR","Seben",895293.573390549
2014,"54988432B20226026057781","TUR","Kürtün",236307.196536548
2014,"54988432B51005953593095","TUR","Harran",5016988.70172181
2014,"54988432B41731057290221","TUR","İslahiye",2522327.18258411
2014,"54988432B87097212821795","TUR","Gülşehir",2223850.91479815
2014,"54988432B46025215892894","TUR","Mut",2674654.6722555
2014,"54988432B84880544185271","TUR","Divriği",917392.944610253
2014,"54988432B74473203693004","TUR","Bozüyük",3295774.03506055
2014,"54988432B33535114810594","TUR","Silifke",6466640.17716661
2014,"54988432B19751816948051","TUR","Çekerek",1879831.56243979
2014,"54988432B88890114136269","TUR","Zara",993124.767749465
2014,"54988432B71099254802304","TUR","Karapınar",5932149.09213915
2014,"54988432B81711897085768","TUR","Ulubey",1739046.07168571
2014,"54988432B99037585062650","TUR","Yusufeli",562098.381787738
2014,"54988432B30574350937467","TUR","Artuklu",5162687.77639822
2014,"54988432B69064282981007","TUR","Beşiri",1653713.31852173
2014,"54988432B97639118870532","TUR","Taşlıçay",338195.807153557
2014,"54988432B43626736255275","TUR","Onikişubat",9568830.54812378
2014,"54988432B50626886861490","TUR","Korkuteli",5784986.0822593
2014,"54988432B32797670855633","TUR","Ereğli",9019511.31249963
2014,"54988432B80433190891515","TUR","Maden",303729.684349408
2014,"54988432B91961372611243","TUR","Emirgazi",1042814.88635192
2014,"54988432B18897698290342","TUR","Köprüköy",595114.287567339
2014,"54988432B91709779235115","TUR","İncesu",2060303.60398657
2014,"54988432B75995786409497","TUR","Akhisar",8629017.11097877
2014,"54988432B19409093219384","TUR","Manavgat",13684276.5511178
2014,"54988432B96002875694716","TUR","Kurtalan",2021418.75505014
2014,"54988432B88117784045273","TUR","Adaklı",213602.750436397
2014,"54988432B93214958535035","TUR","Çumra",6702159.03831627
2014,"54988432B19331703481644","TUR","Beyşehir",4056142.95884961
2014,"54988432B49000461137157","TUR","Hakkari merkez",1201207.099847
2014,"54988432B97580121786260","TUR","Tokat merkez",6294046.59177068
2014,"54988432B92573303470858","TUR","Erdemli",5173630.58965639
2014,"54988432B23630404748183","TUR","Bayat",1238601.62916936
2014,"54988432B90947496422305","TUR","Tavşanlı",5481640.93324117
2014,"54988432B97142079698078","TUR","Kastamonu merkez",6243870.40580499
2014,"54988432B70702003005022","TUR","Yozgat merkez",4711650.8174845
2014,"54988432B93817562876661","TUR","Hafik",1070758.81555556
2014,"54988432B95842578753435","TUR","Meram",14171080.1751
2014,"54988432B17518540104638","TUR","Çay",2139557.09094502
2014,"54988432B36991847269691","TUR","Silopi",3549444.19957982
2014,"54988432B73440266741351","TUR","Sorgun",5605389.87075761
2014,"54988432B44345748787978","TUR","Taşköprü",2864991.80811751
2014,"54988432B30515055342266","TUR","Akdağmadeni",2810251.1827212
2014,"54988432B54371486123603","TUR","Mazıdağı",1458103.5615476
2014,"54988432B81292966390728","TUR","Kızılören",226867.131216455
2014,"54988432B52458051755801","TUR","Acıpayam",3301881.05271032
2014,"54988432B13849312279861","TUR","Ilgın",4485319.88168758
2014,"54988432B16266988631438","TUR","Uşak merkez",11434678.692049
2014,"54988432B50828281350950","TUR","Akseki",909434.387554216
2014,"54988432B94880790490903","TUR","Simav",3042058.68234039
2014,"54988432B51915781882505","TUR","Burdur (merkez)",6328839.24114739
2014,"54988432B94080378973677","TUR","Beylikova",984132.420736727
2014,"54988432B29554911606653","TUR","Bolu Merkez",9395906.49120177
2014,"54988432B31747989283018","TUR","Dulkadiroğlu",7713466.8630119
2014,"54988432B87255554726822","TUR","Yapraklı",660434.610051997
2014,"54988432B68378780511422","TUR","Seyitgazi",2041595.03414507
2014,"54988432B74865173574888","TUR","Şavşat",1152480.15159802
2014,"54988432B65548594921961","TUR","Mustafakemalpaşa",4546751.29045568
2014,"54988432B33089612553406","TUR","Boyabat",2649031.31398774
2014,"54988432B99817490386194","TUR","Ortaköy",2551993.60222265
2014,"54988432B86259306109163","TUR","Tavas",3353558.86405891
2014,"54988432B46815557775592","TUR","Ulukisla",1443393.61945101
2014,"54988432B30290835875558","TUR","Orta",1222325.07166525
2014,"54988432B11733036150032","TUR","Boztepe",1034813.52763022
2014,"54988432B46569875882636","TUR","Hanak",491644.633494167
2014,"54988432B40899353462768","TUR","Gündoğmuş",376561.226034569
2014,"54988432B94235279152789","TUR","Osmancık",3339704.41652844
2014,"54988432B76534692680801","TUR","Bafra",6319025.21447152
2014,"54988432B60831632759044","TUR","Yenice",1780569.26458547
2014,"54988432B7377784075511","TUR","Araç",1067623.66843846
2014,"54988432B59251116366587","TUR","Diyadin",708304.838395883
2014,"54988432B77479397394986","TUR","Sason",339697.118422146
2014,"54988432B80615389544588","TUR","Bucak",4193743.62967117
2014,"54988432B41923494384983","TUR","Darende",1763470.75120235
2014,"54988432B92223927432104","TUR","Elmalı",3430558.95438681
2014,"54988432B64635925513807","TUR","Nurhak",328708.595356379
2014,"54988432B5616470788648","TUR","Pazaryolu",290565.106976137
2014,"54988432B47787159486686","TUR","Hekimhan",776862.684191822
2014,"54988432B11965473551698","TUR","Göynük",1630758.20813354
2014,"54988432B50394805884304","TUR","Özalp",1768758.92887442
2014,"54988432B64009730200703","TUR","Seydişehir",3967173.385987
2014,"54988432B44685519111257","TUR","Salihli",6569791.94978108
2014,"54988432B13977847971239","TUR","Doğanşehir",1104503.77371278
2014,"54988432B4854228242513","TUR","Alaca",3679715.2983369
2014,"54988432B9206806134552","TUR","Ardanuç",894352.906119041
2014,"54988432B49466488520604","TUR","Sulakyurt",780604.229411736
2014,"54988432B85758697491434","TUR","Ceyhan",8743289.38133006
2014,"54988432B75065207924044","TUR","Tepebaşı",11260828.4733118
2014,"54988432B42537798985554","TUR","Tosya",2602399.96961742
2014,"54988432B87330314310527","TUR","Yerköy",3395288.10033315
2014,"54988432B89158159538815","TUR","Sivrice",567244.994554256
2014,"54988432B85329501367983","TUR","Dicle",1425149.26413146
2014,"54988432B89273666554884","TUR","Eğirdir",1328710.11604596
2014,"54988432B76024124703750","TUR","Palu",465788.466056604
2014,"54988432B49774996339871","TUR","Afyonkarahisar (Merkez İlçe)",14010746.4291245
2014,"54988432B72028378604273","TUR","Oğuzeli",3078229.25640001
2014,"54988432B41213332539670","TUR","Gerger",577808.090926075
2014,"54988432B65208484098159","TUR","Çameli",584911.690085034
2014,"54988432B85338768534815","TUR","Dinar",3665190.62277376
2014,"54988432B35042353333735","TUR","Babaeski",4071528.29524845
2014,"54988432B34754350739794","TUR","Besni",3176844.54723322
2014,"54988432B14467270081386","TUR","Pazarcık",3116055.93272303
2014,"54988432B28913521474336","TUR","Erbaa",3835691.09207015
2014,"54988432B3051798529844","TUR","Göle",1879208.7040505
2014,"54988432B53167672259322","TUR","Tuzluca",1111989.32074768
2014,"54988432B9128675861083","TUR","Ardahan",2576895.51483127
2014,"54988432B85612149706662","TUR","Nurdağı",2452960.92219632
2014,"54988432B80335300627236","TUR","Sarayköy",2155792.31063988
2014,"54988432B77928955362752","TUR","Malkara",5244977.12167495
2014,"54988432B23323224712482","TUR","Batman Merkez",10787942.1053703
2014,"54988432B41717304515053","TUR","İskilip",1903831.78097791
2014,"54988432B47270758673920","TUR","Iğdır (merkez)",3750559.94856542
2014,"54988432B39717738295698","TUR","Aladağ",592882.89537457
2014,"54988432B31268227976167","TUR","Eşme",2363839.50809161
2014,"54988432B50445752113083","TUR","Sütçüler",443749.139903536
2014,"54988432B20934882721919","TUR","Gönen",4684636.20969134
2014,"54988432B78199019874123","TUR","Aslanapa",819880.942568476
