"year","shapeID","country","adm2","built_m2"
2003,"50074027B7226310490059","RUS","Romodanovsky District",2736314.76882871
2003,"50074027B68091690939556","RUS","Rostovsky District",4815895.82632264
2003,"50074027B57723797898160","RUS","Severo-Baykalsky Rayon",1413133.47416975
2003,"50074027B41378027449281","RUS","Saransk Urban District",12924990.9105375
2003,"50074027B71087427061133","RUS","Romanovsky District",2247213.89979641
2003,"50074027B84968233393875","RUS","Rovensky District",2390915.44194199
2003,"50074027B6686274683844","RUS","Primorsky District",3707686.36176486
2003,"50074027B69216573561209","RUS","Piy-Khemsky Kozhuun",488883.949155752
2003,"50074027B80360504553287","RUS","Penzensky District",6499851.70665305
2003,"50074027B82466107763770","RUS","Kyshtym",5085473.18365684
2003,"50074027B45070384031046","RUS","Nyurbinsky Ulus",2022941.80658278
2003,"50074027B26881426661864","RUS","Shebekinsky District",8844057.25402878
2003,"50074027B11624788894191","RUS","Nanaysky Rayon",1939294.9626385
2003,"50074027B15799201455367","RUS","Narimanovsky District",6838269.16059633
2003,"50074027B57903229029345","RUS","Leninsky District",1550392.71724061
2003,"50074027B95803310425506","RUS","Duldurginsky District",1234874.15746944
2003,"50074027B94925275747983","RUS","Kovylkinsky District",4234873.57120164
2003,"50074027B30395625379090","RUS","Kalarsky District",565604.013528572
2003,"50074027B44863367100393","RUS","Gaysky District",4930353.16518262
2003,"50074027B91439993213773","RUS","Gdovsky District",1283797.96635576
2003,"50074027B78352455339224","RUS","Kholmsky District",1522524.20589882
2003,"50074027B8686405046800","RUS","Bezhetsky District",2552738.45376547
2003,"50074027B45476358417172","RUS","Belovsky District",3455478.12014416
2003,"50074027B52384379904996","RUS","Bay-Tayginsky Kozhuun",130720.66601829
2003,"50074027B83843161700045","RUS","Bazarnosyzgansky District",761770.599920609
2003,"50074027B35153037199954","RUS","Askinsky District",1397525.54830959
2003,"50074027B38387906709835","RUS","Danilovsky District",1551481.61734467
2003,"50074027B9240580019103","RUS","Chunsky Rayon",3119238.61702001
2003,"50074027B98895209347227","RUS","Beysky Rayon",2504156.23812172
2003,"50074027B62011091195870","RUS","Baltaysky District",1485547.89246185
2003,"50074027B46082532996443","RUS","Arkharinsky District",3383523.24176214
2003,"50074027B93187461966352","RUS","Dalnekonstantinovsky District",3126151.4939851
2003,"50074027B62532131027212","RUS","Borovsky District",6433909.72651572
2003,"50074027B52077601912311","RUS","Cherkessk",7857682.21960884
2003,"50074027B68065331616665","RUS","Bolkhovsky District",1419573.22911759
2003,"50074027B95465717022961","RUS","Bolshesosnovsky District",1339350.21932011
2003,"50074027B72951354106577","RUS","Gergebilsky District",1118345.6661508
2003,"50074027B39379754001306","RUS","Izmalkovsky District",1524122.78940669
2003,"50074027B28156856549850","RUS","Iznoskovsky District",456394.772002461
2003,"50074027B3666508019566","RUS","Obluchensky District",1513674.35606182
2003,"50074027B33126296618922","RUS","Pozharsky District",2140108.89313856
2003,"50074027B65422162401121","RUS","Sut-Kholsky Kozhuun",240326.611519608
2003,"50074027B68349842384732","RUS","Volsky District",9544605.92405163
2003,"50074027B52603641216214","RUS","Братский район",5622717.15658792
2003,"50074027B32782787425978","RUS","Velsky District",4757676.74755305
2003,"50074027B88547261644185","RUS","Birobidzhan",3679690.1253407
2003,"50074027B42112936923183","RUS","Ust-Kamchatsky District",898867.899076565
2003,"50074027B88473509358367","RUS","Yukhnovsky District",1218723.92620754
2003,"50074027B14464439304715","RUS","Volovsky District",1244093.15202752
2003,"50074027B89196470968911","RUS","Ust-Ilimsky",2570832.31467774
2003,"50074027B63976435239634","RUS","Suyetsky District",1301279.17848918
2003,"50074027B5612057998042","RUS","Yelets",7386509.48148431
2003,"50074027B58297077135629","RUS","Владивостокский городской",21111875.7618062
2003,"50074027B20925327326281","RUS","Koshkinsky District",3016940.11161618
2003,"50074027B74877493637193","RUS","Momsky Ulus",416572.989909954
2003,"50074027B16082818896565","RUS","Kazan",49164273.3996198
2003,"50074027B86894343094602","RUS","Kushnarenkovsky District",4266422.03302463
2003,"50074027B2110229009062","RUS","Bologovsky District",2366265.85826697
2003,"50074027B16188868533688","RUS","Bogorodsky District",507565.308669007
2003,"50074027B44710609549187","RUS","Kuznetsk",6152541.6629294
2003,"50074027B60097792769672","RUS","Leninsky District",4376638.1804854
2003,"50074027B85792653210823","RUS","Andreapolsky District",1051583.60653796
2003,"50074027B47892582969199","RUS","Luujärvi District",539306.40412349
2003,"50074027B34536837751886","RUS","Orlovsky District",1367607.92479549
2003,"50074027B28605468030527","RUS","Serdobsky District",3949466.25251617
2003,"50074027B39013591979664","RUS","Bashmakovsky District",2719112.08018315
2003,"50074027B33430522439153","RUS","Shemysheysky District",1854263.13202996
2003,"50074027B52153292155727","RUS","Izhemsky District",853291.809563258
2003,"50074027B71114579362546","RUS","Kagalnitsky District",5514132.14777855
2003,"50074027B82698883305703","RUS","Kirovo-Chepetsky District",3229417.90431375
2003,"50074027B34646981134025","RUS","Kirovsky District",3252763.5840695
2003,"50074027B51031481762719","RUS","Komsomolsk-on-Amur",14255599.2242389
2003,"50074027B48186281489768","RUS","Rameshkovsky District",1194025.13730479
2003,"50074027B14748896560246","RUS","Roslavlsky District",6398332.12476896
2003,"50074027B59910785690021","RUS","Shemurshinsky District",1826545.90173784
2003,"50074027B10643690903280","RUS","Yelovsky District",1158875.65332347
2003,"50074027B51935162594441","RUS","Shchyolkovsky District",16361751.6166737
2003,"50074027B17551582327513","RUS","Ust-Katav",1917207.22614605
2003,"50074027B31235318432407","RUS","Vikulovsky District",1916607.33048849
2003,"50074027B51459937565873","RUS","Volodarsky District",5060290.34340755
2003,"50074027B96103137717036","RUS","Zapolyarny District",2139592.19536398
2003,"50074027B10199346430351","RUS","Zavetinsky District",2324824.21813154
2003,"50074027B45280576569410","RUS","Берёзовский городской окру",6892763.75448099
2003,"50074027B47193860692762","RUS","городской округ Назрань",5064308.56464926
2003,"50074027B61494461730219","RUS","городской округ Тула",27481728.1019172
2003,"50074027B86870758219567","RUS","городской округ Тында",1979951.82587549
2003,"50074027B94455479493874","RUS","городской округ Южно-Сухок",600423.489746829
2003,"50074027B13034578172477","RUS","Тарасовский район",3444660.65489856
2003,"50074027B64441195091452","RUS","Сальский район",15392838.431668
2003,"50074027B50896552692330","RUS","Осинский район",1655274.76700372
2003,"50074027B67860704242461","RUS","городской округ Ульяновск",26415940.8631095
2003,"50074027B5463501652966","RUS","Zubovo-Polyansky District",4752119.58562144
2003,"50074027B11413063881877","RUS","Zuyevsky District",2066714.2061552
2003,"50074027B12125827466721","RUS","Zverinogolovsky District",2499371.18317376
2003,"50074027B92166999568031","RUS","Zavodoukovsky Urban Okrug",5213482.11867274
2003,"50074027B28279959544204","RUS","Yenotayevsky District",4149365.95861086
2003,"50074027B1573255498527","RUS","Yermishinsky District",836335.878889975
2003,"50074027B13065478587985","RUS","Yelizovsky District",4383395.0688863
2003,"50074027B19666041312542","RUS","Tuapsinsky District",9112358.5009
2003,"50074027B50735791430679","RUS","городской округ Калуга",16464833.8417215
2003,"50074027B98725284766499","RUS","Surazhsky District",2172804.09072132
2003,"50074027B22914789357492","RUS","Varnavinsky District",844558.871203262
2003,"50074027B34244221839846","RUS","Romnensky District",1250059.36915397
2003,"50074027B52064670905005","RUS","Pronsky District",2224606.26116515
2003,"50074027B45893078100577","RUS","Poretsky District",1337282.29215207
2003,"50074027B79711450389697","RUS","Permsky District",12880557.7495197
2003,"50074027B52463258949821","RUS","Pervomaysky District",8207567.73021982
2003,"50074027B44480084064397","RUS","Mezhdurechensky District",358443.634967316
2003,"50074027B43964217190383","RUS","Marksovsky District",6214748.5806109
2003,"50074027B83032590123913","RUS","Maloserdobinsky District",788721.946640257
2003,"50074027B55518064379024","RUS","Luninsky District",1793874.83716381
2003,"50074027B6123322766775","RUS","Kumylzhensky District",2326389.29297168
2003,"50074027B48874583684365","RUS","Iskitimsky District",10020460.1798163
2003,"50074027B94588175534962","RUS","Okhinsky District",2389648.79267321
2003,"50074027B64599457274860","RUS","Nogaysky District",2084738.76481569
2003,"50074027B84229869183057","RUS","Grakhovsky District",1066885.46416984
2003,"50074027B73978553723393","RUS","Grayvoronsky District",3535911.16500422
2003,"50074027B3790619846909","RUS","Gavrilov-Yamsky District",1974844.81706663
2003,"50074027B99340686489203","RUS","Bulunsky Ulus",571649.758328061
2003,"50074027B59432382993310","RUS","Khvalynsky District",2873582.62651037
2003,"50074027B44553427618842","RUS","Balakhninsky District",6811879.33638544
2003,"50074027B10407770782637","RUS","Ayano-Maysky Rayon",328206.758236293
2003,"50074027B92070848873743","RUS","Arzamas",4641683.59089076
2003,"50074027B42495202262481","RUS","Altaysky Rayon",3001733.65330146
2003,"50074027B84662056427300","RUS","Chistopolsky District",6448260.55677597
2003,"50074027B13851942077990","RUS","Bolshebereznikovsky District",1887889.50340401
2003,"50074027B35209567650538","RUS","Ovyursky Kozhuun",16815.2215372975
2003,"50074027B9322648258521","RUS","Pavlovsky District",9870872.46508706
2003,"50074027B20110747351222","RUS","Maloyaroslavetsky District",5337531.70128878
2003,"50074027B32581079751483","RUS","Mamadyshsky District",5327664.72328178
2003,"50074027B20625379052532","RUS","Sarmanovsky District",3975328.91124703
2003,"50074027B40407283881229","RUS","Paranginsky District",1926826.30542884
2003,"50074027B91908607754232","RUS","Pestyakovsky District",544510.22677101
2003,"50074027B90830635889717","RUS","Shadrinsky District",5471038.49895985
2003,"50074027B18420557368957","RUS","Shakhovskaya Urban Okrug",1977676.55389575
2003,"50074027B43970917695104","RUS","Shatursky District",5900562.08095885
2003,"50074027B97903584501374","RUS","Spas-Demensky District",570168.73940777
2003,"50074027B20312598021671","RUS","Vadinsky District",815323.863938392
2003,"50074027B21488641063420","RUS","Varnensky District",6162937.96276136
2003,"50074027B40753977825415","RUS","Verkhnekolymsky Ulus",458513.005632421
2003,"50074027B39333917624056","RUS","Yashkulsky District",1568961.53542888
2003,"50074027B23901278564844","RUS","Alexandrovsky District",2192845.43131649
2003,"50074027B28549884825225","RUS","Baltiysky District",1572957.44226704
2003,"50074027B72706926562284","RUS","Bardymsky District",3011110.19596471
2003,"50074027B31451009482636","RUS","Волчанский городской округ",965621.679227111
2003,"50074027B57701505702472","RUS","Gavrilovsky District",1207040.88868572
2003,"50074027B91680290875095","RUS","Glushkovsky District",3106017.40592564
2003,"50074027B31053338553791","RUS","Gorshechensky District",2076495.1806198
2003,"50074027B9330372411827","RUS","Zhukovsky District",3619099.86720819
2003,"50074027B23092392596579","RUS","Prokhorovsky District",2375072.72554376
2003,"50074027B98054078199771","RUS","Kanashsky District",5144514.57851867
2003,"50074027B66132265535935","RUS","Krasnobakovsky District",2060901.14771411
2003,"50074027B59012002161228","RUS","Korablinsky District",1634833.29043442
2003,"50074027B98963269942164","RUS","Korenevsky District",2489622.01573567
2003,"50074027B37288894870067","RUS","Kostromskoy District",3330545.58884605
2003,"50074027B4882309977182","RUS","Kotelnikovsky District",6081750.37558394
2003,"50074027B46545737215195","RUS","Olyutorsky District",331205.662834721
2003,"50074027B84115521908944","RUS","Omsky District",16944168.9279841
2003,"50074027B240190989633","RUS","Prokopyevsky District",3576399.77093521
2003,"50074027B80970191706208","RUS","Sapozhkovsky District",1014354.74942838
2003,"50074027B58734913057211","RUS","Saraktashsky District",5683423.65533144
2003,"50074027B23038757283566","RUS","Seryshevsky District",3310098.22834204
2003,"50074027B73987381767955","RUS","Starozhilovsky District",1477195.29997878
2003,"50074027B83190499344873","RUS","Tonkinsky District",734569.629619164
2003,"50074027B98333742065229","RUS","Urmarsky District",3092752.34931988
2003,"50074027B78770724987560","RUS","Uryupinsky District",3314683.07736856
2003,"50074027B77063582616712","RUS","Khokholsky District",4204427.79332682
2003,"50074027B37293702215459","RUS","Atyuryevsky District",1311489.27590989
2003,"50074027B80694875443279","RUS","Miyakinsky District",3510243.79757933
2003,"50074027B40112285502062","RUS","Motyginsky Rayon",1574097.79257963
2003,"50074027B93528412842449","RUS","городской округ Серебряные",2023072.9311062
2003,"50074027B20844544643532","RUS","Karachayevsky District",1898535.83270869
2003,"50074027B55014623372781","RUS","Krasnoyaruzhsky District",1743896.66896393
2003,"50074027B12392919053035","RUS","Mazanovsky District",1612253.10697574
2003,"50074027B87275395176909","RUS","Нукутский район",1273059.06079696
2003,"50074027B27656919133651","RUS","Totsky District",3376704.95758113
2003,"50074027B19694965074272","RUS","Khomutovsky District",1222509.97930292
2003,"50074027B30425971595491","RUS","Nekhayevsky District",1892986.62779844
2003,"50074027B53689487296267","RUS","ЗАТО Фокино",956021.294089343
2003,"50074027B22241988675108","RUS","Vorotynsky District",1985252.64668457
2003,"50074027B19101038571045","RUS","Tulunsky Rayon",1957756.73388146
2003,"50074027B96632027100715","RUS","Rodionovo-Nesvetaysky District",3858106.2455431
2003,"50074027B45352354556753","RUS","Novokubansky District",11398735.5562508
2003,"50074027B70684285161137","RUS","Mishkinsky District",2114175.05859489
2003,"50074027B32318639490132","RUS","Lukhovitsky District",5818824.08667921
2003,"50074027B13338811228915","RUS","Kameshkirsky District",1404973.94072152
2003,"50074027B70684574200660","RUS","Kugarchinsky District",3970686.64738705
2003,"50074027B10047375179422","RUS","Gorodishchensky District",5395774.53565249
2003,"50074027B74375992228315","RUS","Anadyrsky District",1131782.1058653
2003,"50074027B63090995624909","RUS","Chastinsky District",1217822.89443984
2003,"50074027B68079497432246","RUS","Chamzinsky District",3331175.44862475
2003,"50074027B76424633116960","RUS","Ileksky District",3498624.22677183
2003,"50074027B15861675069153","RUS","Khislavichsky District",896279.165420827
2003,"50074027B77123826131271","RUS","Khasynsky Urban District",496147.941339638
2003,"50074027B6586057166597","RUS","Khasavyurtovsky District",13357870.6198799
2003,"50074027B99227036451137","RUS","Jaama District",5339918.21857283
2003,"50074027B36141655472455","RUS","Liskinsky District",12838971.1725711
2003,"50074027B28237485565854","RUS","Kaa-Khemsky District",469218.987461738
2003,"50074027B92925758050684","RUS","Charyshsky District",716439.458141641
2003,"50074027B18238462468960","RUS","Ivolginsky District",4967412.91904928
2003,"50074027B23829204276737","RUS","Chebarkulsky District",4942505.70611727
2003,"50074027B81878047899134","RUS","Izhmorsky District",1260086.40605031
2003,"50074027B38418473006455","RUS","Chekhovsky District",11016493.9316978
2003,"50074027B81404523922595","RUS","Chebulinsky District",1115180.8418306
2003,"50074027B55259517636721","RUS","Ivnyansky District",2272449.26414339
2003,"50074027B82098160440566","RUS","Kharovsky District",1153631.96197408
2003,"39286606B91255837333217","RWA","Nyarugenge",7831333.7294139
2003,"39286606B27612515465928","RWA","Gasabo",18111587.5186557
2003,"39286606B56607574087647","RWA","Kicukiro",12827605.5841324
2003,"39286606B66592032419282","RWA","Nyanza",11540351.1500654
2003,"39286606B87181547360532","RWA","Gisagara",10940817.6059785
2003,"39286606B69204186902764","RWA","Nyaruguru",10023332.7729473
2003,"39286606B50862047870193","RWA","Huye",17489404.1634167
2003,"39286606B14277660644276","RWA","Nyamagabe",8946343.96493736
2003,"39286606B52583425373362","RWA","Ruhango",11764924.4229852
2003,"39286606B71619932434084","RWA","Muhanga",10475926.0396726
2003,"39286606B23352434464252","RWA","Kamonyi",14276792.780203
2003,"39286606B2179123121438","RWA","Karongi",7652857.84650127
2003,"39286606B49553879902836","RWA","Rutsiro",5883944.50576074
2003,"39286606B86206624572237","RWA","Rubavu",13016779.5592657
2003,"39286606B61881490568352","RWA","Nyabihu",9270884.49026335
2003,"39286606B38913138871456","RWA","Ngororero",6324380.83782609
2003,"39286606B89224673348511","RWA","Rusizi",12920311.6151076
2003,"39286606B38837433870904","RWA","Rulindo",8409157.31858603
2003,"39286606B43223731633869","RWA","Gakenke",6943352.85687628
2003,"39286606B17052688720067","RWA","Musanze",14716832.2167959
2003,"39286606B41980105768775","RWA","Burera",11949749.1545767
2003,"39286606B99169436422336","RWA","Gicumbi",9100705.89491203
2003,"39286606B51470133526692","RWA","Rwamagana",10390792.9556561
2003,"39286606B31387731734731","RWA","Nyagatare",9476463.39783214
2003,"39286606B53863210323147","RWA","Gatsibo",10521748.686632
2003,"39286606B59170295238138","RWA","Kayonza",9255189.01637511
2003,"39286606B14634167117771","RWA","Kirehe",8182994.76702088
2003,"39286606B28964371534134","RWA","Ngoma",9272106.03294539
2003,"39286606B3134655885223","RWA","Bugesera",16168312.5121383
2003,"39286606B22601397790462","RWA","Nyamasheke",8170826.30398154
2003,"51752279B14672164082364","WSM","Vaimauga East",189137.690446327
2003,"51752279B45326310615016","WSM","Aana Alofi II",178689.427609583
2003,"51752279B58790364836633","WSM","Aana Alofi III",315779.658077641
2003,"51752279B46644357234336","WSM","Falelatai & Samatau",150195.379319006
2003,"51752279B19419633234513","WSM","Lefaga & Faleseela",291318.654031066
2003,"51752279B14471721978056","WSM","Aiga i le Tai",190073.836379252
2003,"51752279B80749092531281","WSM","Falealili",294540.33106705
2003,"51752279B98921383399794","WSM","Lotofaga",78872.5792140599
2003,"51752279B92301495225818","WSM","Lepa",110320.83496007
2003,"51752279B90154925912772","WSM","Aleipata itupa i Luga",9649.17070390733
2003,"51752279B27347750106203","WSM","Aleipata itupa i Lalo",82294.4530386522
2003,"51752279B3503869783068","WSM","Vaimauga West",1628152.99950994
2003,"51752279B88745027289496","WSM","Anoamaa East",91727.6911221054
2003,"51752279B70862426040933","WSM","Anoamaa West",126850.538983496
2003,"51752279B96425006117138","WSM","Vaa o Fonoti",68290.1667436611
2003,"51752279B57155828943955","WSM","Gagaemauga I (PART)",124087.712492956
2003,"51752279B50099334737913","WSM","Gagaemauga II (PART)",84826.3463711183
2003,"51752279B36648203224348","WSM","Faleata East",914236.86203319
2003,"51752279B50496628115687","WSM","Faasaleleaga I",78130.9077898404
2003,"51752279B1871778610146","WSM","Faasaleleaga II",47541.2001218891
2003,"51752279B99423568536476","WSM","Faasaleleaga III",4687.04089641995
2003,"51752279B66331234776882","WSM","Faasalelelaga IV",3023.78928093579
2003,"51752279B7788622716825","WSM","Gagaemauga I",79785.7975456861
2003,"51752279B87562101149725","WSM","Gagaemauga II",5910.06591290994
2003,"51752279B17248022529671","WSM","Gagaemauga III",77005.777332282
2003,"51752279B44838444436585","WSM","Gagaifomauga I",71274.0017147513
2003,"51752279B64028854979825","WSM","Gagaifomauga II",125449.867135224
2003,"51752279B50751398676550","WSM","Gagaifomauga III",88685.5729931192
2003,"51752279B13435949980895","WSM","Faleata West",1375023.2722135
2003,"51752279B16736708134398","WSM","Vaisigano East",165280.522819513
2003,"51752279B69229599413395","WSM","Vaisigano West",154192.100484309
2003,"51752279B71733643384678","WSM","Falealupo",161179.813841782
2003,"51752279B19829880804306","WSM","Alataua West",192607.504923191
2003,"51752279B21947974506929","WSM","Salega",177100.536179586
2003,"51752279B95977436708349","WSM","Palauli West",192556.744296004
2003,"51752279B25088829088610","WSM","Palauli le Falefa",150823.163193612
2003,"51752279B84788888144500","WSM","Satuipaitea",33261.0610337072
2003,"51752279B92784884007303","WSM","Palauli East",149721.660486362
2003,"51752279B28486051518842","WSM","Sagaga le Falefa",815735.458394619
2003,"51752279B79086909930710","WSM","Sagaga le Usoga",313714.569560286
2003,"51752279B64132032078454","WSM","Safata",371140.252472274
2003,"51752279B63683485486505","WSM","Siumu",156866.626307152
2003,"51752279B72018613405145","WSM","Aana Alofi I",323112.899604978
2003,"276375B74977268893733","SMR","Acquaviva",224483.510346022
2003,"276375B67153494303952","SMR","Borgo Maggiore",682916.866413261
2003,"276375B88489846739211","SMR","Chiesanuova",123201.016053539
2003,"276375B27851101452101","SMR","Domagnano",338684.065997206
2003,"276375B67355364129568","SMR","Faetano",183684.382835303
2003,"276375B66072919049103","SMR","Fiorentino",213559.870857654
2003,"276375B96225212173401","SMR","Montegiardino",76179.7833811288
2003,"276375B17354965621201","SMR","Città di San Marino",361428.349861601
2003,"276375B76751821521009","SMR","Serravalle",1248552.09916128
2003,"48082658B76905372739919","TON","Kolofo'ou",1281746.00531036
2003,"48082658B41580202055285","TON","Kolomotu'a",803076.968879625
2003,"48082658B87920107186750","TON","Vaini",589098.683640597
2003,"48082658B12474943410263","TON","Tatakamotonga",451550.993412636
2003,"48082658B59364107477614","TON","Lapaha",343159.683421501
2003,"48082658B69213589871259","TON","Nukunuku",510474.551131244
2003,"48082658B55363984375879","TON","Kolovai",236936.473757477
2003,"48082658B15752007893328","TON","Neiafu",167043.254348093
2003,"48082658B58897341989636","TON","Pangaimotu",23135.5787168747
2003,"48082658B99932543232342","TON","Hahake",53513.2683100501
2003,"48082658B84329148637899","TON","Leimatu'a",84456.6722499357
2003,"48082658B37822051650309","TON","Hihifo",71553.071418176
2003,"48082658B71435976816388","TON","Motu",12412.5261748106
2003,"48082658B13739269194746","TON","Pangai",309097.237109619
2003,"48082658B59083030943668","TON","Foa",89005.7580406432
2003,"48082658B47092597141072","TON","Mu'omu'a",6534.17506474498
2003,"48082658B34496181007538","TON","Ha`ano",20459.733165167
2003,"48082658B47865873518539","TON","'Uiha",18165.62854456
2003,"48082658B54870744689581","TON","'Eua Prope",161898.896147054
2003,"48082658B68963423411416","TON","'Eua fo'ou",132112.597564293
2003,"48082658B75580171821310","TON","Niuafo'ou",25957.6375914602
2003,"22272344B40586354952803","TTO","Tobago",5487496.73560984
2003,"22272344B24277435757602","TTO","Princes Town",8461023.5423506
2003,"22272344B97643437657922","TTO","Rio Claro-Mayaro",2873716.67824927
2003,"22272344B56641681440639","TTO","Couva-Tabaquite-Talparo",23635114.3867838
2003,"22272344B37363472324960","TTO","San Fernando",6055292.53302932
2003,"22272344B73668233111034","TTO","Siparia",8480847.35475641
2003,"22272344B14939787061678","TTO","Point Fortin",2356509.89960412
2003,"22272344B69788286970028","TTO","Penal-Debe",10513112.3590868
2003,"22272344B56659955629338","TTO","Diego Martin",8236646.84824105
2003,"22272344B90104046252093","TTO","Port of Spain",4408752.30455177
2003,"22272344B98197828393532","TTO","San Juan-Laventille",12060912.1360679
2003,"22272344B26544115797749","TTO","Tunapuna-Piarco",23329114.244819
2003,"22272344B26975146783294","TTO","Sangre Grande",6440444.55401152
2003,"22272344B92146631708616","TTO","Chaguanas",8784910.67713029
2003,"11933810B37215570160824","TUN","القصور",1757252.90892652
2003,"11933810B66585629816917","TUN","المزونة",2561870.69104877
2003,"11933810B82124432646139","TUN","العروسة",1102538.49270229
2003,"11933810B80183977842330","TUN","ماطر",2880202.22413299
2003,"11933810B43888701821775","TUN","الجم",6301447.43035526
2003,"11933810B93906060339366","TUN","القصر",2166360.64438701
2003,"11933810B57127812574337","TUN","صفاقس الجنوبية",14468340.9854966
2003,"11933810B10905453653895","TUN","غزالة",1891073.34246071
2003,"11933810B38600373367169","TUN","سيدي عيش",1297248.19116469
2003,"11933810B46466927285708","TUN","الشبيكة",4760454.77824174
2003,"11933810B49203985770178","TUN","تطاوين الشمالية",4709828.26215008
2003,"11933810B42878076535883","TUN","رمادة",2129571.06805075
2003,"11933810B83498935151337","TUN","الصمار",883308.292111304
2003,"11933810B11827339972029","TUN","سليمان",4506757.64524689
2003,"11933810B93669853270617","TUN","أولاد حفوز",3029726.61433212
2003,"11933810B54153099076840","TUN","الرديف",1973979.97736361
2003,"11933810B17149479798456","TUN","الناظور",2255012.57692607
2003,"11933810B3957312331643","TUN","زرمدين",3617704.03967792
2003,"11933810B51337682918507","TUN","القيروان الجنوبية",7211448.49703119
2003,"11933810B93089307586019","TUN","قابس الغربية",3468489.19258852
2003,"11933810B87788045325558","TUN","أوتيك",2023116.37582533
2003,"11933810B95745204086870","TUN","سيدي مخلوف",2965537.72735536
2003,"11933810B61155262377860","TUN","مارث",7084864.98444446
2003,"11933810B61814585339016","TUN","تالة",3000029.59821874
2003,"11933810B10637834163678","TUN","بنزرت الجنوبية",4091357.69239862
2003,"11933810B59009288682307","TUN","الكاف الشرقية",2664454.93468236
2003,"11933810B77828978418448","TUN","جبنيانة",7310835.6572947
2003,"11933810B2147309578114","TUN","مطماطة الجديدة",1547549.79013657
2003,"11933810B84977870340871","TUN","عين دراهم",2410960.47011783
2003,"11933810B24565531401721","TUN","السند",3963269.13385164
2003,"11933810B45442684753250","TUN","التحرير",697670.715053733
2003,"11933810B21943551709100","TUN","جلمة",5202299.40150879
2003,"11933810B27074780106305","TUN","الزهور",949160.310301826
2003,"11933810B6714146070039","TUN","حيدرة",948275.320241658
2003,"11933810B18230049002493","TUN","المدينة",656165.097823892
2003,"11933810B70158392681362","TUN","النفيضة",4777837.63162781
2003,"11933810B78138707020335","TUN","باب سويقة",851303.193424408
2003,"11933810B79340019170790","TUN","بنزرت الشمالية",3899685.09471283
2003,"11933810B49530197885075","TUN","الزريبة",1967726.99941912
2003,"11933810B5079624698745","TUN","مدنين االجنوبية",5228014.2922047
2003,"11933810B55082969984596","TUN","السواسي",6748175.10352213
2003,"11933810B3203162636288","TUN","فوشانة",3267160.37173033
2003,"11933810B75310279086219","TUN","مجاز الباب",3288535.89833737
2003,"11933810B2824472069390","TUN","مرناق",5015528.12941744
2003,"11933810B89916598335200","TUN","المرسى",4711803.11452177
2003,"11933810B30611491582390","TUN","المطوية",3403364.95229892
2003,"11933810B38388231155929","TUN","المضيلة",1355212.16178591
2003,"11933810B11969920480260","TUN","القطار",1919740.28272856
2003,"11933810B88432623246130","TUN","قبلي الشمالية",3663811.35900739
2003,"11933810B29604582719412","TUN","باجة الجنوبية",2998197.41988378
2003,"11933810B6535547360334","TUN","القصرين الشمالية",2993585.94910745
2003,"11933810B95103152566623","TUN","باردو",2710409.17715205
2003,"11933810B5544515796376","TUN","الميدة",2744571.23848394
2003,"11933810B20435458440644","TUN","حفوز",5323765.73526757
2003,"11933810B76458029989338","TUN","شربان",3416404.06178687
2003,"11933810B30403367882459","TUN","مكثر",2092943.33307024
2003,"11933810B81248278761241","TUN","بن عروس",2483777.14616958
2003,"11933810B81805450499121","TUN","سبيبة",4087595.27949603
2003,"11933810B37574036497971","TUN","المكناسي",2231554.47411924
2003,"11933810B72846800304376","TUN","غار الدماء",4798126.00312925
2003,"11933810B91924190982808","TUN","سبالة أوالد عسكر",3161893.92033833
2003,"11933810B4781158018226","TUN","بورويس",1538577.7520614
2003,"11933810B50994391352057","TUN","قفصة الشمالية",1475942.72221153
2003,"11933810B36279508615628","TUN","مدنين الشمالية",4590979.75724951
2003,"11933810B83603965964672","TUN","الوسلاتية",4067284.28116019
2003,"11933810B8202711908587","TUN","بني حسان",1513988.06618624
2003,"11933810B14631424416912","TUN","القصرين الجنوبية",3018544.21904808
2003,"11933810B87757841010951","TUN","فوسانة",4175407.19449947
2003,"11933810B6690726234201","TUN","منزل بورقيبة",3574056.81198849
2003,"11933810B33888578945237","TUN","قصور الساف",7250382.03442469
2003,"11933810B16609511598620","TUN","قربة",5168406.72581788
2003,"11933810B43224810674441","TUN","عمدون",1606922.37801643
2003,"11933810B58495148677727","TUN","المهدية",7702474.35896767
2003,"11933810B21305509879120","TUN","الزهور",734091.60065471
2003,"11933810B9843874857613","TUN","العلاء",3563121.55865301
2003,"11933810B85460766663298","TUN","جرجيس",15435216.0431236
2003,"11933810B63769477321457","TUN","Jendouba Nord",3693356.37460168
2003,"11933810B76554962247664","TUN","دقاش",1962401.8298216
2003,"11933810B30823561868472","TUN","طبربة",2585983.96776103
2003,"11933810B61776975949609","TUN","صفاقس المدينة",8686510.01297215
2003,"11933810B38819723902176","TUN","قبلاط",1882380.05548104
2003,"11933810B33504132443060","TUN","نابل",4456763.42390486
2003,"11933810B24040773299461","TUN","منيهلة",2759843.66200612
2003,"11933810B74384837832426","TUN","منوبة‬",2890722.69369562
2003,"11933810B33126972723663","TUN","منزل جميل",2534548.33088428
2003,"11933810B84840502063502","TUN","مساكن",8417237.48919986
2003,"11933810B37259719331002","TUN","ماجل بالعباس",2344488.61779088
2003,"11933810B95892911712161","TUN","كندار",930842.442990925
