"year","shapeID","country","adm2","built_m2"
1987,"2599482B52111075494125","ROU","UIVAR",284421.64996615
1987,"2599482B10221924688269","ROU","RECEA",284198.233341867
1987,"2599482B71711166476892","ROU","LUGOJ",2123764.61213553
1987,"2599482B95636369250135","ROU","DRAGUS",102571.601281717
1987,"2599482B44549588747866","ROU","FOLTESTI",289708.616564506
1987,"2599482B66417374459727","ROU","CHICHIS",140183.780525663
1987,"2599482B19277843402836","ROU","RACOVITA",378318.715401591
1987,"2599482B88876011644537","ROU","AVRIG",777559.95723312
1987,"2599482B8747692698997","ROU","SANMIHAIU ROMAN",440073.953729496
1987,"2599482B99688223143518","ROU","BARNA",138492.174180551
1987,"2599482B34308784791861","ROU","ODOBESTI",755426.228532979
1987,"2599482B83028603029386","ROU","GURA TEGHII",277286.648369592
1987,"2599482B89671579374338","ROU","BOD",378869.659051683
1987,"2599482B59458077641346","ROU","PORUMBACU DE JOS",297756.476417211
1987,"2599482B89052064146304","ROU","CALAN",773835.298313617
1987,"2599482B93620310031935","ROU","SINCA",386811.627505963
1987,"2599482B40816245945082","ROU","CRISTIAN",8841.10731366437
1987,"2599482B42247101066007","ROU","CRISTIAN",2045.06293605032
1987,"2599482B61474640296478","ROU","CRISTIAN",338902.166569088
1987,"2599482B62752740726315","ROU","PALTIN",201053.41364573
1987,"2599482B29194502926702","ROU","ZAGON",314502.541939967
1987,"2599482B81731395938028","ROU","TILISCA",687.087207887004
1987,"2599482B67392717014509","ROU","TILISCA",21.2412539669679
1987,"2599482B75916194776070","ROU","TILISCA",80645.366587967
1987,"2599482B51833056791776","ROU","FARDEA",206073.348121399
1987,"2599482B38948960386804","ROU","MOSNITA NOUA",625529.732212775
1987,"2599482B78982414429299","ROU","BROSTENI",176913.387498586
1987,"2599482B38717766097303","ROU","UCEA",375361.688258182
1987,"2599482B27087775210367","ROU","COSTEIU",358796.49008336
1987,"2599482B95893109106034","ROU","ARPASU DE JOS",219622.996554226
1987,"2599482B31690404831196","ROU","BUCOVAT",153849.757684339
1987,"2599482B3340713178637","ROU","CARTA",82782.3122100723
1987,"2599482B41231020029051","ROU","POIANA SIBIULUI",121045.485042937
1987,"2599482B58575749850312","ROU","VISTEA",223183.225643328
1987,"2599482B55040736650131","ROU","DUMBRAVITA",253552.565473576
1987,"2599482B16712539339151","ROU","JARISTEA",516828.848594218
1987,"2599482B2087288653186","ROU","MARTINESTI",145729.563313572
1987,"2599482B59079858547145","ROU","CENEI",402093.506624624
1987,"2599482B57417690654468","ROU","TOMESTI",173927.132212609
1987,"2599482B47206527593965","ROU","NISTORESTI",203709.231077972
1987,"2599482B7707207795869","ROU","OZUN",410074.214611274
1987,"2599482B82782333976905","ROU","CHECEA",202947.063406066
1987,"2599482B27729481581318","ROU","SURA MICA",212218.433958051
1987,"2599482B11784451880113","ROU","RECI",168225.819201581
1987,"2599482B91559733005847","ROU","TRAIAN VUIA",215319.264002729
1987,"2599482B65121117862407","ROU","NARUJA",157792.599503477
1987,"2599482B13078719041336","ROU","VOILA",239705.232299894
1987,"2599482B24019470005720","ROU","BRATES",122333.822132931
1987,"2599482B78914670326666","ROU","COVASNA",555176.525415328
1987,"2599482B23986307623685","ROU","MASTACANI",370562.001912423
1987,"2599482B72212253659890","ROU","BATRANA",15721.9993034814
1987,"2599482B23865808249816","ROU","MERA",318388.594621909
1987,"2599482B7232591978700","ROU","BELINT",439508.271697015
1987,"2599482B97813764810262","ROU","GHIRODA",599092.613729963
1987,"2599482B32750582414869","ROU","MANDRA",382140.740528715
1987,"2599482B50242835531665","ROU","DUMBRAVITA",522165.783899959
1987,"2599482B40704425505074","ROU","PIETROASA",91519.606018731
1987,"2599482B59919238366937","ROU","FAGARAS",1384617.48632522
1987,"2599482B38355602258624","ROU","SACALAZ",852807.299107351
1987,"2599482B84162786081216","ROU","VALEA MARE",65712.3109756496
1987,"2599482B82717722781959","ROU","VALCELE",190023.53307324
1987,"2599482B55317516371384","ROU","TURDAS",178167.706464192
1987,"2599482B18574543528453","ROU","SERCAIA",376561.302446626
1987,"2599482B49493178649584","ROU","SALISTE",390.353028795292
1987,"2599482B68453018923397","ROU","SALISTE",502923.018997644
1987,"2599482B91737143557292","ROU","TIMISOARA",1299.98275357137
1987,"2599482B15929975886396","ROU","TIMISOARA",10845352.5996706
1987,"2599482B42995693955942","ROU","TOPOLOVATU MARE",414792.260103906
1987,"2599482B71201196039236","ROU","PARAU",244479.711880974
1987,"2599482B24219232325482","ROU","HAGHIG",143284.242693313
1987,"2599482B74891814729027","ROU","ORASTIE",1146560.15448234
1987,"2599482B96235819306010","ROU","SFANTU GHEORGHE",1983496.8028467
1987,"2599482B982820047734","ROU","DUMBRAVA",260537.837322108
1987,"2599482B6366449837479","ROU","CARJITI",134689.457175463
1987,"2599482B70516542388979","ROU","ROSIA",400960.413601038
1987,"2599482B63039671608561","ROU","GARBOVA",154654.601912957
1987,"2599482B40469998650222","ROU","CURTEA",145119.577878284
1987,"2599482B66590009408064","ROU","MARPOD",87935.5572440097
1987,"2599482B87339498745971","ROU","BALINT",228929.290293441
1987,"2599482B57292828347042","ROU","BOLOTESTI",530074.841475673
1987,"2599482B91452877532822","ROU","SASCIORI",391405.13665073
1987,"2599482B95267068995813","ROU","VRANCIOAIA",291154.275005852
1987,"2599482B73230505833398","ROU","CARPINIS",456764.473759691
1987,"2599482B52055590619759","ROU","JIMBOLIA",998330.631728891
1987,"2599482B37286329555394","ROU","VLADESTI",191050.817597453
1987,"2599482B70686666792164","ROU","MOACSA",140447.840251985
1987,"2599482B46010461750769","ROU","OCNA SIBIULUI",296759.118047786
1987,"2599482B58193518368289","ROU","MAIERUS",157101.25884809
1987,"2599482B78726176605362","ROU","MIERCUREA SIBIULUI",440932.715487933
1987,"2599482B85092862889515","ROU","VALEA SARII",233034.314085684
1987,"2599482B66400291009045","ROU","BETHAUSEN",330593.203822409
1987,"2599482B71392361951203","ROU","CALNIC",133777.80256426
1987,"2599482B30667106455324","ROU","ZABALA",307398.416472176
1987,"2599482B88459780268124","ROU","SURA MARE",277799.795494205
1987,"2599482B86350995908536","ROU","GHIZELA",165574.892276023
1987,"2599482B75207648796905","ROU","REMETEA MARE",316118.924656108
1987,"2599482B44539906477830","ROU","ARCUS",154574.605400247
1987,"2599482B98306126779163","ROU","TIFESTI",719038.598647481
1987,"2599482B38030332657871","ROU","NOCRICH",221979.502951712
1987,"2599482B59348801816011","ROU","GIARMATA",634666.35618209
1987,"2599482B75379563819693","ROU","VETEL",533993.747088363
1987,"2599482B61574794273551","ROU","MANASTIUR",151208.852521249
1987,"2599482B19293630828144","ROU","BECICHERECU MIC",292046.529767525
1987,"2599482B49333964022937","ROU","DUDESTII NOI",316574.763590797
1987,"2599482B26098957390295","ROU","VURPAR",138215.305939166
1987,"2599482B25524840446073","ROU","BELIN",193218.04875976
1987,"2599482B70960517450841","ROU","COMANA",209266.165180679
1987,"2599482B74824267057169","ROU","PAULESTI",224106.61536272
1987,"2599482B14345324048556","ROU","BARSESTI",130065.004958305
1987,"2599482B39316750962631","ROU","IECEA MARE",241208.880521353
1987,"2599482B98896548530240","ROU","LAPUGIU DE JOS",225691.13592805
1987,"2599482B80267229477921","ROU","APOLDU DE JOS",150737.432225714
1987,"2599482B22058723749755","ROU","VALEA MARULUI",337975.72242065
1987,"2599482B69447881154639","ROU","CHIRPAR",138153.66357609
1987,"2599482B73339255200359","ROU","LUDOS",62885.314879477
1987,"2599482B46573733698849","ROU","SALISTEA",173119.017376249
1987,"2599482B21720752301587","ROU","FAGET",663376.169191291
1987,"2599482B69882929473118","ROU","PIANU",325654.699915686
1987,"2599482B19489151240121","ROU","TICUSU",104726.96938279
1987,"2599482B57862880882591","ROU","RECAS",1078098.82534204
1987,"2599482B25854824104910","ROU","CUT",101706.621089507
1987,"2599482B82824801071491","ROU","SIBOT",257853.501511517
1987,"2599482B945421352302","ROU","GHELINTA",233373.708443933
1987,"2599482B65563372669313","ROU","BILED",442920.355674542
1987,"2599482B32628699176432","ROU","GHIDFALAU",282053.796780618
1987,"2599482B72383256366849","ROU","APATA",150511.48281964
1987,"2599482B45349138492818","ROU","CATALINA",326503.50021593
1987,"2599482B83392942067718","ROU","DALNIC",86920.1058795787
1987,"2599482B20298155706242","ROU","VIDRA",861645.737997126
1987,"2599482B8174153692428","ROU","MUNTENI",624260.293277503
1987,"2599482B89880546204956","ROU","NEGRILESTI",244905.947491186
1987,"2599482B85072360210848","ROU","SLIMNIC",330900.332379287
1987,"2599482B30844393553970","ROU","ALTINA",132509.378473426
1987,"2599482B38713319059760","ROU","BARA",74409.1387719572
1987,"2599482B95683361390026","ROU","MARGINA",8165.18371053186
1987,"2599482B95910170912575","ROU","MARGINA",209507.361350401
1987,"2599482B6539114873725","ROU","SANANDREI",665001.100780174
1987,"2599482B16839946437883","ROU","VALEA CRISULUI",164971.223705651
1987,"2599482B40985345258725","ROU","LOAMNES",293786.908829047
1987,"2599482B13356223768188","ROU","PISCHIA",417594.620315
1987,"2599482B87304123778609","ROU","SECAS",41346.873684596
1987,"2599482B86797117327807","ROU","DOSTAT",93735.3668565676
1987,"2599482B68791868874365","ROU","AITA MARE",157696.89421617
1987,"2599482B64816881324136","ROU","VIZANTEA-LIVEZI",435900.330759244
1987,"2599482B36842816770363","ROU","OJDULA",187558.363155267
1987,"2599482B55739363536318","ROU","HOGHIZ",512701.597361523
1987,"2599482B52113038505236","ROU","LENAUHEIM",673079.476601771
1987,"2599482B74262616140775","ROU","MERGHINDEAL",77343.7329516559
1987,"2599482B85434037080352","ROU","COMLOSU MARE",520550.509953987
1987,"2599482B21217302662238","ROU","ILIA",443438.70077504
1987,"2599482B78612484376633","ROU","SEBES",1858774.89991302
1987,"2599482B82981888181214","ROU","OHABA LUNGA",108868.359826171
1987,"2599482B21133330999622","ROU","UNGRA",196525.851118077
1987,"2599482B10512922850096","ROU","BODOC",230771.475517449
1987,"2599482B51374026190255","ROU","BRESTOVAT",110528.214026303
1987,"2599482B67862311598500","ROU","TEPU",210763.128603268
1987,"2599482B25677324063372","ROU","ORMENIS",93403.4015754369
1987,"2599482B85822746413379","ROU","CERTEJU DE SUS",300326.449051405
1987,"2599482B18358712742029","ROU","SANDRA",277670.736044542
1987,"2599482B13482598439545","ROU","MIHAILENI",123733.780356983
1987,"2599482B32737313813791","ROU","CERNAT",415685.858954213
1987,"2599482B39288549559183","ROU","VARLEZI",194303.837021574
1987,"2599482B67835289097180","ROU","DAIA ROMANA",194205.546720099
1987,"2599482B33280510727710","ROU","BURJUC",120074.222772277
1987,"2599482B17966040812815","ROU","BIRCHIS",155498.758068358
1987,"2599482B77853127668165","ROU","STRAOANE",440471.006509435
1987,"2599482B4522820448133","ROU","TARGU SECUIESC",1010339.56707353
1987,"2599482B35137521275654","ROU","BOGDA",88017.6539532216
1987,"2599482B64394491062191","ROU","TULNICI",332810.758586351
1987,"2599482B49237381448413","ROU","GOTTLOB",252033.800562409
1987,"2599482B70299746914609","ROU","SEICA MARE",377123.964328734
1987,"2599482B6091931958570","ROU","MALNAS",103048.013710673
1987,"2599482B80511177545168","ROU","JIBERT",204696.531617515
1987,"2599482B76356002585131","ROU","SATCHINEZ",585834.921618
1987,"2599482B65582227773897","ROU","CERU-BACAINTI",53187.4228448145
1987,"2599482B41235852327499","ROU","SPRING",265714.722297112
1987,"2599482B17548071630420","ROU","FIBIS",211957.613481761
1987,"2599482B25260320092709","ROU","AGNITA",453868.743327525
1987,"2599482B84573671130464","ROU","BLANDIANA",126630.0635688
1987,"2599482B69726468396630","ROU","BRANISCA",195702.774762
1987,"2599482B31071590399697","ROU","BARGHIS",166427.994558436
1987,"2599482B17815307797793","ROU","VINTU DE JOS",513374.643775234
1987,"2599482B24150767318125","ROU","ORTISOARA",675800.750943508
1987,"2599482B72352087772427","ROU","TEREMIA MARE",492504.373047399
1987,"2599482B37768504608814","ROU","LOVRIN",390786.752004204
1987,"2599482B86222480171428","ROU","MICFALAU",138325.377956466
1987,"2599482B99860020344189","ROU","RACOASA",420781.61172435
1987,"2599482B26543167890011","ROU","SOVEJA",311510.802752778
1987,"2599482B24264783228230","ROU","BATA",92437.9471748214
1987,"2599482B5039052337830","ROU","IACOBENI",213664.780403192
1987,"2599482B87731626232566","ROU","PESAC",220282.085388694
1987,"2599482B68532694461953","ROU","PUFESTI",415970.1177786
1987,"2599482B78622913226353","ROU","TOMNATIC",294784.314236454
1987,"2599482B39426936483061","ROU","PAUNESTI",697589.126785518
1987,"2599482B51632245655784","ROU","FITIONESTI",367771.054591709
1987,"2599482B58875225116785","ROU","SISTAROVAT",65670.6728042931
1987,"2599482B24491913052778","ROU","VALISOARA",116384.493800011
1987,"2599482B90231933862617","ROU","ROSIA DE SECAS",133957.289661606
1987,"2599482B26804986982160","ROU","GURASADA",226499.09409386
1987,"2599482B32969381521315","ROU","CENADE",112532.789687964
1987,"2599482B41747805534423","ROU","SEICA MICA",183522.644152371
1987,"2599482B61463988444058","ROU","CAMPURI",410819.858758805
1987,"2599482B28979947383281","ROU","VALEA VIILOR",126006.047397089
1987,"2599482B16674200014647","ROU","RUPEA",24.5823540692832
1987,"2599482B2860524053107","ROU","RUPEA",20773.4560582318
1987,"2599482B289507895873","ROU","RUPEA",912.325384529608
1987,"2599482B21199067234878","ROU","RUPEA",316266.040172444
1987,"2599482B99754061037877","ROU","VARIAS",774362.947111033
1987,"2599482B49651116584259","ROU","BAITA",381726.856390055
1987,"2599482B73619995262158","ROU","CIUGUD",302066.911310252
1987,"2599482B63813155065501","ROU","BRETCU",258427.729768529
1987,"2599482B31598853043791","ROU","POCHIDIA",177474.325759305
1987,"2599482B74924785680868","ROU","GOHOR",403875.634408218
1987,"2599482B91867297298007","ROU","MASLOC",342669.494377068
1987,"2599482B14007981056124","ROU","AXENTE SEVER",327426.049732821
1987,"2599482B88582308663497","ROU","CERGAU",160647.93208024
1987,"2599482B88380458421625","ROU","MOSNA",221299.373515868
1987,"2599482B3025623586647","ROU","BERGHIN",216788.301255066
1987,"2599482B44923820513317","ROU","HOMOROD",221821.525138266
1987,"2599482B48240980122833","ROU","PLOSCUTENI",242390.694318672
1987,"2599482B92968068732645","ROU","OHABA",96026.9217643962
1987,"2599482B41795627389430","ROU","VALCANI",166269.781640744
1987,"2599482B12627943031914","ROU","USUSAU",140923.224836607
1987,"2599482B10924602672216","ROU","VORTA",108223.416473352
1987,"2599482B97743802111601","ROU","LUNCOIU DE JOS",171420.599283965
1987,"2599482B69568835310274","ROU","TURIA",367201.444648447
1987,"2599482B61193190522325","ROU","COPSA MICA",342012.409834406
1987,"2599482B49492640514301","ROU","BIXAD",112959.617591826
1987,"2599482B61682236556337","ROU","MICASASA",217887.305959261
1987,"2599482B20408246844877","ROU","RUGINESTI",472108.8528884
1987,"2599482B39355848993801","ROU","CAVADINESTI",418118.054103042
1987,"2599482B41706527449464","ROU","TANASOAIA",273678.549162559
1987,"2599482B63950750232627","ROU","PERIAM",552903.399471411
1987,"2599482B39713020379937","ROU","VINGA",731508.32225399
1987,"2599482B64409374014432","ROU","BAILE TUSNAD",279.196928295096
1987,"2599482B24277216401355","ROU","BAILE TUSNAD",30782.3110615818
1987,"2599482B52260231187564","ROU","SAGU",493916.906582599
1987,"2599482B84054601093949","ROU","SANZIENI",341445.63718371
1987,"2599482B25446233483835","ROU","PRIPONESTI",272033.048582247
1987,"2599482B72694477410374","ROU","ZAM",221002.325099684
1987,"2599482B97657838869251","ROU","ZABRANI",498731.641475567
1987,"2599482B95544778278344","ROU","VALEA LUNGA",306876.800663499
1987,"2599482B99258029890199","ROU","TARNAVA",191644.242725642
1987,"2599482B27898501317074","ROU","VARADIA DE MURES",193613.47156202
1987,"2599482B78271003832809","ROU","FRUMUSENI",284237.616967808
1987,"2599482B84264195249861","ROU","SANTIMBRU",452200.974968266
1987,"2599482B97237665076165","ROU","BUCURESCI",161364.082546623
1987,"2599482B43021810170030","ROU","CATA",249407.382255549
1987,"2599482B49837336791964","ROU","MANASTIREA CASIN",438821.977525719
1987,"2599482B92089902451538","ROU","URECHESTI",440848.384032716
1987,"2599482B98090680968042","ROU","LEMNIA",159500.887964359
1987,"2599482B15849138158087","ROU","CRACIUNELU DE JOS",213076.643589286
1987,"2599482B71061319196345","ROU","BRATEIU",181323.579059992
1987,"2599482B64767157577380","ROU","SAVARSIN",334680.315342353
1987,"2599482B44927055134787","ROU","ADJUD",1152494.43757032
1987,"2599482B83782028034718","ROU","FANTANELE",247869.793244032
1987,"2599482B57317224017504","ROU","OCLAND",109038.235745977
1987,"2599482B70504511793246","ROU","MEDIAS",2511805.20626284
1987,"2599482B52286891990585","ROU","METES",285852.317100283
1987,"2599482B64113927200827","ROU","ATEL",136561.517203486
1987,"2599482B39338540323692","ROU","TUTOVA",352570.659170481
1987,"2599482B85588216220472","ROU","POIAN",165726.243430643
1987,"2599482B90822407546416","ROU","HOMOCEA",451657.069352604
1987,"2599482B90708528056967","ROU","MIHALT",419293.096190733
1987,"2599482B86735407816142","ROU","VARGHIS",121581.391839451
1987,"2599482B35119145322325","ROU","BATANI",412450.891638152
1987,"2599482B88980175976939","ROU","BLAGESTI",170077.915902184
1987,"2599482B2684456974434","ROU","SECUSIGIU",683919.776280236
1987,"2599482B9375831214332","ROU","SANNICOLAU MARE",1316843.72877907
1987,"2599482B66726389120043","ROU","BLAJ",1388578.80733335
1987,"2599482B59381680661249","ROU","CORBITA",247405.501399229
1987,"2599482B71021034513413","ROU","DARJIU",123579.057747531
1987,"2599482B44440142335620","ROU","BARZAVA",311577.900444581
1987,"2599482B63944101877376","ROU","SARAVALE",305479.825307542
1987,"2599482B33662802987078","ROU","DUDESTII VECHI",515792.692479787
1987,"2599482B70766951502977","ROU","CRICAU",198487.096616044
1987,"2599482B83892227967248","ROU","SANPETRU MARE",355115.518828533
1987,"2599482B12696403630714","ROU","VINDEREI",386990.534041128
1987,"2599482B73731992881180","ROU","ZLATNA",785080.348562278
1987,"2599482B88715743642246","ROU","COZMENI",170438.041663312
1987,"2599482B92428944714354","ROU","OITUZ",727227.957804163
1987,"2599482B10637984769645","ROU","ULIES",122274.885996313
1987,"2599482B68392846868701","ROU","TEIUS",632021.399253078
1987,"2599482B61703406686654","ROU","BUCES",244276.149650207
1987,"2599482B1841621601229","ROU","CASIN",389758.284832987
1987,"2599482B24745533124468","ROU","GHIOROC",483033.379795701
1987,"2599482B21562101156069","ROU","BLAJEL",225776.404845844
1987,"2599482B17094917236522","ROU","BOGDANESTI",275824.75524926
1987,"2599482B74056506613353","ROU","ALMA",140414.259950764
1987,"2599482B62831651771343","ROU","BEBA VECHE",221287.695073751
1987,"2599482B87899807765527","ROU","IVESTI",233230.763433629
1987,"2599482B31956564735352","ROU","DARLOS",226858.830073245
1987,"2599482B35845485094617","ROU","PODU TURCULUI",578339.939294542
1987,"2599482B15034378499440","ROU","VATA DE JOS",424636.539288709
1987,"2599482B85989180229016","ROU","DUMBRAVENI",521344.825880848
1987,"2599482B75972445182391","ROU","FRUNTISENI",140940.891147195
1987,"2599482B13228662161782","ROU","STEFAN CEL MARE",426592.710947743
1987,"2599482B67107815757127","ROU","CENAD",481284.602295954
1987,"2599482B5177022501599","ROU","PAULIS",465592.762057101
1987,"2599482B19247594544458","ROU","PAULIS",1003.19998686407
1987,"2599482B74581645099362","ROU","BRADUT",310892.24917716
1987,"2599482B11675765739939","ROU","PARGARESTI",250950.000163393
1987,"2599482B31492670959230","ROU","SLANIC-MOLDOVA",270560.645747583
1987,"2599482B10102156150057","ROU","HOGHILAG",189053.908181893
1987,"2599482B77583369743499","ROU","BRAZII",133344.019544911
1987,"2599482B42715428372947","ROU","COVASINT",251851.136215202
1987,"2599482B67050405953805","ROU","GALDA DE JOS",607935.37941307
1987,"2599482B54084390752294","ROU","BAZNA",341315.769178195
1987,"2599482B28912008723964","ROU","CETATEA DE BALTA",235631.844123138
1987,"2599482B49192163126076","ROU","DANES",421918.948933671
1987,"2599482B97357966880497","ROU","SEMLAC",443289.602254646
1987,"2599482B76876393099506","ROU","RADESTI",148086.034047926
1987,"2599482B56401198532515","ROU","SANSIMION",255004.188616262
1987,"2599482B28602664470225","ROU","SIGHISOARA",1367742.18678895
1987,"2599482B75985324598985","ROU","LIVADA",303839.117063348
1987,"2599482B4084623098698","ROU","BARLAD",2342298.62957861
1987,"2599482B18956388215325","ROU","CIURULEASA",120810.366419908
1987,"2599482B43900513786531","ROU","JIDVEI",491551.939271633
1987,"2599482B44381411397281","ROU","SEITIN",367413.833737911
1987,"2599482B67016259276706","ROU","SANTIMBRU",146651.826398261
1987,"2599482B14836518060914","ROU","INTREGALDE",82704.5339040606
1987,"2599482B49983033782323","ROU","STREMT",271513.982204759
1987,"2599482B64869304081158","ROU","PORUMBENI",127185.516164166
1987,"2599482B24162569897100","ROU","SECUIENI",144326.430089075
1987,"2599482B54838124288595","ROU","CIOCANI",158165.498911571
1987,"2599482B43501336314051","ROU","VLADIMIRESCU",1156979.44934286
1987,"2599482B24897883933358","ROU","MERESTI",110663.554218689
1987,"2599482B85460636832431","ROU","MUGENI",298325.458208782
1987,"2599482B28262501709263","ROU","BAIA DE CRIS",341552.543144575
1987,"2599482B81396350140690","ROU","ABRUD",357285.374351451
1987,"2599482B57378647357474","ROU","CRISTURU SECUIESC",665481.081049676
1987,"2599482B41851709031441","ROU","TARGU TROTUS",412371.049945249
1987,"2599482B71316562161476","ROU","SONA",467049.692106134
1987,"2599482B31785088370324","ROU","ARAD",184.094591583377
1987,"2599482B53905982235691","ROU","ARAD",8718623.48310977
1987,"2599482B42825543751910","ROU","BUCIUM",171094.377989975
1987,"2599482B68083638568596","ROU","EPURENI",267297.765711006
1987,"2599482B11453022019549","ROU","ALBESTI",602189.09470768
1987,"2599482B64804432182882","ROU","MURGENI",575224.187792859
1987,"2599482B35012513520864","ROU","ORBENI",384767.338803943
1987,"2599482B98292764563542","ROU","MARTINIS",287928.073386274
1987,"2599482B65024630890924","ROU","SANCRAIENI",218505.835996603
1987,"2599482B20348732028695","ROU","TARGU OCNA",902330.728433449
1987,"2599482B252986267254","ROU","LOPADEA NOUA",331933.065448728
1987,"2599482B18318640394861","ROU","ALMAS",242984.309260408
1987,"2599482B79550894620370","ROU","LUETA",269347.729047346
1987,"2599482B52789087649839","ROU","MOGOS",102193.995668404
1987,"2599482B83875857219872","ROU","GLAVANESTI",466826.711462382
1987,"2599482B81042464195170","ROU","FELICENI",330583.811125272
1987,"2599482B68506151114116","ROU","PEREGU MARE",217954.95290453
1987,"2599482B17947676185941","ROU","BLAJENI",130721.321641169
1987,"2599482B9690347747370","ROU","PARAVA",382226.482769514
1987,"2599482B8925647797372","ROU","CHISINDIA",179219.538748222
1987,"2599482B50966601311858","ROU","ODORHEIU SECUIESC",1647118.90321812
1987,"2599482B3692872469981","ROU","VIISOARA",126832.972988317
1987,"2599482B61695336693278","ROU","PLESCUTA",150132.551607496
1987,"2599482B69537479715254","ROU","TOMESTI",124974.319001982
1987,"2599482B86430768940785","ROU","SOFRONEA",271657.330643439
1987,"2599482B59122351602486","ROU","NADLAC",1208040.7674106
1987,"2599482B9774767997162","ROU","ROSIA MONTANA",229690.257900771
1987,"2599482B85287351729722","ROU","TAUT",307012.682417611
1987,"2599482B59878400155877","ROU","PECICA",1521173.51660707
1987,"2599482B17229332090255","ROU","ZORLENI",800218.130018128
1987,"2599482B14728558628521","ROU","NADES",199767.085821666
1987,"2599482B31313199179337","ROU","LELICENI",150199.265463846
1987,"2599482B78204466133133","ROU","HOPARTA",142289.258254404
1987,"2599482B28911022909883","ROU","PERIENI",347198.0916828
1987,"2599482B39197296010274","ROU","BULZESTII DE SUS",40772.190660279
1987,"2599482B674041573443","ROU","AIUD",1852561.79267968
1987,"2599482B74545700533017","ROU","SULETEA",185251.030574859
1987,"2599482B63930255297686","ROU","ZIMANDU NOU",351339.96554943
1987,"2599482B394059638430","ROU","CORBASCA",400921.468350708
1987,"2599482B17231771008992","ROU","BRADESTI",150148.120109028
1987,"2599482B45908659223453","ROU","BRADESTI",420.738384560742
1987,"2599482B26420082553379","ROU","PONOR",86371.530814179
1987,"2599482B68692155897535","ROU","DEALU MORII",332850.74802776
1987,"2599482B39536420897954","ROU","VETCA",64781.8191066238
1987,"2599482B48520966661881","ROU","SATU MARE",150355.166953995
1987,"2599482B95775637612749","ROU","SOHODOL",172103.050672981
1987,"2599482B70038378899752","ROU","BAHNEA",272985.903342733
1987,"2599482B58805597350523","ROU","FARAU",231927.260596354
1987,"2599482B48323275068284","ROU","SACEL",143837.978766469
1987,"2599482B41424477367758","ROU","RAMET",66366.5354308119
1987,"2599482B44077836388237","ROU","GANESTI",314346.994437845
1987,"2599482B5262602220408","ROU","SIRIA",886189.952143379
1987,"2599482B88924594549942","ROU","BUTENI",326225.12659357
1987,"2599482B67962104001540","ROU","ZAGAR",117276.700817701
1987,"2599482B8243132142430","ROU","COROIESTI",185862.783638397
1987,"2599482B44404809262636","ROU","BACANI",199263.7724332
1987,"2599482B18379406714424","ROU","IRATOSU",278189.611693345
1987,"2599482B67036234724680","ROU","MIERCUREA CIUC",4482.80956285898
1987,"2599482B30524546463793","ROU","MIERCUREA CIUC",1881203.10406592
1987,"2599482B14614576854068","ROU","BICHIS",109454.387783038
1987,"2599482B94881102613280","ROU","TARNOVA",726267.906158526
1987,"2599482B14202054481695","ROU","HALMAGIU",290496.594774043
1987,"2599482B15916866483614","ROU","MICA",300452.019020493
1987,"2599482B92000052387360","ROU","HALMAGEL",140409.936820305
1987,"2599482B7909722307763","ROU","PANCOTA",645033.657066654
1987,"2599482B29227136625242","ROU","SIMONESTI",382652.922704946
1987,"2599482B21102131341719","ROU","BALAUSERI",371449.056416846
1987,"2599482B8693341278780","ROU","RACACIUNI",671529.734638456
1987,"2599482B69317802049960","ROU","FALCIU",543856.478356543
1987,"2599482B84151777050895","ROU","COROISANMARTIN",94415.4742139058
1987,"2599482B12532638103294","ROU","VIDRA",114599.620443065
1987,"2599482B64108004805491","ROU","AVRAMESTI",185209.683913886
1987,"2599482B775489854413","ROU","CIUCSANGEORGIU",431766.465652289
1987,"2599482B41248558558990","ROU","DODESTI",156802.244432721
1987,"2599482B64640023243271","ROU","POGANA",272198.405709917
1987,"2599482B57735842574948","ROU","MIRASLAU",270009.196070566
1987,"2599482B7654473920884","ROU","SILINDIA",132130.072145624
1987,"2599482B32847721384384","ROU","VARFURILE",300314.258908209
1987,"2599482B79470279503619","ROU","CUCERDEA",211989.793103013
1987,"2599482B51103948485004","ROU","CICEU",237439.097596945
1987,"2599482B50332129802710","ROU","SUPLAC",225313.872536825
1987,"2599482B33376796576250","ROU","LIVEZILE",172129.576955747
1987,"2599482B79706795726804","ROU","VLAHITA",1041.20778830089
1987,"2599482B7850722509394","ROU","VLAHITA",62.4456418423399
1987,"2599482B60669636608871","ROU","VLAHITA",79.518997332437
1987,"2599482B68924224489535","ROU","VLAHITA",78.5341497619254
1987,"2599482B45078767996614","ROU","VLAHITA",6385.4956333611
1987,"2599482B50254025578700","ROU","VLAHITA",399113.944614834
1987,"2599482B76086213180522","ROU","CLEJA",441292.768609636
1987,"2599482B67435785044540","ROU","BAIA DE ARIES",242304.728891525
1987,"2599482B12324082496079","ROU","DOROBANTI",260806.887860601
1987,"2599482B9369925227758","ROU","GAGESTI",164217.049718588
1987,"2599482B95661688593457","ROU","SICULENI",192373.542884838
1987,"2599482B68806585606187","ROU","ATINTIS",149146.637048161
1987,"2599482B80171026401494","ROU","POIANA VADULUI",90335.0326944345
1987,"2599482B88732151149022","ROU","CAPALNITA",179528.37743475
1987,"2599482B20873643169779","ROU","BERZUNTI",363749.65053299
1987,"2599482B22664417708487","ROU","GAICEANA",359794.76884622
