"year","shapeID","country","adm2","built_m2"
2005,"9080712B46742375662988","GBR","Luton",7914443.32349565
2005,"9080712B47278631126332","GBR","Southend-on-Sea",9312108.00853764
2005,"9080712B87926195520176","GBR","Thurrock",12605666.6712647
2005,"9080712B90512601892505","GBR","Medway",15550838.7614052
2005,"9080712B96176542594177","GBR","Bracknell Forest",7557675.17631603
2005,"9080712B61960711063879","GBR","West Berkshire",15117162.7916628
2005,"9080712B93971223877788","GBR","Reading",2999167.76009703
2005,"9080712B22478548835512","GBR","Slough",1298245.96467062
2005,"9080712B6821814533908","GBR","Windsor and Maidenhead",9013668.21815073
2005,"9080712B70395567962126","GBR","Wokingham",14760628.8992371
2005,"9080712B88448712790613","GBR","Milton Keynes",17493871.5725886
2005,"9080712B43205947123995","GBR","Brighton and Hove",8826416.0581223
2005,"9080712B92506212242541","GBR","Portsmouth",966.259901560428
2005,"9080712B73113130044871","GBR","Southampton",5940328.38677629
2005,"9080712B78405188412125","GBR","Isle of Wight",9136462.48337606
2005,"9080712B53048697166448","GBR","County Durham",42959464.8048974
2005,"9080712B31316334032792","GBR","Cheshire East",37711395.4409361
2005,"9080712B12877752368476","GBR","Cheshire West and Chester",34638668.1557481
2005,"9080712B55803343495584","GBR","Shropshire",34787128.1075576
2005,"9080712B98094820769769","GBR","Cornwall",49476311.8441182
2005,"9080712B23650621580823","GBR","Isles of Scilly",50452.2832166202
2005,"9080712B26415072681887","GBR","Wiltshire",45741582.1970488
2005,"9080712B13475745568199","GBR","Bedford",13813704.8923586
2005,"9080712B60024212351077","GBR","Central Bedfordshire",23059705.7350175
2005,"9080712B7447903754756","GBR","Northumberland",32775015.5474213
2005,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",22918557.6789444
2005,"9080712B78235082436645","GBR","Dorset",34449151.6758324
2005,"9080712B22531050101095","GBR","Bolton",19004429.5662257
2005,"9080712B83069320891793","GBR","Bury",10614292.0978405
2005,"9080712B20393636496486","GBR","Manchester",25828767.8437445
2005,"9080712B4133396952261","GBR","Oldham",14217175.2698395
2005,"9080712B16183166657262","GBR","Rochdale",14930659.6850556
2005,"9080712B15005694696398","GBR","Salford",16625209.1889981
2005,"9080712B60430436170387","GBR","Stockport",19273642.7562671
2005,"9080712B12556953600805","GBR","Tameside",13076427.8111919
2005,"9080712B55874049977973","GBR","Trafford",16083951.7618795
2005,"9080712B31567540756481","GBR","Wigan",21668790.7607799
2005,"9080712B12767275988339","GBR","Knowsley",12541778.1101019
2005,"9080712B96150168023464","GBR","Liverpool",25400503.2658717
2005,"9080712B4740307637574","GBR","St. Helens",13437912.8386575
2005,"9080712B54053191384380","GBR","Sefton",17222373.7932791
2005,"9080712B56467558784278","GBR","Wirral",21127899.5033515
2005,"9080712B3282712316304","GBR","Barnsley",19361811.531227
2005,"9080712B63045965946923","GBR","Doncaster",30947302.8769531
2005,"9080712B32197267489799","GBR","Rotherham",21932014.3230498
2005,"9080712B81701554326999","GBR","Sheffield",33057256.681654
2005,"9080712B62740831619911","GBR","Newcastle upon Tyne",18130470.9463148
2005,"9080712B17423214226317","GBR","North Tyneside",11455483.2860962
2005,"9080712B62643231913665","GBR","South Tyneside",11017574.2184318
2005,"9080712B98965500414849","GBR","Sunderland",19347668.2010297
2005,"9080712B21869275799194","GBR","Birmingham",57614861.9027195
2005,"9080712B38310041330511","GBR","Coventry",15513548.013805
2005,"9080712B44533972228842","GBR","Dudley",27505022.1441067
2005,"9080712B47230865000916","GBR","Sandwell",13236592.7784552
2005,"9080712B1828811301066","GBR","Solihull",20581397.3416137
2005,"9080712B32663712859434","GBR","Walsall",18624163.400118
2005,"9080712B12207688808427","GBR","Wolverhampton",16946627.8858982
2005,"9080712B23771476284084","GBR","Bradford",32185512.4639013
2005,"9080712B8704755387481","GBR","Calderdale",15425366.8058623
2005,"9080712B97607393689303","GBR","Kirklees",29666081.1509142
2005,"9080712B71751850087335","GBR","Leeds",51790439.9554686
2005,"9080712B70108318673900","GBR","Wakefield",26258736.2492396
2005,"9080712B2437499004309","GBR","Gateshead",14514162.5512037
2005,"9080712B97999030763342","GBR","City of London",1054538.6978323
2005,"9080712B32800787628045","GBR","Barking and Dagenham",9907527.28852384
2005,"9080712B71536097625899","GBR","Barnet",15275161.9009031
2005,"9080712B42809460048540","GBR","Bexley",12507252.701142
2005,"9080712B99403255709140","GBR","Brent",10663857.52397
2005,"9080712B62294642180343","GBR","Bromley",21773333.2302571
2005,"9080712B44623990435361","GBR","Camden",6912028.92917681
2005,"9080712B54972646687738","GBR","Croydon",17860897.0350754
2005,"9080712B48606994457952","GBR","Ealing",14896102.5841466
2005,"9080712B27244151555615","GBR","Enfield",16089917.2609041
2005,"9080712B64588414247228","GBR","Greenwich",8886870.07237444
2005,"9080712B81123650494794","GBR","Hackney",6706133.62718631
2005,"9080712B6991151074246","GBR","Hammersmith and Fulham",5694713.75637943
2005,"9080712B98331752183955","GBR","Haringey",8435356.95620185
2005,"9080712B85229688010924","GBR","Harrow",11981991.2964778
2005,"9080712B13607306368601","GBR","Havering",16720826.8048836
2005,"9080712B45194275403121","GBR","Hillingdon",17529277.7130462
2005,"9080712B85959270461063","GBR","Hounslow",14172926.817023
2005,"9080712B49045247202114","GBR","Islington",3604065.11529046
2005,"9080712B39473788331099","GBR","Kensington and Chelsea",3157100.94574966
2005,"9080712B89177385119631","GBR","Kingston upon Thames",3962493.75245899
2005,"9080712B40540283796062","GBR","Lambeth",7852538.20023662
2005,"9080712B25883423000924","GBR","Lewisham",5954006.85215337
2005,"9080712B31505825113523","GBR","Merton",7553763.40262724
2005,"9080712B98999290586969","GBR","Newham",8981863.19435823
2005,"9080712B26905607212870","GBR","Redbridge",11113673.462729
2005,"9080712B29790766461311","GBR","Richmond upon Thames",10180976.4091709
2005,"9080712B52245663238426","GBR","Southwark",7868632.7550739
2005,"9080712B3334907750367","GBR","Sutton",7679629.30887387
2005,"9080712B53792364084436","GBR","Tower Hamlets",5015285.69510462
2005,"9080712B6382316371033","GBR","Waltham Forest",9740291.23238523
2005,"9080712B56158297313901","GBR","Wandsworth",11830665.5162857
2005,"9080712B54935279696040","GBR","Westminster",6450353.95972336
2005,"9080712B36857766137746","GBR","Buckinghamshire",46358410.2206355
2005,"9080712B4246065068944","GBR","Cambridgeshire",55890985.1211228
2005,"9080712B6175013023687","GBR","Cumbria",53933452.6744934
2005,"9080712B74961375967872","GBR","Derbyshire",81479061.148801
2005,"9080712B40461513313000","GBR","Devon",78357369.8885763
2005,"9080712B49710830872213","GBR","East Sussex",34203644.340489
2005,"9080712B25638337328506","GBR","Essex",106534855.059596
2005,"9080712B66020945008942","GBR","Gloucestershire",55756546.7101106
2005,"9080712B82982752923250","GBR","Hampshire",105690081.4205
2005,"9080712B77152843970873","GBR","Hertfordshire",74213016.3220296
2005,"9080712B50502218108090","GBR","Kent",101665969.925246
2005,"9080712B59490743406981","GBR","Lancashire",102056520.504747
2005,"9080712B79420428964989","GBR","Leicestershire",63702385.2202505
2005,"9080712B90248628602253","GBR","Lincolnshire",76968655.2196165
2005,"9080712B83077014043228","GBR","Norfolk",88313751.3745563
2005,"9080712B11141313508988","GBR","Northamptonshire",59342728.7782977
2005,"9080712B35554323277661","GBR","North Yorkshire",77005590.9387909
2005,"9080712B41579914196826","GBR","Nottinghamshire",78650305.0939617
2005,"9080712B80551480535536","GBR","Oxfordshire",57573159.8224023
2005,"9080712B37427777231285","GBR","Somerset",52995213.6084402
2005,"9080712B65780734394683","GBR","Staffordshire",78673010.9515211
2005,"9080712B36657010499477","GBR","Suffolk",64138488.8655446
2005,"9080712B28065602717884","GBR","Surrey",87029059.3647489
2005,"9080712B45484448191926","GBR","Warwickshire",55251078.9504763
2005,"9080712B8322367437762","GBR","West Sussex",60651965.5519835
2005,"9080712B7142008744258","GBR","Worcestershire",50926888.0963698
2005,"9080712B89184827117381","GBR","Antrim and Newtownabbey",14564245.9112695
2005,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",26551165.3565352
2005,"9080712B3525939255113","GBR","Belfast",21830734.4308261
2005,"9080712B10379595920788","GBR","Causeway Coast and Glens",16465824.1369886
2005,"9080712B49734305235119","GBR","Derry City and Strabane",14643710.9216925
2005,"9080712B62714260736365","GBR","Fermanagh and Omagh",21915798.4429979
2005,"9080712B9143936598786","GBR","Lisburn and Castlereagh",11980260.0859375
2005,"9080712B28598685825084","GBR","Mid and East Antrim",14685721.6577044
2005,"9080712B21956478421018","GBR","Mid Ulster",23266153.3216683
2005,"9080712B31055162860413","GBR","Newry, Mourne and Down",21665215.3237234
2005,"9080712B7932686865756","GBR","Ards and North Down",13371433.3829322
2005,"9080712B38440699506222","GBR","Clackmannanshire",3521122.75478522
2005,"9080712B59577127146209","GBR","Dumfries and Galloway",22716162.1622542
2005,"9080712B42083415128674","GBR","East Ayrshire",11365328.7712196
2005,"9080712B46190908677710","GBR","East Lothian",7816840.68033311
2005,"9080712B79311717082917","GBR","East Renfrewshire",6345770.3158927
2005,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2844715.37641566
2005,"9080712B52642862033865","GBR","Falkirk",13930056.9403483
2005,"9080712B91815969558421","GBR","Highland",31483367.0862919
2005,"9080712B15817911955776","GBR","Inverclyde",3796573.86041268
2005,"9080712B81121647411187","GBR","Midlothian",7006621.74834831
2005,"9080712B86559204581792","GBR","Moray",9819120.67044036
2005,"9080712B36728770903523","GBR","North Ayrshire",11467482.8776781
2005,"9080712B10902750514558","GBR","Orkney Islands",2125117.97705303
2005,"9080712B19053725173599","GBR","Scottish Borders",14790812.0493996
2005,"9080712B55246028514226","GBR","Shetland Islands",2226051.48024387
2005,"9080712B98945924735770","GBR","South Ayrshire",11206849.2615053
2005,"9080712B16357572195959","GBR","South Lanarkshire",23258705.2298619
2005,"9080712B54756394112344","GBR","Stirling",9305400.34485512
2005,"9080712B69395336637105","GBR","Aberdeen City",14552801.9797784
2005,"9080712B52971041074481","GBR","Aberdeenshire",31672002.0520756
2005,"9080712B25370122996382","GBR","Argyll and Bute",8817773.86290739
2005,"9080712B66869919487356","GBR","City of Edinburgh",27327338.1060696
2005,"9080712B56111689743265","GBR","Renfrewshire",11775599.1197725
2005,"9080712B85348255985817","GBR","West Dunbartonshire",5226699.71766379
2005,"9080712B85446341431548","GBR","West Lothian",15179897.9195318
2005,"9080712B36084717029338","GBR","Angus",12935121.713216
2005,"9080712B78429963709327","GBR","Dundee City",6402151.05329345
2005,"9080712B91055386237905","GBR","East Dunbartonshire",6013478.94908105
2005,"9080712B66154945568348","GBR","Fife",28492311.8954794
2005,"9080712B7748136752415","GBR","Perth and Kinross",16767771.2852111
2005,"9080712B55197068501600","GBR","Glasgow City",42526206.535297
2005,"9080712B69676153783016","GBR","North Lanarkshire",25564949.9334563
2005,"9080712B15924150199921","GBR","Isle of Anglesey",6143609.75422502
2005,"9080712B16572211542142","GBR","Gwynedd",12906735.3094904
2005,"9080712B48550997087693","GBR","Conwy",9305866.21409311
2005,"9080712B21023064751221","GBR","Denbighshire",8520959.61209721
2005,"9080712B22270450131797","GBR","Flintshire",15216475.3823707
2005,"9080712B59470533264950","GBR","Wrexham",11455581.7339548
2005,"9080712B80842466042481","GBR","Ceredigion",9807136.49080713
2005,"9080712B36001150789343","GBR","Pembrokeshire",16474302.0704862
2005,"9080712B87157839876770","GBR","Carmarthenshire",21049099.782406
2005,"9080712B37144090362745","GBR","Swansea",16197536.3241851
2005,"9080712B46320351698050","GBR","Neath Port Talbot",14386153.2987781
2005,"9080712B76343097183385","GBR","Bridgend",10834579.0674466
2005,"9080712B65892771938338","GBR","Vale of Glamorgan",12148667.7208264
2005,"9080712B81959387268883","GBR","Cardiff",20758038.117524
2005,"9080712B86479073269736","GBR","Rhondda Cynon Taf",15777350.3129008
2005,"9080712B28109040189769","GBR","Caerphilly",11646963.3056641
2005,"9080712B1934102491611","GBR","Blaenau Gwent",4847741.23074756
2005,"9080712B72120355157145","GBR","Torfaen",4997222.14122131
2005,"9080712B23643149504284","GBR","Monmouthshire",10321952.7539879
2005,"9080712B95574283757937","GBR","Newport",13482343.3416534
2005,"9080712B19665394937089","GBR","Powys",21440687.9407633
2005,"9080712B53025975773445","GBR","Merthyr Tydfil",3608276.03927876
2005,"67620474B62137861373373","ALB","Malësi e Madhe",3939683.667189
2005,"67620474B73280275449109","ALB","Pukë",1436169.49640059
2005,"67620474B51228836218093","ALB","Has",1214261.58199718
2005,"67620474B92464717887955","ALB","Kukës",2497307.22005847
2005,"67620474B20431026689517","ALB","Lezhë",4821955.52971632
2005,"67620474B15717375113052","ALB","Shkodër",12143977.5829479
2005,"67620474B51082079967557","ALB","Tropojë",1657004.25856649
2005,"67620474B99888539945274","ALB","Mirditë",1815126.70055961
2005,"67620474B66777869203493","ALB","Kurbin",3523997.89392954
2005,"67620474B55788488782298","ALB","Mat",2919373.98373934
2005,"67620474B73468897065558","ALB","Dibër",3362603.52705457
2005,"67620474B60153855067708","ALB","Bulqizë",1829212.10172652
2005,"67620474B91291617478666","ALB","Krujë",5598043.9948927
2005,"67620474B90997304428465","ALB","Tiranë",25058774.1485835
2005,"67620474B45959085094100","ALB","Durrës",13250425.2105806
2005,"67620474B5524789266710","ALB","Kavajë",6638004.56773421
2005,"67620474B93113119561724","ALB","Peqin",1966144.79116676
2005,"67620474B34590160208903","ALB","Elbasan",13932990.0028566
2005,"67620474B73435711419495","ALB","Lushnjë",10569454.6668337
2005,"67620474B94080737422449","ALB","Fier",13301793.9154281
2005,"67620474B36949901982284","ALB","Kuçovë",2345968.80735534
2005,"67620474B3220488890929","ALB","Berat",8924557.05983859
2005,"67620474B72354996665991","ALB","Mallakastër",2294940.0494459
2005,"67620474B87569046172350","ALB","Librazhd",3489328.27402817
2005,"67620474B77805918454880","ALB","Pogradec",2968416.06010134
2005,"67620474B60363170083379","ALB","Gramsh",1378745.44113393
2005,"67620474B90792074310011","ALB","Kuçovë",7336848.65180982
2005,"67620474B41402008781007","ALB","Devoll",1700696.2729268
2005,"67620474B91947048364679","ALB","Kolonjë",890594.513705716
2005,"67620474B62055143354216","ALB","Skrapar",1296003.49085713
2005,"67620474B23103740146981","ALB","Përmet",1503394.49269114
2005,"67620474B25662331989090","ALB","Tepelenë",1900175.86523092
2005,"67620474B28188595050305","ALB","Gjirokastër",4065929.54684851
2005,"67620474B1879164611880","ALB","Delvinë",1251169.8521092
2005,"67620474B70468291702657","ALB","Sarandë",2781301.59859645
2005,"67620474B72762453157270","ALB","Vlorë",10196213.6063163
2005,"36490775B51952853061932","DZA","Tamanghasset",10060024.2751409
2005,"36490775B68275827628824","DZA","Illizi",8208005.61653677
2005,"36490775B95529317550299","DZA","Adrar",26192790.9245455
2005,"36490775B87141122001231","DZA","Tindouf",9904844.53860947
2005,"36490775B42004320768134","DZA","Ouargla",42964856.0096606
2005,"36490775B41490887384384","DZA","Ghardaia",21829346.7020761
2005,"36490775B27054778958819","DZA","El Bayadh",11458090.8738917
2005,"36490775B7492261845760","DZA","Naama",8292886.54463954
2005,"36490775B18897306401003","DZA","Bechar",18576905.4447738
2005,"36490775B42365063028147","DZA","El Oued",37759041.2160196
2005,"36490775B13873094912427","DZA","Laghouat",20662662.8081535
2005,"36490775B19355468947369","DZA","Tebessa",40839944.7271561
2005,"36490775B14639703542833","DZA","Khenchela",11976771.9222983
2005,"36490775B97163697030434","DZA","Biskra",42653963.8966096
2005,"36490775B90060059089153","DZA","Souk Ahras",23099071.1958414
2005,"36490775B63168905365960","DZA","El Tarf",9084570.15477792
2005,"36490775B48515357638448","DZA","Annaba",27629962.0160147
2005,"36490775B64322477685939","DZA","Tlemcen",36713616.0793867
2005,"36490775B43659847849640","DZA","Sidi Bel Abbes",24834605.8149033
2005,"36490775B9410454638084","DZA","Saiida",15757683.2177883
2005,"36490775B5727174836797","DZA","Tiaret",39875072.5087227
2005,"36490775B69018704066523","DZA","Guelma",21087822.0914822
2005,"36490775B90091369499278","DZA","Oum el Bouaghi",44535222.0945602
2005,"36490775B47942541761224","DZA","Skikda",39260952.1134877
2005,"36490775B54092318429642","DZA","Constantine",38897999.9912016
2005,"36490775B16277830502614","DZA","Jijel",41494218.5275319
2005,"36490775B14634376840278","DZA","Mila",49466461.6791006
2005,"36490775B46994264786465","DZA","Batna",59427661.4116882
2005,"36490775B12691773120896","DZA","Satif",70183168.6812839
2005,"36490775B50694374774706","DZA","Djelfa",42152059.797828
2005,"36490775B29011852559855","DZA","Bouira",31089556.7762404
2005,"36490775B29963076805186","DZA","M'Sila",60493760.2178591
2005,"36490775B99806205813756","DZA","Bordj Bou Arreidj",46987340.059145
