"year","shapeID","country","adm2","built_m2"
2016,"9080712B47278631126332","GBR","Southend-on-Sea",9487220.49586788
2016,"9080712B87926195520176","GBR","Thurrock",13382266.5522549
2016,"9080712B90512601892505","GBR","Medway",16348867.60091
2016,"9080712B96176542594177","GBR","Bracknell Forest",8260196.13610746
2016,"9080712B61960711063879","GBR","West Berkshire",17109208.758829
2016,"9080712B93971223877788","GBR","Reading",3087576.69962854
2016,"9080712B22478548835512","GBR","Slough",1426126.47384898
2016,"9080712B6821814533908","GBR","Windsor and Maidenhead",9916511.51177996
2016,"9080712B70395567962126","GBR","Wokingham",16614294.4113954
2016,"9080712B88448712790613","GBR","Milton Keynes",20072464.5960558
2016,"9080712B43205947123995","GBR","Brighton and Hove",9141807.53638825
2016,"9080712B92506212242541","GBR","Portsmouth",1006.831021708
2016,"9080712B73113130044871","GBR","Southampton",6091227.18975749
2016,"9080712B78405188412125","GBR","Isle of Wight",10386925.8618275
2016,"9080712B53048697166448","GBR","County Durham",48221925.1893976
2016,"9080712B31316334032792","GBR","Cheshire East",41439233.6520777
2016,"9080712B12877752368476","GBR","Cheshire West and Chester",37268716.8263695
2016,"9080712B55803343495584","GBR","Shropshire",41071988.5283437
2016,"9080712B98094820769769","GBR","Cornwall",56192272.0488129
2016,"9080712B23650621580823","GBR","Isles of Scilly",55410.9448517062
2016,"9080712B26415072681887","GBR","Wiltshire",52385461.947909
2016,"9080712B13475745568199","GBR","Bedford",15892306.3459386
2016,"9080712B60024212351077","GBR","Central Bedfordshire",26069760.7915958
2016,"9080712B7447903754756","GBR","Northumberland",37241905.5294892
2016,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",23831744.571076
2016,"9080712B78235082436645","GBR","Dorset",39640171.0809356
2016,"9080712B22531050101095","GBR","Bolton",19917847.6130555
2016,"9080712B83069320891793","GBR","Bury",11038405.6162617
2016,"9080712B20393636496486","GBR","Manchester",26772983.0235796
2016,"9080712B4133396952261","GBR","Oldham",14763278.1851542
2016,"9080712B16183166657262","GBR","Rochdale",15776790.9127373
2016,"9080712B15005694696398","GBR","Salford",17180514.6101889
2016,"9080712B60430436170387","GBR","Stockport",19828352.3108904
2016,"9080712B12556953600805","GBR","Tameside",13641857.0446837
2016,"9080712B55874049977973","GBR","Trafford",16556308.5206434
2016,"9080712B31567540756481","GBR","Wigan",22727976.0657558
2016,"9080712B12767275988339","GBR","Knowsley",13319032.8195783
2016,"9080712B96150168023464","GBR","Liverpool",26003948.4795354
2016,"9080712B4740307637574","GBR","St. Helens",14127206.9610777
2016,"9080712B54053191384380","GBR","Sefton",17612995.6279484
2016,"9080712B56467558784278","GBR","Wirral",21859286.6047079
2016,"9080712B3282712316304","GBR","Barnsley",20689055.648979
2016,"9080712B63045965946923","GBR","Doncaster",33271872.4563401
2016,"9080712B32197267489799","GBR","Rotherham",22883745.5268513
2016,"9080712B81701554326999","GBR","Sheffield",34108513.8041172
2016,"9080712B62740831619911","GBR","Newcastle upon Tyne",19174148.2587977
2016,"9080712B17423214226317","GBR","North Tyneside",12338199.9824357
2016,"9080712B62643231913665","GBR","South Tyneside",11604503.1991859
2016,"9080712B98965500414849","GBR","Sunderland",20561016.487495
2016,"9080712B21869275799194","GBR","Birmingham",59323275.4904777
2016,"9080712B38310041330511","GBR","Coventry",16091319.1915222
2016,"9080712B44533972228842","GBR","Dudley",28195713.6467369
2016,"9080712B47230865000916","GBR","Sandwell",13485237.7817881
2016,"9080712B1828811301066","GBR","Solihull",21903400.4831241
2016,"9080712B32663712859434","GBR","Walsall",19149321.5703067
2016,"9080712B12207688808427","GBR","Wolverhampton",17427153.6139607
2016,"9080712B23771476284084","GBR","Bradford",34449090.8281584
2016,"9080712B8704755387481","GBR","Calderdale",16409973.9263178
2016,"9080712B97607393689303","GBR","Kirklees",31294912.208818
2016,"9080712B71751850087335","GBR","Leeds",54419367.0555184
2016,"9080712B70108318673900","GBR","Wakefield",28148818.6889151
2016,"9080712B2437499004309","GBR","Gateshead",15277789.6433102
2016,"9080712B97999030763342","GBR","City of London",1060328.21219429
2016,"9080712B32800787628045","GBR","Barking and Dagenham",10139717.0993906
2016,"9080712B71536097625899","GBR","Barnet",15717051.1433189
2016,"9080712B42809460048540","GBR","Bexley",12861742.6531621
2016,"9080712B99403255709140","GBR","Brent",10807220.9464562
2016,"9080712B62294642180343","GBR","Bromley",22715490.7782172
2016,"9080712B44623990435361","GBR","Camden",6970757.6582417
2016,"9080712B54972646687738","GBR","Croydon",18500904.5742864
2016,"9080712B48606994457952","GBR","Ealing",15161376.7652213
2016,"9080712B27244151555615","GBR","Enfield",16522304.3356692
2016,"9080712B64588414247228","GBR","Greenwich",9078791.30198191
2016,"9080712B81123650494794","GBR","Hackney",6760881.68209543
2016,"9080712B6991151074246","GBR","Hammersmith and Fulham",5718327.91754976
2016,"9080712B98331752183955","GBR","Haringey",8544584.13845917
2016,"9080712B85229688010924","GBR","Harrow",12235030.2771853
2016,"9080712B13607306368601","GBR","Havering",17322494.1475668
2016,"9080712B45194275403121","GBR","Hillingdon",18310453.5855259
2016,"9080712B85959270461063","GBR","Hounslow",14479330.6866397
2016,"9080712B49045247202114","GBR","Islington",3613624.66753018
2016,"9080712B39473788331099","GBR","Kensington and Chelsea",3169318.46330168
2016,"9080712B89177385119631","GBR","Kingston upon Thames",4037612.59196406
2016,"9080712B40540283796062","GBR","Lambeth",7918794.38042239
2016,"9080712B25883423000924","GBR","Lewisham",6010287.79437109
2016,"9080712B31505825113523","GBR","Merton",7677319.71562597
2016,"9080712B98999290586969","GBR","Newham",9131721.07359702
2016,"9080712B26905607212870","GBR","Redbridge",11328864.0706884
2016,"9080712B29790766461311","GBR","Richmond upon Thames",10428199.9450637
2016,"9080712B52245663238426","GBR","Southwark",7927377.89914122
2016,"9080712B3334907750367","GBR","Sutton",7895555.46187411
2016,"9080712B53792364084436","GBR","Tower Hamlets",5042428.12808821
2016,"9080712B6382316371033","GBR","Waltham Forest",9863634.68100048
2016,"9080712B56158297313901","GBR","Wandsworth",11934682.8993905
2016,"9080712B54935279696040","GBR","Westminster",6473638.98479382
2016,"9080712B36857766137746","GBR","Buckinghamshire",52511800.3781071
2016,"9080712B4246065068944","GBR","Cambridgeshire",66704465.1389796
2016,"9080712B6175013023687","GBR","Cumbria",61979824.0162912
2016,"9080712B74961375967872","GBR","Derbyshire",88636562.1158875
2016,"9080712B40461513313000","GBR","Devon",89803266.6246555
2016,"9080712B49710830872213","GBR","East Sussex",38428983.4035914
2016,"9080712B25638337328506","GBR","Essex",118774421.727982
2016,"9080712B66020945008942","GBR","Gloucestershire",62225868.2276271
2016,"9080712B82982752923250","GBR","Hampshire",119095779.280923
2016,"9080712B77152843970873","GBR","Hertfordshire",80993828.0597567
2016,"9080712B50502218108090","GBR","Kent",114299442.414123
2016,"9080712B59490743406981","GBR","Lancashire",111014530.068648
2016,"9080712B79420428964989","GBR","Leicestershire",72157025.323729
2016,"9080712B90248628602253","GBR","Lincolnshire",90033745.6448013
2016,"9080712B83077014043228","GBR","Norfolk",102275314.605645
2016,"9080712B11141313508988","GBR","Northamptonshire",69042011.0030749
2016,"9080712B35554323277661","GBR","North Yorkshire",86194450.0775805
2016,"9080712B41579914196826","GBR","Nottinghamshire",84949612.0193168
2016,"9080712B80551480535536","GBR","Oxfordshire",65524938.4614429
2016,"9080712B37427777231285","GBR","Somerset",60678990.275022
2016,"9080712B65780734394683","GBR","Staffordshire",87483500.1598806
2016,"9080712B36657010499477","GBR","Suffolk",74221955.8241358
2016,"9080712B28065602717884","GBR","Surrey",96820029.905021
2016,"9080712B45484448191926","GBR","Warwickshire",62502822.7665906
2016,"9080712B8322367437762","GBR","West Sussex",68170857.0172891
2016,"9080712B7142008744258","GBR","Worcestershire",57278997.7935649
2016,"9080712B89184827117381","GBR","Antrim and Newtownabbey",16830012.7528141
2016,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",31712596.8559607
2016,"9080712B3525939255113","GBR","Belfast",22773263.8705433
2016,"9080712B10379595920788","GBR","Causeway Coast and Glens",19780960.6940307
2016,"9080712B49734305235119","GBR","Derry City and Strabane",16918522.4402544
2016,"9080712B62714260736365","GBR","Fermanagh and Omagh",25612185.9725311
2016,"9080712B9143936598786","GBR","Lisburn and Castlereagh",14112634.2555208
2016,"9080712B28598685825084","GBR","Mid and East Antrim",16767761.2336759
2016,"9080712B21956478421018","GBR","Mid Ulster",28057260.0321908
2016,"9080712B31055162860413","GBR","Newry, Mourne and Down",25557666.0777304
2016,"9080712B7932686865756","GBR","Ards and North Down",14888982.4585434
2016,"9080712B38440699506222","GBR","Clackmannanshire",3948897.93027736
2016,"9080712B59577127146209","GBR","Dumfries and Galloway",27352765.5312706
2016,"9080712B42083415128674","GBR","East Ayrshire",13067871.2581869
2016,"9080712B46190908677710","GBR","East Lothian",9299170.75966754
2016,"9080712B79311717082917","GBR","East Renfrewshire",7181840.71179097
2016,"9080712B88283028070578","GBR","Na h-Eileanan Siar",3011125.38317172
2016,"9080712B52642862033865","GBR","Falkirk",15467899.5250538
2016,"9080712B91815969558421","GBR","Highland",35988990.0533093
2016,"9080712B15817911955776","GBR","Inverclyde",4231631.79259873
2016,"9080712B81121647411187","GBR","Midlothian",8174819.7540676
2016,"9080712B86559204581792","GBR","Moray",11587488.2279026
2016,"9080712B36728770903523","GBR","North Ayrshire",12872174.1021317
2016,"9080712B10902750514558","GBR","Orkney Islands",2404764.36340525
2016,"9080712B19053725173599","GBR","Scottish Borders",17683494.7340485
2016,"9080712B55246028514226","GBR","Shetland Islands",2519023.71537655
2016,"9080712B98945924735770","GBR","South Ayrshire",12787423.6115546
2016,"9080712B16357572195959","GBR","South Lanarkshire",27169434.4784786
2016,"9080712B54756394112344","GBR","Stirling",10811097.6167442
2016,"9080712B69395336637105","GBR","Aberdeen City",15990990.4049746
2016,"9080712B52971041074481","GBR","Aberdeenshire",37735602.9664501
2016,"9080712B25370122996382","GBR","Argyll and Bute",10083312.1247827
2016,"9080712B66869919487356","GBR","City of Edinburgh",29577438.7160286
2016,"9080712B56111689743265","GBR","Renfrewshire",13021007.6521792
2016,"9080712B85348255985817","GBR","West Dunbartonshire",5742068.28237558
2016,"9080712B85446341431548","GBR","West Lothian",18069568.0528452
2016,"9080712B36084717029338","GBR","Angus",15253026.4175885
2016,"9080712B78429963709327","GBR","Dundee City",6825396.684993
2016,"9080712B91055386237905","GBR","East Dunbartonshire",6742911.45272928
2016,"9080712B66154945568348","GBR","Fife",32416602.4452165
2016,"9080712B7748136752415","GBR","Perth and Kinross",19900147.1430433
2016,"9080712B55197068501600","GBR","Glasgow City",45129841.5368134
2016,"9080712B69676153783016","GBR","North Lanarkshire",28515809.0241678
2016,"9080712B15924150199921","GBR","Isle of Anglesey",7058653.45147183
2016,"9080712B16572211542142","GBR","Gwynedd",14829095.7598327
2016,"9080712B48550997087693","GBR","Conwy",10267892.4556592
2016,"9080712B21023064751221","GBR","Denbighshire",9690544.94309406
2016,"9080712B22270450131797","GBR","Flintshire",16778313.3074719
2016,"9080712B59470533264950","GBR","Wrexham",12610184.7067241
2016,"9080712B80842466042481","GBR","Ceredigion",11388169.11368
2016,"9080712B36001150789343","GBR","Pembrokeshire",19277448.1454108
2016,"9080712B87157839876770","GBR","Carmarthenshire",24255208.1487653
2016,"9080712B37144090362745","GBR","Swansea",17457458.1122666
2016,"9080712B46320351698050","GBR","Neath Port Talbot",15273203.921181
2016,"9080712B76343097183385","GBR","Bridgend",11831583.9385395
2016,"9080712B65892771938338","GBR","Vale of Glamorgan",13161149.8286334
2016,"9080712B81959387268883","GBR","Cardiff",21565399.3945153
2016,"9080712B86479073269736","GBR","Rhondda Cynon Taf",17017318.7151779
2016,"9080712B28109040189769","GBR","Caerphilly",12494009.3642467
2016,"9080712B1934102491611","GBR","Blaenau Gwent",5148192.47855654
2016,"9080712B72120355157145","GBR","Torfaen",5305007.11203867
2016,"9080712B23643149504284","GBR","Monmouthshire",11492586.3571219
2016,"9080712B95574283757937","GBR","Newport",14333816.272713
2016,"9080712B19665394937089","GBR","Powys",25022775.9442852
2016,"9080712B53025975773445","GBR","Merthyr Tydfil",3858535.96013093
2016,"67620474B62137861373373","ALB","Malësi e Madhe",4794587.11792132
2016,"67620474B73280275449109","ALB","Pukë",1610513.39029494
2016,"67620474B51228836218093","ALB","Has",1423936.97322397
2016,"67620474B92464717887955","ALB","Kukës",2803873.08892745
2016,"67620474B20431026689517","ALB","Lezhë",6239899.31972801
2016,"67620474B15717375113052","ALB","Shkodër",15098970.8357636
2016,"67620474B51082079967557","ALB","Tropojë",1857153.78348291
2016,"67620474B99888539945274","ALB","Mirditë",2117130.79081026
2016,"67620474B66777869203493","ALB","Kurbin",4294578.96045603
2016,"67620474B55788488782298","ALB","Mat",3229181.06078646
2016,"67620474B73468897065558","ALB","Dibër",3869264.79820344
2016,"67620474B60153855067708","ALB","Bulqizë",2095148.37431659
2016,"67620474B91291617478666","ALB","Krujë",7291580.94223335
2016,"67620474B90997304428465","ALB","Tiranë",32069299.422243
2016,"67620474B45959085094100","ALB","Durrës",17197711.2747
2016,"67620474B5524789266710","ALB","Kavajë",8245392.28842706
2016,"67620474B93113119561724","ALB","Peqin",2344268.48133238
2016,"67620474B34590160208903","ALB","Elbasan",16923854.7347017
2016,"67620474B73435711419495","ALB","Lushnjë",13030822.4951087
2016,"67620474B94080737422449","ALB","Fier",16335520.6939571
2016,"67620474B36949901982284","ALB","Kuçovë",2784017.47223359
2016,"67620474B3220488890929","ALB","Berat",10558858.5475494
2016,"67620474B72354996665991","ALB","Mallakastër",2508945.67075444
2016,"67620474B87569046172350","ALB","Librazhd",3852757.22504571
2016,"67620474B77805918454880","ALB","Pogradec",3637667.42645039
2016,"67620474B60363170083379","ALB","Gramsh",1552796.19305029
2016,"67620474B90792074310011","ALB","Kuçovë",8511183.45806211
2016,"67620474B41402008781007","ALB","Devoll",2050593.48241672
2016,"67620474B91947048364679","ALB","Kolonjë",971835.37429116
2016,"67620474B62055143354216","ALB","Skrapar",1432295.55571774
2016,"67620474B23103740146981","ALB","Përmet",1705273.66847129
2016,"67620474B25662331989090","ALB","Tepelenë",2106199.00162303
2016,"67620474B28188595050305","ALB","Gjirokastër",5027498.98407132
2016,"67620474B1879164611880","ALB","Delvinë",1535055.23716277
2016,"67620474B70468291702657","ALB","Sarandë",3906609.04083393
2016,"67620474B72762453157270","ALB","Vlorë",11699295.9474434
2016,"36490775B51952853061932","DZA","Tamanghasset",13605387.7612589
2016,"36490775B68275827628824","DZA","Illizi",9358154.2057644
2016,"36490775B95529317550299","DZA","Adrar",32182666.6607161
2016,"36490775B87141122001231","DZA","Tindouf",13592303.2269199
2016,"36490775B42004320768134","DZA","Ouargla",51536599.0919076
2016,"36490775B41490887384384","DZA","Ghardaia",26668654.6807728
2016,"36490775B27054778958819","DZA","El Bayadh",14191619.4947572
2016,"36490775B7492261845760","DZA","Naama",11268074.2027062
2016,"36490775B18897306401003","DZA","Bechar",22179759.8039046
2016,"36490775B42365063028147","DZA","El Oued",46578856.5018694
2016,"36490775B13873094912427","DZA","Laghouat",25269275.9140434
2016,"36490775B19355468947369","DZA","Tebessa",48259648.7335398
2016,"36490775B14639703542833","DZA","Khenchela",14003935.349632
2016,"36490775B97163697030434","DZA","Biskra",47936175.8231146
2016,"36490775B90060059089153","DZA","Souk Ahras",27685920.4993958
2016,"36490775B63168905365960","DZA","El Tarf",10471816.8038977
2016,"36490775B48515357638448","DZA","Annaba",33239706.3858079
2016,"36490775B64322477685939","DZA","Tlemcen",44941841.6789281
2016,"36490775B43659847849640","DZA","Sidi Bel Abbes",30567087.2497845
2016,"36490775B9410454638084","DZA","Saiida",18345475.1678416
2016,"36490775B5727174836797","DZA","Tiaret",46613323.4604871
2016,"36490775B69018704066523","DZA","Guelma",25642175.9222737
2016,"36490775B90091369499278","DZA","Oum el Bouaghi",54346940.3849903
2016,"36490775B47942541761224","DZA","Skikda",46688272.7414885
2016,"36490775B54092318429642","DZA","Constantine",50115027.7093826
2016,"36490775B16277830502614","DZA","Jijel",48241940.4334007
2016,"36490775B14634376840278","DZA","Mila",59259184.7416801
2016,"36490775B46994264786465","DZA","Batna",71933547.1058414
2016,"36490775B12691773120896","DZA","Satif",84576479.7522119
2016,"36490775B50694374774706","DZA","Djelfa",50240501.3238665
2016,"36490775B29011852559855","DZA","Bouira",36516922.6263494
2016,"36490775B29963076805186","DZA","M'Sila",74784070.8322916
2016,"36490775B99806205813756","DZA","Bordj Bou Arreidj",54986248.8817507
