"year","shapeID","country","adm2","built_m2"
1992,"8701671B94814187921498","LCA","Mount Pleasant",14247.3898610913
1992,"8701671B59116812435541","LCA","La Clery",43056.1695366686
1992,"8701671B14881348545468","LCA","New Village",6105.1823515234
1992,"8701671B41529666733093","LCA","Pearts Gap",2425.00310340871
1992,"8701671B87901537971964","LCA","Wilton'S Yard/Grave Yard",4144.21127084937
1992,"8701671B53611878651636","LCA","Leslie Land",12203.1047340339
1992,"8701671B64973472521789","LCA","Rose Hill",7370.61235932849
1992,"8701671B97832675692274","LCA","Bois Patat",18209.7378193373
1992,"8701671B98117918076450","LCA","Lastic Hill",10780.7980679061
1992,"8701671B23690641916416","LCA","Patterson'S Gap",3535.39428463649
1992,"8701671B16711141632325","LCA","Hospital Road",2233.35985036131
1992,"8701671B10070089345452","LCA","Banannes Bay",1936.68535632909
1992,"8701671B53172954238098","LCA","Tapion",2651.05414115048
1992,"8701671B84964760406378","LCA","Cedars",13126.2593423906
1992,"8701671B75024298551322","LCA","Ravine Chabot",20740.7579243612
1992,"8701671B64940786723478","LCA","Independence City",8093.88992397114
1992,"8701671B71920498975173","LCA","Sunbilt",26826.7302150346
1992,"8701671B30362315223491","LCA","Entrepot",39213.6984395887
1992,"8701671B11332589204327","LCA","Morne Rouge/Marc",1834.79034152971
1992,"8701671B82490011784618","LCA","Cabiche/Babonneau",14993.6356318738
1992,"8701671B12100696846936","LCA","Balata",42912.040900592
1992,"8701671B18648215649765","LCA","Almondale",3547.53428166834
1992,"8701671B55457269732014","LCA","Bagatelle",14877.088810064
1992,"8701671B54761121422893","LCA","Quatre Chemins",2497.49138023839
1992,"8701671B52595214845054","LCA","Derierre Fort/Old Victoria Road",21278.9236456704
1992,"8701671B59019630539263","LCA","Capital Hill",5030.16038261257
1992,"8701671B20822148324962","LCA","La Toc",32928.8085547102
1992,"8701671B64130059422641","LCA","Bishop'S Gap/Ghirawoo Road",13979.2311979558
1992,"8701671B68700558971197","LCA","Aurendel Hill",24687.9931382313
1992,"8701671B10607749601803","LCA","George Charles Boulevard",5117.66551423539
1992,"8701671B76853731017795","LCA","Marchand",17940.545567767
1992,"8701671B77761135281215","LCA","Ravine Touterelle",3413.7723512873
1992,"8701671B81790835951847","LCA","Black Mallet",4506.51163155965
1992,"8701671B79423766550609","LCA","Trou Rouge",7612.48641918657
1992,"8701671B10526359848248","LCA","Faux A Chaud",3875.69392302731
1992,"8701671B73008172575008","LCA","Bella Rosa",3088.0179322035
1992,"8701671B79808617109773","LCA","Coubaril",23993.0180016206
1992,"8701671B38837551888140","LCA","Monkey Town/Ciceron",18068.2447050383
1992,"8701671B71229429215357","LCA","Goodlands",52570.6448407094
1992,"8701671B3640054805688","LCA","Rock Hall",26740.5676032991
1992,"8701671B28120595422367","LCA","Morne Road",9488.60823104357
1992,"8701671B84211341759878","LCA","The Morne",89413.763979285
1992,"8701671B73326281141145","LCA","Bois Catchet",10034.034779229
1992,"8701671B25758314350266","LCA","Pavee",37873.2480831292
1992,"8701671B66024605882248","LCA","Parker'S Hill",6148.61356466374
1992,"8701671B31339536458012","LCA","Maynard Hill",19684.3686571767
1992,"8701671B48526464274479","LCA","Waterworks",25691.739177889
1992,"8701671B71359677826666","LCA","Grass Street",1910.70068533219
1992,"8701671B92087442166631","LCA","Ciceron",78387.4748581445
1992,"8701671B40300568900689","LCA","Marc",22998.6501224427
1992,"8701671B11660104738059","LCA","Trou Cochon/Marc",5594.2089591273
1992,"8701671B51264810574376","LCA","Trou Florent/Marc",6549.44616353637
1992,"8701671B13319398950854","LCA","Union Vale",5024.48683289447
1992,"8701671B19367701502123","LCA","Cenac",120.035172294597
1992,"8701671B46937841277831","LCA","Morne Tabac",6.05784981673665
1992,"8701671B5497256844946","LCA","Colombette",1431.07212082439
1992,"8701671B16128625192304","LCA","Mal Maison",772.000450232654
1992,"8701671B43516735791505","LCA","Anse Chastanet",7221.63157789274
1992,"8701671B93683641934125","LCA","Bouton",15852.4728922941
1992,"8701671B74106328276296","LCA","Morne Lastic",15101.5711421171
1992,"8701671B2449694797689","LCA","Fond Bernier",8356.86774578375
1992,"8701671B5410324269547","LCA","La Haut",27824.5483872452
1992,"8701671B57170093007223","LCA","Sapphire",10313.2428527116
1992,"8701671B5455309404848","LCA","Plat Pays",925.709031858122
1992,"8701671B68903094038939","LCA","Palmiste",14935.8938376499
1992,"8701671B57419145053481","LCA","Town",25419.3983778925
1992,"8701671B90589302469982","LCA","New Development",22757.0357474262
1992,"8701671B23391099181160","LCA","Baron'S Drive/Coin De L'Anse",3010.32962841527
1992,"8701671B81462153055318","LCA","Lenny Hill",3519.70518698469
1992,"8701671B5799269287632","LCA","Calvary/Calvaire",11654.7084182368
1992,"8701671B12581562971222","LCA","Soufriere Estate",31899.8426507458
1992,"8701671B2571810219289","LCA","Diamond/Diamond Estate",2224.36657579808
1992,"8701671B75049629719771","LCA","Fond Cacoa",9642.90846895282
1992,"8701671B78745731328632","LCA","Ruby Estate",1225.67019949923
1992,"8701671B37327912911660","LCA","La Pearle",1657.84522654969
1992,"8701671B18221439700807","LCA","Descolons",189.428438026619
1992,"8701671B42907640167452","LCA","Esperance",7750.56904537079
1992,"8701671B59921054204413","LCA","Ravine Claire",3328.63981055551
1992,"8701671B92996832063401","LCA","Malgretoute",2072.59780872291
1992,"8701671B11157561333534","LCA","Coubaril Estate",4276.63130614692
1992,"8701671B4982354038174","LCA","Compar",157.312476749309
1992,"8701671B36300089777335","LCA","Fond Doux",2781.46591994622
1992,"8701671B83724356219791","LCA","Jalousie",4446.63429580023
1992,"8701671B68975897642122","LCA","Ti Delcer",6080.42739437691
1992,"8701671B28049445861870","LCA","Chateau Belair",7625.55647378638
1992,"8701671B9474908465202","LCA","Fond Gens Libre",601.452080481479
1992,"8701671B60383917462580","LCA","Gros Piton",2549.78048484447
1992,"8701671B87024407460992","LCA","Petit Piton",3118.96310437255
1992,"8701671B11486827062004","LCA","Morne La Croix",4197.47700035161
1992,"8701671B65041139962090","LCA","Deville",3911.25169757035
1992,"8701671B76730810017081","LCA","Morne Le Blanc",17895.76741144
1992,"8701671B18356236998563","LCA","Etangs",4812.24280324088
1992,"8701671B98989854041717","LCA","St Remy Estate",4165.15078115197
1992,"8701671B47910558118739","LCA","La Dauphine Estate",2740.83719956443
1992,"8701671B22157937027856","LCA","Rabot",3153.03221799657
1992,"8701671B19516927692390","LCA","Belle Plain",5989.46906713242
1992,"8701671B31799938456205","LCA","Bois D'Inde",5189.57624697092
1992,"8701671B91684501452899","LCA","Mocha",8312.13571772326
1992,"8701671B26291709137074","LCA","Toraille",703.289786716551
1992,"8701671B14942759406503","LCA","Zenon",395.208446023191
1992,"8701671B59760242426432","LCA","Ti Boug",4986.60340371472
1992,"8701671B24452545338403","LCA","St Phillip",6867.5935586566
1992,"8701671B91352204106029","LCA","Belvedere",5064.02166248307
1992,"8701671B42961858888115","LCA","Migny",4894.03850908222
1992,"8701671B18283500133998","LCA","Terre Blanche",560.787984206217
1992,"8701671B90029568380485","LCA","Beausejour/Myers Bridge",8183.88540333124
1992,"8701671B32439381681784","LCA","Belfond",10976.8938783481
1992,"8701671B77198875782479","LCA","Sulphur Springs",5265.16319956896
1992,"8701671B34835556346125","LCA","Cresslands",5041.22872890899
1992,"8701671B99330114936147","LCA","Morne Bonin",716.777936881716
1992,"8701671B1426599605087","LCA","Kennedy Highway",17746.7651433671
1992,"8701671B21269769416552","LCA","Raveneau",6722.33065977384
1992,"8701671B7895347248645","LCA","Marche Gaye",7687.19471955735
1992,"8701671B26969099511197","LCA","Motete",5886.7210605398
1992,"8701671B134536261517","LCA","Lamaze",7444.06766967038
1992,"8701671B92535137088393","LCA","Monzie",3281.60006848038
1992,"8701671B17506768267168","LCA","Roblot",1456.70406366983
1992,"8701671B42521441086623","LCA","Cedars/Chu Tigre",4153.35480804504
1992,"8701671B40414621404718","LCA","Debreiul",31785.4100760006
1992,"8701671B82289109634820","LCA","River Doree",17383.1551193008
1992,"8701671B39771319698243","LCA","La Fargue",27710.5934617568
1992,"8701671B19884465022303","LCA","Village",34597.6836758134
1992,"8701671B91249744249717","LCA","En Leur Ba/Balca",2414.73211330085
1992,"8701671B96951790647096","LCA","Black Bay",116125.69917865
1992,"8701671B53372431800849","LCA","Augier",28297.5499601571
1992,"8701671B10960716544692","LCA","Pomme",49255.5660036182
1992,"8701671B73692307492725","LCA","Derierre Bois",14145.2995909819
1992,"8701671B2341246797828","LCA","Christian Hill",3724.01869625401
1992,"8701671B26165957358131","LCA","Reunion",34033.6097097766
1992,"8701671B35560062727781","LCA","Village",2692.01597356269
1992,"8701671B67888908023489","LCA","Savannes George/Constitution Park",2100.27050952936
1992,"8701671B61982793358866","LCA","Sauzay",3709.78921230556
1992,"8701671B45858620723076","LCA","Dugard",10363.1267180979
1992,"8701671B17247241487473","LCA","Dupre",335.320121251054
1992,"8701671B84690280241827","LCA","Caffiere",28525.9280947194
1992,"8701671B73612450286207","LCA","Morne Jacques",9519.9627605854
1992,"8701671B50877038935662","LCA","Mavay",2756.25812150596
1992,"8701671B26801747706600","LCA","Belle Vue",10503.1611872516
1992,"8701671B29376048072153","LCA","Dacretin",5829.18703621662
1992,"8701671B53815212038994","LCA","Morne Palama",3382.98799710373
1992,"8701671B23364700154190","LCA","Mongouge",13605.3005501624
1992,"8701671B14688938630280","LCA","Victoria",28780.9204334187
1992,"8701671B20776144053651","LCA","Martin",6643.30517326242
1992,"8701671B41472866915589","LCA","Le Riche",12218.385279084
1992,"8701671B14194395113255","LCA","Cantonement",32777.9265483374
1992,"8701671B40447391578275","LCA","Obrier",12534.7484893196
1992,"8701671B65845111607319","LCA","St Jude'S Highway",29780.9504723416
1992,"8701671B2397405829195","LCA","Hewanorra Orchard",18156.9057621582
1992,"8701671B31198157043754","LCA","Portalese",325.910172809968
1992,"8701671B8071500438377","LCA","Ponyon",9817.81982556786
1992,"8701671B94960647396655","LCA","Newfield/Fiette",12228.6508661733
1992,"8701671B5294461890646","LCA","Morne Sion",18707.3030006985
1992,"8701671B32861116669136","LCA","La Pointe",18203.7696800868
1992,"8701671B28263897430178","LCA","Industry",10986.6616153473
1992,"8701671B85169170830121","LCA","Delcer",16919.6052046512
1992,"8701671B52742071766833","LCA","Franciou",6045.69823635393
1992,"8701671B64891030149560","LCA","Esperance",1749.17247424392
1992,"8701671B87910523251509","LCA","Mailly Motete",3546.40569042119
1992,"8701671B38315544372764","LCA","Bois D'Inde",10901.2213134771
1992,"8701671B55959658835891","LCA","Derriere Morne",1950.7110919343
1992,"8701671B29380756423502","LCA","Tete Morne",4534.87527142194
1992,"8701671B48752097884677","LCA","Bongalo",1993.25072551831
1992,"8701671B19228970825308","LCA","Morne Lezard Estate",5942.60862425928
1992,"8701671B55791110195050","LCA","Gayabois",6892.52994594083
1992,"8701671B86679693622237","LCA","Parc Estate",7484.40033977265
1992,"8701671B43129052292298","LCA","Saltibus",16386.8239803573
1992,"8701671B91948443212485","LCA","Daban",10293.5539416172
1992,"8701671B22929774804888","LCA","Warwick/Daban",1469.95183076704
1992,"8701671B87129820959835","LCA","Giraud",4712.97034599674
1992,"8701671B30970661206572","LCA","Balca",13457.8010663526
1992,"8701671B72959640308554","LCA","Balembouche",14873.2591430175
1992,"8701671B45365250149949","LCA","Piaye",14861.9198809441
1992,"8701671B71036629686729","LCA","La Perle",14606.4073592552
1992,"8701671B35578223598548","LCA","Londonderry",8872.10847973917
1992,"8701671B56086336550970","LCA","Getrine",2620.84179450508
1992,"8701671B45251476998803","LCA","Industrial Estate",124079.472510542
1992,"8701671B69443980159425","LCA","Cocoa Dan",12.0194805790287
1992,"8701671B1991093639025","LCA","Fond Berange",7760.66344359566
1992,"8701671B22058673565731","LCA","Olibo",10731.7724132018
1992,"8701671B25026940525342","LCA","Annus",3818.07187656665
1992,"8701671B91946398565623","LCA","La Haut",3713.56631959778
1992,"8701671B8403911269466","LCA","Banse La Grace",15654.3005620861
1992,"8701671B18948997599977","LCA","Banse",24252.4060560179
1992,"8701671B98275971460966","LCA","Macdomel",22033.3221118243
1992,"8701671B32276542748639","LCA","Beyar",3580.93940968165
1992,"8701671B65386836314559","LCA","Morne Paul",3564.461600865
1992,"8701671B62248544319556","LCA","Saphire",16886.8206064607
1992,"8701671B78073152626196","LCA","Gentil",2551.18943068973
1992,"8701671B98929881441736","LCA","H'Erelle",36214.6258395873
1992,"8701671B16290064127769","LCA","Morne Gomier",24270.1267022745
1992,"8701671B97284253822936","LCA","Westall Group/The Mangue",7133.3402087088
1992,"8701671B37545518209863","LCA","Moule A Chique",9430.54326700609
1992,"8701671B74160923345613","LCA","Vieux Fort/Laborie Highway",31804.9338672002
1992,"8701671B96536961646106","LCA","Catin",11320.0737749939
1992,"8701671B31536824051324","LCA","Bruceville/Shanty Town",25386.9231067753
1992,"8701671B8981340817709","LCA","Morne Vert",7458.61213366379
1992,"8701671B57020485893312","LCA","Maganier",2068.73428373585
1992,"8701671B33635631845794","LCA","Derierre Morne",13379.9875170625
1992,"8701671B9732663070943","LCA","La Tourney/Cedar Heights",106223.337800058
1992,"8701671B98536206371918","LCA","Docamel/La Resource",4834.15951607617
1992,"8701671B45952926697202","LCA","La Resource",77982.0802939229
1992,"8701671B80994766223390","LCA","La Retraite",60795.2976963286
1992,"8701671B91261158207926","LCA","Plut",5244.54215912599
1992,"8701671B78477528803813","LCA","Hope Estate",17484.6069907977
1992,"8701671B72346500642507","LCA","Coolie Town",13319.0468105914
1992,"8701671B41249245584298","LCA","Carierre",5865.40622396471
1992,"8701671B68052266894517","LCA","Woodlands",19383.5405380992
1992,"8701671B17958091241974","LCA","Joyeux",1305.33808995434
1992,"8701671B31053612499035","LCA","Morne Cayenne",18312.0876365654
1992,"8701671B19142540356259","LCA","Esperance",6011.35382619779
1992,"8701671B43089055128677","LCA","Vige'",19601.973472532
1992,"8701671B25756031943387","LCA","Belle Vue",24573.3612433879
1992,"8701671B99904787478825","LCA","Viancelle",31871.8328734997
1992,"8701671B7232350225457","LCA","Grace",27316.8605716231
1992,"8701671B80390087772516","LCA","De Mailly",12282.2366786374
1992,"8701671B91980057323344","LCA","En Bamboo",7972.96815655528
1992,"8701671B44376877134949","LCA","Fond Sabot",6588.82896952666
1992,"8701671B47563764529661","LCA","Fond Capeche",7931.95322959874
1992,"8701671B63558668022840","LCA","Tete Morne/Morne Andrew",19326.8005594858
1992,"8701671B71571062507422","LCA","Pierrot",33007.5353967139
1992,"8701671B90786780806365","LCA","Anse De Sables/Beane Field",825.972626871651
1992,"8701671B75449277915828","LCA","Beausejour",42482.8479002523
1992,"8701671B19465815393412","LCA","Beane Field",164621.155414801
1992,"8701671B56799057925384","LCA","Eau Piquant/St Urbain",90380.3430728556
1992,"8701671B44259561788806","LCA","La Haut",2799.1348027688
1992,"8701671B18019835911399","LCA","Mount Erole",2638.39044801839
1992,"8701671B64489112890700","LCA","Town",60999.2409935113
1992,"8701671B96967747537750","LCA","Cacoa",12458.2197867382
1992,"8701671B20457253682512","LCA","Canelles",2249.62819162883
1992,"8701671B64660107039204","LCA","Honeymoon Beach",319.196427194106
1992,"8701671B67257471082353","LCA","Rouarne",2199.49301680263
1992,"8701671B95563300423658","LCA","St Helen Estate",11121.5850028527
1992,"8701671B476552117611","LCA","Fond/Desruisseaux",8371.12133979464
1992,"8701671B68891744403519","LCA","Chique/Blanchard",11632.136465995
1992,"8701671B46237577852216","LCA","Morne Vient",7368.04442664357
1992,"8701671B18613428350032","LCA","Gomier",2540.31626052675
1992,"8701671B55619097224465","LCA","Calypso",1565.40560361267
1992,"8701671B85920169217386","LCA","Choucomel",1481.11805480302
1992,"8701671B56645509731346","LCA","Six Miles/Descatier",456.69716469845
1992,"8701671B26229529558045","LCA","Palmiste Estate",0
1992,"8701671B93430889647256","LCA","Mahaut",469.372211622374
1992,"8701671B45853929817808","LCA","Carriere",256.056962126956
1992,"8701671B82105549024004","LCA","Catter Beaufond",211.409092343196
1992,"8701671B38782099046323","LCA","Galba",196.120150773155
1992,"8701671B56473836536162","LCA","Saut",5937.65776770893
1992,"8701671B34451908876457","LCA","Paix Bouche",2384.59687268948
1992,"8701671B22263392934776","LCA","Tou Cochon",1389.06244573136
1992,"8701671B80425002261515","LCA","Moreau",17098.8839078478
1992,"8701671B31259394762981","LCA","Ti Rocher",37145.2175061202
1992,"8701671B70067848832200","LCA","Des Blanchard",8048.69909992508
1992,"8701671B31446207074709","LCA","La Courville",7520.82662894533
1992,"8701671B6383069893931","LCA","Cazuca",1256.87236114941
1992,"8701671B96600181049115","LCA","Myette Gardens",17997.9170382706
1992,"8701671B40321186165087","LCA","Village",88148.2885084573
1992,"8701671B10053189367937","LCA","New Village",9888.807905998
1992,"8701671B54248554179471","LCA","Volet",29027.5650665475
1992,"8701671B58191073405905","LCA","Latille",7302.12283366831
1992,"8701671B91973054912616","LCA","Rameau",820.669062153596
1992,"8701671B63359836488901","LCA","Anbre",5650.96655249918
1992,"8701671B6329691357439","LCA","La Fille",1094.8120327105
1992,"8701671B16268299103818","LCA","Ti Riviere",293.674304690184
1992,"8701671B28478396095564","LCA","Escap",9054.25724215084
1992,"8701671B32126440612749","LCA","Bois Canot",774.009601956363
1992,"8701671B58944232238955","LCA","Malgretoute",5954.30567032034
1992,"8701671B74250012316808","LCA","Fond Estate",8887.91725824376
1992,"8701671B96985788698945","LCA","L'Orangerie Road",7769.52194203221
1992,"8701671B25474950387418","LCA","Patience",13744.9584873989
1992,"8701671B89606244104668","LCA","La Pointe",33648.5974507084
1992,"8701671B49997775844737","LCA","Saint Marie Road",12664.1058383358
1992,"8701671B21751079889511","LCA","Coolie Town",7476.05926700758
1992,"8701671B24039630787071","LCA","Mine'",1926.39767651034
1992,"8701671B8208248485546","LCA","La Gwen Ba",83.7228275972139
1992,"8701671B12736855691443","LCA","La Croix",1706.66397579265
1992,"8701671B12184767464675","LCA","L'Union",766.507186930478
1992,"8701671B45915520468586","LCA","Pelouze",2203.4957013506
1992,"8701671B93850487776066","LCA","Savannes",9846.06927904285
1992,"8701671B84813542366979","LCA","Beauchamp",27098.0128253996
1992,"8701671B33750138379558","LCA","Blanchard",27664.4074062782
1992,"8701671B57914873676078","LCA","Lezy",4241.60058038083
1992,"8701671B72439737760091","LCA","Gouette",5596.17796623038
1992,"8701671B86080825614718","LCA","Troumassee",30136.3466233267
1992,"8701671B54095148495441","LCA","Delomel",14090.0859912984
1992,"8701671B87504135677093","LCA","Anse Ger",54743.4862577805
1992,"8701671B14589117854765","LCA","En Mango",1324.55232778864
1992,"8701671B99321727283863","LCA","Desruisseaux",40696.4543341073
1992,"8701671B97252067164265","LCA","London Road",3200.69193513192
1992,"8701671B61376458937885","LCA","L'Eau Mineau",3687.93498245155
1992,"8701671B98916205392785","LCA","Dugard",24914.7069074339
1992,"8701671B69185125078741","LCA","Planard",5122.54469211858
1992,"8701671B74099385302774","LCA","Fond Dor/Dugard",3166.69104842675
1992,"8701671B32794864311067","LCA","Mon Repos",55212.3866088481
1992,"94954027B88448576527444","VCT","Charlotte",1200164.39973622
1992,"94954027B50419639501702","VCT","Saint Andrew",838700.668982649
1992,"94954027B75488374461778","VCT","Saint David",232749.257046217
1992,"94954027B8071677306874","VCT","Saint George",3209776.69408154
1992,"94954027B24043744256815","VCT","Saint Patrick",340534.324084043
1992,"94954027B73683206567439","VCT","Grenadines",522952.058018758
1992,"16777658B19857105557319","SDN","Abassiya",1604202.30377142
1992,"16777658B63373210852762","SDN","Abu Hamad",1926767.45739229
1992,"16777658B38113510529879","SDN","Abu Hujar",4596941.4230712
1992,"16777658B57508233382932","SDN","Abu Jabrah",282184.777322232
1992,"16777658B72808091845483","SDN","Abu Jubayhah",936479.37475952
1992,"16777658B5227660159889","SDN","Abu Karinka",193748.673123663
1992,"16777658B31438962952191","SDN","Abu Kershola",929382.596787217
1992,"16777658B30413539722349","SDN","Abu Zabad",2026975.68756076
1992,"16777658B55499418827559","SDN","Abyei",2647282.8869101
1992,"16777658B69119058579524","SDN","Abyei PCA area",1239.58571865114
1992,"16777658B45906237385518","SDN","Ad Dabbah",5898944.1177964
1992,"16777658B21682317034415","SDN","Ad Dali",1139539.07453913
1992,"16777658B48152145505779","SDN","Ad Damar",10650457.1880662
1992,"16777658B21408858343438","SDN","Ad Dinder",3582038.72907264
1992,"16777658B64603280901749","SDN","Ad Diwaim",8411652.50836768
1992,"16777658B96658977374271","SDN","Ad Du'ayn",4437121.59660983
1992,"16777658B87348298332109","SDN","Adila",241632.605344144
1992,"16777658B14333470072302","SDN","Ag Geneina",5638675.11252194
1992,"16777658B73946128996237","SDN","Agig",8640.13980687782
1992,"16777658B9479825368273","SDN","Aj Jabalain",3545840.20697327
1992,"16777658B74414599531320","SDN","Al Buhaira",456131.915105433
1992,"16777658B98120028392417","SDN","Al Buram",127237.203953061
1992,"16777658B75799368386758","SDN","Al Burgaig",6645434.3080803
1992,"16777658B92441932102927","SDN","Al Butanah",161283.786187955
1992,"16777658B84287593257313","SDN","Al Dibab",788152.455433354
1992,"16777658B5270052963378","SDN","Al Fao",2710311.01865448
1992,"16777658B79230518314977","SDN","Al Fashaga",1575417.70549654
1992,"16777658B96521919713520","SDN","Al Fasher",7741711.46914765
1992,"16777658B1174782743239","SDN","Al Firdous",645911.265763573
1992,"16777658B97978388224054","SDN","Al Galabat Al Gharbyah - Kassab",955592.158409202
1992,"16777658B97228063474151","SDN","Al Ganab",237413.146648854
1992,"16777658B71030870448904","SDN","Al Gitaina",11337209.4195437
1992,"16777658B20227076213030","SDN","Al Golid",7090436.09253785
1992,"16777658B35693507625874","SDN","Al Hasahisa",34265011.2566455
1992,"16777658B26107376384565","SDN","Al Idia",1752721.48056179
1992,"16777658B48918222085465","SDN","Al Kamlin",20295936.9306641
1992,"16777658B22793638103757","SDN","Al Khiwai",1311248.34382859
1992,"16777658B3899711101955","SDN","Al Koma",105274.585066143
1992,"16777658B11118605799379","SDN","Al Kurmuk",325142.744768864
1992,"16777658B4481857181861","SDN","Al Lagowa",1064345.75624607
1992,"16777658B5363831702357","SDN","Al Lait",963920.757761693
1992,"16777658B28886602001992","SDN","Al Leri",129637.625229071
1992,"16777658B27903182599838","SDN","Al Mafaza",343712.943918667
1992,"16777658B62126851922243","SDN","Al Malha",114271.857633889
1992,"16777658B54371162299186","SDN","Al Manaqil",18516716.3903638
1992,"16777658B39370875153470","SDN","Al Matama",6976085.79382871
1992,"16777658B70397884779871","SDN","Al Meiram",573707.182871322
1992,"16777658B4110492233788","SDN","Al Quoz",720896.687329562
1992,"16777658B73110650377423","SDN","Al Qurashi",16250412.6589514
1992,"16777658B80860182226455","SDN","Al Qureisha",682790.791701224
1992,"16777658B70477888733853","SDN","Al Radoum",445249.449810769
1992,"16777658B17164908055521","SDN","Al Wihda",86968.8164739856
1992,"16777658B62353241688309","SDN","An Nuhud",5621857.20747667
1992,"16777658B55257137653826","SDN","Ar Rahad",540656.539255976
1992,"16777658B34397203362025","SDN","Ar Rahad",2968058.54845602
1992,"16777658B6695424981162","SDN","Ar Rashad",319991.046075448
1992,"16777658B25449953916595","SDN","Ar Reif Ash Shargi",92908.1923985308
1992,"16777658B20285079264513","SDN","Ar Rusayris",3607352.41025274
1992,"16777658B71256064026626","SDN","As Salam - SD",443659.475788754
1992,"16777658B70273794752269","SDN","As Salam - WK",2530133.35329635
1992,"16777658B2941917788931","SDN","As Salam / Ar Rawat",984764.38907278
1992,"16777658B191743768731","SDN","As Serief",389721.824726797
1992,"16777658B86319641369334","SDN","As Suki",7810281.22717467
1992,"16777658B61826891911039","SDN","As Sunta",347495.562878882
1992,"16777658B48194454682254","SDN","As Sunut",884751.478382532
1992,"16777658B59060398252798","SDN","Assalaya",736633.118384672
1992,"16777658B66976297159843","SDN","At Tadamon - BN",992275.038695693
1992,"16777658B49478662281146","SDN","At Tadamon - SK",558162.459696785
1992,"16777658B99134318369126","SDN","At Tawisha",726700.308319125
1992,"16777658B29691256653968","SDN","At Tina",247808.895395509
1992,"16777658B19107068109893","SDN","Atbara",6616474.05810473
1992,"16777658B93719594104494","SDN","Azum",521838.338541518
1992,"16777658B12271079488091","SDN","Babanusa",2230636.04803632
1992,"16777658B76242579856769","SDN","Bahr Al Arab",645433.915275671
1992,"16777658B15021592307574","SDN","Bahri",36315478.1186489
1992,"16777658B73241781951906","SDN","Bara",1207438.36180673
1992,"16777658B59808076214537","SDN","Barbar",11842433.3789408
1992,"16777658B35788536409023","SDN","Basundah",184242.644688421
1992,"16777658B5498813311295","SDN","Baw",164312.010597542
1992,"16777658B9931993566109","SDN","Beida",523192.903094208
1992,"16777658B54519575625723","SDN","Beliel",604095.278386439
1992,"16777658B55033891828638","SDN","Bendasi",500102.89903312
1992,"16777658B28433170293690","SDN","Buram",1532859.50280793
1992,"16777658B98541328968966","SDN","Damso",198092.71490551
1992,"16777658B35355118744985","SDN","Dar As Salam",322024.805368025
1992,"16777658B3840179969595","SDN","Delami",99327.7558273083
1992,"16777658B54397395103229","SDN","Delgo",3205059.84535312
1992,"16777658B83196806362289","SDN","Dilling",2377163.14163713
1992,"16777658B3318260280309","SDN","Dongola",15980168.9845212
1992,"16777658B19100050508345","SDN","Dordieb",53661.2148109581
1992,"16777658B67455933132274","SDN","Ed Al Fursan",1788697.83102024
1992,"16777658B29603922889850","SDN","Ed Damazine",6789814.64092062
1992,"16777658B32386260809283","SDN","Foro Baranga",1717602.99525027
1992,"16777658B80324044236150","SDN","Gala'a Al Nahal",526516.119282109
1992,"16777658B9065455828294","SDN","Galabat Ash-Shargiah",645179.253367886
1992,"16777658B91752448930430","SDN","Gebrat Al Sheikh",2085312.64065998
1992,"16777658B89515248440242","SDN","Geisan",235716.00204216
1992,"16777658B8719376045507","SDN","Gereida",481718.358738462
1992,"16777658B14153516268915","SDN","Ghadeer",151383.896079864
1992,"16777658B80207598805247","SDN","Gharb Bara",2268945.89095792
1992,"16777658B15584581797424","SDN","Gharb Jabal Marrah",462804.720185955
1992,"16777658B17931705563902","SDN","Ghubaish",2203587.30634119
1992,"16777658B68520369405520","SDN","Guli",1808140.22640547
1992,"16777658B69543543335458","SDN","Habila - SK",288229.236952103
1992,"16777658B76489940696560","SDN","Habila - WD",454851.666115992
1992,"16777658B65142556264342","SDN","Hala'ib",271823.153248925
1992,"16777658B39778167930026","SDN","Halfa",1651965.66046201
1992,"16777658B66580925278761","SDN","Halfa Aj Jadeedah",9701416.50923566
1992,"16777658B79531940846564","SDN","Haya",106040.23774204
1992,"16777658B58356083218961","SDN","Heiban",267906.259140118
1992,"16777658B42826552417214","SDN","Janub Al Jazirah",26493367.8866258
1992,"16777658B74371618965754","SDN","Jebel Awlia",57040180.065214
1992,"16777658B1532389349494","SDN","Jebel Moon",204453.350288277
1992,"16777658B74984958768129","SDN","Jubayt Elma'aadin",195624.855461123
1992,"16777658B74518908482161","SDN","Kadugli",2443359.3662953
1992,"16777658B93959590111568","SDN","Karrari",20065252.9427594
1992,"16777658B26815240232488","SDN","Kas",2565586.06948903
1992,"16777658B63879676437189","SDN","Kateila",204507.567533463
1992,"16777658B23897511285986","SDN","Kebkabiya",2617331.79937904
1992,"16777658B16982967361933","SDN","Keilak",292804.38591948
1992,"16777658B85451496706557","SDN","Kelemando",357192.780363943
1992,"16777658B41209809376669","SDN","Kereneik",1243260.98847873
1992,"16777658B31925406348154","SDN","Kernoi",107886.267613617
1992,"16777658B94119143973525","SDN","Khartoum",35670136.634628
1992,"16777658B3487648242534","SDN","Kosti",9584752.0405221
1992,"16777658B37095470254890","SDN","Kubum",617631.694276065
1992,"16777658B88334295817955","SDN","Kulbus",225680.721993276
1992,"16777658B71410798895125","SDN","Kutum",1641036.52840859
