"year","shapeID","country","adm2","built_m2"
1985,"9080712B47278631126332","GBR","Southend-on-Sea",8717546.09479371
1985,"9080712B87926195520176","GBR","Thurrock",10424094.0681772
1985,"9080712B90512601892505","GBR","Medway",13406810.3696349
1985,"9080712B96176542594177","GBR","Bracknell Forest",5627005.27249161
1985,"9080712B61960711063879","GBR","West Berkshire",11069469.0960304
1985,"9080712B93971223877788","GBR","Reading",2704383.66295405
1985,"9080712B22478548835512","GBR","Slough",1069234.22407273
1985,"9080712B6821814533908","GBR","Windsor and Maidenhead",7294787.70728161
1985,"9080712B70395567962126","GBR","Wokingham",11188344.9701148
1985,"9080712B88448712790613","GBR","Milton Keynes",11967607.8818594
1985,"9080712B43205947123995","GBR","Brighton and Hove",7864113.76574951
1985,"9080712B92506212242541","GBR","Portsmouth",756.077086091089
1985,"9080712B73113130044871","GBR","Southampton",5451776.83665937
1985,"9080712B78405188412125","GBR","Isle of Wight",7399561.50277359
1985,"9080712B53048697166448","GBR","County Durham",33573822.9683939
1985,"9080712B31316334032792","GBR","Cheshire East",29429551.7626185
1985,"9080712B12877752368476","GBR","Cheshire West and Chester",27953398.4689824
1985,"9080712B55803343495584","GBR","Shropshire",26168262.4441101
1985,"9080712B98094820769769","GBR","Cornwall",38108193.6482155
1985,"9080712B23650621580823","GBR","Isles of Scilly",43431.7106103455
1985,"9080712B26415072681887","GBR","Wiltshire",34424814.2917575
1985,"9080712B13475745568199","GBR","Bedford",11041465.9894117
1985,"9080712B60024212351077","GBR","Central Bedfordshire",18209852.8921317
1985,"9080712B7447903754756","GBR","Northumberland",25381557.492678
1985,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",20333616.6693333
1985,"9080712B78235082436645","GBR","Dorset",26353770.9739518
1985,"9080712B22531050101095","GBR","Bolton",16024376.2699556
1985,"9080712B83069320891793","GBR","Bury",9149196.68055464
1985,"9080712B20393636496486","GBR","Manchester",23131791.0086137
1985,"9080712B4133396952261","GBR","Oldham",12325969.0470508
1985,"9080712B16183166657262","GBR","Rochdale",12475115.1393846
1985,"9080712B15005694696398","GBR","Salford",14817928.0742192
1985,"9080712B60430436170387","GBR","Stockport",16854002.6791169
1985,"9080712B12556953600805","GBR","Tameside",11403506.9845884
1985,"9080712B55874049977973","GBR","Trafford",14166968.2120279
1985,"9080712B31567540756481","GBR","Wigan",18392594.0672972
1985,"9080712B12767275988339","GBR","Knowsley",10162022.6525335
1985,"9080712B96150168023464","GBR","Liverpool",23166470.8618583
1985,"9080712B4740307637574","GBR","St. Helens",11397618.4173675
1985,"9080712B54053191384380","GBR","Sefton",15739365.2250987
1985,"9080712B56467558784278","GBR","Wirral",18808559.5015353
1985,"9080712B3282712316304","GBR","Barnsley",16174333.8878402
1985,"9080712B63045965946923","GBR","Doncaster",25821799.0175781
1985,"9080712B32197267489799","GBR","Rotherham",19106263.1422198
1985,"9080712B81701554326999","GBR","Sheffield",29308462.9414176
1985,"9080712B62740831619911","GBR","Newcastle upon Tyne",16010911.4803786
1985,"9080712B17423214226317","GBR","North Tyneside",9792425.75003049
1985,"9080712B62643231913665","GBR","South Tyneside",9904884.75525334
1985,"9080712B98965500414849","GBR","Sunderland",16673426.8567284
1985,"9080712B21869275799194","GBR","Birmingham",52560401.448236
1985,"9080712B38310041330511","GBR","Coventry",13941438.1199881
1985,"9080712B44533972228842","GBR","Dudley",25056067.0542446
1985,"9080712B47230865000916","GBR","Sandwell",12523464.4908812
1985,"9080712B1828811301066","GBR","Solihull",16961574.9653056
1985,"9080712B32663712859434","GBR","Walsall",17112848.6317371
1985,"9080712B12207688808427","GBR","Wolverhampton",15523649.2282924
1985,"9080712B23771476284084","GBR","Bradford",26786953.4455236
1985,"9080712B8704755387481","GBR","Calderdale",12606203.458036
1985,"9080712B97607393689303","GBR","Kirklees",24464561.3387265
1985,"9080712B71751850087335","GBR","Leeds",44314048.2433039
1985,"9080712B70108318673900","GBR","Wakefield",22021647.0470007
1985,"9080712B2437499004309","GBR","Gateshead",12783943.3184249
1985,"9080712B97999030763342","GBR","City of London",1042131.96310245
1985,"9080712B32800787628045","GBR","Barking and Dagenham",9096446.03491222
1985,"9080712B71536097625899","GBR","Barnet",13691141.45364
1985,"9080712B42809460048540","GBR","Bexley",11426963.1124454
1985,"9080712B99403255709140","GBR","Brent",10258458.4524386
1985,"9080712B62294642180343","GBR","Bromley",18790997.9285913
1985,"9080712B44623990435361","GBR","Camden",6601287.39420155
1985,"9080712B54972646687738","GBR","Croydon",15625116.4937855
1985,"9080712B48606994457952","GBR","Ealing",14199987.2198153
1985,"9080712B27244151555615","GBR","Enfield",14854920.3360337
1985,"9080712B64588414247228","GBR","Greenwich",8197011.01519289
1985,"9080712B81123650494794","GBR","Hackney",6554858.15560945
1985,"9080712B6991151074246","GBR","Hammersmith and Fulham",5569020.7525947
1985,"9080712B98331752183955","GBR","Haringey",8047590.18850929
1985,"9080712B85229688010924","GBR","Harrow",11110946.4680659
1985,"9080712B13607306368601","GBR","Havering",14944490.7377134
1985,"9080712B45194275403121","GBR","Hillingdon",15608796.321916
1985,"9080712B85959270461063","GBR","Hounslow",13278793.4252368
1985,"9080712B49045247202114","GBR","Islington",3543602.97918427
1985,"9080712B39473788331099","GBR","Kensington and Chelsea",3072783.28308022
1985,"9080712B89177385119631","GBR","Kingston upon Thames",3607941.74613572
1985,"9080712B40540283796062","GBR","Lambeth",7570778.50277808
1985,"9080712B25883423000924","GBR","Lewisham",5718009.6405518
1985,"9080712B31505825113523","GBR","Merton",7126094.73174937
1985,"9080712B98999290586969","GBR","Newham",8605292.05062935
1985,"9080712B26905607212870","GBR","Redbridge",10367844.3824509
1985,"9080712B29790766461311","GBR","Richmond upon Thames",9444720.19135443
1985,"9080712B52245663238426","GBR","Southwark",7614932.88493561
1985,"9080712B3334907750367","GBR","Sutton",7020428.7906741
1985,"9080712B53792364084436","GBR","Tower Hamlets",4912258.90632253
1985,"9080712B6382316371033","GBR","Waltham Forest",9341149.39159369
1985,"9080712B56158297313901","GBR","Wandsworth",11433156.5757156
1985,"9080712B54935279696040","GBR","Westminster",6313874.27498492
1985,"9080712B36857766137746","GBR","Buckinghamshire",35784168.3391511
1985,"9080712B4246065068944","GBR","Cambridgeshire",39559105.9564531
1985,"9080712B6175013023687","GBR","Cumbria",40459414.2456616
1985,"9080712B74961375967872","GBR","Derbyshire",64718378.1234315
1985,"9080712B40461513313000","GBR","Devon",61263784.9306477
1985,"9080712B49710830872213","GBR","East Sussex",25764953.4741084
1985,"9080712B25638337328506","GBR","Essex",81322880.9972841
1985,"9080712B66020945008942","GBR","Gloucestershire",43094094.9168304
1985,"9080712B82982752923250","GBR","Hampshire",82326401.3853229
1985,"9080712B77152843970873","GBR","Hertfordshire",60494053.0360702
1985,"9080712B50502218108090","GBR","Kent",77807059.4419237
1985,"9080712B59490743406981","GBR","Lancashire",82589407.3029908
1985,"9080712B79420428964989","GBR","Leicestershire",48594226.9858271
1985,"9080712B90248628602253","GBR","Lincolnshire",55307393.5137834
1985,"9080712B83077014043228","GBR","Norfolk",62884469.1354888
1985,"9080712B11141313508988","GBR","Northamptonshire",43384915.7793662
1985,"9080712B35554323277661","GBR","North Yorkshire",59003251.2311745
1985,"9080712B41579914196826","GBR","Nottinghamshire",64874598.8955349
1985,"9080712B80551480535536","GBR","Oxfordshire",43108693.8713282
1985,"9080712B37427777231285","GBR","Somerset",40866690.0339611
1985,"9080712B65780734394683","GBR","Staffordshire",61876359.1169556
1985,"9080712B36657010499477","GBR","Suffolk",46717441.2681969
1985,"9080712B28065602717884","GBR","Surrey",67829067.0289022
1985,"9080712B45484448191926","GBR","Warwickshire",42378621.0944459
1985,"9080712B8322367437762","GBR","West Sussex",47030185.4165849
1985,"9080712B7142008744258","GBR","Worcestershire",38765708.0589041
1985,"9080712B89184827117381","GBR","Antrim and Newtownabbey",10506985.9640705
1985,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",19154300.176868
1985,"9080712B3525939255113","GBR","Belfast",19029612.1536808
1985,"9080712B10379595920788","GBR","Causeway Coast and Glens",11722279.9495607
1985,"9080712B49734305235119","GBR","Derry City and Strabane",10687269.8619604
1985,"9080712B62714260736365","GBR","Fermanagh and Omagh",16327506.5015458
1985,"9080712B9143936598786","GBR","Lisburn and Castlereagh",8613208.7265625
1985,"9080712B28598685825084","GBR","Mid and East Antrim",10852368.5199965
1985,"9080712B21956478421018","GBR","Mid Ulster",16711095.7463327
1985,"9080712B31055162860413","GBR","Newry, Mourne and Down",15745752.343246
1985,"9080712B7932686865756","GBR","Ards and North Down",10180760.6017645
1985,"9080712B38440699506222","GBR","Clackmannanshire",2817107.40646727
1985,"9080712B59577127146209","GBR","Dumfries and Galloway",16773629.5050802
1985,"9080712B42083415128674","GBR","East Ayrshire",8669735.20910545
1985,"9080712B46190908677710","GBR","East Lothian",5972832.88787372
1985,"9080712B79311717082917","GBR","East Renfrewshire",4772759.56868844
1985,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2403063.54628734
1985,"9080712B52642862033865","GBR","Falkirk",11168423.4731392
1985,"9080712B91815969558421","GBR","Highland",24561571.3310061
1985,"9080712B15817911955776","GBR","Inverclyde",3042995.81310417
1985,"9080712B81121647411187","GBR","Midlothian",5175013.3481901
1985,"9080712B86559204581792","GBR","Moray",7249511.34475813
1985,"9080712B36728770903523","GBR","North Ayrshire",9115752.13739901
1985,"9080712B10902750514558","GBR","Orkney Islands",1664767.50047833
1985,"9080712B19053725173599","GBR","Scottish Borders",10644034.8320873
1985,"9080712B55246028514226","GBR","Shetland Islands",1773872.71035085
1985,"9080712B98945924735770","GBR","South Ayrshire",8656345.52312231
1985,"9080712B16357572195959","GBR","South Lanarkshire",17037454.8725515
1985,"9080712B54756394112344","GBR","Stirling",6959872.5246056
1985,"9080712B69395336637105","GBR","Aberdeen City",11645372.5970805
1985,"9080712B52971041074481","GBR","Aberdeenshire",22853667.2191807
1985,"9080712B25370122996382","GBR","Argyll and Bute",6905395.41565238
1985,"9080712B66869919487356","GBR","City of Edinburgh",22943762.0110975
1985,"9080712B56111689743265","GBR","Renfrewshire",9594594.72630891
1985,"9080712B85348255985817","GBR","West Dunbartonshire",4289867.13095907
1985,"9080712B85446341431548","GBR","West Lothian",10142957.8853397
1985,"9080712B36084717029338","GBR","Angus",9734438.56238012
1985,"9080712B78429963709327","GBR","Dundee City",5472364.75848792
1985,"9080712B91055386237905","GBR","East Dunbartonshire",4729517.70030117
1985,"9080712B66154945568348","GBR","Fife",22135060.9915425
1985,"9080712B7748136752415","GBR","Perth and Kinross",12580547.3888028
1985,"9080712B55197068501600","GBR","Glasgow City",37368320.0199602
1985,"9080712B69676153783016","GBR","North Lanarkshire",19840279.2410634
1985,"9080712B15924150199921","GBR","Isle of Anglesey",4769501.30278743
1985,"9080712B16572211542142","GBR","Gwynedd",9791541.70813296
1985,"9080712B48550997087693","GBR","Conwy",7349526.13172777
1985,"9080712B21023064751221","GBR","Denbighshire",6659250.4905875
1985,"9080712B22270450131797","GBR","Flintshire",11832321.1060839
1985,"9080712B59470533264950","GBR","Wrexham",9117542.89473443
1985,"9080712B80842466042481","GBR","Ceredigion",7446550.50698032
1985,"9080712B36001150789343","GBR","Pembrokeshire",12723454.4833442
1985,"9080712B87157839876770","GBR","Carmarthenshire",16378846.6815638
1985,"9080712B37144090362745","GBR","Swansea",13721363.1499338
1985,"9080712B46320351698050","GBR","Neath Port Talbot",12454823.595152
1985,"9080712B76343097183385","GBR","Bridgend",8545087.81436447
1985,"9080712B65892771938338","GBR","Vale of Glamorgan",9839487.52366866
1985,"9080712B81959387268883","GBR","Cardiff",17924091.4951621
1985,"9080712B86479073269736","GBR","Rhondda Cynon Taf",12572875.0212885
1985,"9080712B28109040189769","GBR","Caerphilly",9143691.26953125
1985,"9080712B1934102491611","GBR","Blaenau Gwent",3942817.87731464
1985,"9080712B72120355157145","GBR","Torfaen",4083928.23833741
1985,"9080712B23643149504284","GBR","Monmouthshire",8011402.70205071
1985,"9080712B95574283757937","GBR","Newport",10953839.8544492
1985,"9080712B19665394937089","GBR","Powys",16453940.4622258
1985,"9080712B53025975773445","GBR","Merthyr Tydfil",2923432.10433781
1985,"67620474B62137861373373","ALB","Malësi e Madhe",3004597.09860167
1985,"67620474B73280275449109","ALB","Pukë",1187272.43331674
1985,"67620474B51228836218093","ALB","Has",869843.448303358
1985,"67620474B92464717887955","ALB","Kukës",1920995.33728685
1985,"67620474B20431026689517","ALB","Lezhë",3168198.17891513
1985,"67620474B15717375113052","ALB","Shkodër",8472301.18848491
1985,"67620474B51082079967557","ALB","Tropojë",1359060.14902483
1985,"67620474B99888539945274","ALB","Mirditë",1426296.77043835
1985,"67620474B66777869203493","ALB","Kurbin",2392324.27241495
1985,"67620474B55788488782298","ALB","Mat",2357231.97955105
1985,"67620474B73468897065558","ALB","Dibër",2438687.18445884
1985,"67620474B60153855067708","ALB","Bulqizë",1382639.07986898
1985,"67620474B91291617478666","ALB","Krujë",3560548.04855362
1985,"67620474B90997304428465","ALB","Tiranë",12710569.4837412
1985,"67620474B45959085094100","ALB","Durrës",6788477.10708151
1985,"67620474B5524789266710","ALB","Kavajë",3814136.52413313
1985,"67620474B93113119561724","ALB","Peqin",1343025.74090309
1985,"67620474B34590160208903","ALB","Elbasan",9150126.75827317
1985,"67620474B73435711419495","ALB","Lushnjë",7321898.27875838
1985,"67620474B94080737422449","ALB","Fier",8609466.39847295
1985,"67620474B36949901982284","ALB","Kuçovë",1524991.94878173
1985,"67620474B3220488890929","ALB","Berat",6204766.17135141
1985,"67620474B72354996665991","ALB","Mallakastër",1863672.698451
1985,"67620474B87569046172350","ALB","Librazhd",2671207.79303926
1985,"67620474B77805918454880","ALB","Pogradec",1908186.21050855
1985,"67620474B60363170083379","ALB","Gramsh",1077217.79991116
1985,"67620474B90792074310011","ALB","Kuçovë",5278919.42701839
1985,"67620474B41402008781007","ALB","Devoll",1127873.50592452
1985,"67620474B91947048364679","ALB","Kolonjë",736157.527275158
1985,"67620474B62055143354216","ALB","Skrapar",1047084.70656432
1985,"67620474B23103740146981","ALB","Përmet",1147301.13787226
1985,"67620474B25662331989090","ALB","Tepelenë",1536317.72851744
1985,"67620474B28188595050305","ALB","Gjirokastër",2745661.56287654
1985,"67620474B1879164611880","ALB","Delvinë",900502.030360114
1985,"67620474B70468291702657","ALB","Sarandë",1730603.29688818
1985,"67620474B72762453157270","ALB","Vlorë",7074094.93247239
1985,"36490775B51952853061932","DZA","Tamanghasset",5908536.53793391
1985,"36490775B68275827628824","DZA","Illizi",6624305.19193524
1985,"36490775B95529317550299","DZA","Adrar",18704157.8519295
1985,"36490775B87141122001231","DZA","Tindouf",6811636.01774807
1985,"36490775B42004320768134","DZA","Ouargla",29283802.585456
1985,"36490775B41490887384384","DZA","Ghardaia",14371824.4487647
1985,"36490775B27054778958819","DZA","El Bayadh",8041203.55026509
1985,"36490775B7492261845760","DZA","Naama",5115861.64565158
1985,"36490775B18897306401003","DZA","Bechar",12373002.3234418
1985,"36490775B42365063028147","DZA","El Oued",23046864.8648624
1985,"36490775B13873094912427","DZA","Laghouat",13524863.6076957
1985,"36490775B19355468947369","DZA","Tebessa",29422197.2723626
1985,"36490775B14639703542833","DZA","Khenchela",8633223.69703241
1985,"36490775B97163697030434","DZA","Biskra",31033957.656337
1985,"36490775B90060059089153","DZA","Souk Ahras",15922653.0958097
1985,"36490775B63168905365960","DZA","El Tarf",6777170.15732802
1985,"36490775B48515357638448","DZA","Annaba",19231820.0780175
1985,"36490775B64322477685939","DZA","Tlemcen",24724450.8473654
1985,"36490775B43659847849640","DZA","Sidi Bel Abbes",16020511.6319137
1985,"36490775B9410454638084","DZA","Saiida",11637235.6498875
1985,"36490775B5727174836797","DZA","Tiaret",27858229.50732
1985,"36490775B69018704066523","DZA","Guelma",14568245.0014598
1985,"36490775B90091369499278","DZA","Oum el Bouaghi",29801319.2938886
1985,"36490775B47942541761224","DZA","Skikda",28781442.7729587
1985,"36490775B54092318429642","DZA","Constantine",24393399.9456339
1985,"36490775B16277830502614","DZA","Jijel",30469263.3389589
1985,"36490775B14634376840278","DZA","Mila",35271136.7104133
1985,"36490775B46994264786465","DZA","Batna",42347830.9334522
1985,"36490775B12691773120896","DZA","Satif",46544447.5396505
1985,"36490775B50694374774706","DZA","Djelfa",29592234.818562
1985,"36490775B29011852559855","DZA","Bouira",22626328.1087977
1985,"36490775B29963076805186","DZA","M'Sila",39882963.5285463
1985,"36490775B99806205813756","DZA","Bordj Bou Arreidj",30913467.6903289
