"year","shapeID","country","adm2","built_m2"
1975,"9080712B46742375662988","GBR","Luton",6422426.20740824
1975,"9080712B47278631126332","GBR","Southend-on-Sea",8417562.06853645
1975,"9080712B87926195520176","GBR","Thurrock",9886512.08696088
1975,"9080712B90512601892505","GBR","Medway",12153305.9178901
1975,"9080712B96176542594177","GBR","Bracknell Forest",4845841.55691819
1975,"9080712B61960711063879","GBR","West Berkshire",9205572.4884166
1975,"9080712B93971223877788","GBR","Reading",2533021.53042106
1975,"9080712B22478548835512","GBR","Slough",1014061.56671365
1975,"9080712B6821814533908","GBR","Windsor and Maidenhead",6502344.68703139
1975,"9080712B70395567962126","GBR","Wokingham",9539596.53368563
1975,"9080712B88448712790613","GBR","Milton Keynes",9970254.19727892
1975,"9080712B43205947123995","GBR","Brighton and Hove",7186712.73440379
1975,"9080712B92506212242541","GBR","Portsmouth",690.69987025615
1975,"9080712B73113130044871","GBR","Southampton",5275313.00940726
1975,"9080712B78405188412125","GBR","Isle of Wight",6680320.91916922
1975,"9080712B53048697166448","GBR","County Durham",29268177.4312439
1975,"9080712B31316334032792","GBR","Cheshire East",22890770.0598415
1975,"9080712B12877752368476","GBR","Cheshire West and Chester",23534669.4971444
1975,"9080712B55803343495584","GBR","Shropshire",21478208.2926205
1975,"9080712B98094820769769","GBR","Cornwall",32262530.6588762
1975,"9080712B23650621580823","GBR","Isles of Scilly",39675.2374198297
1975,"9080712B26415072681887","GBR","Wiltshire",28279757.3499769
1975,"9080712B13475745568199","GBR","Bedford",10183362.382496
1975,"9080712B60024212351077","GBR","Central Bedfordshire",15880352.8650804
1975,"9080712B7447903754756","GBR","Northumberland",21871394.9511362
1975,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",18673986.6209283
1975,"9080712B78235082436645","GBR","Dorset",21872960.2946825
1975,"9080712B22531050101095","GBR","Bolton",14475492.8757447
1975,"9080712B83069320891793","GBR","Bury",8399937.90500515
1975,"9080712B20393636496486","GBR","Manchester",21928287.7783231
1975,"9080712B4133396952261","GBR","Oldham",10968872.6232148
1975,"9080712B16183166657262","GBR","Rochdale",11053346.8043301
1975,"9080712B15005694696398","GBR","Salford",14094680.7124659
1975,"9080712B60430436170387","GBR","Stockport",14790325.6681643
1975,"9080712B12556953600805","GBR","Tameside",10171009.6784977
1975,"9080712B55874049977973","GBR","Trafford",12898996.6702758
1975,"9080712B31567540756481","GBR","Wigan",17206079.9092907
1975,"9080712B12767275988339","GBR","Knowsley",9032965.56486991
1975,"9080712B96150168023464","GBR","Liverpool",22045309.7308148
1975,"9080712B4740307637574","GBR","St. Helens",10266504.3295508
1975,"9080712B54053191384380","GBR","Sefton",14791520.8560641
1975,"9080712B56467558784278","GBR","Wirral",17361347.4435788
1975,"9080712B3282712316304","GBR","Barnsley",14405651.6358909
1975,"9080712B63045965946923","GBR","Doncaster",22911076.6015625
1975,"9080712B32197267489799","GBR","Rotherham",17599104.8925204
1975,"9080712B81701554326999","GBR","Sheffield",26747144.093876
1975,"9080712B62740831619911","GBR","Newcastle upon Tyne",15043631.2470386
1975,"9080712B17423214226317","GBR","North Tyneside",9422592.56389803
1975,"9080712B62643231913665","GBR","South Tyneside",9673008.47665795
1975,"9080712B98965500414849","GBR","Sunderland",16070621.5935609
1975,"9080712B21869275799194","GBR","Birmingham",50028605.4246348
1975,"9080712B38310041330511","GBR","Coventry",13156502.9008918
1975,"9080712B44533972228842","GBR","Dudley",23409889.9791378
1975,"9080712B47230865000916","GBR","Sandwell",12142447.295042
1975,"9080712B1828811301066","GBR","Solihull",15139558.6616155
1975,"9080712B32663712859434","GBR","Walsall",16321051.8365653
1975,"9080712B12207688808427","GBR","Wolverhampton",14750420.4398837
1975,"9080712B23771476284084","GBR","Bradford",23372214.4380711
1975,"9080712B8704755387481","GBR","Calderdale",10311335.6107966
1975,"9080712B97607393689303","GBR","Kirklees",20649230.323722
1975,"9080712B71751850087335","GBR","Leeds",40146319.96656
1975,"9080712B70108318673900","GBR","Wakefield",19770775.7072985
1975,"9080712B2437499004309","GBR","Gateshead",12015430.9352337
1975,"9080712B97999030763342","GBR","City of London",1039803.21211513
1975,"9080712B32800787628045","GBR","Barking and Dagenham",9003150.71631289
1975,"9080712B71536097625899","GBR","Barnet",12673768.6528441
1975,"9080712B42809460048540","GBR","Bexley",11192804.5493335
1975,"9080712B99403255709140","GBR","Brent",10146336.1219495
1975,"9080712B62294642180343","GBR","Bromley",17262946.2244077
1975,"9080712B44623990435361","GBR","Camden",6417597.32128203
1975,"9080712B54972646687738","GBR","Croydon",14037480.5898937
1975,"9080712B48606994457952","GBR","Ealing",14052387.2085793
1975,"9080712B27244151555615","GBR","Enfield",14316062.1224152
1975,"9080712B64588414247228","GBR","Greenwich",8024464.68907681
1975,"9080712B81123650494794","GBR","Hackney",6535083.7140388
1975,"9080712B6991151074246","GBR","Hammersmith and Fulham",5532959.61294568
1975,"9080712B98331752183955","GBR","Haringey",7800647.67836975
1975,"9080712B85229688010924","GBR","Harrow",10671086.6331204
1975,"9080712B13607306368601","GBR","Havering",14600731.7352192
1975,"9080712B45194275403121","GBR","Hillingdon",14972031.7352045
1975,"9080712B85959270461063","GBR","Hounslow",13129170.2920128
1975,"9080712B49045247202114","GBR","Islington",3526285.59660798
1975,"9080712B39473788331099","GBR","Kensington and Chelsea",3043447.397473
1975,"9080712B89177385119631","GBR","Kingston upon Thames",3470657.9485638
1975,"9080712B40540283796062","GBR","Lambeth",7432003.16085306
1975,"9080712B25883423000924","GBR","Lewisham",5624645.72860769
1975,"9080712B31505825113523","GBR","Merton",6997438.38928917
1975,"9080712B98999290586969","GBR","Newham",8492668.20413437
1975,"9080712B26905607212870","GBR","Redbridge",10058487.547088
1975,"9080712B29790766461311","GBR","Richmond upon Thames",9236092.88374952
1975,"9080712B52245663238426","GBR","Southwark",7516224.40583996
1975,"9080712B3334907750367","GBR","Sutton",6737786.70918301
1975,"9080712B53792364084436","GBR","Tower Hamlets",4883922.84374954
1975,"9080712B6382316371033","GBR","Waltham Forest",9198839.69681583
1975,"9080712B56158297313901","GBR","Wandsworth",11331476.6868005
1975,"9080712B54935279696040","GBR","Westminster",6286127.171991
1975,"9080712B36857766137746","GBR","Buckinghamshire",29920666.4025539
1975,"9080712B4246065068944","GBR","Cambridgeshire",33204320.7304044
1975,"9080712B6175013023687","GBR","Cumbria",33988748.3802923
1975,"9080712B74961375967872","GBR","Derbyshire",54950736.4117553
1975,"9080712B40461513313000","GBR","Devon",52366528.5395169
1975,"9080712B49710830872213","GBR","East Sussex",21151228.9272332
1975,"9080712B25638337328506","GBR","Essex",70770746.6668909
1975,"9080712B66020945008942","GBR","Gloucestershire",35055071.6555037
1975,"9080712B82982752923250","GBR","Hampshire",72614449.9871385
1975,"9080712B77152843970873","GBR","Hertfordshire",52571785.2517165
1975,"9080712B50502218108090","GBR","Kent",65602474.188011
1975,"9080712B59490743406981","GBR","Lancashire",70463269.9869646
1975,"9080712B79420428964989","GBR","Leicestershire",41268601.3091777
1975,"9080712B90248628602253","GBR","Lincolnshire",44492491.3955153
1975,"9080712B83077014043228","GBR","Norfolk",51577465.2634199
1975,"9080712B11141313508988","GBR","Northamptonshire",37067704.624898
1975,"9080712B35554323277661","GBR","North Yorkshire",48445275.8771637
1975,"9080712B41579914196826","GBR","Nottinghamshire",57338023.4209274
1975,"9080712B80551480535536","GBR","Oxfordshire",35882920.3364957
1975,"9080712B37427777231285","GBR","Somerset",34181718.4843473
1975,"9080712B65780734394683","GBR","Staffordshire",52679767.8625154
1975,"9080712B36657010499477","GBR","Suffolk",39733815.8648871
1975,"9080712B28065602717884","GBR","Surrey",58573919.5807708
1975,"9080712B45484448191926","GBR","Warwickshire",36463815.4726472
1975,"9080712B8322367437762","GBR","West Sussex",40596877.1552507
1975,"9080712B7142008744258","GBR","Worcestershire",32493646.2841931
1975,"9080712B89184827117381","GBR","Antrim and Newtownabbey",9030644.08339326
1975,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",15852917.5906597
1975,"9080712B3525939255113","GBR","Belfast",17289781.936784
1975,"9080712B10379595920788","GBR","Causeway Coast and Glens",10062245.7205487
1975,"9080712B49734305235119","GBR","Derry City and Strabane",9250994.31622297
1975,"9080712B62714260736365","GBR","Fermanagh and Omagh",13343291.4959068
1975,"9080712B9143936598786","GBR","Lisburn and Castlereagh",7285515.2890625
1975,"9080712B28598685825084","GBR","Mid and East Antrim",9197978.31783722
1975,"9080712B21956478421018","GBR","Mid Ulster",13566088.828019
1975,"9080712B31055162860413","GBR","Newry, Mourne and Down",12876340.8871267
1975,"9080712B7932686865756","GBR","Ards and North Down",8785559.61509098
1975,"9080712B38440699506222","GBR","Clackmannanshire",2593283.52300026
1975,"9080712B59577127146209","GBR","Dumfries and Galloway",13917419.6389214
1975,"9080712B42083415128674","GBR","East Ayrshire",7415396.2690749
1975,"9080712B46190908677710","GBR","East Lothian",5346933.42980274
1975,"9080712B79311717082917","GBR","East Renfrewshire",4047626.81208212
1975,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2003923.49520882
1975,"9080712B52642862033865","GBR","Falkirk",10420379.2050258
1975,"9080712B91815969558421","GBR","Highland",20352141.6850942
1975,"9080712B15817911955776","GBR","Inverclyde",2654486.38980155
1975,"9080712B81121647411187","GBR","Midlothian",4423743.01311381
1975,"9080712B86559204581792","GBR","Moray",6024993.28922787
1975,"9080712B36728770903523","GBR","North Ayrshire",8237989.1439223
1975,"9080712B10902750514558","GBR","Orkney Islands",1330831.73348168
1975,"9080712B19053725173599","GBR","Scottish Borders",8538672.86914578
1975,"9080712B55246028514226","GBR","Shetland Islands",1470732.85712656
1975,"9080712B98945924735770","GBR","South Ayrshire",7498228.11699654
1975,"9080712B16357572195959","GBR","South Lanarkshire",14409007.4422386
1975,"9080712B54756394112344","GBR","Stirling",5936040.01888449
1975,"9080712B69395336637105","GBR","Aberdeen City",10711721.708231
1975,"9080712B52971041074481","GBR","Aberdeenshire",18387510.3990071
1975,"9080712B25370122996382","GBR","Argyll and Bute",5712714.64231087
1975,"9080712B66869919487356","GBR","City of Edinburgh",21343100.238797
1975,"9080712B56111689743265","GBR","Renfrewshire",8871084.08655785
1975,"9080712B85348255985817","GBR","West Dunbartonshire",3907365.31171348
1975,"9080712B85446341431548","GBR","West Lothian",8538445.2351228
1975,"9080712B36084717029338","GBR","Angus",8388631.21645889
1975,"9080712B78429963709327","GBR","Dundee City",5183018.21222625
1975,"9080712B91055386237905","GBR","East Dunbartonshire",4227604.57047807
1975,"9080712B66154945568348","GBR","Fife",19210848.22629
1975,"9080712B7748136752415","GBR","Perth and Kinross",10542759.374351
1975,"9080712B55197068501600","GBR","Glasgow City",35891391.5424254
1975,"9080712B69676153783016","GBR","North Lanarkshire",17861775.6040047
1975,"9080712B15924150199921","GBR","Isle of Anglesey",3993111.42073577
1975,"9080712B16572211542142","GBR","Gwynedd",8150602.81463869
1975,"9080712B48550997087693","GBR","Conwy",6290964.47994736
1975,"9080712B21023064751221","GBR","Denbighshire",5652770.01781086
1975,"9080712B22270450131797","GBR","Flintshire",10004026.705711
1975,"9080712B59470533264950","GBR","Wrexham",7385093.74043392
1975,"9080712B80842466042481","GBR","Ceredigion",6089584.66078889
1975,"9080712B36001150789343","GBR","Pembrokeshire",10945012.9880934
1975,"9080712B87157839876770","GBR","Carmarthenshire",13947582.1390852
1975,"9080712B37144090362745","GBR","Swansea",12426053.6413903
1975,"9080712B46320351698050","GBR","Neath Port Talbot",11480999.7409552
1975,"9080712B76343097183385","GBR","Bridgend",7195400.18164464
1975,"9080712B65892771938338","GBR","Vale of Glamorgan",8597051.70762242
1975,"9080712B81959387268883","GBR","Cardiff",16315870.8604974
1975,"9080712B86479073269736","GBR","Rhondda Cynon Taf",10648334.3346306
1975,"9080712B28109040189769","GBR","Caerphilly",7595870.41894531
1975,"9080712B1934102491611","GBR","Blaenau Gwent",3330378.50970976
1975,"9080712B72120355157145","GBR","Torfaen",3396599.85401866
1975,"9080712B23643149504284","GBR","Monmouthshire",6432048.4854225
1975,"9080712B95574283757937","GBR","Newport",9586384.99989855
1975,"9080712B19665394937089","GBR","Powys",13002321.9393755
1975,"9080712B53025975773445","GBR","Merthyr Tydfil",2515076.93131881
1975,"67620474B62137861373373","ALB","Malësi e Madhe",2626103.25132453
1975,"67620474B73280275449109","ALB","Pukë",981268.377122038
1975,"67620474B51228836218093","ALB","Has",726993.89347451
1975,"67620474B92464717887955","ALB","Kukës",1591777.30416404
1975,"67620474B20431026689517","ALB","Lezhë",2645285.62883889
1975,"67620474B15717375113052","ALB","Shkodër",7291991.07101553
1975,"67620474B51082079967557","ALB","Tropojë",1156704.73480357
1975,"67620474B99888539945274","ALB","Mirditë",1171525.89602414
1975,"67620474B66777869203493","ALB","Kurbin",1995646.08574017
1975,"67620474B55788488782298","ALB","Mat",1945085.49987213
1975,"67620474B73468897065558","ALB","Dibër",2029351.83974503
1975,"67620474B60153855067708","ALB","Bulqizë",1148317.64679106
1975,"67620474B91291617478666","ALB","Krujë",3020786.81662988
1975,"67620474B90997304428465","ALB","Tiranë",10818365.8308884
1975,"67620474B45959085094100","ALB","Durrës",5940512.78060263
1975,"67620474B5524789266710","ALB","Kavajë",3309192.75688081
1975,"67620474B93113119561724","ALB","Peqin",1169146.43127281
1975,"67620474B34590160208903","ALB","Elbasan",7976644.33028726
1975,"67620474B73435711419495","ALB","Lushnjë",6510472.45596731
1975,"67620474B94080737422449","ALB","Fier",7539035.70588646
1975,"67620474B36949901982284","ALB","Kuçovë",1356752.13582758
1975,"67620474B3220488890929","ALB","Berat",5365749.10200093
1975,"67620474B72354996665991","ALB","Mallakastër",1650614.97604706
1975,"67620474B87569046172350","ALB","Librazhd",2188633.87580036
1975,"67620474B77805918454880","ALB","Pogradec",1653819.24189803
1975,"67620474B60363170083379","ALB","Gramsh",908745.424603452
1975,"67620474B90792074310011","ALB","Kuçovë",4634643.35029573
1975,"67620474B41402008781007","ALB","Devoll",968752.451503787
1975,"67620474B91947048364679","ALB","Kolonjë",663777.31318691
1975,"67620474B62055143354216","ALB","Skrapar",875255.78831874
1975,"67620474B23103740146981","ALB","Përmet",980726.990826489
1975,"67620474B25662331989090","ALB","Tepelenë",1308328.35677066
1975,"67620474B28188595050305","ALB","Gjirokastër",2409522.06765218
1975,"67620474B1879164611880","ALB","Delvinë",771640.567362056
1975,"67620474B70468291702657","ALB","Sarandë",1471310.512834
1975,"67620474B72762453157270","ALB","Vlorë",6181272.05692597
1975,"36490775B51952853061932","DZA","Tamanghasset",5355237.03030112
1975,"36490775B68275827628824","DZA","Illizi",6081235.83407378
1975,"36490775B95529317550299","DZA","Adrar",16252893.9767195
1975,"36490775B87141122001231","DZA","Tindouf",5844053.91937521
1975,"36490775B42004320768134","DZA","Ouargla",24198265.4391266
1975,"36490775B41490887384384","DZA","Ghardaia",12664300.0469308
1975,"36490775B27054778958819","DZA","El Bayadh",6668642.69094422
1975,"36490775B7492261845760","DZA","Naama",4357127.59261061
1975,"36490775B18897306401003","DZA","Bechar",10841345.447677
1975,"36490775B42365063028147","DZA","El Oued",19213932.7005351
1975,"36490775B13873094912427","DZA","Laghouat",11023061.2236154
1975,"36490775B19355468947369","DZA","Tebessa",24267015.4475899
1975,"36490775B14639703542833","DZA","Khenchela",6868355.1064803
1975,"36490775B97163697030434","DZA","Biskra",24562299.1809898
1975,"36490775B90060059089153","DZA","Souk Ahras",13495642.5362973
1975,"36490775B63168905365960","DZA","El Tarf",6109743.55478691
1975,"36490775B48515357638448","DZA","Annaba",16977151.7354274
1975,"36490775B64322477685939","DZA","Tlemcen",21353006.2127231
1975,"36490775B43659847849640","DZA","Sidi Bel Abbes",14075640.5353849
1975,"36490775B9410454638084","DZA","Saiida",9665472.62395985
1975,"36490775B5727174836797","DZA","Tiaret",22761651.2612374
1975,"36490775B69018704066523","DZA","Guelma",12387529.4293933
1975,"36490775B90091369499278","DZA","Oum el Bouaghi",24807492.3155093
1975,"36490775B47942541761224","DZA","Skikda",24407457.2458081
1975,"36490775B54092318429642","DZA","Constantine",20712353.0918191
1975,"36490775B16277830502614","DZA","Jijel",24256357.6828281
1975,"36490775B14634376840278","DZA","Mila",28995245.6818665
1975,"36490775B46994264786465","DZA","Batna",34853742.1009581
1975,"36490775B12691773120896","DZA","Satif",38568943.1579169
1975,"36490775B50694374774706","DZA","Djelfa",23493838.6248718
1975,"36490775B29011852559855","DZA","Bouira",19246720.5989582
1975,"36490775B29963076805186","DZA","M'Sila",31930442.916299
1975,"36490775B99806205813756","DZA","Bordj Bou Arreidj",25958128.6780215
