"year","shapeID","country","adm2","built_m2"
2019,"2599482B23393445756532","ROU","BELCESTI",1450286.41630593
2019,"2599482B74644698541677","ROU","LESPEZI",870283.653864444
2019,"2599482B36833916817547","ROU","COARNELE CAPREI",457536.746867722
2019,"2599482B63280178112896","ROU","COSTESTI",215340.313377154
2019,"2599482B43647802232250","ROU","GROPNITA",439128.332293256
2019,"2599482B72695645747592","ROU","SCHITU DUCA",634556.264088023
2019,"2599482B94460909484624","ROU","HOLBOCA",1247274.33132396
2019,"2599482B10638600477731","ROU","TATARUSI",872163.845062463
2019,"2599482B91920922475689","ROU","HELESTENI",377079.23485249
2019,"2599482B38113668882079","ROU","IASI",12400555.0870036
2019,"2599482B48678951772867","ROU","FORASTI",658735.786492241
2019,"2599482B74523212709144","ROU","FRUMUSICA",842537.545684519
2019,"2599482B66612937018908","ROU","BOTESTI",318445.668932097
2019,"2599482B4031189184546","ROU","BUNESTI-AVERESTI",437251.60792516
2019,"2599482B57986450860994","ROU","HARLAU",833546.873910461
2019,"2599482B3410244555477","ROU","DANESTI",347572.274768349
2019,"2599482B37161046362240","ROU","REBRICEA",560400.274971955
2019,"2599482B61991587301534","ROU","CODAESTI",648899.359375975
2019,"2599482B42529928400495","ROU","SCANTEIA",564561.526250176
2019,"2599482B12442358854249","ROU","CIORTESTI",602954.071638579
2019,"2599482B98020878229832","ROU","SCHEIA",427280.695463761
2019,"2599482B94926242048527","ROU","DOBROVAT",456807.555417259
2019,"2599482B79977149593051","ROU","VICTORIA",591492.592905436
2019,"2599482B83744359895474","ROU","PRAJENI",491975.350336232
2019,"2599482B72423078179164","ROU","HLIPICENI",469531.699266806
2019,"2599482B65523487656623","ROU","BACESTI",519743.323102831
2019,"2599482B86664490925481","ROU","DAGATA",627413.010019199
2019,"2599482B54289612077221","ROU","BIRA",313261.595036639
2019,"2599482B42576561544247","ROU","DOLJESTI",864768.298814379
2019,"2599482B80770086652967","ROU","BOGHICEA",356994.00471
2019,"2599482B92750391134377","ROU","OTELENI",481111.832268784
2019,"2599482B69543465685111","ROU","BRAESTI",498570.665680202
2019,"2599482B58803848767416","ROU","PLUGARI",532656.975381382
2019,"2599482B63139425196950","ROU","TUDORA",804586.306624981
2019,"2599482B27646337618827","ROU","DOLHESTI",348458.255105274
2019,"2599482B43206903693326","ROU","SIPOTE",656213.922253447
2019,"2599482B23186583310189","ROU","TACUTA",480774.543304698
2019,"2599482B12460610774115","ROU","PROBOTA",516638.92036127
2019,"2599482B58349207668580","ROU","TANSA",449796.867645184
2019,"2599482B9062650452312","ROU","DELENI",1361611.44499909
2019,"2599482B50203536689618","ROU","COGEALAC",1105302.84421208
2019,"2599482B64412955341960","ROU","SACELE",438474.749889134
2019,"2599482B89648191700760","ROU","MIHAIL KOGALNICEANU",1811555.83925032
2019,"2599482B6987957430653","ROU","VALU LUI TRAIAN",1489343.42651762
2019,"2599482B62281823725269","ROU","DELENI",492889.616446258
2019,"2599482B45895397072447","ROU","SILISTEA",271996.505716462
2019,"2599482B71330041260785","ROU","EFORIE",1238927.94238829
2019,"2599482B35418579984246","ROU","COMANA",188890.794829522
2019,"2599482B52491114446057","ROU","MURFATLAR",1156098.99487158
2019,"2599482B85456823003840","ROU","TOPALU",293857.126369983
2019,"2599482B9028808078144","ROU","HORIA",223817.051978557
2019,"2599482B843815366907","ROU","CONSTANTA",13733468.5167424
2019,"2599482B49853349653929","ROU","INDEPENDENTA",503069.056004597
2019,"2599482B33175651559383","ROU","CIOCARLIA",480514.844708022
2019,"2599482B96571598729661","ROU","TARGUSOR",383199.992120864
2019,"2599482B178784761980","ROU","PECINEAGA",448508.787513522
2019,"2599482B71126522138451","ROU","ALIMAN",404275.386899459
2019,"2599482B50527625942304","ROU","ION CORVIN",331754.861493853
2019,"2599482B30687674073504","ROU","CIOBANU",451802.469197246
2019,"2599482B92428922376661","ROU","GARLICIU",233885.283768924
2019,"2599482B12135283743765","ROU","BARAGANU",296910.461823273
2019,"2599482B25555992289279","ROU","POARTA ALBA",857146.842605316
2019,"2599482B71920226785357","ROU","MEDGIDIA",2834156.73360132
2019,"2599482B75754291666061","ROU","VULTURU",136895.716971252
2019,"2599482B22418469262787","ROU","CRUCEA",579808.773635747
2019,"2599482B64755451325856","ROU","CUMPANA",1210778.72933119
2019,"2599482B78123686212908","ROU","GRADINA",299126.951358649
2019,"2599482B44343640744399","ROU","PANTELIMON",383837.364160868
2019,"2599482B13126343375906","ROU","CORBU",1432731.54056114
2019,"2599482B88144558423890","ROU","NAVODARI",3319134.68849905
2019,"2599482B66342132311971","ROU","HASMAS",260201.714491644
2019,"2599482B59241638748717","ROU","GHIDICI",353918.662519325
2019,"2599482B27546040450350","ROU","BLEJOI",1576150.92239253
2019,"2599482B86291871971416","ROU","MOLDOVENI",268498.602846263
2019,"2599482B38309693549911","ROU","MOVILENI",547232.546926897
2019,"2599482B86885010091457","ROU","TAMASI",493385.077127771
2019,"2599482B89029653208955","ROU","NICOLAE BALCESCU",1261921.65668869
2019,"2599482B56486568055847","ROU","VOINESTI",802034.683100478
2019,"2599482B79460431929745","ROU","TIBANA",808718.519956757
2019,"2599482B76304798258418","ROU","TIBANESTI",900273.72689791
2019,"2599482B22371739748147","ROU","RUGINOASA",846217.783576718
2019,"2599482B74582791641671","ROU","PRISACANI",529078.01960141
2019,"2599482B80107989575451","ROU","CHILIA VECHE",612016.398324205
2019,"2599482B40183957556605","ROU","CRISAN",305537.969930849
2019,"2599482B99417492783544","ROU","SFANTU GHEORGHE",170158.878447965
2019,"2599482B84020842271263","ROU","MURIGHIOL",801763.857800475
2019,"2599482B55902269150341","ROU","VALEA NUCARILOR",801732.595857291
2019,"2599482B25172560507796","ROU","TULCEA",4705794.95291812
2019,"2599482B16280673296012","ROU","NUFARU",460238.273706316
2019,"2599482B80721058448437","ROU","SOMOVA",767923.743988152
2019,"2599482B4733936429488","ROU","MAHMUDIA",450314.961139244
2019,"2599482B43256284009930","ROU","BESTEPE",317616.328112645
2019,"2599482B37451561707315","ROU","ISACCEA",811313.067335109
2019,"2599482B9005867250176","ROU","NICULITEL",559327.631314475
2019,"2599482B35189846283613","ROU","VALEA TEILOR",171854.010218669
2019,"2599482B40315374043911","ROU","FRECATEI",689949.774803866
2019,"2599482B65453022106945","ROU","HAMCEARCA",264577.888113325
2019,"2599482B66510571343783","ROU","CERNA",832231.612838694
2019,"2599482B36076163507486","ROU","JIJILA",1009038.63593031
2019,"2599482B65427489105353","ROU","I.C.BRATIANU",279363.85885264
2019,"2599482B36472958549057","ROU","SMARDAN",240317.111274278
2019,"2599482B2889768165110","ROU","TURCOAIA",643612.984166164
2019,"2599482B78570250363817","ROU","GRECI",865137.1649839
2019,"2599482B26463842882157","ROU","MACIN",1148722.36619803
2019,"2599482B4283959466403","ROU","CARCALIU",477669.421515924
2019,"2599482B37280829383537","ROU","DOROBANTU",284763.478446971
2019,"2599482B15451384622174","ROU","DAENI",418418.081681182
2019,"2599482B94952153685810","ROU","TOPOLOG",818945.376071205
2019,"2599482B17678194817649","ROU","HORIA",230747.186320073
2019,"2599482B66243193885359","ROU","IZVOARELE",419708.535497793
2019,"2599482B74184137454330","ROU","CIUCUROVA",261977.343849476
2019,"2599482B29104749782755","ROU","BABADAG",1108872.34992253
2019,"2599482B95501245922169","ROU","SARICHIOI",1379145.02962023
2019,"2599482B30958520247862","ROU","BAIA",1172538.94044772
2019,"2599482B28008731037476","ROU","STEJARU",300265.62903432
2019,"2599482B44303856629516","ROU","CASIMCEA",722858.392142955
2019,"2599482B84970171586181","ROU","BEIDAUD",305145.524693636
2019,"2599482B87886989581209","ROU","SLAVA CERCHEZA",368090.426945463
2019,"2599482B59610234858680","ROU","MIHAI BRAVU",511062.797099527
2019,"2599482B63018442913889","ROU","VACARENI",489438.025504227
2019,"2599482B10547950725498","ROU","LUNCAVITA",785360.608411061
2019,"2599482B14465216932535","ROU","CEAMURLIA DE JOS",471815.101792434
2019,"2599482B22481808364653","ROU","FOROTIC",284032.122822205
2019,"2599482B47669002074547","ROU","JAMU MARE",487368.542210335
2019,"2599482B42660116166173","ROU","DOCLIN",344976.769912879
2019,"2599482B55110090687789","ROU","MIHAIL KOGALNICEANU",704500.303862989
2019,"2599482B93855145128935","ROU","MIHAI VITEAZU",631845.74559873
2019,"2599482B31107458884673","ROU","JURILOVCA",940619.107066829
2019,"2599482B32360737333989","ROU","FELEACU",720241.684110387
2019,"2599482B48595612895223","ROU","AITON",255338.466602543
2019,"2599482B57183419142958","ROU","CLUJ-NAPOCA",15394386.8286662
2019,"2599482B54810479823537","ROU","CALARASI",357684.996608233
2019,"2599482B6120631098136","ROU","PETRESTII DE JOS",296234.669872631
2019,"2599482B43869878211942","ROU","SANDULESTI",336620.440751666
2019,"2599482B36645978156904","ROU","TURENI",557561.609671168
2019,"2599482B15466890128615","ROU","PECENEAGA",351418.289043298
2019,"2599482B49066232260095","ROU","OSTROV",369462.719886969
2019,"2599482B90058353737957","ROU","SULINA",376071.286229311
2019,"2599482B3415534167735","ROU","C.A. ROSETTI",296934.308584228
2019,"2599482B12358370683897","ROU","IGHIU",1064817.31312163
2019,"2599482B11612848018350","ROU","ALBA IULIA",5035732.76985622
2019,"2599482B33376379062775","ROU","SAELELE",384535.614654957
2019,"2599482B32059299735801","ROU","VOINEASA",288815.474097118
2019,"2599482B96753080238477","ROU","BALS",1571015.17105413
2019,"2599482B95446967928942","ROU","FARCASELE",607339.642507005
2019,"2599482B52224640698115","ROU","SLATINA",4844723.96184572
2019,"2599482B90884905800424","ROU","SCORNICESTI",1888965.63653061
2019,"2599482B1273612422996","ROU","PRISEACA",328966.080825853
2019,"2599482B3118512765099","ROU","VALEA MARE",574236.628587866
2019,"2599482B66299087407195","ROU","ARINIS",218016.947148451
2019,"2599482B87863551730406","ROU","BUDESTI",392946.680720893
2019,"2599482B88825204497401","ROU","SIGHETU MARMATIEI",3333307.80359383
2019,"2599482B95586202279126","ROU","SARASAU",375660.029127274
2019,"2599482B89364965460563","ROU","SIEU-MAGHERUS",774875.087538354
2019,"2599482B9009826126309","ROU","GALATII BISTRITEI",330653.317112831
2019,"2599482B66429333464185","ROU","MARISELU",377301.490252494
2019,"2599482B6965012888187","ROU","NALBANT",465346.899394597
2019,"2599482B30729987174468","ROU","DRAGUSENI",381980.463599788
2019,"2599482B97863351949549","ROU","SINTEA MARE",639745.003557912
2019,"2599482B98241930265461","ROU","NEGRU VODA",725311.263328606
2019,"2599482B76974698099004","ROU","ALBESTI",536666.819476224
2019,"2599482B96681929842674","ROU","PESTERA",587317.910441821
2019,"2599482B25474016101343","ROU","SALIGNY",448695.087280063
2019,"2599482B32404237581022","ROU","CERNAVODA",1407486.39749712
2019,"2599482B22406504388694","ROU","SEIMENI",303921.885899334
2019,"2599482B76802521159862","ROU","MIRCEA VODA",599986.364023111
2019,"2599482B65065460185800","ROU","GHINDARESTI",261263.272906883
2019,"2599482B21068829002517","ROU","LUMINA",1560560.11120164
2019,"2599482B45619773184208","ROU","TOPRAISAR",1127166.69640268
2019,"2599482B16901594770038","ROU","TUZLA",900413.70131376
2019,"2599482B24507492005350","ROU","TECHIRGHIOL",1038403.40187605
2019,"2599482B73045613488071","ROU","TORTOMAN",334684.739189581
2019,"2599482B82722898963423","ROU","NICOLAE BALCESCU",971593.109086944
2019,"2599482B21562534205854","ROU","CERCHEZU",183111.121807312
2019,"2599482B22610394630164","ROU","CHIRNOGENI",613365.971665302
2019,"2599482B70858783646654","ROU","CASTELU",629914.974236217
2019,"2599482B69987061375361","ROU","OVIDIU",1839996.54775403
2019,"2599482B28238264431370","ROU","AMZACEA",382980.735319957
2019,"2599482B33933506260417","ROU","MERENI",339389.600255051
2019,"2599482B33389686474372","ROU","LIMANU",1208451.14918229
2019,"2599482B15082485169173","ROU","MANGALIA",2707639.21440235
2019,"2599482B46544097516710","ROU","DEVA",3504788.86273166
2019,"2599482B17329602962763","ROU","HARAU",387931.818114873
2019,"2599482B73635822443481","ROU","SOIMUS",830949.081581924
2019,"2599482B12709489065851","ROU","BALILESTI",636657.708473864
2019,"2599482B59807133225693","ROU","SEGARCEA-VALE",602566.564663757
2019,"2599482B24226861193940","ROU","GIUVARASTI",656641.000304373
2019,"2599482B51829763459772","ROU","ROSIORI DE VEDE",2362672.59904478
2019,"2599482B37007656792244","ROU","SALCIA",527831.29746146
2019,"2599482B41695775774863","ROU","BREZNITA-MOTRU",221471.621738482
2019,"2599482B50012725425393","ROU","BUTOIESTI",405649.270537402
2019,"2599482B21772436223412","ROU","STANGACEAUA",203816.247432015
2019,"2599482B51368795082410","ROU","GROZESTI",207451.082823159
2019,"2599482B58600020979646","ROU","PRUNISOR",383282.169734998
2019,"2599482B4127462983922","ROU","TAMNA",503954.831348895
2019,"2599482B76936506644136","ROU","HORIA",1078285.71380864
2019,"2599482B56536126693298","ROU","TRIFESTI",880505.26623711
2019,"2599482B7069275875494","ROU","DULCESTI",397075.486886454
2019,"2599482B90996716719963","ROU","SECTOR 2",9387865.79613357
2019,"2599482B73874901058237","ROU","SECTOR 3",9684143.05627876
2019,"2599482B44480573036225","ROU","SECTOR 1",13430272.6804667
2019,"2599482B40400618914194","ROU","SECTOR 4",8151784.14154288
2019,"2599482B58123345185343","ROU","SECTOR 5",7898255.60764962
2019,"2599482B92352597607392","ROU","SVINITA",156113.763167921
2019,"2599482B58781170815213","ROU","BERZASCA",343641.183348439
2019,"2599482B38423269325251","ROU","CIOROGARLA",1319779.48920563
2019,"2599482B19564761828929","ROU","POPESTI LEORDENI",4570132.77319452
2019,"2599482B94303323643725","ROU","BERCENI",1404066.66943791
2019,"2599482B86317878562303","ROU","MAGURELE",2047508.43145832
2019,"2599482B78210424721579","ROU","BRAGADIRU",3137949.45486435
2019,"2599482B43761386306926","ROU","CORNETU",731134.927233959
2019,"2599482B50475044485744","ROU","SANMARTIN",316902.693711616
2019,"2599482B92512396286900","ROU","PLAIESII DE JOS",321923.652588887
2019,"2599482B46065008984016","ROU","DARMANESTI",1656721.9847385
2019,"2599482B34772359254641","ROU","ONESTI",3504712.10741042
2019,"2599482B12276369319500","ROU","LUIZI-CALUGARA",621429.021753004
2019,"2599482B72000183415185","ROU","SARATA",380343.762778892
2019,"2599482B26421783388183","ROU","MARGINENI",1698342.99657749
2019,"2599482B32768911582829","ROU","GRUIU",1283225.52838252
2019,"2599482B21816132488062","ROU","MOARA VLASIEI",1065636.77800429
2019,"2599482B359218317379","ROU","VANJULET",312272.808318322
2019,"2599482B76959317413868","ROU","ROGOVA",268653.315182954
2019,"2599482B93703236518743","ROU","COSOBA",348084.338033597
2019,"2599482B97549882427292","ROU","BREZOAELE",593493.279886659
2019,"2599482B67594439605865","ROU","TARTASESTI",1050927.64789234
2019,"2599482B93672222813431","ROU","BACAU",7146101.9104651
2019,"2599482B63347405976277","ROU","LETEA VECHE",1559497.29236812
2019,"2599482B35780038076699","ROU","ZEMES",580857.947089707
2019,"2599482B46572722657661","ROU","MOINESTI",1615862.54938081
2019,"2599482B95868275621614","ROU","VALEA SEACA",528260.566993222
2019,"2599482B20264955777633","ROU","SASCUT",1622694.66257539
2019,"2599482B37830949265025","ROU","TATARASTI",459539.083854184
2019,"2599482B67897088940014","ROU","BASCOV",1861224.84962135
2019,"2599482B19547720814446","ROU","BUDEASA",552232.35148656
2019,"2599482B4060307411648","ROU","BUGHEA DE SUS",283881.512178259
2019,"2599482B28954642514421","ROU","CAMPULUNG",2324067.73051882
2019,"2599482B54089289556757","ROU","CUZA VODA",338007.279680484
2019,"2599482B33788792508328","ROU","SMARDAN",927605.905116975
2019,"2599482B43333007752973","ROU","CALNIC",399712.801882772
2019,"2599482B59466565061735","ROU","NEGOMIR",445047.739382097
2019,"2599482B37967446659038","ROU","FARCASESTI",578565.855754503
2019,"2599482B72679771783557","ROU","ROVINARI",501449.884292118
2019,"2599482B30652708585896","ROU","RUNCU",986571.06972767
2019,"2599482B30963415066220","ROU","LUPENI",824410.962286696
2019,"2599482B26293441607142","ROU","URICANI",605807.525869687
2019,"2599482B13244509072735","ROU","TISMANA",1251333.41213097
2019,"2599482B14034373036308","ROU","GENERAL BERTHELOT",159052.636031125
2019,"2599482B32266966922921","ROU","HATEG",1059103.24502082
2019,"2599482B38890136651952","ROU","RAPOLTU MARE",349475.365510038
2019,"2599482B13335161568534","ROU","GHELARI",265148.5743511
2019,"2599482B24728633009802","ROU","CORNU",654057.644717636
2019,"2599482B35117184166461","ROU","POIANA CAMPINA",556646.245172237
2019,"2599482B80317007736787","ROU","BREAZA",1990847.77617382
2019,"2599482B51970777066568","ROU","SIMERIA",1512716.75070062
2019,"2599482B44278673032594","ROU","BACIA",441247.136548299
2019,"2599482B95724564530816","ROU","SALASU DE SUS",423937.580810312
2019,"2599482B55775977507449","ROU","PUI",676976.347902758
2019,"2599482B59841529330805","ROU","PETRILA",1146157.93801307
2019,"2599482B39314069037864","ROU","PETROSANI",1775025.03374585
2019,"2599482B22315880947882","ROU","GEOAGIU",937733.569679998
2019,"2599482B98815243536941","ROU","ROMOS",467339.268073329
2019,"2599482B86964812869554","ROU","CUGIR",1674710.17634965
2019,"2599482B35744106763327","ROU","BREBENI",561136.775044446
2019,"2599482B63035340455431","ROU","SCHITU",399129.210152025
2019,"2599482B35986305361226","ROU","TAUTII MAGHERAUS",1454020.61833154
2019,"2599482B84718218720770","ROU","BAIA MARE",7264914.07995125
2019,"2599482B24174964580354","ROU","RECEA",1194309.39942999
2019,"2599482B13172395436586","ROU","URECHESTI",526733.542019459
2019,"2599482B92472174610530","ROU","COTESTI",930884.412154446
2019,"2599482B73706266576217","ROU","DUMITRESTI",772371.838742051
2019,"2599482B12509876512521","ROU","GURA CALITEI",388966.468757672
2019,"2599482B85987825667227","ROU","MARASESTI",1196108.66271525
2019,"2599482B70514991370639","ROU","MOVILITA",681163.942684216
2019,"2599482B10941499312276","ROU","JICHISU DE JOS",212100.247579468
2019,"2599482B75770184766435","ROU","DEJ",2890362.3861634
2019,"2599482B370661987664","ROU","MIHAI VITEAZU",1138195.72241759
2019,"2599482B86341040659785","ROU","TURDA",3366608.79040786
2019,"2599482B7111939977002","ROU","MOLDOVENESTI",812467.835564825
2019,"2599482B63586839383412","ROU","CIUCEA",217623.369465665
2019,"2599482B95290613359909","ROU","VALEA IERII",93202.4438804121
2019,"2599482B38927936473335","ROU","BAISOARA",327152.618489992
2019,"2599482B98058077803275","ROU","VIISOARA",772025.639764405
2019,"2599482B80475446789021","ROU","TRITENII DE JOS",745584.929494107
2019,"2599482B82334086063532","ROU","GLINA",1292339.43999382
2019,"2599482B66097007845459","ROU","ZADARENI",479386.235117766
2019,"2599482B41938678080549","ROU","FELNAC",612111.618643978
2019,"2599482B18444720984708","ROU","FUNDENI",938104.484494387
2019,"2599482B87197553509552","ROU","PANTELIMON",3510207.24339474
2019,"2599482B29050657769983","ROU","CERBAL",95414.2745736814
2019,"2599482B96170232434184","ROU","LELESE",80108.1796296535
2019,"2599482B88852521299696","ROU","CONOP",380723.587639901
2019,"2599482B85925505294604","ROU","PAULENI-CIUC",317794.419360575
2019,"2599482B85200519507888","ROU","LETCA NOUA",574046.337485896
2019,"2599482B59619146146523","ROU","DAMIENESTI",359313.632843883
2019,"2599482B30382262964220","ROU","23 AUGUST",892025.33341405
2019,"2599482B70645181256609","ROU","AGIGEA",1672886.1076716
2019,"2599482B18034592271284","ROU","ORAS TARGU FRUMOS",1275284.72003413
2019,"50074027B11056050899621","RUS","Kosh-Agachsky Rayon",1205997.39011213
2019,"50074027B71374594965197","RUS","Ponazyrevsky District",708175.670850633
2019,"50074027B13810434880190","RUS","Khiloksky District",3586426.18001982
2019,"50074027B73295675051513","RUS","Pervomaysky District",2096389.4185976
2019,"50074027B90595234942080","RUS","Bakalinsky District",4076233.87608626
2019,"50074027B32182342803093","RUS","Balezinsky District",3213764.9956544
2019,"50074027B95256084907759","RUS","Pitersky District",2501142.78419293
2019,"50074027B80712703380192","RUS","Babyninsky District",1570696.72870634
2019,"50074027B23914902368646","RUS","городской округ Канск",8087111.03925687
2019,"50074027B91359365494051","RUS","Spassky District",1805898.23815972
2019,"50074027B78297177563949","RUS","Vorkuta Urban Okrug",2734371.07609523
2019,"50074027B82401693629016","RUS","Tatyshlinsky District",3104956.73055624
2019,"50074027B46234990239055","RUS","Zianchurinsky District",3562043.91054713
2019,"50074027B93120265182537","RUS","Kurganinsky District",21150832.8325598
2019,"50074027B48200335175308","RUS","Myasnikovsky District",10111013.9466905
2019,"50074027B87659673023041","RUS","Kochubeyevsky District",12690304.0542421
2019,"50074027B20283010546533","RUS","Tomsk municipal region",12497112.6020578
2019,"50074027B91773725927909","RUS","Tyumensky District",38812170.5367047
2019,"50074027B53792659884597","RUS","городской округ Омск",71543154.9147843
2019,"50074027B4006940257071","RUS","Opochetsky District",1892482.73969185
2019,"50074027B96444957835233","RUS","Pogarsky District",3827165.91880498
2019,"50074027B46260605120744","RUS","Okhotsky Rayon",638696.402447925
2019,"50074027B2225303493131","RUS","Tandinsky Kozhuun",297408.262976767
2019,"50074027B91746933948416","RUS","Novocheboksarsk",4234311.58862041
2019,"50074027B52619887233676","RUS","Свердловский район",1566085.534175
2019,"50074027B86147871749672","RUS","Nevelsky District",2683047.14010132
2019,"50074027B23468215787928","RUS","Barun-Khemchiksky Kozhuun",585964.035938995
2019,"50074027B71368048698898","RUS","Kezhemsky Rayon",2689973.02718029
2019,"50074027B69061888979402","RUS","Lesnoy District",421676.865762122
2019,"50074027B89212805690722","RUS","Zelenogradsky District",4505329.39297795
2019,"50074027B8579713719118","RUS","Akshinsky District",846856.205922634
2019,"50074027B82305080344018","RUS","Atyashevsky District",2897581.77548086
2019,"50074027B29250362520572","RUS","Chegemsky District",11245408.1170287
2019,"50074027B72482215173797","RUS","Tonshayevsky District",1516199.82249557
2019,"50074027B42733914964900","RUS","Oktyabrsky District",4115197.03923405
2019,"50074027B35438167156879","RUS","Soligalichsky District",813659.433554852
2019,"50074027B98420232968680","RUS","Solikamsky District",2445449.81903953
2019,"50074027B91264381594576","RUS","Irafsky District",2291205.08897775
2019,"50074027B10793047244322","RUS","Irbeysky Rayon",1879151.95447969
2019,"50074027B56843210888959","RUS","Ishimbaysky District",9400630.02030705
2019,"50074027B18815652496789","RUS","Medynsky District",1372977.21955884
2019,"50074027B30628495611334","RUS","Vagaysky District",1792825.76841559
2019,"50074027B3524132868691","RUS","Izobilnensky District",12931386.6046218
2019,"50074027B10637268431448","RUS","Megion",3437465.34360021
2019,"50074027B38208823309323","RUS","Cherepovetsky District",8109818.36862727
2019,"50074027B65899398094025","RUS","Kiyasovsky District",1390353.9408759
2019,"50074027B54726203316693","RUS","Gornomariysky District",3533251.295201
2019,"50074027B76023067412327","RUS","Yershovsky District",5689535.95119975
2019,"50074027B87755515311585","RUS","Karaginsky District",172077.785574233
2019,"50074027B22385146451904","RUS","городской округ Бор",13750641.8234114
2019,"50074027B27185032673214","RUS","Krasnoarmeysky District",1981003.99423491
2019,"50074027B44152060141244","RUS","городской округ Радужный",2638132.51971816
2019,"50074027B55232682824043","RUS","Zadonsky District",5236676.7412139
2019,"50074027B4456705023114","RUS","Zalesovsky District",1166896.54362396
2019,"50074027B93803510078780","RUS","Nemansky District",1817402.37216783
2019,"50074027B86343631049790","RUS","Kotelnichsky District",2063168.86165402
2019,"50074027B5014175331817","RUS","Kaliningrad",24270667.1482054
2019,"50074027B38735593525636","RUS","Livny",3350455.16196959
2019,"50074027B91375405563028","RUS","Severo-Evensky Urban District",360589.937263897
2019,"50074027B26085968733730","RUS","Insarsky District",1600764.32769993
2019,"50074027B72027623217592","RUS","Chernoyarsky District",3622452.02672861
2019,"50074027B51726500082089","RUS","Kalininsky District",11070390.4386225
2019,"50074027B90170074824117","RUS","Pavlovsky District",9812427.23689476
2019,"50074027B39854197147849","RUS","Kochenyovsky District",9898785.76027924
2019,"50074027B79231087292240","RUS","Lotoshinsky District",2045577.7886709
2019,"50074027B20832299139760","RUS","Zapadnodvinsky District",1632912.73400306
2019,"50074027B50222515317782","RUS","Rybno-Slobodsky District",4824268.3105421
2019,"50074027B74590888277886","RUS","Rybnovsky District",5534070.24250898
2019,"50074027B59373964913994","RUS","Tamalinsky District",1774994.34754112
2019,"50074027B55989051449698","RUS","Urensky District",3104408.59386262
2019,"50074027B5428684796200","RUS","Казачинско-Ленский район",2758129.67737092
2019,"50074027B85754260597476","RUS","Omsukchansky Urban District",405129.72981847
2019,"50074027B67725425296146","RUS","Muromsky District",2678185.98092655
2019,"50074027B10003621776126","RUS","Ust-Ishimsky District",959932.258971386
2019,"50074027B11980599165555","RUS","Zaigrayevsky Rayon",8290391.28688954
2019,"50074027B22946859849779","RUS","Grozny",24538734.2747795
2019,"50074027B42226450891188","RUS","Kamensky District",8621827.05511272
2019,"50074027B93366024646378","RUS","городской округ Горячий Кл",7417048.55329085
2019,"50074027B80523103546976","RUS","Ketovsky District",18213291.0578814
2019,"50074027B74911120269056","RUS","Kirzhachsky District",7279402.37919643
2019,"50074027B52168839909029","RUS","Shentalinsky District",2358903.95687056
2019,"50074027B51076628931359","RUS","Staritsky District",2019739.23984531
2019,"50074027B69239078282053","RUS","Abyysky Ulus",317018.992776386
2019,"50074027B5854987387938","RUS","Samoylovsky District",2792800.91414179
2019,"50074027B39707070787955","RUS","Shatsky District",3757498.00079596
2019,"50074027B118068330623","RUS","Naberezhnye Chelny",23818325.04626
2019,"50074027B64414184663398","RUS","Suksunsky District",2640220.99567663
2019,"50074027B57103542258327","RUS","городской округ Магас",768380.594916506
2019,"50074027B71700898288903","RUS","Uninsky District",1068994.43417448
2019,"50074027B17928586927608","RUS","Kargasok region",4076688.59601948
2019,"50074027B37875982181689","RUS","Verkhneuralsky District",6918961.31342486
2019,"50074027B39041476138502","RUS","Konoshsky District",2272003.89518692
2019,"50074027B21235649033503","RUS","Vologodsky District",6214960.71875979
2019,"50074027B21233041988666","RUS","Voronezh",50278707.6735023
2019,"50074027B86820200410565","RUS","Vyatskopolyansky District",4342418.89284116
2019,"50074027B61249106069867","RUS","Zemetchinsky District",3028521.51918086
2019,"50074027B40490184073059","RUS","Ангарский городской округ",16827357.0736315
2019,"50074027B75729335409150","RUS","Manturovsky District",1807675.0297869
2019,"50074027B88013185762354","RUS","Orenburgsky District",20789396.3156567
2019,"50074027B74211233065783","RUS","Adyge-Khablsky District",2051606.43515042
2019,"50074027B66970562543464","RUS","Allaikhovsky Ulus",231084.1363413
2019,"50074027B92204560005617","RUS","Amginsky Ulus",1181823.80996016
2019,"50074027B76651352765412","RUS","Babayevsky District",2577242.46401105
2019,"50074027B42772585169334","RUS","Мамско-Чуйский район",376963.993989855
2019,"50074027B66246158599284","RUS","Blagoveshchensky District",4985699.89271326
2019,"50074027B22848064203653","RUS","Bryukhovetsky District",11096243.4266933
2019,"50074027B10306397298891","RUS","Buguruslan",4758451.5470583
2019,"50074027B56311400642429","RUS","Усть-Кутский район",6038633.93516248
2019,"50074027B12924192729400","RUS","Chainsky District",778641.051625385
2019,"50074027B52269813147632","RUS","Charodinsky District",416208.846121867
2019,"50074027B36818181528757","RUS","Chebarkul",3905566.86604167
2019,"50074027B86765399126934","RUS","Chelno-Vershinsky District",2255979.91327859
2019,"50074027B81019147084957","RUS","городской округ Новокуйбыш",7256228.12072767
2019,"50074027B406681110073","RUS","Dolgorukovsky District",2410542.51012516
2019,"50074027B53551011789267","RUS","Dubna",3956010.71581083
2019,"50074027B33807030271571","RUS","Erzinsky Kozhuun",372760.334091939
2019,"50074027B97238953837028","RUS","Dedovichsky District",936230.648801098
2019,"50074027B54625123209820","RUS","Demidovsky District",1527342.17630306
2019,"50074027B24892255964584","RUS","Gorokhovetsky District",2605564.63898577
