"year","shapeID","country","adm2","built_m2"
1993,"27541924B28912918597311","LVA","Valmiera",1817349.98658099
1993,"27541924B27244919025150","LVA","Grobiņa",228796.782416243
1993,"27541924B69950658551149","LVA","Rīga",28271707.3376604
1993,"27541924B6022937125095","LVA","Jēkabpils",1830145.68678702
1993,"27541924B8842177834168","LVA","Ilūkste",207963.669128224
1993,"27541924B25651481219831","LVA","Līgatne",93719.2787265391
1993,"27541924B80186779852289","LVA","Ainaži",90046.438875833
1993,"27541924B66896474397363","LVA","Mazsalaca",96052.6780074813
1993,"27541924B48569978533002","LVA","Madona",602683.688787928
1993,"27541924B84757460487549","LVA","Sabile",147000.090106771
1993,"27541924B71399173551608","LVA","Vangaži",200655.942415193
1993,"27541924B77919484434433","LVA","Strenči",114341.348579967
1993,"27541924B31450842752545","LVA","Ape",61913.5362353818
1993,"27541924B33018865841873","LVA","Kārsava",205181.735763191
1993,"27541924B54461346766762","LVA","Liepāja",4710093.56994114
1993,"27541924B43954126847535","LVA","Olaine",510836.80035762
1993,"27541924B91714701544893","LVA","Viļaka",143074.604585209
1993,"27541924B15582250394198","LVA","Koknese",217144.863475176
1993,"6925839B74640193916916","LBN","Bent Jbail",6316806.67588973
1993,"6925839B77249045158285","LBN","Sour",11406352.8408943
1993,"6925839B57733890920365","LBN","Marjaayoun",4846153.72085777
1993,"6925839B87816606095601","LBN","Hasbaya",1961142.8839508
1993,"6925839B53479738564512","LBN","Nabatiye",10258812.1133104
1993,"6925839B23310202718855","LBN","Jezzine",2129729.68628427
1993,"6925839B37776772134920","LBN","Saida",10183646.8891177
1993,"6925839B61839988636559","LBN","Rachaya",2776860.66939799
1993,"6925839B74004510975279","LBN","West Bekaa",5529236.25314755
1993,"6925839B31149323573129","LBN","Zahle",10943637.4961041
1993,"6925839B22224450252528","LBN","Chouf",10638306.8333063
1993,"6925839B64789983329466","LBN","Aley",9279433.42981599
1993,"6925839B63468798885318","LBN","Baabda",10540477.2890699
1993,"6925839B60872420025543","LBN","Beirut",5617805.97545783
1993,"6925839B978992545808","LBN","El Metn",13567011.6948821
1993,"6925839B71215768953802","LBN","Kesrouan",9660761.99613163
1993,"6925839B71735997192739","LBN","Jbail",6090267.81557422
1993,"6925839B96562179351486","LBN","Batroun",4213677.00940302
1993,"6925839B38007173727278","LBN","Koura",4351865.23640431
1993,"6925839B99718329093557","LBN","Tripoli",3231649.23358799
1993,"6925839B40760308631941","LBN","Bcharre",984786.513852416
1993,"6925839B15174750350375","LBN","Zgharta",3655846.25093997
1993,"6925839B71643877987616","LBN","Minieh-Dinnieh",4041824.33315404
1993,"6925839B28822850251568","LBN","Akkar",15971958.0234462
1993,"6925839B79875972026239","LBN","Hermel",2202443.21111681
1993,"6925839B96972958912663","LBN","Baalbek",18055671.5109991
1993,"5366337B93918121901392","LSO","Mjanyane",417433.031201782
1993,"5366337B91724059499872","LSO","Qomoqomong",340297.284861612
1993,"5366337B57402845150405","LSO","Tosing",845916.732297396
1993,"5366337B9644670448784","LSO","Khoelenya",1322820.0999541
1993,"5366337B6317633557829","LSO","Lithipeng",880653.784296562
1993,"5366337B55047013089331","LSO","Telle",722857.826012787
1993,"5366337B73026559585968","LSO","Mphaki",308376.950733382
1993,"5366337B32794114479913","LSO","Mashaleng",496133.440799842
1993,"5366337B93749016515077","LSO","Qanya",465182.044290888
1993,"5366337B93418008192528","LSO","Thaba-Mokhele",596917.370299131
1993,"5366337B49038686470651","LSO","Siloe",1622315.39554038
1993,"5366337B8464119840521","LSO","Qhoasing",644075.499029871
1993,"5366337B10709831324049","LSO","Makoabating",1467645.88557826
1993,"5366337B33484632256232","LSO","Senqunyane",577557.383341181
1993,"5366337B15703644997437","LSO","Ntsupe",527937.842733922
1993,"5366337B78317491468351","LSO","Tsoelikana",401231.158499809
1993,"5366337B15591495914188","LSO","Ramoetsana",1352860.60977939
1993,"5366337B43460203285745","LSO","Tsana-Talana",1911598.04079523
1993,"5366337B94978153293499","LSO","Lehlakaneng",1346818.81479952
1993,"5366337B9328437172826","LSO","Qibing",1245780.18287959
1993,"5366337B32036214751587","LSO","Makhoalipana",423725.8688188
1993,"5366337B64574994028715","LSO","Litsoetse",136475.704779107
1993,"5366337B49454872209470","LSO","Mamants'o",1987379.2752637
1993,"5366337B55767639194071","LSO","Metsi-Maholo",988494.847972322
1993,"5366337B53729511602766","LSO","Linakeng",365717.743014405
1993,"5366337B67565393962303","LSO","Kubake",891307.790514855
1993,"5366337B32255205566264","LSO","Makhoarane",2352108.33270877
1993,"5366337B67147005930942","LSO","Khutlo-se-Metsi",478372.529790241
1993,"5366337B83171462701560","LSO","Manonyane",1598456.73483764
1993,"5366337B47747757162469","LSO","Mohlakeng",2822702.33295564
1993,"5366337B11591763594047","LSO","Thota-ea-Moli",1764365.38844128
1993,"5366337B93833812873267","LSO","Lilala",1669156.96253221
1993,"5366337B74637186434694","LSO","Menoaneng",404381.425792919
1993,"5366337B33510041242454","LSO","Qiloane",1129392.32578264
1993,"5366337B91346461785811","LSO","Ratau",865421.72268421
1993,"5366337B98429078950414","LSO","Likolobeng",628095.47990145
1993,"5366337B35229058377929","LSO","Bokong",575918.266525951
1993,"5366337B51375862346998","LSO","Kanana",1136075.30326213
1993,"5366337B30705161784886","LSO","Tebe-Tebe",732860.853345715
1993,"5366337B76858512274815","LSO","Motanasela",815758.528361325
1993,"5366337B90416114409115","LSO","Tenesolo",532389.324083608
1993,"5366337B9113351497763","LSO","Sanqebethu",221841.744186711
1993,"5366337B41059399300258","LSO","Senekane",1808637.83112541
1993,"5366337B60128688215612","LSO","Makeoana",492040.578862773
1993,"5366337B52577174059761","LSO","Phuthiatsana",1696220.94782095
1993,"5366337B76101580531091","LSO","Mapoteng",1035599.26741744
1993,"5366337B67330505907526","LSO","Tsuili-Tsuili",1621015.68853522
1993,"5366337B11149165517433","LSO","Kueneng",1468678.71710846
1993,"5366337B26434863829569","LSO","Bolahla",463509.532228644
1993,"5366337B96273842849421","LSO","Matsoku",577885.114800394
1993,"5366337B95493361127464","LSO","Hleoheng",804190.940149839
1993,"5366337B27297723813","LSO","Manka",1530994.89320883
1993,"5366337B41194073686106","LSO","'Maoa-Mafubelu",1287821.95093712
1993,"5366337B9822317619474","LSO","Ramapepe",1130148.68392358
1993,"5366337B63854375495217","LSO","Litjotjela",803999.721761761
1993,"5366337B76816657583233","LSO","Menkhoaneng",1120364.46320521
1993,"5366337B60583276922456","LSO","Mphokojoana",462162.011086097
1993,"5366337B91839727568065","LSO","Seate",553409.771448306
1993,"5366337B15377139877013","LSO","Sephokong",1612235.95423797
1993,"5366337B86145787410070","LSO","Maisa-Phoka",783807.879933163
1993,"5366337B25108724147301","LSO","Tsa-le-Moleka",1011663.97697484
1993,"5366337B84603329335542","LSO","Nqoe",543158.57954488
1993,"5366337B33433866284044","LSO","Likila",988763.253804324
1993,"5366337B97344543067917","LSO","Ngoajane",571534.058817195
1993,"5366337B136764020744","LSO","Quthing",1520961.64890255
1993,"5366337B50833634565448","LSO","Mohale's Hoek",2562823.59415178
1993,"5366337B29714874400852","LSO","Qacha's Nek",585926.714231635
1993,"5366337B2664328548096","LSO","Semonkong",102640.422409413
1993,"5366337B69820143482286","LSO","Mafeteng",3224344.67594769
1993,"5366337B12676471094494","LSO","Thaba-Tseka",264692.479398868
1993,"5366337B82586937750220","LSO","Maseru (Maseru District)",16161872.6768562
1993,"5366337B57238161912633","LSO","Mokhotlong",365502.698580237
1993,"5366337B16311168562684","LSO","Maseru (Berea Distict)",4392971.44753985
1993,"5366337B60059477935755","LSO","Tayateyaneng",2270313.88300357
1993,"5366337B94933282431909","LSO","Maputsoe",2340983.64008361
1993,"5366337B97368011547382","LSO","Leribe",2678256.11117505
1993,"5366337B16917796092700","LSO","Butha-Buthe (Leribe District)",738315.913609708
1993,"5366337B51987065811788","LSO","Butha-Buthe (Butha-Buthe District)",2006866.35658073
1993,"62588387B62156042060365","LBR","B'hai",196933.04238117
1993,"62588387B34130334496008","LBR","Barclayville",316085.76044407
1993,"62588387B88645489379872","LBR","Beawor",75492.1052193868
1993,"62588387B94232483093280","LBR","Belleh",218616.927801009
1993,"62588387B93469506869608","LBR","Bleebo",18614.7002169987
1993,"62588387B10493983903288","LBR","Bodae",33883.386073279
1993,"62588387B21067170743113","LBR","Boe & Quilla",579662.696546677
1993,"62588387B25170598917016","LBR","Boinsen",248848.881238325
1993,"62588387B58325877345443","LBR","Bokomu",166176.752121653
1993,"62588387B4912984440097","LBR","Bokon",90684.2503731864
1993,"62588387B86571798658395","LBR","Bolloh",10530.0744244914
1993,"62588387B82153656109433","LBR","Bopolu",599900.71831148
1993,"62588387B84481919127843","LBR","Buah",14400.1237378223
1993,"62588387B58471335034652","LBR","Butaw",119244.868087403
1993,"62588387B45934307689461","LBR","Buu-Yao",1282384.10822801
1993,"62588387B2159992345918","LBR","Careysburg",847138.737003128
1993,"62588387B63271162227743","LBR","Cavala",389703.403084169
1993,"62588387B65596489935901","LBR","Central Rivercess",235958.464974385
1993,"62588387B99879349198662","LBR","Chedepo",193834.422471886
1993,"62588387B80584494728088","LBR","Commonwealth",224507.620868382
1993,"62588387B86192689871255","LBR","Commonwealth 1",1763124.59163077
1993,"62588387B22492671376188","LBR","Commonwealth 2",1679726.9782851
1993,"62588387B32884824633153","LBR","District #1",665484.7873508
1993,"62588387B28377115536759","LBR","District #2",934242.280967015
1993,"62588387B53220692513074","LBR","District #3",1498450.53330329
1993,"62588387B61310853787803","LBR","District #4",1044799.18350113
1993,"62588387B53345215693508","LBR","Doe",1042267.92021729
1993,"62588387B34334652858528","LBR","Doedain",191724.926141982
1993,"62588387B97917112158690","LBR","Dorbor",50922.0468803823
1993,"62588387B7448810269647","LBR","Dowein",415019.145803907
1993,"62588387B59492535947478","LBR","Dugbe River",124687.599864607
1993,"62588387B41100614633328","LBR","Dweh",31547.1922493838
1993,"62588387B92809240343923","LBR","Felo-Jekwi",52140.9653002152
1993,"62588387B6652087258063","LBR","Fen River",277188.168515027
1993,"62588387B87662048762198","LBR","Fenetoe",11072.2010555581
1993,"62588387B74380915330894","LBR","Firestone",1027695.18634573
1993,"62588387B83711466952292","LBR","Forpoh",30308.2274385488
1993,"62588387B94896309973685","LBR","Foya",1120768.95037615
1993,"62588387B99058243343156","LBR","Fuamah",841655.309479012
1993,"62588387B82144239475407","LBR","Garr-Bain",2021498.5702963
1993,"62588387B63754413826366","LBR","Garraway",137617.964225631
1993,"62588387B58887581868104","LBR","Garwula",779342.788439883
1993,"62588387B49218131763508","LBR","Gbao",329386.234422295
1993,"62588387B9251982733395","LBR","Gbarma",325307.384541857
1993,"62588387B88320605520745","LBR","Gbeapo",153038.407663114
1993,"62588387B4114270001160","LBR","Gbehlay-Geh",1099147.99182889
1993,"62588387B4230579459991","LBR","Gbi & Doru",115945.718672561
1993,"62588387B47381315935072","LBR","Gboe-Ploe",47101.0414200421
1993,"62588387B71745180805277","LBR","Gbor",322249.755610633
1993,"62588387B93003043713282","LBR","Gee",51283.0153991384
1993,"62588387B31480436327445","LBR","Gibi",420803.986724199
1993,"62588387B27164468507335","LBR","Glaro",63082.0906697866
1993,"62588387B48887094579275","LBR","Glio-Twarbo",79693.9434951392
1993,"62588387B70898832426748","LBR","Golakonneh",650461.437772652
1993,"62588387B55137864763124","LBR","Gounwolaila",139460.755292669
1993,"62588387B28167569470031","LBR","Grand Cess Wedabo",199188.772862682
1993,"62588387B62702599090886","LBR","Greater Monrovia",40256013.277141
1993,"62588387B68895676065239","LBR","Greenville",766766.237476274
1993,"62588387B88590052314441","LBR","Gwelekpoken",69473.9606813219
1993,"62588387B65193305891299","LBR","Harper",1054966.65972778
1993,"62588387B27805419534049","LBR","Jaedae",55678.9779701682
1993,"62588387B74933582499482","LBR","Jeadepo",112993.585217298
1993,"62588387B78382325144882","LBR","Jo River",222394.81062712
1993,"62588387B10332133917800","LBR","Jorquelleh",3600492.36380673
1993,"62588387B89490647958390","LBR","Juarzon",83673.6568928753
1993,"62588387B63407074353739","LBR","Kakata",2773441.07816308
1993,"62588387B52645090696794","LBR","Karforh",48896.5120150955
1993,"62588387B21181915979204","LBR","Karluway #1",120776.835084783
1993,"62588387B3504103493017","LBR","Karluway #2",212551.037037496
1993,"62588387B44236806524966","LBR","Klay",660170.749814036
1993,"62588387B51807838510700","LBR","Kokoyah",118897.518337777
1993,"62588387B25205457381815","LBR","Kolahun",1287682.05172191
1993,"62588387B18809430914172","LBR","Kongba",152856.548054735
1993,"62588387B20671280647544","LBR","Konobo",250367.38146514
1993,"62588387B85752437288892","LBR","Kpaai",784001.266244326
1993,"62588387B31416079447902","LBR","Kparblee",296004.711891763
1993,"62588387B5166019461138","LBR","Kpayan",246026.931394714
1993,"62588387B64851496201268","LBR","Kpi",26099.6565323923
1993,"62588387B37465422358714","LBR","Kulu Shaw Boe",84205.2330572323
1993,"62588387B51124182778876","LBR","Leewehpea-Mahn",661554.850780378
1993,"62588387B79313023095428","LBR","Lower Jloh",19893.7035773875
1993,"62588387B59975354142856","LBR","Mambah Kaba",5138392.56891746
1993,"62588387B99870761463073","LBR","Meinpea-Mahn",737765.006604159
1993,"62588387B68127744098501","LBR","Nanee",81088.0669752264
1993,"62588387B67611028502926","LBR","Neekreen",1780009.84423033
1993,"62588387B87205642323712","LBR","Norwein",362200.701268721
1993,"62588387B98873845016712","LBR","Nrokwia-Wesldow",29723.5163208043
1993,"62588387B90652682225930","LBR","Nyenawliken",90404.3148549497
1993,"62588387B68728641169413","LBR","Nyenebo",93327.5369588725
1993,"62588387B79277340487156","LBR","Nyorken",81074.2668960529
1993,"62588387B80284911734552","LBR","Owensgrove",339663.90452245
1993,"62588387B50517390877930","LBR","Panta",430069.471825808
1993,"62588387B77612051850083","LBR","Plahn Nyarn",100098.652667116
1993,"62588387B59551016114373","LBR","Pleebo/Sodoken",870728.556468182
1993,"62588387B76680524179510","LBR","Porkpa",568826.811614806
1993,"62588387B58359330496040","LBR","Potupo",155730.181406332
1993,"62588387B18265546179194","LBR","Putu",216240.422013209
1993,"62588387B44747363578735","LBR","Pynes Town",55163.7096138275
1993,"62588387B13670701840793","LBR","Quardu Boundi",157554.773768157
1993,"62588387B82841165757499","LBR","Salala",991110.425667648
1993,"62588387B29328841835384","LBR","Salayea",518664.279654269
1993,"62588387B40614732140726","LBR","Sam Gbalor",77167.0825381254
1993,"62588387B26498986950089","LBR","Sanniquellie Mahn",1318230.59235286
1993,"62588387B99544432637290","LBR","Sanoyeah",816359.728805919
1993,"62588387B9002390323622","LBR","Sanquin Dist #1",19162.8002831548
1993,"62588387B29712288551419","LBR","Sanquin Dist #2",29697.408008095
1993,"62588387B80156561530658","LBR","Sanquin Dist #3",80325.2692418585
1993,"62588387B52564280766994","LBR","Sarbo",120439.47120213
1993,"62588387B87591253137556","LBR","Seekon",50185.2038836569
1993,"62588387B88523823709040","LBR","Senjeh",971692.617751154
1993,"62588387B7916938294123","LBR","St. John River City",295616.528960014
1993,"62588387B63326242332262","LBR","St. Paul River",4779195.10471897
1993,"62588387B13478865264863","LBR","Suakoko",1231577.83792177
1993,"62588387B34365926899718","LBR","Suehn Mecca",306774.206777736
1993,"62588387B79134287051190","LBR","Tchien",1274131.50478917
1993,"62588387B21593373041420","LBR","Tewor",847468.387372658
1993,"62588387B18343621802172","LBR","Todee",1036480.9472294
1993,"62588387B53229219679368","LBR","Trenbo",67491.5067699883
1993,"62588387B55119976119769","LBR","Tukpahblee",307346.765482965
1993,"62588387B28588993408977","LBR","Tuobo",98363.6471799798
1993,"62588387B61657259363442","LBR","Twan River",1287547.28245315
1993,"62588387B65725534392235","LBR","Upper Jloh",46736.6590525982
1993,"62588387B17909685690178","LBR","Vahun",112861.876447652
1993,"62588387B81783560061544","LBR","Voinjama",875568.747309334
1993,"62588387B38040387852125","LBR","Wedjah",36604.0591060019
1993,"62588387B71258849496296","LBR","Wee-Gbehyi-Mahn",969104.934540607
1993,"62588387B36010153941862","LBR","Whojah",48583.6173634966
1993,"62588387B63880548555579","LBR","Wlogba",15800.211275512
1993,"62588387B94510923567486","LBR","Yarmein",956139.144396723
1993,"62588387B64952289701703","LBR","Yarpea Mahn",384249.318587154
1993,"62588387B90260404265556","LBR","Yarwein Mehnsonnoh",625596.149256927
1993,"62588387B10021882083615","LBR","Yeallequelleh",1108270.59708575
1993,"62588387B27438362743371","LBR","Zarflahn",317330.801534177
1993,"62588387B27641742881305","LBR","Zoe-Gbao",1020140.98019876
1993,"62588387B39118473724395","LBR","Zorzor",911641.558105712
1993,"62588387B17056544161092","LBR","Zota",589334.298342094
1993,"10800210B65194490964920","LBY","Ghadamis",8495947.34036071
1993,"10800210B63841479422356","LBY","An Nuqat al Khams",41751574.8902162
1993,"10800210B89898169718474","LBY","Al Kufrah",5782934.62380601
1993,"10800210B53073192190863","LBY","Murzuq",9927606.89654933
1993,"10800210B28216506156245","LBY","Al Butnan",7679203.05793879
1993,"10800210B39782956615971","LBY","Ajdabiya",17186363.4069666
1993,"10800210B20515568933500","LBY","Ash Shati'",10959007.3917415
1993,"10800210B26344076542723","LBY","Ghat",2007912.09114933
1993,"10800210B41812565387288","LBY","Surt",12877438.3353918
1993,"10800210B58781405840719","LBY","Misratah",35113537.4651382
1993,"10800210B66581866957995","LBY","Al Marqab",50238875.5866115
1993,"10800210B53685260454781","LBY","Tajura' wa an Nawahi al Arba",79262481.3781269
1993,"10800210B15874653580067","LBY","Az Zawiyah",87631590.7434377
1993,"10800210B44488917334986","LBY","Al Qubbah",10422134.0438128
1993,"10800210B23470577588067","LBY","Al Jabal al Akhdar",17204104.8970957
1993,"10800210B54463644997685","LBY","Al Marj",15012420.7040575
1993,"10800210B74925506200485","LBY","Benghazi",47186212.0452308
1993,"10800210B86029592505559","LBY","Al Jifarah",9325681.71029684
1993,"10800210B39461050964926","LBY","Mizdah",36679780.550078
1993,"10800210B94224648391824","LBY","Al Jufrah",8898194.57983544
1993,"10800210B80153830865201","LBY","Sabha",11907341.0250709
1993,"10800210B2800497533490","LBY","Wadi al Hayaa",7743584.49496073
1993,"41692755B66371769109520","LIE","Triesen",307936.842047868
1993,"41692755B68962474767900","LIE","Schellenberg",64371.1904803852
1993,"41692755B90684947638296","LIE","Gamprin",178749.494281707
1993,"41692755B18610673403937","LIE","Triesenberg",223234.248037768
1993,"41692755B941757218579","LIE","Eschen",355494.645382847
1993,"41692755B33734108210637","LIE","Ruggell",190313.755062807
1993,"41692755B54662867343220","LIE","Mauren",257402.598106938
1993,"41692755B26730620500431","LIE","Schaan",662983.083622014
1993,"41692755B63992629942054","LIE","Balzers",319882.069719791
1993,"41692755B23424129986871","LIE","Planken",26044.350170095
1993,"41692755B54479018835512","LIE","Vaduz",492519.574153336
1993,"59024439B12012014009383","LTU","Tauragės rajono savivaldybė",6812704.16093141
1993,"59024439B44341693454379","LTU","Prienai District Municipality",5048488.10137217
1993,"59024439B54033796332928","LTU","Ignalinos rajono savivaldybė",4477798.86850297
1993,"59024439B9951638453861","LTU","Elektrėnai Municipality",3573053.33781644
1993,"59024439B31334161208249","LTU","Kelmės rajono savivaldybė",6072406.58101149
1993,"59024439B42840419903399","LTU","Mažeikių rajono savivaldybė",7825137.71802325
1993,"59024439B64747782270187","LTU","Neringos savivaldybė",248996.973180145
1993,"59024439B32203198726618","LTU","Anykščių rajono savivaldybė",5688060.58607885
1993,"59024439B48727813415150","LTU","Raseinių rajono savivaldybė",5942467.8638855
1993,"59024439B24230260131185","LTU","Šakių rajono savivaldybė",4705614.02687596
1993,"59024439B48348892853803","LTU","Kauno miesto savivaldybė",18049020.9255909
1993,"59024439B56427257756618","LTU","Kupiškio rajono savivaldybė",3724931.49444447
1993,"59024439B25375034168668","LTU","Švenčionių rajono savivaldybė",4874928.70089159
1993,"59024439B93357348793773","LTU","Birštonas Municipality",671741.196199411
1993,"59024439B45555642099427","LTU","Jurbarko rajono savivaldybė",4537055.17640942
1993,"59024439B26680693475402","LTU","Kalvarija Municipality",1858892.95598664
1993,"59024439B64125083057435","LTU","Klaipėda City Municipality",8131734.90848289
1993,"59024439B47027754059351","LTU","Palangos miesto savivaldybė",1760899.00036397
1993,"59024439B51621255818102","LTU","Panevėžio miesto savivaldybė",6552122.19034713
1993,"59024439B57047321755490","LTU","Radviliškio rajono savivaldybė",6853123.98519923
1993,"59024439B84962432838039","LTU","Šiaulių miesto savivaldybė",7394242.47655724
1993,"59024439B40887948430993","LTU","Telšių rajono savivaldybė",6389941.93523623
1993,"59024439B53691602254023","LTU","Visagino savivaldybė",1864660.59815738
1993,"59024439B22174077231415","LTU","Plungės rajono savivaldybė",6195327.40992216
1993,"59024439B958335003508","LTU","Alytaus miesto savivaldybė",3526408.06753337
1993,"59024439B91704153083133","LTU","Trakų rajono savivaldybė",6058796.08444425
1993,"59024439B67749462373001","LTU","Šilalės rajono savivaldybė",4695110.69315272
1993,"59024439B55752354541696","LTU","Zarasų rajono savivaldybė",4015781.837672
1993,"59024439B52462533656601","LTU","Varėnos rajono savivaldybė",4921905.04949698
1993,"59024439B31614015316933","LTU","Pagėgių savivaldybė",1564200.49819192
1993,"59024439B33564586220358","LTU","Vilniaus rajono savivaldybė",14837791.9315936
1993,"59024439B19410193059273","LTU","Širvintų rajono savivaldybė",3240755.94902302
1993,"59024439B6876723760209","LTU","Kaunas District Municipality",13479256.2866453
1993,"59024439B73828057326517","LTU","Klaipėda District Municipality",8079218.96142679
1993,"59024439B23813994536719","LTU","Alytus District Municipality",6611343.63934901
1993,"59024439B87535949066972","LTU","Biržų rajono savivaldybė",4894726.28610285
1993,"59024439B75279860604324","LTU","Šiaulių rajono savivaldybė",8729465.07083988
1993,"59024439B72633182131167","LTU","Pasvalio rajono savivaldybė",4673140.66319203
1993,"59024439B26472515535575","LTU","Pakruojo rajono savivaldybė",4147004.93637661
1993,"59024439B39114729303503","LTU","Šalčininkų rajono savivaldybė",5361564.63311234
1993,"59024439B8378901628021","LTU","Rietavo savivaldybė",1458698.71769289
1993,"59024439B77313557253126","LTU","Lazdijų rajono savivaldybė",4571175.17583159
1993,"59024439B47850525083894","LTU","Marijampolė Municipality",6975042.73089168
1993,"59024439B78013388864494","LTU","Vilnius city municipality",24421592.9211387
1993,"59024439B94579919059328","LTU","Vilkaviškis District Municipality",5216570.62822759
1993,"59024439B19214472922004","LTU","Panevėžio rajono savivaldybė",8247909.88348405
1993,"59024439B84073544529580","LTU","Ukmergės rajono savivaldybė",6251133.17428452
1993,"59024439B52548165622067","LTU","Utenos rajono savivaldybė",7494128.32901064
1993,"59024439B62572083915597","LTU","Rokiškio rajono savivaldybė",5933591.92005492
1993,"59024439B57491286310760","LTU","Molėtų rajono savivaldybė",5626302.97971205
1993,"59024439B23591718206413","LTU","Druskininkų savivaldybė",2404298.01985879
1993,"59024439B51281976461447","LTU","Jonavos rajono savivaldybė",6068658.22066285
1993,"59024439B88062668757499","LTU","Joniškio rajono savivaldybė",4302595.98351712
1993,"59024439B19680787271480","LTU","Akmenės rajono savivaldybė",3543252.10950946
1993,"59024439B87524117887750","LTU","Kėdainių rajono savivaldybė",8865291.48153929
1993,"59024439B52033520810825","LTU","Kretinga District Municipality",6045291.79548804
1993,"59024439B1937174061262","LTU","Kazlų Rūdos savivaldybė",1931411.56111503
1993,"59024439B19575014620111","LTU","Skuodo rajono savivaldybė",3457851.62066105
1993,"59024439B66724991187815","LTU","Kaišiadorių rajono savivaldybė",4946672.57888965
1993,"59024439B72227806621488","LTU","Šilutė District Municipality",6820481.62222402
1993,"21775719B23058548235347","LUX","Esch-sur-Alzette",2195975.79744087
1993,"21775719B82173327168433","LUX","Mondercange",714248.446474215
1993,"21775719B62903588836755","LUX","Schifflange",660715.623672949
1993,"21775719B1069977315926","LUX","Rumelange",244305.110395487
1993,"21775719B17928354253129","LUX","Kayl",485382.789969736
1993,"21775719B60383903025053","LUX","Dudelange",1482588.5894287
1993,"21775719B68351429546827","LUX","Frisange",251690.793324986
1993,"21775719B78588703449335","LUX","Leudelange",254554.069236937
1993,"21775719B56620819602201","LUX","Reckange-sur-Mess",206357.587096008
1993,"21775719B29416267903606","LUX","Sanem",1318276.68204945
1993,"21775719B78315936825868","LUX","Differdange",1510602.67799374
1993,"21775719B73724522943348","LUX","Pétange",971182.937012687
1993,"21775719B67184481956651","LUX","Luxembourg",5422471.91030731
1993,"21775719B96437942520928","LUX","Dalheim",156250.189198889
1993,"21775719B59634053259773","LUX","Waldbredimus",88549.9597454709
1993,"21775719B72404358770998","LUX","Bous",124552.830772996
1993,"21775719B87694476161166","LUX","Stadtbredimus",108804.844231002
1993,"21775719B10860636962790","LUX","Remich",239212.634404481
1993,"21775719B51795160969269","LUX","Mondorf-les-Bains",225938.364971618
1993,"21775719B25577797555845","LUX","Schengen",441588.498558455
1993,"21775719B54479975605706","LUX","Lenningen",107657.566321988
1993,"21775719B8036560650946","LUX","Hobscheid",167773.445431861
1993,"21775719B62416421133476","LUX","Septfontaines",66240.255176088
1993,"21775719B900531059285","LUX","Steinfort",393186.510920854
1993,"21775719B81745383079240","LUX","Koerich",224581.565416367
1993,"21775719B88269771197434","LUX","Garnich",172577.444807969
1993,"21775719B38005128707956","LUX","Käerjeng",829321.986238174
1993,"21775719B36622587135592","LUX","Dippach",249823.235090971
1993,"21775719B98887930078722","LUX","Bettembourg",877760.952945374
1993,"21775719B63085135447978","LUX","Roeser",425275.856619629
1993,"21775719B8841937045509","LUX","Kehlen",458274.741407881
1993,"21775719B1960814377094","LUX","Kopstal",216974.399627831
1993,"21775719B8167821855131","LUX","Mamer",700079.348340829
1993,"21775719B91934859067156","LUX","Strassen",550037.604805554
1993,"21775719B89896475155043","LUX","Bertrange",589084.92124995
1993,"21775719B76244882391464","LUX","Hesperange",1048486.88667584
1993,"21775719B4138397736316","LUX","Weiler-la-Tour",118625.27921793
1993,"21775719B90251194954856","LUX","Sandweiler",342323.354108528
1993,"21775719B69285541651614","LUX","Contern",393983.065731278
1993,"21775719B36538740491348","LUX","Schuttrange",269907.435077041
1993,"21775719B43401661375946","LUX","Niederanven",825864.417334583
1993,"21775719B45842457219080","LUX","Steinsel",373468.843054325
1993,"21775719B5856106982336","LUX","Walferdange",433970.757156602
1993,"21775719B83157525162975","LUX","Wormeldange",188408.528514831
1993,"21775719B1631688346182","LUX","Flaxweiler",198225.624443204
1993,"21775719B64014963506863","LUX","Grevenmacher",308514.351210664
1993,"21775719B53109211508057","LUX","Betzdorf",250317.047443602
1993,"21775719B11079590580609","LUX","Junglinster",541692.680660564
1993,"21775719B11115917944889","LUX","Biwer",217285.133164756
1993,"21775719B25575460417877","LUX","Manternach",181805.87151015
1993,"21775719B42588500248730","LUX","Mertert",441093.86902183
1993,"21775719B81576122836326","LUX","Beaufort",130960.071007516
1993,"21775719B13974225377637","LUX","Consdorf",158535.796695075
1993,"21775719B93557714674033","LUX","Bech",111206.892646627
1993,"21775719B77656539141274","LUX","Berdorf",126348.498926708
1993,"21775719B78904795294877","LUX","Reisdorf",120345.518458757
1993,"21775719B2997409339760","LUX","Rosport",239457.770979719
1993,"21775719B87806168896597","LUX","Mompach",126041.687198653
1993,"21775719B12259366230558","LUX","Echternach",443353.064752663
1993,"21775719B82462206175776","LUX","Waldbillig",138363.398404172
1993,"21775719B95583115154252","LUX","Vallbe de l'Ernz",251800.876672303
1993,"21775719B60306791609610","LUX","Erpeldange-sur-Sûre",295525.937163207
1993,"21775719B12811001647954","LUX","Diekirch",497546.87648505
1993,"21775719B64025767263573","LUX","Mertzig",129581.619871886
1993,"21775719B2601504260109","LUX","Feulen",147546.64762328
1993,"21775719B36889222582909","LUX","Bourscheid",183521.589241265
1993,"21775719B88920598861802","LUX","Ettelbruck",501916.762698128
