"year","shapeID","country","adm2","built_m2"
2006,"9080712B46742375662988","GBR","Luton",7939368.13474258
2006,"9080712B47278631126332","GBR","Southend-on-Sea",9329738.90828771
2006,"9080712B87926195520176","GBR","Thurrock",12675616.2683454
2006,"9080712B90512601892505","GBR","Medway",15627132.4085693
2006,"9080712B96176542594177","GBR","Bracknell Forest",7626342.18939053
2006,"9080712B61960711063879","GBR","West Berkshire",15315531.4043613
2006,"9080712B93971223877788","GBR","Reading",3006918.05720545
2006,"9080712B22478548835512","GBR","Slough",1310726.11079911
2006,"9080712B6821814533908","GBR","Windsor and Maidenhead",9106071.88586521
2006,"9080712B70395567962126","GBR","Wokingham",14936072.9874275
2006,"9080712B88448712790613","GBR","Milton Keynes",17738974.3050113
2006,"9080712B43205947123995","GBR","Brighton and Hove",8858176.93864978
2006,"9080712B92506212242541","GBR","Portsmouth",969.205333677992
2006,"9080712B73113130044871","GBR","Southampton",5955070.47490369
2006,"9080712B78405188412125","GBR","Isle of Wight",9258238.01480003
2006,"9080712B53048697166448","GBR","County Durham",43454373.3759251
2006,"9080712B31316334032792","GBR","Cheshire East",38042630.8125482
2006,"9080712B12877752368476","GBR","Cheshire West and Chester",34878360.7354715
2006,"9080712B55803343495584","GBR","Shropshire",35356429.9609131
2006,"9080712B98094820769769","GBR","Cornwall",50107731.4409643
2006,"9080712B23650621580823","GBR","Isles of Scilly",50926.5661761358
2006,"9080712B26415072681887","GBR","Wiltshire",46365313.3415108
2006,"9080712B13475745568199","GBR","Bedford",14015845.637423
2006,"9080712B60024212351077","GBR","Central Bedfordshire",23338313.9107327
2006,"9080712B7447903754756","GBR","Northumberland",33179546.1218465
2006,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",23011130.7332781
2006,"9080712B78235082436645","GBR","Dorset",34966967.9774703
2006,"9080712B22531050101095","GBR","Bolton",19090772.0189269
2006,"9080712B83069320891793","GBR","Bury",10653855.0009112
2006,"9080712B20393636496486","GBR","Manchester",25913543.3031943
2006,"9080712B4133396952261","GBR","Oldham",14265097.2473417
2006,"9080712B16183166657262","GBR","Rochdale",15009603.0275988
2006,"9080712B15005694696398","GBR","Salford",16672212.6316146
2006,"9080712B60430436170387","GBR","Stockport",19324227.1277083
2006,"9080712B12556953600805","GBR","Tameside",13130117.813293
2006,"9080712B55874049977973","GBR","Trafford",16128261.6914762
2006,"9080712B31567540756481","GBR","Wigan",21768196.6823096
2006,"9080712B12767275988339","GBR","Knowsley",12613724.4326863
2006,"9080712B96150168023464","GBR","Liverpool",25452559.7662213
2006,"9080712B4740307637574","GBR","St. Helens",13494810.0709751
2006,"9080712B54053191384380","GBR","Sefton",17258846.4691412
2006,"9080712B56467558784278","GBR","Wirral",21198363.9050439
2006,"9080712B3282712316304","GBR","Barnsley",19486575.2228381
2006,"9080712B63045965946923","GBR","Doncaster",31156035.8960327
2006,"9080712B32197267489799","GBR","Rotherham",22023140.2835469
2006,"9080712B81701554326999","GBR","Sheffield",33153356.0708529
2006,"9080712B62740831619911","GBR","Newcastle upon Tyne",18221943.3015223
2006,"9080712B17423214226317","GBR","North Tyneside",11529515.914999
2006,"9080712B62643231913665","GBR","South Tyneside",11071263.9233987
2006,"9080712B98965500414849","GBR","Sunderland",19457799.3190707
2006,"9080712B21869275799194","GBR","Birmingham",57770726.1630159
2006,"9080712B38310041330511","GBR","Coventry",15564763.7320589
2006,"9080712B44533972228842","GBR","Dudley",27572023.5237097
2006,"9080712B47230865000916","GBR","Sandwell",13259418.6077728
2006,"9080712B1828811301066","GBR","Solihull",20703567.9523271
2006,"9080712B32663712859434","GBR","Walsall",18674125.9235082
2006,"9080712B12207688808427","GBR","Wolverhampton",16988964.9371085
2006,"9080712B23771476284084","GBR","Bradford",32400255.2599693
2006,"9080712B8704755387481","GBR","Calderdale",15517065.1486508
2006,"9080712B97607393689303","GBR","Kirklees",29812565.4148676
2006,"9080712B71751850087335","GBR","Leeds",52021369.6904737
2006,"9080712B70108318673900","GBR","Wakefield",26418459.7542307
2006,"9080712B2437499004309","GBR","Gateshead",14581090.9751923
2006,"9080712B97999030763342","GBR","City of London",1055129.03098051
2006,"9080712B32800787628045","GBR","Barking and Dagenham",9927149.01190402
2006,"9080712B71536097625899","GBR","Barnet",15317842.345828
2006,"9080712B42809460048540","GBR","Bexley",12541521.1607148
2006,"9080712B99403255709140","GBR","Brent",10678405.0355806
2006,"9080712B62294642180343","GBR","Bromley",21870463.0717632
2006,"9080712B44623990435361","GBR","Camden",6917717.91494267
2006,"9080712B54972646687738","GBR","Croydon",17926688.9484985
2006,"9080712B48606994457952","GBR","Ealing",14922479.616064
2006,"9080712B27244151555615","GBR","Enfield",16132533.7404265
2006,"9080712B64588414247228","GBR","Greenwich",8905751.92389753
2006,"9080712B81123650494794","GBR","Hackney",6711779.46008202
2006,"9080712B6991151074246","GBR","Hammersmith and Fulham",5697156.53458522
2006,"9080712B98331752183955","GBR","Haringey",8445805.12090398
2006,"9080712B85229688010924","GBR","Harrow",12006921.1446626
2006,"9080712B13607306368601","GBR","Havering",16780031.8436284
2006,"9080712B45194275403121","GBR","Hillingdon",17606816.217087
2006,"9080712B85959270461063","GBR","Hounslow",14202204.9488034
2006,"9080712B49045247202114","GBR","Islington",3604944.49926036
2006,"9080712B39473788331099","GBR","Kensington and Chelsea",3158290.09569415
2006,"9080712B89177385119631","GBR","Kingston upon Thames",3970098.70210515
2006,"9080712B40540283796062","GBR","Lambeth",7858964.51345902
2006,"9080712B25883423000924","GBR","Lewisham",5959700.93691438
2006,"9080712B31505825113523","GBR","Merton",7566760.78288271
2006,"9080712B98999290586969","GBR","Newham",8996174.12478988
2006,"9080712B26905607212870","GBR","Redbridge",11134742.1072762
2006,"9080712B29790766461311","GBR","Richmond upon Thames",10205931.5919925
2006,"9080712B52245663238426","GBR","Southwark",7874372.83221945
2006,"9080712B3334907750367","GBR","Sutton",7701519.04283609
2006,"9080712B53792364084436","GBR","Tower Hamlets",5018075.2793422
2006,"9080712B6382316371033","GBR","Waltham Forest",9752714.77730691
2006,"9080712B56158297313901","GBR","Wandsworth",11841063.0108406
2006,"9080712B54935279696040","GBR","Westminster",6452666.58949985
2006,"9080712B36857766137746","GBR","Buckinghamshire",46968148.3741154
2006,"9080712B4246065068944","GBR","Cambridgeshire",56935405.9715405
2006,"9080712B6175013023687","GBR","Cumbria",54697528.2969798
2006,"9080712B74961375967872","GBR","Derbyshire",82149279.5321205
2006,"9080712B40461513313000","GBR","Devon",79409868.5875624
2006,"9080712B49710830872213","GBR","East Sussex",34606947.2125546
2006,"9080712B25638337328506","GBR","Essex",107725285.016452
2006,"9080712B66020945008942","GBR","Gloucestershire",56365471.6782562
2006,"9080712B82982752923250","GBR","Hampshire",106998820.323599
2006,"9080712B77152843970873","GBR","Hertfordshire",74895142.85409
2006,"9080712B50502218108090","GBR","Kent",102865112.930953
2006,"9080712B59490743406981","GBR","Lancashire",102908759.624181
2006,"9080712B79420428964989","GBR","Leicestershire",64468605.518682
2006,"9080712B90248628602253","GBR","Lincolnshire",78189511.9623054
2006,"9080712B83077014043228","GBR","Norfolk",89643086.4265025
2006,"9080712B11141313508988","GBR","Northamptonshire",60249445.433987
2006,"9080712B35554323277661","GBR","North Yorkshire",77816321.692302
2006,"9080712B41579914196826","GBR","Nottinghamshire",79243802.4772427
2006,"9080712B80551480535536","GBR","Oxfordshire",58320281.6774889
2006,"9080712B37427777231285","GBR","Somerset",53719991.7457693
2006,"9080712B65780734394683","GBR","Staffordshire",79496116.4636052
2006,"9080712B36657010499477","GBR","Suffolk",65117820.4472024
2006,"9080712B28065602717884","GBR","Surrey",88026327.8557173
2006,"9080712B45484448191926","GBR","Warwickshire",55917860.1706598
2006,"9080712B8322367437762","GBR","West Sussex",61372582.6206507
2006,"9080712B7142008744258","GBR","Worcestershire",51535121.6046668
2006,"9080712B89184827117381","GBR","Antrim and Newtownabbey",14786292.0037752
2006,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",27047518.6754322
2006,"9080712B3525939255113","GBR","Belfast",21921146.5638368
2006,"9080712B10379595920788","GBR","Causeway Coast and Glens",16761376.6201169
2006,"9080712B49734305235119","GBR","Derry City and Strabane",14857284.2721879
2006,"9080712B62714260736365","GBR","Fermanagh and Omagh",22244497.5770481
2006,"9080712B9143936598786","GBR","Lisburn and Castlereagh",12186643.4778724
2006,"9080712B28598685825084","GBR","Mid and East Antrim",14880930.1006445
2006,"9080712B21956478421018","GBR","Mid Ulster",23697884.3667818
2006,"9080712B31055162860413","GBR","Newry, Mourne and Down",22040237.8548022
2006,"9080712B7932686865756","GBR","Ards and North Down",13513725.7250138
2006,"9080712B38440699506222","GBR","Clackmannanshire",3561844.97264917
2006,"9080712B59577127146209","GBR","Dumfries and Galloway",23154220.551311
2006,"9080712B42083415128674","GBR","East Ayrshire",11523050.5673663
2006,"9080712B46190908677710","GBR","East Lothian",7951890.07151409
2006,"9080712B79311717082917","GBR","East Renfrewshire",6421778.4469485
2006,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2859314.59561671
2006,"9080712B52642862033865","GBR","Falkirk",14077265.3878796
2006,"9080712B91815969558421","GBR","Highland",31894924.3634392
2006,"9080712B15817911955776","GBR","Inverclyde",3839102.96759684
2006,"9080712B81121647411187","GBR","Midlothian",7110662.65144716
2006,"9080712B86559204581792","GBR","Moray",9975746.24758719
2006,"9080712B36728770903523","GBR","North Ayrshire",11601026.2562874
2006,"9080712B10902750514558","GBR","Orkney Islands",2152034.06431259
2006,"9080712B19053725173599","GBR","Scottish Borders",15061757.6730919
2006,"9080712B55246028514226","GBR","Shetland Islands",2253449.6773033
2006,"9080712B98945924735770","GBR","South Ayrshire",11348940.6596855
2006,"9080712B16357572195959","GBR","South Lanarkshire",23623867.725411
2006,"9080712B54756394112344","GBR","Stirling",9445630.65570027
2006,"9080712B69395336637105","GBR","Aberdeen City",14675124.4825123
2006,"9080712B52971041074481","GBR","Aberdeenshire",32233727.483862
2006,"9080712B25370122996382","GBR","Argyll and Bute",8939616.6616148
2006,"9080712B66869919487356","GBR","City of Edinburgh",27525734.8830376
2006,"9080712B56111689743265","GBR","Renfrewshire",11888744.7504833
2006,"9080712B85348255985817","GBR","West Dunbartonshire",5275640.33869204
2006,"9080712B85446341431548","GBR","West Lothian",15442859.3477322
2006,"9080712B36084717029338","GBR","Angus",13155274.1936797
2006,"9080712B78429963709327","GBR","Dundee City",6442377.32022476
2006,"9080712B91055386237905","GBR","East Dunbartonshire",6081486.58630388
2006,"9080712B66154945568348","GBR","Fife",28862982.5718742
2006,"9080712B7748136752415","GBR","Perth and Kinross",17056391.2050599
2006,"9080712B55197068501600","GBR","Glasgow City",42770264.8525405
2006,"9080712B69676153783016","GBR","North Lanarkshire",25833945.2113368
2006,"9080712B15924150199921","GBR","Isle of Anglesey",6231521.81165922
2006,"9080712B16572211542142","GBR","Gwynedd",13090860.2239892
2006,"9080712B48550997087693","GBR","Conwy",9395943.18335937
2006,"9080712B21023064751221","GBR","Denbighshire",8630055.66037874
2006,"9080712B22270450131797","GBR","Flintshire",15357714.4982181
2006,"9080712B59470533264950","GBR","Wrexham",11561062.7033671
2006,"9080712B80842466042481","GBR","Ceredigion",9953049.74738763
2006,"9080712B36001150789343","GBR","Pembrokeshire",16738632.8666466
2006,"9080712B87157839876770","GBR","Carmarthenshire",21352022.4639758
2006,"9080712B37144090362745","GBR","Swansea",16322594.4117106
2006,"9080712B46320351698050","GBR","Neath Port Talbot",14472847.3620756
2006,"9080712B76343097183385","GBR","Bridgend",10928905.0302142
2006,"9080712B65892771938338","GBR","Vale of Glamorgan",12243815.9868444
2006,"9080712B81959387268883","GBR","Cardiff",20835163.4235751
2006,"9080712B86479073269736","GBR","Rhondda Cynon Taf",15896511.9344923
2006,"9080712B28109040189769","GBR","Caerphilly",11729272.069358
2006,"9080712B1934102491611","GBR","Blaenau Gwent",4873868.39956068
2006,"9080712B72120355157145","GBR","Torfaen",5025391.59806903
2006,"9080712B23643149504284","GBR","Monmouthshire",10432574.4066917
2006,"9080712B95574283757937","GBR","Newport",13563702.1684127
2006,"9080712B19665394937089","GBR","Powys",21773439.0636627
2006,"9080712B53025975773445","GBR","Merthyr Tydfil",3632408.02245523
2006,"67620474B62137861373373","ALB","Malësi e Madhe",4018325.50502191
2006,"67620474B73280275449109","ALB","Pukë",1452218.32243353
2006,"67620474B51228836218093","ALB","Has",1234733.72258858
2006,"67620474B92464717887955","ALB","Kukës",2526562.19985647
2006,"67620474B20431026689517","ALB","Lezhë",4955576.96124831
2006,"67620474B15717375113052","ALB","Shkodër",12421638.670966
2006,"67620474B51082079967557","ALB","Tropojë",1675388.15789533
2006,"67620474B99888539945274","ALB","Mirditë",1843094.17776166
2006,"67620474B66777869203493","ALB","Kurbin",3596727.49278232
2006,"67620474B55788488782298","ALB","Mat",2947645.67396907
2006,"67620474B73468897065558","ALB","Dibër",3410475.54014226
2006,"67620474B60153855067708","ALB","Bulqizë",1853872.61098591
2006,"67620474B91291617478666","ALB","Krujë",5756774.51513184
2006,"67620474B90997304428465","ALB","Tiranë",25742402.1349857
2006,"67620474B45959085094100","ALB","Durrës",13631746.1616271
2006,"67620474B5524789266710","ALB","Kavajë",6792580.62981809
2006,"67620474B93113119561724","ALB","Peqin",2003519.25772786
2006,"67620474B34590160208903","ALB","Elbasan",14224364.0327269
2006,"67620474B73435711419495","ALB","Lushnjë",10806550.984027
2006,"67620474B94080737422449","ALB","Fier",13594106.0827125
2006,"67620474B36949901982284","ALB","Kuçovë",2389966.06331946
2006,"67620474B3220488890929","ALB","Berat",9084539.42594645
2006,"67620474B72354996665991","ALB","Mallakastër",2314972.5947138
2006,"67620474B87569046172350","ALB","Librazhd",3523911.07926836
2006,"67620474B77805918454880","ALB","Pogradec",3036626.85071256
2006,"67620474B60363170083379","ALB","Gramsh",1394818.62396469
2006,"67620474B90792074310011","ALB","Kuçovë",7451435.67831947
2006,"67620474B41402008781007","ALB","Devoll",1735945.37336132
2006,"67620474B91947048364679","ALB","Kolonjë",897896.989529021
2006,"67620474B62055143354216","ALB","Skrapar",1307907.75173366
2006,"67620474B23103740146981","ALB","Përmet",1521603.21801654
2006,"67620474B25662331989090","ALB","Tepelenë",1919283.65771078
2006,"67620474B28188595050305","ALB","Gjirokastër",4151960.06638341
2006,"67620474B1879164611880","ALB","Delvinë",1278725.34067595
2006,"67620474B70468291702657","ALB","Sarandë",2891694.68842718
2006,"67620474B72762453157270","ALB","Vlorë",10341799.5157465
2006,"36490775B51952853061932","DZA","Tamanghasset",10425485.2169104
2006,"36490775B68275827628824","DZA","Illizi",8328436.48618128
2006,"36490775B95529317550299","DZA","Adrar",26781044.9328837
2006,"36490775B87141122001231","DZA","Tindouf",10276670.1588123
2006,"36490775B42004320768134","DZA","Ouargla",43764735.6202014
2006,"36490775B41490887384384","DZA","Ghardaia",22217624.170558
2006,"36490775B27054778958819","DZA","El Bayadh",11721659.111581
2006,"36490775B7492261845760","DZA","Naama",8583603.78960677
2006,"36490775B18897306401003","DZA","Bechar",18924907.0869449
2006,"36490775B42365063028147","DZA","El Oued",38531826.6169987
2006,"36490775B13873094912427","DZA","Laghouat",21099809.9743907
2006,"36490775B19355468947369","DZA","Tebessa",41526397.7878774
2006,"36490775B14639703542833","DZA","Khenchela",12162389.9752078
2006,"36490775B97163697030434","DZA","Biskra",43114916.579113
2006,"36490775B90060059089153","DZA","Souk Ahras",23535035.3453826
2006,"36490775B63168905365960","DZA","El Tarf",9207459.30501835
2006,"36490775B48515357638448","DZA","Annaba",28149755.1391837
2006,"36490775B64322477685939","DZA","Tlemcen",37466755.4907905
2006,"36490775B43659847849640","DZA","Sidi Bel Abbes",25369727.9701329
2006,"36490775B9410454638084","DZA","Saiida",15990311.9065109
2006,"36490775B5727174836797","DZA","Tiaret",40512953.288409
2006,"36490775B69018704066523","DZA","Guelma",21532154.1874918
2006,"36490775B90091369499278","DZA","Oum el Bouaghi",45465570.7844733
2006,"36490775B47942541761224","DZA","Skikda",39967705.5903846
2006,"36490775B54092318429642","DZA","Constantine",39992912.8549285
2006,"36490775B16277830502614","DZA","Jijel",42139234.2214337
2006,"36490775B14634376840278","DZA","Mila",50400251.2387709
2006,"36490775B46994264786465","DZA","Batna",60585204.0974479
2006,"36490775B12691773120896","DZA","Satif",71507388.5759241
2006,"36490775B50694374774706","DZA","Djelfa",42906214.997279
2006,"36490775B29011852559855","DZA","Bouira",31602642.7031969
2006,"36490775B29963076805186","DZA","M'Sila",61814246.8512157
2006,"36490775B99806205813756","DZA","Bordj Bou Arreidj",47715757.1190457
