"year","shapeID","country","adm2","built_m2"
2010,"17275852B87724179019272","CHN","Kepingxian",1449269.16760631
2010,"17275852B69395570489772","CHN","Yitongmazuzizixian",39121575.2518194
2010,"17275852B23370591957325","CHN","Akeshushi",46612086.4381387
2010,"17275852B99352197075157","CHN","Anketaoxian",3926304.81224025
2010,"17275852B17496009208379","CHN","Kuerleshi",38443532.5007201
2010,"17275852B76401344363897","CHN","Panshishi",38420279.1912398
2010,"17275852B8726104203357","CHN","Yanjishi",7533726.61360983
2010,"17275852B61781573612206","CHN","Keshenketengqi",14612873.2533768
2010,"17275852B75702344877030","CHN","Keerqinzuoyihouqi",38473673.4200464
2010,"17275852B97695754609424","CHN","Yanqihuizuzizhixian",14261085.11622
2010,"17275852B47625566226422","CHN","Helongshi",10400050.4175408
2010,"17275852B53133838096937","CHN","Shayaxian",13351910.3115615
2010,"17275852B85208147359460","CHN","Changtuxian",79019197.2537833
2010,"17275852B175268982459","CHN","Bohuxian",3625820.64183835
2010,"17275852B12083798266563","CHN","Awatixian",20512694.5015055
2010,"17275852B85415819267910","CHN","Shufuxian",5943396.20743003
2010,"17275852B5416940635824","CHN","Jiashixian",4917423.54428994
2010,"17275852B93882795004592","CHN","Dongliaoxian",27389848.113475
2010,"17275852B1462759834152","CHN","Bachuxian",27542701.0343726
2010,"17275852B6831419927027","CHN","Dongfengxian",21195834.8470164
2010,"17275852B31406563178063","CHN","Naimanqi",44483727.3157112
2010,"17275852B98393646664938","CHN","Keshishi",16502353.7966635
2010,"17275852B84565810607959","CHN","Wushongxian",16471059.8118431
2010,"17275852B13666567623021","CHN","Sipingshi",22566296.0668598
2010,"17275852B24496920463132","CHN","Xifengxian",19348451.0975284
2010,"17275852B46409190043815","CHN","Meihekoushi",36669058.1103827
2010,"17275852B13668088847896","CHN","Jingyuxian",7560683.8776537
2010,"17275852B22648415427517","CHN","Wengniuteqi",46666860.5469144
2010,"17275852B34101037808925","CHN","Liaoyuanshi",13298090.1980659
2010,"17275852B84578587562532","CHN","Erlianhaoteshi",4256684.6058183
2010,"17275852B79135697753229","CHN","Weilixian",7297557.24688688
2010,"17275852B29335919456575","CHN","Huinanxian",22469438.7430514
2010,"17275852B79222988236433","CHN","Shuniteyouqi",4741374.86402201
2010,"17275852B5317010680928","CHN","Shulexian",10353056.309642
2010,"17275852B94154852407414","CHN","Kulunqi",18634339.61349
2010,"17275852B90955617897977","CHN","Kangpingxian",25057866.9796413
2010,"17275852B32707702299700","CHN","Kaiyuanshi",39409471.7991296
2010,"17275852B84983521751099","CHN","Yuepuhuxian",5343307.3227152
2010,"17275852B88902321202889","CHN","Liuhexian",22741879.1980609
2010,"17275852B82593256052894","CHN","Ejinaqi",6401717.34691046
2010,"17275852B34095213471930","CHN","Aohanqi",55852937.5715895
2010,"17275852B85468107399147","CHN","Shubeimengguzuzizhixian",1593523.64438197
2010,"17275852B17062051700904","CHN","Zhangwuxian",46042935.7238701
2010,"17275852B67319304369245","CHN","Yingjishaxian",3560983.9802395
2010,"17275852B24544375432219","CHN","Siziwangqi",8523959.54947465
2010,"17275852B35483694645083","CHN","Fakuxian",42368162.3792524
2010,"17275852B24432249933156","CHN","Zhenglanqi",4452002.02049
2010,"17275852B64701323045966","CHN","Qingyuanmanzuzizhixian",18529011.3996965
2010,"17275852B45416000286574","CHN","Tiefashi",9492389.49263752
2010,"17275852B83006271829254","CHN","Linjiangshi",25725860.4763005
2010,"17275852B77396495386075","CHN","Maigaitixian",8740680.89463055
2010,"17275852B78107772959267","CHN","Tielingxian",42794696.7333606
2010,"17275852B22612364472373","CHN","Zhengxiangbaiqi",2825660.53684156
2010,"17275852B723995182906","CHN","Tashenkuergantajike",534484.678053336
2010,"17275852B96105205848287","CHN","Fuxinmengguzuzizhixian",86146174.2544829
2010,"17275852B9687470539084","CHN","Changbaichaoxianzuxian",2490005.46835397
2010,"17275852B77510638235800","CHN","Shachexian",18881703.917961
2010,"17275852B61681458504128","CHN","Tielingshi",4204299.08457449
2010,"17275852B75499036549183","CHN","Cifengshi",93581416.7794622
2010,"17275852B48697891687306","CHN","Moyuxian",4910416.29024364
2010,"17275852B6534078784607","CHN","Xinminxian",69191183.6105932
2010,"17275852B47937532060975","CHN","Ruoqiangxian",4237224.36529065
2010,"17275852B82302902278950","CHN","Xianghuangqi",1535550.40567777
2010,"17275852B24114902469869","CHN","Shenyangshi",266917414.411705
2010,"17275852B42153341465111","CHN","Tonghuashi",18865646.3623872
2010,"17275852B86388374296600","CHN","Fushunxian",50439980.4502753
2010,"17275852B66983384026241","CHN","Weichangxian",31397871.0182029
2010,"17275852B73290715901358","CHN","Xinbinmanzuzizhixian",15922984.6640936
2010,"17275852B94095617750624","CHN","Qiemoxian",3837112.17423386
2010,"17275852B17909208638027","CHN","Daerhanmaominganlianheqi",8375694.28278864
2010,"17275852B97242903030707","CHN","Duolunxian",7389843.71482412
2010,"17275852B3314548808072","CHN","Fushunshi",19373994.5847618
2010,"17275852B1058142592296","CHN","Beipiaoshi",43458523.3086263
2010,"17275852B71649126767097","CHN","Jianpingxian",57706684.0701551
2010,"17275852B22406189528444","CHN","Luopuxian",5211040.81352416
2010,"17275852B31091086722969","CHN","Heishanxian",54787202.3107822
2010,"17275852B38336781870813","CHN","Anxixian",9970498.29714199
2010,"17275852B83265594522255","CHN","Fuxinshi",25885878.2991081
2010,"17275852B11484115656970","CHN","Celexian",2362358.05719718
2010,"17275852B46908131998569","CHN","Jianshi",8604370.59117924
2010,"17275852B46788818510645","CHN","Kelinqinqi",40057401.7724895
2010,"17275852B69912313660845","CHN","Dunhuangshi",8299848.89448392
2010,"17275852B73146949110998","CHN","Wulatezhongqi",18825753.4492116
2010,"17275852B21110522746519","CHN","Huanrenmanzuzizhixian",14313105.8902532
2010,"17275852B89672063790768","CHN","Pishanxian",2573866.3424696
2010,"17275852B17844458275319","CHN","Yechengxian",13139208.6163158
2010,"17275852B97961566945863","CHN","Wulatehouqi",4079045.48882623
2010,"17275852B82842450374708","CHN","Yutianxian",5027669.77762282
2010,"17275852B95552643284070","CHN","Zepuxian",12427596.8000356
2010,"17275852B97301454350730","CHN","Huadexian",6582012.03494533
2010,"17275852B94398631630715","CHN","Minfengxian",1891688.94771746
2010,"17275852B9757682931063","CHN","Liaozhongxian",43533808.4102222
2010,"17275852B76051276542746","CHN","Taipusiqi",10574857.4483101
2010,"17275852B14323409203108","CHN","Beizhenmanzuzizhixian",46200202.7747476
2010,"17275852B7457882851583","CHN","Chaoyangxian",38265529.9046987
2010,"17275852B12334721077046","CHN","Yixian",32163144.4988108
2010,"17275852B66026768477176","CHN","Qinghemenqu",2593678.02361534
2010,"17275852B24282650686841","CHN","Benximanzuzizhixian",17853993.9891993
2010,"17275852B95723750150235","CHN","Dengtaxian",46903974.6909919
2010,"17275852B28404307874661","CHN","Kangbaoxian",12480976.6670109
2010,"17275852B68916318815205","CHN","Shangduxian",10928654.7757255
2010,"17275852B44316750348648","CHN","Benxishi",31870223.0123055
2010,"17275852B71309875308299","CHN","Alashanyouqi",6476941.35522908
2010,"17275852B65824385792838","CHN","Ningchengxian",42311148.3578605
2010,"17275852B21539803830882","CHN","Fengningmanzuzizhixian",27921528.4159052
2010,"17275852B53097851114152","CHN","Taianxian",37552621.2426428
2010,"17275852B57009316044969","CHN","Chaoyangshi",27556482.9568474
2010,"17275852B39600332445203","CHN","Guyuanxian",15423158.6116262
2010,"17275852B95661757345767","CHN","Liaoyangxian",56654593.7264571
2010,"17275852B86551151627376","CHN","Chahaeryouyihouqi",8783325.68367737
2010,"17275852B45855584289295","CHN","Alashanzuoqi",14894119.1870905
2010,"17275852B35501076254176","CHN","Longhuaxian",28863034.1469911
2010,"17275852B37720853812931","CHN","Panjinshi",66910176.6810326
2010,"17275852B15319781734088","CHN","Liaoyangshi",26522749.8924919
2010,"17275852B84212700890694","CHN","Kuandianmanzuzizhixian",20498539.7518219
2010,"17275852B39219374896379","CHN","Liaoyangxian",20473288.9884876
2010,"17275852B41805227755069","CHN","Linhaishi",57441977.6852678
2010,"17275852B61069988090989","CHN","Kalaqinzuoqimengguzuzizhixian",27326703.2018228
2010,"17275852B38490404484695","CHN","Chahaeryouyizhongqi",6732968.97950641
2010,"17275852B84212901325884","CHN","Fenchengmanzuzizhixian",27096262.8543513
2010,"17275852B26654787502327","CHN","Anshanshi",45496215.059778
2010,"17275852B48345939826148","CHN","Haichengshi",92830065.4150843
2010,"17275852B91412224114193","CHN","Lingyuanshi",39749803.2815226
2010,"17275852B45953294841051","CHN","Chengdexian",27049304.9154009
2010,"17275852B81846538801292","CHN","Dawaxian",27683933.2753403
2010,"17275852B53613184067027","CHN","Jinzhoushi",33718573.6381967
2010,"17275852B21529969500985","CHN","Pingquanxian",22766419.8123613
2010,"17275852B74586174185496","CHN","Zhangbeixian",19847018.0609039
2010,"17275852B92392502748538","CHN","Shangyixian",8653304.33620112
2010,"17275852B46541486927830","CHN","Huludaoishi",50503641.9936212
2010,"17275852B59532117303375","CHN","Yingkoushi",60761531.477294
2010,"17275852B68447300329810","CHN","Cichengxian",13754157.6825706
2010,"17275852B32740825868376","CHN","Youyanmanzuzizhixian",21430005.541002
2010,"17275852B22182624504514","CHN","Xinghexian",7836957.28820663
2010,"17275852B63383755869937","CHN","Jianchangshi",30010136.7406391
2010,"17275852B6490161611892","CHN","Guyangxian",11077015.5492467
2010,"17275852B78610390708344","CHN","Luanpingxian",20840555.3046413
2010,"17275852B1112091898416","CHN","Hetianxian",4358356.86258313
2010,"17275852B51869072480916","CHN","Yumenshi",12254440.3860919
2010,"17275852B15523465043405","CHN","Chonglixian",4825505.55319967
2010,"17275852B22736277138860","CHN","Chengdeshi",16711992.8146626
2010,"17275852B60762833036568","CHN","Wuchuangxian",8649609.24651711
2010,"17275852B94963015642922","CHN","Jintaxian",5405995.01916659
2010,"17275852B24415258525974","CHN","Yingkoushi",27902044.5423772
2010,"17275852B56850756381420","CHN","Zuozixian",6993031.85266661
2010,"17275852B45264822840629","CHN","Linheshi",50362011.6414084
2010,"17275852B4230864536687","CHN","Wuyuanxian",34631551.6655513
2010,"17275852B193788097700","CHN","Chahaeryouyiqianqi",21467423.1731538
2010,"17275852B6563591332882","CHN","Hangjinhouqi",29092394.7797343
2010,"17275852B50024648693467","CHN","Wulateqianqi",38495509.9395583
2010,"17275852B95574356023337","CHN","Huairouxian",38631161.5087256
2010,"17275852B24361279128623","CHN","Xingchengshi",36484117.1803072
2010,"17275852B58561192252896","CHN","Huhehaoteshi",101513505.763975
2010,"17275852B81763156476320","CHN","Gaizhoushi",78449431.0247898
2010,"17275852B42573248116242","CHN","Jiningshi",8367697.5954126
2010,"17275852B15106805877311","CHN","Dandongshi",18676138.5550813
2010,"17275852B37803356904979","CHN","Wanquanxian",18307016.8685083
2010,"17275852B20323770219280","CHN","Kuanchengmanzuzizhixian",15369014.9921513
2010,"17275852B66003162693266","CHN","Zhangjiakoushi",28148859.3002138
2010,"17275852B9957095169708","CHN","Suizhongxian",39599760.583034
2010,"17275852B79263520770816","CHN","Dengkouxian",11209555.8268679
2010,"17275852B7080321063595","CHN","Miyunxian",43636720.5581249
2010,"17275852B5451569144620","CHN","Donggangshi",27270667.0079759
2010,"17275852B83634722552305","CHN","Xinglongxian",23423927.8805294
2010,"17275852B21810019705519","CHN","Xuanhuaxian",48137884.2272528
2010,"17275852B36655604222163","CHN","Tumutezuoqi",43980001.4491031
2010,"17275852B53922912898325","CHN","Yanqingxian",34334680.8428766
2010,"17275852B43165756519885","CHN","Qinglongmanzuzizhixian",33351015.214241
2010,"17275852B83380661850476","CHN","Hangjinqi",8844596.71230785
2010,"17275852B63320654095461","CHN","Akesaihashakezuzizhixian",798197.391629236
2010,"17275852B38329795368035","CHN","Liangchengxian",9851476.53879451
2010,"17275852B64978204094712","CHN","Huaianxian",15185472.125871
2010,"17275852B85726473757330","CHN","Shubeimengguzuzizhixian",1500278.85646615
2010,"17275852B27242410268573","CHN","Tumuteyouqi",38174942.4124763
2010,"17275852B71745014009476","CHN","Fengzhenshi",11460953.3145315
2010,"17275852B3191374563012","CHN","Tianzhenxian",13176495.7434202
2010,"17275852B49602881017994","CHN","Zhuangheshi",29929117.6250227
2010,"17275852B83584927302596","CHN","Baotoushi",134739157.618861
2010,"17275852B41187046911697","CHN","Huailaixian",30391649.6315888
2010,"17275852B89261337278661","CHN","Hetianshi",7016381.01347807
2010,"17275852B93625175463286","CHN","Helingeerxian",15376461.3436116
2010,"17275852B31900972836749","CHN","Qianxixian",30998127.62283
2010,"17275852B24476472807157","CHN","Wafangdianshi",49708709.153248
2010,"17275852B36714320356801","CHN","Funingxian",57683903.2411131
2010,"17275852B58588105655352","CHN","Jiyuguanshi",19122974.4646058
2010,"17275852B56009771546670","CHN","Yanggaoxian",14933699.5250529
2010,"17275852B20617662043886","CHN","Tuoketuoqi",24423333.8957052
2010,"17275852B21512782047125","CHN","Zhuoluxian",21281309.6890505
2010,"17275852B68283317499250","CHN","Dalateqi",38102306.8183471
2010,"17275852B62534367670886","CHN","Zhunhuashi",76675144.9481781
2010,"17275852B72922623961147","CHN","Pingguxian",37089964.6008539
2010,"17275852B84580276321378","CHN","Changpingxin",111411027.386033
2010,"17275852B66176667563352","CHN","Xinjinxian",34603218.9880317
2010,"17275852B47668489032021","CHN","Jiuquanshi",21290840.8941126
2010,"17275852B69801287390069","CHN","Qiananshi",69159906.7546647
2010,"17275852B90378533110631","CHN","Datongshi",74904921.2292892
2010,"17275852B24643771294108","CHN","Shunyixian",112233122.493509
2010,"17275852B89036303488164","CHN","Qinhuangdaoshi",38359037.0313668
2010,"17275852B97070335713694","CHN","Yangyuanxian",22421088.6208595
2010,"17275852B84296108244083","CHN","Jixian",76553851.7694447
2010,"17275852B4344290320214","CHN","Lulongxian",40858252.7232774
2010,"17275852B50201707862643","CHN","Zungeerqi",14876300.4874888
2010,"17275852B98939713320160","CHN","Delinghashi",4044327.69960223
2010,"17275852B47458631876415","CHN","Youyuxian",4551563.35621053
2010,"17275852B9906330446549","CHN","Gaotaixian",7530178.0416874
2010,"17275852B79805983057899","CHN","Fengruanxian",103543474.046131
2010,"17275852B35645378911684","CHN","Datongxian",25618447.7611061
2010,"17275852B40522342172572","CHN","Beijingshi",377027342.363507
2010,"17275852B75890737929332","CHN","Shanheshi",65154806.3511819
2010,"17275852B16095129082560","CHN","Weixian",31795058.4165748
2010,"17275852B83242831667853","CHN","Zuoyunxian",6764705.82660394
2010,"17275852B72317130625563","CHN","Shunanyuguzuzizhixian",1232627.43244863
2010,"17275852B56784937332062","CHN","Ertuokeqi",20152930.4295469
2010,"17275852B72333986242367","CHN","Shunanyuguzuzizhixian",114154.978920696
2010,"17275852B88151757349593","CHN","Luanxian",50767745.6152694
2010,"17275852B631335600884","CHN","Qingshuihexian",2877763.12099693
2010,"17275852B71122715185286","CHN","Yutianxian",69224400.1845597
2010,"17275852B8642781403558","CHN","Changhaixian",38120.2239682056
2010,"17275852B32842590404417","CHN","Tangshanshi",94984813.1947413
2010,"17275852B72792517073116","CHN","Tongxian",94316424.3588143
2010,"17275852B38375506939997","CHN","Dachanghuizuzizhixian",10226860.9321967
2010,"17275852B9681816955607","CHN","Changlixian",60244267.3154446
2010,"17275852B31261080204331","CHN","Linzhexian",8492670.16976795
2010,"17275852B84727014688033","CHN","Laishuixian",24999445.9117082
2010,"17275852B39016833946044","CHN","Guanglingxian",8366778.61768791
2010,"17275852B23021356422447","CHN","Baodixian",72813198.3308374
2010,"17275852B60414806889849","CHN","Xianhaexian",34548079.0116205
2010,"17275852B30245146594841","CHN","Pingluqu",6541217.71615107
2010,"17275852B12777490029839","CHN","Dongshengshi",16026133.0772004
2010,"17275852B35516654467080","CHN","Huairenxian",18679039.0956348
2010,"17275852B41788529093737","CHN","Daxingxian",79097476.455987
2010,"17275852B47591156995264","CHN","Hunyuanxian",10193393.9601445
2010,"17275852B56182979447767","CHN","Luannanxian",53339309.7614742
2010,"17275852B83272093468807","CHN","Dalianshi",117716708.789404
2010,"17275852B28680875187505","CHN","Changhaixian",574534.804531736
2010,"17275852B84472681161194","CHN","Fengnanxian",68565733.2163501
2010,"17275852B90394685615550","CHN","Wuqingxian",92880759.3751512
2010,"17275852B14401300973090","CHN","Wulanxian",8989773.93906289
2010,"17275852B26462026898013","CHN","Changhaixian",36197.783624657
2010,"17275852B96460038154485","CHN","Tianjunxian",1080101.61585785
2010,"17275852B35450332359336","CHN","Ninghexian",50326408.574342
2010,"17275852B72607841305823","CHN","Wuhaishi",34153826.0627768
2010,"17275852B3088754118842","CHN","Yijinhuoluoqi",11578083.3112097
2010,"17275852B32574814957612","CHN","Changhaixian",180589.183395011
2010,"17275852B56564088961928","CHN","Langfangshi",61190358.453125
2010,"17275852B8665149309175","CHN","Laiyuanxian",13678391.7633837
2010,"17275852B79289816536365","CHN","Shanyinxian",15006689.7282408
