"year","shapeID","country","adm2","built_m2"
2013,"9080712B47278631126332","GBR","Southend-on-Sea",9448570.49653112
2013,"9080712B87926195520176","GBR","Thurrock",13171016.9659743
2013,"9080712B90512601892505","GBR","Medway",16151986.745329
2013,"9080712B96176542594177","GBR","Bracknell Forest",8093453.66191254
2013,"9080712B61960711063879","GBR","West Berkshire",16651216.0243814
2013,"9080712B93971223877788","GBR","Reading",3062208.53335453
2013,"9080712B22478548835512","GBR","Slough",1395669.08200934
2013,"9080712B6821814533908","GBR","Windsor and Maidenhead",9721328.93785705
2013,"9080712B70395567962126","GBR","Wokingham",16143325.4464722
2013,"9080712B88448712790613","GBR","Milton Keynes",19429104.9519453
2013,"9080712B43205947123995","GBR","Brighton and Hove",9070396.79208566
2013,"9080712B92506212242541","GBR","Portsmouth",992.778069368476
2013,"9080712B73113130044871","GBR","Southampton",6055089.76013021
2013,"9080712B78405188412125","GBR","Isle of Wight",10086637.2925818
2013,"9080712B53048697166448","GBR","County Durham",46877354.8466724
2013,"9080712B31316334032792","GBR","Cheshire East",40393233.2495828
2013,"9080712B12877752368476","GBR","Cheshire West and Chester",36558651.9150698
2013,"9080712B55803343495584","GBR","Shropshire",39361876.7411545
2013,"9080712B98094820769769","GBR","Cornwall",54470512.3351936
2013,"9080712B23650621580823","GBR","Isles of Scilly",54167.599715874
2013,"9080712B26415072681887","GBR","Wiltshire",50681001.5896769
2013,"9080712B13475745568199","GBR","Bedford",15392212.2719692
2013,"9080712B60024212351077","GBR","Central Bedfordshire",25280422.8933096
2013,"9080712B7447903754756","GBR","Northumberland",36025442.1320597
2013,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",23629327.0599364
2013,"9080712B78235082436645","GBR","Dorset",38450590.6025877
2013,"9080712B22531050101095","GBR","Bolton",19687723.4511812
2013,"9080712B83069320891793","GBR","Bury",10928034.0262586
2013,"9080712B20393636496486","GBR","Manchester",26511837.1303999
2013,"9080712B4133396952261","GBR","Oldham",14607237.3909443
2013,"9080712B16183166657262","GBR","Rochdale",15556208.6704939
2013,"9080712B15005694696398","GBR","Salford",17013519.5420337
2013,"9080712B60430436170387","GBR","Stockport",19678643.886399
2013,"9080712B12556953600805","GBR","Tameside",13498449.2149893
2013,"9080712B55874049977973","GBR","Trafford",16435763.2688906
2013,"9080712B31567540756481","GBR","Wigan",22455384.9239021
2013,"9080712B12767275988339","GBR","Knowsley",13116514.400646
2013,"9080712B96150168023464","GBR","Liverpool",25826658.4474683
2013,"9080712B4740307637574","GBR","St. Helens",13916116.6481616
2013,"9080712B54053191384380","GBR","Sefton",17511555.7732614
2013,"9080712B56467558784278","GBR","Wirral",21678493.88627
2013,"9080712B3282712316304","GBR","Barnsley",20349360.0053367
2013,"9080712B63045965946923","GBR","Doncaster",32631675.5258632
2013,"9080712B32197267489799","GBR","Rotherham",22647568.0928289
2013,"9080712B81701554326999","GBR","Sheffield",33824954.5847519
2013,"9080712B62740831619911","GBR","Newcastle upon Tyne",18877461.5851793
2013,"9080712B17423214226317","GBR","North Tyneside",12069595.8940529
2013,"9080712B62643231913665","GBR","South Tyneside",11446612.5258888
2013,"9080712B98965500414849","GBR","Sunderland",20230590.8227394
2013,"9080712B21869275799194","GBR","Birmingham",58862470.9911342
2013,"9080712B38310041330511","GBR","Coventry",15928560.8107089
2013,"9080712B44533972228842","GBR","Dudley",28026842.8361297
2013,"9080712B47230865000916","GBR","Sandwell",13418469.0831281
2013,"9080712B1828811301066","GBR","Solihull",21552560.239802
2013,"9080712B32663712859434","GBR","Walsall",19018118.8586918
2013,"9080712B12207688808427","GBR","Wolverhampton",17291388.1851618
2013,"9080712B23771476284084","GBR","Bradford",33873753.5044496
2013,"9080712B8704755387481","GBR","Calderdale",16152148.3651701
2013,"9080712B97607393689303","GBR","Kirklees",30845883.205214
2013,"9080712B71751850087335","GBR","Leeds",53664200.5734008
2013,"9080712B70108318673900","GBR","Wakefield",27579501.0312642
2013,"9080712B2437499004309","GBR","Gateshead",15058675.300681
2013,"9080712B97999030763342","GBR","City of London",1059035.86063499
2013,"9080712B32800787628045","GBR","Barking and Dagenham",10069408.2324932
2013,"9080712B71536097625899","GBR","Barnet",15608229.4192091
2013,"9080712B42809460048540","GBR","Bexley",12775145.7332741
2013,"9080712B99403255709140","GBR","Brent",10775152.4120529
2013,"9080712B62294642180343","GBR","Bromley",22514094.5584827
2013,"9080712B44623990435361","GBR","Camden",6956460.80494249
2013,"9080712B54972646687738","GBR","Croydon",18362886.7324737
2013,"9080712B48606994457952","GBR","Ealing",15100186.8390871
2013,"9080712B27244151555615","GBR","Enfield",16419952.5309097
2013,"9080712B64588414247228","GBR","Greenwich",9033232.69664022
2013,"9080712B81123650494794","GBR","Hackney",6749056.6786768
2013,"9080712B6991151074246","GBR","Hammersmith and Fulham",5713221.73257344
2013,"9080712B98331752183955","GBR","Haringey",8517307.64503851
2013,"9080712B85229688010924","GBR","Harrow",12175239.4511123
2013,"9080712B13607306368601","GBR","Havering",17181405.0330131
2013,"9080712B45194275403121","GBR","Hillingdon",18133186.186471
2013,"9080712B85959270461063","GBR","Hounslow",14402606.9906039
2013,"9080712B49045247202114","GBR","Islington",3611063.25589072
2013,"9080712B39473788331099","GBR","Kensington and Chelsea",3166345.13596342
2013,"9080712B89177385119631","GBR","Kingston upon Thames",4020848.65483466
2013,"9080712B40540283796062","GBR","Lambeth",7902563.05792157
2013,"9080712B25883423000924","GBR","Lewisham",5997625.36327369
2013,"9080712B31505825113523","GBR","Merton",7651900.26506268
2013,"9080712B98999290586969","GBR","Newham",9094177.53462188
2013,"9080712B26905607212870","GBR","Redbridge",11277770.2812549
2013,"9080712B29790766461311","GBR","Richmond upon Thames",10372481.1025114
2013,"9080712B52245663238426","GBR","Southwark",7913329.00091719
2013,"9080712B3334907750367","GBR","Sutton",7847124.42917122
2013,"9080712B53792364084436","GBR","Tower Hamlets",5036493.72555581
2013,"9080712B6382316371033","GBR","Waltham Forest",9835915.63738607
2013,"9080712B56158297313901","GBR","Wandsworth",11910838.0990575
2013,"9080712B54935279696040","GBR","Westminster",6468300.56462865
2013,"9080712B36857766137746","GBR","Buckinghamshire",51088777.36573
2013,"9080712B4246065068944","GBR","Cambridgeshire",64079670.2040532
2013,"9080712B6175013023687","GBR","Cumbria",59955112.4885751
2013,"9080712B74961375967872","GBR","Derbyshire",86790393.5169112
2013,"9080712B40461513313000","GBR","Devon",86759748.1623044
2013,"9080712B49710830872213","GBR","East Sussex",37371180.3980717
2013,"9080712B25638337328506","GBR","Essex",115836944.546833
2013,"9080712B66020945008942","GBR","Gloucestershire",60576358.0528435
2013,"9080712B82982752923250","GBR","Hampshire",115901510.337838
2013,"9080712B77152843970873","GBR","Hertfordshire",79468786.042428
2013,"9080712B50502218108090","GBR","Kent",111130631.067932
2013,"9080712B59490743406981","GBR","Lancashire",108774375.944976
2013,"9080712B79420428964989","GBR","Leicestershire",69870025.8465034
2013,"9080712B90248628602253","GBR","Lincolnshire",86664417.2878082
2013,"9080712B83077014043228","GBR","Norfolk",98787922.1004045
2013,"9080712B11141313508988","GBR","Northamptonshire",66555624.4909176
2013,"9080712B35554323277661","GBR","North Yorkshire",83589226.1727988
2013,"9080712B41579914196826","GBR","Nottinghamshire",83345665.0761817
2013,"9080712B80551480535536","GBR","Oxfordshire",63487407.9265959
2013,"9080712B37427777231285","GBR","Somerset",58726748.0564128
2013,"9080712B65780734394683","GBR","Staffordshire",85202902.9255273
2013,"9080712B36657010499477","GBR","Suffolk",71794922.7271952
2013,"9080712B28065602717884","GBR","Surrey",94673944.7266693
2013,"9080712B45484448191926","GBR","Warwickshire",60574405.3502437
2013,"9080712B8322367437762","GBR","West Sussex",66315320.8549639
2013,"9080712B7142008744258","GBR","Worcestershire",55701821.1275355
2013,"9080712B89184827117381","GBR","Antrim and Newtownabbey",16291182.72318
2013,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",30444748.9483442
2013,"9080712B3525939255113","GBR","Belfast",22538142.1065203
2013,"9080712B10379595920788","GBR","Causeway Coast and Glens",18853810.291598
2013,"9080712B49734305235119","GBR","Derry City and Strabane",16336398.3325562
2013,"9080712B62714260736365","GBR","Fermanagh and Omagh",24572744.8470826
2013,"9080712B9143936598786","GBR","Lisburn and Castlereagh",13594554.9030375
2013,"9080712B28598685825084","GBR","Mid and East Antrim",16233843.5819183
2013,"9080712B21956478421018","GBR","Mid Ulster",26740813.101542
2013,"9080712B31055162860413","GBR","Newry, Mourne and Down",24605779.5366881
2013,"9080712B7932686865756","GBR","Ards and North Down",14501340.0264274
2013,"9080712B38440699506222","GBR","Clackmannanshire",3844594.88975421
2013,"9080712B59577127146209","GBR","Dumfries and Galloway",26179413.1081907
2013,"9080712B42083415128674","GBR","East Ayrshire",12621810.1639255
2013,"9080712B46190908677710","GBR","East Lothian",8902596.27261015
2013,"9080712B79311717082917","GBR","East Renfrewshire",6955011.36776741
2013,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2963185.75610946
2013,"9080712B52642862033865","GBR","Falkirk",15089052.853756
2013,"9080712B91815969558421","GBR","Highland",34781314.72321
2013,"9080712B15817911955776","GBR","Inverclyde",4127147.90265934
2013,"9080712B81121647411187","GBR","Midlothian",7853139.3103551
2013,"9080712B86559204581792","GBR","Moray",11091683.4849586
2013,"9080712B36728770903523","GBR","North Ayrshire",12520225.3426785
2013,"9080712B10902750514558","GBR","Orkney Islands",2335547.97728938
2013,"9080712B19053725173599","GBR","Scottish Borders",16941097.465755
2013,"9080712B55246028514226","GBR","Shetland Islands",2443148.20052405
2013,"9080712B98945924735770","GBR","South Ayrshire",12352186.6042692
2013,"9080712B16357572195959","GBR","South Lanarkshire",26159939.2124749
2013,"9080712B54756394112344","GBR","Stirling",10421824.8114794
2013,"9080712B69395336637105","GBR","Aberdeen City",15559553.9635008
2013,"9080712B52971041074481","GBR","Aberdeenshire",36158870.1658802
2013,"9080712B25370122996382","GBR","Argyll and Bute",9772827.38956691
2013,"9080712B66869919487356","GBR","City of Edinburgh",28940769.9315096
2013,"9080712B56111689743265","GBR","Renfrewshire",12683896.5516871
2013,"9080712B85348255985817","GBR","West Dunbartonshire",5612556.54355285
2013,"9080712B85446341431548","GBR","West Lothian",17293808.9853056
2013,"9080712B36084717029338","GBR","Angus",14673294.3360198
2013,"9080712B78429963709327","GBR","Dundee City",6718139.58256754
2013,"9080712B91055386237905","GBR","East Dunbartonshire",6553180.44312989
2013,"9080712B66154945568348","GBR","Fife",31419508.7366455
2013,"9080712B7748136752415","GBR","Perth and Kinross",19072033.5176325
2013,"9080712B55197068501600","GBR","Glasgow City",44460715.0334364
2013,"9080712B69676153783016","GBR","North Lanarkshire",27720615.3596858
2013,"9080712B15924150199921","GBR","Isle of Anglesey",6833678.4398146
2013,"9080712B16572211542142","GBR","Gwynedd",14350827.3272583
2013,"9080712B48550997087693","GBR","Conwy",10020222.5777259
2013,"9080712B21023064751221","GBR","Denbighshire",9387781.93608928
2013,"9080712B22270450131797","GBR","Flintshire",16350480.9017096
2013,"9080712B59470533264950","GBR","Wrexham",12300823.1939072
2013,"9080712B80842466042481","GBR","Ceredigion",10970403.7073447
2013,"9080712B36001150789343","GBR","Pembrokeshire",18566208.8306454
2013,"9080712B87157839876770","GBR","Carmarthenshire",23442531.0745011
2013,"9080712B37144090362745","GBR","Swansea",17167288.0180415
2013,"9080712B46320351698050","GBR","Neath Port Talbot",15060988.5153982
2013,"9080712B76343097183385","GBR","Bridgend",11579894.2872936
2013,"9080712B65892771938338","GBR","Vale of Glamorgan",12901077.6639637
2013,"9080712B81959387268883","GBR","Cardiff",21363104.3581361
2013,"9080712B86479073269736","GBR","Rhondda Cynon Taf",16711507.0960308
2013,"9080712B28109040189769","GBR","Caerphilly",12288111.5287968
2013,"9080712B1934102491611","GBR","Blaenau Gwent",5061476.67558574
2013,"9080712B72120355157145","GBR","Torfaen",5221460.44524284
2013,"9080712B23643149504284","GBR","Monmouthshire",11195887.5718451
2013,"9080712B95574283757937","GBR","Newport",14123368.4795415
2013,"9080712B19665394937089","GBR","Powys",24083807.2814364
2013,"9080712B53025975773445","GBR","Merthyr Tydfil",3796983.51034431
2013,"67620474B62137861373373","ALB","Malësi e Madhe",4566228.53263282
2013,"67620474B73280275449109","ALB","Pukë",1564074.18394113
2013,"67620474B51228836218093","ALB","Has",1373256.5298622
2013,"67620474B92464717887955","ALB","Kukës",2727667.60799883
2013,"67620474B20431026689517","ALB","Lezhë",5881217.64783201
2013,"67620474B15717375113052","ALB","Shkodër",14349531.7302559
2013,"67620474B51082079967557","ALB","Tropojë",1804075.76429319
2013,"67620474B99888539945274","ALB","Mirditë",2039190.77858103
2013,"67620474B66777869203493","ALB","Kurbin",4097195.7605416
2013,"67620474B55788488782298","ALB","Mat",3145529.41043967
2013,"67620474B73468897065558","ALB","Dibër",3739929.14183478
2013,"67620474B60153855067708","ALB","Bulqizë",2025065.8250571
2013,"67620474B91291617478666","ALB","Krujë",6860766.97437442
2013,"67620474B90997304428465","ALB","Tiranë",30408303.1941165
2013,"67620474B45959085094100","ALB","Durrës",16241451.6494154
2013,"67620474B5524789266710","ALB","Kavajë",7848320.47337999
2013,"67620474B93113119561724","ALB","Peqin",2255926.08952651
2013,"67620474B34590160208903","ALB","Elbasan",16205671.0430846
2013,"67620474B73435711419495","ALB","Lushnjë",12427529.8169324
2013,"67620474B94080737422449","ALB","Fier",15598913.0668629
2013,"67620474B36949901982284","ALB","Kuçovë",2684220.84554529
2013,"67620474B3220488890929","ALB","Berat",10170471.1843983
2013,"67620474B72354996665991","ALB","Mallakastër",2453669.90489582
2013,"67620474B87569046172350","ALB","Librazhd",3761259.55322037
2013,"67620474B77805918454880","ALB","Pogradec",3488894.43363727
2013,"67620474B60363170083379","ALB","Gramsh",1506569.31981328
2013,"67620474B90792074310011","ALB","Kuçovë",8228960.90529828
2013,"67620474B41402008781007","ALB","Devoll",1972335.12756018
2013,"67620474B91947048364679","ALB","Kolonjë",949511.078767554
2013,"67620474B62055143354216","ALB","Skrapar",1392891.02869871
2013,"67620474B23103740146981","ALB","Përmet",1650010.90550065
2013,"67620474B25662331989090","ALB","Tepelenë",2051714.53834114
2013,"67620474B28188595050305","ALB","Gjirokastër",4759303.88529715
2013,"67620474B1879164611880","ALB","Delvinë",1466118.46189642
2013,"67620474B70468291702657","ALB","Sarandë",3642254.33152641
2013,"67620474B72762453157270","ALB","Vlorë",11336712.2221202
2013,"36490775B51952853061932","DZA","Tamanghasset",12873982.2964976
2013,"36490775B68275827628824","DZA","Illizi",9123626.94963475
2013,"36490775B95529317550299","DZA","Adrar",30809234.6393278
2013,"36490775B87141122001231","DZA","Tindouf",12806853.6884544
2013,"36490775B42004320768134","DZA","Ouargla",49335851.7315834
2013,"36490775B41490887384384","DZA","Ghardaia",25116269.3423949
2013,"36490775B27054778958819","DZA","El Bayadh",13529055.1284218
2013,"36490775B7492261845760","DZA","Naama",10573560.5539838
2013,"36490775B18897306401003","DZA","Bechar",21316175.2117585
2013,"36490775B42365063028147","DZA","El Oued",44046659.2920861
2013,"36490775B13873094912427","DZA","Laghouat",24125714.8262237
2013,"36490775B19355468947369","DZA","Tebessa",46292907.1257445
2013,"36490775B14639703542833","DZA","Khenchela",13456594.2077413
2013,"36490775B97163697030434","DZA","Biskra",46405928.764675
2013,"36490775B90060059089153","DZA","Souk Ahras",26528748.7883481
2013,"36490775B63168905365960","DZA","El Tarf",10083192.4392206
2013,"36490775B48515357638448","DZA","Annaba",31772716.5899097
2013,"36490775B64322477685939","DZA","Tlemcen",42746153.9222148
2013,"36490775B43659847849640","DZA","Sidi Bel Abbes",29084643.8059722
2013,"36490775B9410454638084","DZA","Saiida",17626558.8377836
2013,"36490775B5727174836797","DZA","Tiaret",44889637.8171492
2013,"36490775B69018704066523","DZA","Guelma",24555065.2531113
2013,"36490775B90091369499278","DZA","Oum el Bouaghi",51857341.5311182
2013,"36490775B47942541761224","DZA","Skikda",44828678.6882604
2013,"36490775B54092318429642","DZA","Constantine",47411961.925161
2013,"36490775B16277830502614","DZA","Jijel",46565317.7698408
2013,"36490775B14634376840278","DZA","Mila",56816542.213682
2013,"36490775B46994264786465","DZA","Batna",68665412.0801992
2013,"36490775B12691773120896","DZA","Satif",80751023.5672992
2013,"36490775B50694374774706","DZA","Djelfa",48133977.0419449
2013,"36490775B29011852559855","DZA","Bouira",35134542.8239276
2013,"36490775B29963076805186","DZA","M'Sila",71019531.550875
2013,"36490775B99806205813756","DZA","Bordj Bou Arreidj",52834363.5508759
