"year","shapeID","country","adm2","built_m2"
2001,"2599482B60932360253726","ROU","MACEA",906869.653420337
2001,"2599482B49810777823096","ROU","MADARAS",240608.7562391
2001,"2599482B98372342042544","ROU","SIMAND",537033.168257517
2001,"2599482B30371086214997","ROU","PODURI",872308.992886332
2001,"2599482B99842368933543","ROU","CUCI",319023.360334748
2001,"2599482B14234854366201","ROU","IERNUT",1025416.00355396
2001,"2599482B40303754210637","ROU","CAMPENI",701536.111707839
2001,"2599482B46887987422837","ROU","BEREZENI",571222.922810883
2001,"2599482B44992285176007","ROU","BISTRA",428781.454328727
2001,"2599482B4417163112407","ROU","VASCAU",308877.168665134
2001,"2599482B27316510351450","ROU","POSAGA",151532.375697486
2001,"2599482B24206442274336","ROU","ALBAC",222376.710734967
2001,"2599482B62946282817270","ROU","IBANESTI",180980.495930947
2001,"2599482B6625151408486","ROU","UNGHENI",740222.285940019
2001,"2599482B98155528688237","ROU","BOGATA",206158.958216241
2001,"2599482B91391358994256","ROU","NEAUA",138084.961464302
2001,"2599482B21360728377334","ROU","ROSIESTI",499013.312801486
2001,"2599482B61534959495049","ROU","DEZNA",167834.473486578
2001,"2599482B95867949885200","ROU","CORUNCA",254226.289687732
2001,"2599482B89175804727577","ROU","LUNA",520818.390186544
2001,"2599482B32304228605498","ROU","IGNESTI",90371.6833980267
2001,"2599482B63320103787750","ROU","BOGDANESTI",339649.275597471
2001,"2599482B27898691544172","ROU","GHINDARI",315766.933672187
2001,"2599482B38524178842533","ROU","MONEASA",103909.072974846
2001,"2599482B57558176240382","ROU","CHETANI",339485.056321904
2001,"2599482B68362790153734","ROU","VETRISOAIA",481378.33601541
2001,"2599482B45137216184819","ROU","DANESTI",267742.55220087
2001,"2599482B33433612869061","ROU","NUCET",154501.254115135
2001,"2599482B30412636472664","ROU","BOGDANITA",168675.320194154
2001,"2599482B13595150483809","ROU","BERESTI-TAZLAU",686357.314411253
2001,"2599482B95815218754215","ROU","LUDUS",1254640.25535804
2001,"2599482B4132166404081","ROU","PUIESTI",680359.807446341
2001,"2599482B36023808601680","ROU","OCOLIS",95930.9320374666
2001,"2599482B55200534476626","ROU","INEU",1143991.18242202
2001,"2599482B68541594325283","ROU","ALEXANDRU VLAHUTA",174662.760947914
2001,"2599482B64180314923929","ROU","ATID",281667.541308918
2001,"2599482B53104310937331","ROU","VUTCANI",323851.275043467
2001,"2599482B38498090417182","ROU","CORUND",531248.109302338
2001,"2599482B27984899635194","ROU","ARDEOANI",335451.808343971
2001,"2599482B1529970343685","ROU","ZETEA",690990.458318141
2001,"2599482B79930750524298","ROU","MAGIRESTI",462254.745654477
2001,"2599482B89888252920776","ROU","COSTESTI",355191.20458838
2001,"2599482B60585043995143","ROU","SCARISOARA",151897.958397582
2001,"2599482B72473858292431","ROU","LIVEZENI",292332.688178575
2001,"2599482B7023814920704","ROU","HOREA",293703.697123571
2001,"2599482B22332008821667","ROU","LUNCA DE SUS",234971.240660537
2001,"2599482B77881741819367","ROU","CAMPIA TURZII",1507521.41430771
2001,"2599482B68671964620043","ROU","CHIBED",198308.104139134
2001,"2599482B94404645511212","ROU","CAMPANI",250080.085339564
2001,"2599482B71226183129855","ROU","LUNCA",358316.941026359
2001,"2599482B13533696934170","ROU","STEI",432888.337548744
2001,"2599482B92534545821934","ROU","STANISESTI",573912.68360586
2001,"2599482B57064602938407","ROU","MIERCUREA NIRAJULUI",522580.019543073
2001,"2599482B89375276768530","ROU","ARCHIS",211424.057016904
2001,"2599482B25592261282665","ROU","STRUGARI",302126.700918247
2001,"2599482B31586806671265","ROU","GARDA DE SUS",220144.784041851
2001,"2599482B64566475675092","ROU","SICULA",709350.916427016
2001,"2599482B36183363035498","ROU","SANGER",207108.231682006
2001,"2599482B66807271844758","ROU","ICLANZEL",277173.039236898
2001,"2599482B10782205766979","ROU","MAGURA",494307.667133103
2001,"2599482B47449436193929","ROU","ARIESENI",298887.526778221
2001,"2599482B23586841588479","ROU","VARSAG",185338.333141362
2001,"2599482B30644499185341","ROU","PAPIU ILARIAN",84971.1748434509
2001,"2599482B49399369103470","ROU","RACHITOASA",613583.955046262
2001,"2599482B86595247062374","ROU","DELENI",254403.414175782
2001,"2599482B94895366750216","ROU","TAURENI",100614.980237676
2001,"2599482B70321377135437","ROU","SARATENI",153220.734420316
2001,"2599482B41839360493249","ROU","MIHAILENI",305015.089603482
2001,"2599482B94451106433579","ROU","IARA",568590.575131468
2001,"2599482B23493570355811","ROU","BERENI",136439.820592627
2001,"2599482B48066587484568","ROU","CARTA",300138.168980651
2001,"2599482B98895625146940","ROU","SANGEORGIU DE MURES",643376.38233447
2001,"2599482B29549349723291","ROU","SOLONT",311947.257682943
2001,"2599482B49577309297154","ROU","GRANICERI",498498.699918335
2001,"2599482B49125159917966","ROU","VARGATA",236104.829051235
2001,"2599482B21044772325491","ROU","PANET",610178.171364376
2001,"2599482B6283542308753","ROU","BOGDANA",175242.951352127
2001,"2599482B70910765176420","ROU","GHERGHESTI",309849.465075632
2001,"2599482B79247862068373","ROU","UNGURENI",392453.66032224
2001,"2599482B82314750202462","ROU","RIENI",384162.881569964
2001,"2599482B22426037258444","ROU","GREBENISU DE CAMPIE",187302.091715412
2001,"2599482B65561652185041","ROU","SANTANA DE MURES",62069.2870931238
2001,"2599482B40977514976433","ROU","SANTANA DE MURES",468969.816447327
2001,"2599482B81986259472727","ROU","CHISINEU-CRIS",1089959.01968348
2001,"2599482B92497784274092","ROU","VOINESTI",404019.199456954
2001,"2599482B13293210118033","ROU","MADARAS",185338.056055221
2001,"2599482B93088674454934","ROU","CERMEI",521625.325040091
2001,"2599482B42630334171019","ROU","LIPOVAT",440924.433136416
2001,"2599482B27343376756903","ROU","TOMESTI",273156.428751202
2001,"2599482B2081503417481","ROU","BUHOCI",555481.939224817
2001,"2599482B33228708697979","ROU","LAZURI DE BEIUS",207564.770239112
2001,"2599482B56524358146983","ROU","SCORTENI",320343.216678728
2001,"2599482B60535260634621","ROU","PARJOL",611810.312925224
2001,"2599482B41865745609486","ROU","HOCENI",358795.567945629
2001,"2599482B37424081846872","ROU","SEPREUS",365763.721557218
2001,"2599482B76490763742626","ROU","LUNCA BANULUI",489265.29756005
2001,"2599482B86871181031429","ROU","SAULIA",195261.876930876
2001,"2599482B60057151040295","ROU","BRUSTUROASA",314885.367994298
2001,"2599482B29035233418864","ROU","DIMITRIE CANTEMIR",299797.968659985
2001,"2599482B76504610301788","ROU","ZAU DE CAMPIE",264483.924241186
2001,"2599482B63747997381834","ROU","ERNEI",513713.200853623
2001,"2599482B92600377447985","ROU","SOCODOR",416571.132153293
2001,"2599482B72201107015433","ROU","VALEA LARGA",281691.638396531
2001,"2599482B3089153619350","ROU","VOSLABENI",222331.047524139
2001,"2599482B93792228278876","ROU","BAND",664489.093828412
2001,"2599482B10369787235709","ROU","HEMEIUS",621172.143980365
2001,"2599482B16532186866863","ROU","PRAID",603959.963645769
2001,"2599482B6539282890609","ROU","BALAN",53888.9173077915
2001,"2599482B90961317580174","ROU","HODOSA",100916.899015077
2001,"2599482B16648644353731","ROU","POIENESTI",349434.52438904
2001,"2599482B1703005925744","ROU","MAGURI-RACATAU",271218.751009413
2001,"2599482B54145766653742","ROU","TARCAIA",277149.340357948
2001,"2599482B3867982596225","ROU","SINCAI",185475.490310934
2001,"2599482B17260898829411","ROU","PIETROASA",360312.200458676
2001,"2599482B87809505913466","ROU","BUNTESTI",418953.684321208
2001,"2599482B69764895612231","ROU","PUSCASI",269415.147784089
2001,"2599482B65879006777700","ROU","CRAIVA",425260.869284627
2001,"2599482B37446473597152","ROU","PILU",316391.100199135
2001,"2599482B16228815220694","ROU","SOVATA",721088.091337021
2001,"2599482B18461977466611","ROU","CEANU MARE",436045.167517277
2001,"2599482B61629303727972","ROU","CIUMANI",503848.657249033
2001,"2599482B15530605072103","ROU","GARLENI",660702.783054036
2001,"2599482B69847622233243","ROU","OLTENESTI",393194.094365758
2001,"2599482B58001489717641","ROU","TRAIAN",424983.591118707
2001,"2599482B16052251783931","ROU","BALCANI",613194.917833792
2001,"2599482B26084310177875","ROU","BELIS",267418.837871487
2001,"2599482B9126980716668","ROU","PRAJESTI",275836.273941732
2001,"2599482B23601231782358","ROU","CEUASU DE CAMPIE",601594.138290733
2001,"2599482B38350434394464","ROU","LUNCA DE JOS",412779.669612163
2001,"2599482B33118901585448","ROU","DRAGANESTI",390726.288754707
2001,"2599482B1933399749660","ROU","POGACEAUA",282141.784350441
2001,"2599482B80078644800542","ROU","ASAU",594853.535088565
2001,"2599482B98028982208936","ROU","LAZA",270325.280044742
2001,"2599482B64151983327745","ROU","ITESTI",236967.448532085
2001,"2599482B49122521196915","ROU","GLODENI",321041.244234794
2001,"2599482B74682975600135","ROU","MISCA",513786.910857899
2001,"2599482B65808745586436","ROU","MIHESU DE CAMPIE",217022.280089327
2001,"2599482B52549307092918","ROU","ZERIND",208885.812164086
2001,"2599482B59460374460449","ROU","FINIS",381930.086447156
2001,"2599482B61997995106297","ROU","GORNESTI",540590.238005312
2001,"2599482B49299083391810","ROU","DRAGOMIRESTI",588165.1296684
2001,"2599482B49766923027445","ROU","CIURILA",266126.165912273
2001,"2599482B75132506391920","ROU","GHIMES-FAGET",498465.134302736
2001,"2599482B29070861670091","ROU","APATEU",571847.149494288
2001,"2599482B47452511342695","ROU","CRETESTI",236841.019587915
2001,"2599482B84922029149234","ROU","SUSENI",473798.293598901
2001,"2599482B88504736403182","ROU","MARISEL",308795.888101687
2001,"2599482B98867301333239","ROU","SANDOMINIC",702977.497064798
2001,"2599482B70181130715167","ROU","SAVADISLA",530187.634700565
2001,"2599482B7876180524061","ROU","BALTENI",215668.792145089
2001,"2599482B55659261713862","ROU","ODOBESTI",365955.841889751
2001,"2599482B13653290667893","ROU","VASLUI",2721865.41378199
2001,"2599482B61641912975673","ROU","CHIHERU DE JOS",190663.952389298
2001,"2599482B31711586235741","ROU","IVANESTI",529571.604232647
2001,"2599482B12123686105802","ROU","BLAGESTI",698501.58428093
2001,"2599482B67210416797402","ROU","SAUCESTI",600606.01505999
2001,"2599482B17721412870044","ROU","BEIUS",928529.405812428
2001,"2599482B38443104780555","ROU","VOIVODENI",182946.183354809
2001,"2599482B84899820201709","ROU","BERESTI-BISTRITA",285949.331763278
2001,"2599482B91392200314652","ROU","BALA",99072.6208519402
2001,"2599482B87811792922311","ROU","NEGRI",353407.395292187
2001,"2599482B68730254025717","ROU","SOIMI",337053.586581729
2001,"2599482B89853314027288","ROU","FRATA",446346.4014975
2001,"2599482B19806401166229","ROU","RACOVA",420689.074924196
2001,"2599482B76397304697480","ROU","MUNTENII DE SUS",309156.013699852
2001,"2599482B29672105595904","ROU","CANDESTI",461621.899443032
2001,"2599482B29333301667033","ROU","BEICA DE JOS",194330.419398622
2001,"2599482B51636470976237","ROU","PETELEA",226170.480869808
2001,"2599482B34496276641764","ROU","OLCEA",438486.984985194
2001,"2599482B76351023541530","ROU","POCOLA",203329.234221315
2001,"2599482B26505266969931","ROU","RACIU",391149.786668878
2001,"2599482B56716933323538","ROU","TANACU",256169.492437706
2001,"2599482B29958320334989","ROU","TAZLAU",271855.528337905
2001,"2599482B7658648918127","ROU","DELESTI",266758.509551821
2001,"2599482B69878309601464","ROU","STANILESTI",572100.024422394
2001,"2599482B15866458666366","ROU","RISCA",323826.741153237
2001,"2599482B4139853337190","ROU","CRAIESTI",118131.696014103
2001,"2599482B23161803427900","ROU","UILEACU DE BEIUS",256180.012266534
2001,"2599482B15919593836564","ROU","JOSENI",714121.483920202
2001,"2599482B65715279001223","ROU","COZMESTI",253777.162397533
2001,"2599482B10732475322024","ROU","SANPETRU DE CAMPIE",346431.684091299
2001,"2599482B97724540451187","ROU","FLORESTI",1142046.09431009
2001,"2599482B92541433330507","ROU","BUHUSI",1132051.9774832
2001,"2599482B98279949675943","ROU","AVRAM IANCU",480260.661061577
2001,"2599482B34424571679317","ROU","PUNGESTI",387063.704485111
2001,"2599482B4557605097369","ROU","REDIU",549027.578370333
2001,"2599482B24055899369049","ROU","LIPOVA",374905.312511126
2001,"2599482B87780685319921","ROU","TATARANI",290575.406463354
2001,"2599482B97125721740240","ROU","BREAZA",276487.271361407
2001,"2599482B54429435544126","ROU","FARAGAU",177711.540417656
2001,"2599482B85678098789231","ROU","COSTISA",376130.842391458
2001,"2599482B22799076285957","ROU","SUATU",267030.533013551
2001,"2599482B42966946124172","ROU","SARMASU",661046.123296909
2001,"2599482B38217862472768","ROU","REMETEA",316927.945767941
2001,"2599482B64169644321077","ROU","CIUMEGHIU",569707.175924637
2001,"2599482B9024502031895","ROU","GARCENI",317618.775298562
2001,"2599482B66131117127399","ROU","CURATELE",331530.518757963
2001,"2599482B75726639165286","ROU","DUDA-EPURENI",456777.49559501
2001,"2599482B71455353964024","ROU","STEFAN CEL MARE",410106.058092885
2001,"2599482B93154387611323","ROU","GILAU",982158.59117367
2001,"2599482B9172762662109","ROU","COCIUBA MARE",408012.620226861
2001,"2599482B45096841934086","ROU","CAPALNA",270791.365744931
2001,"2599482B9759777687605","ROU","BATAR",683048.612848074
2001,"2599482B4708880341888","ROU","RABAGANI",249412.966051408
2001,"2599482B38799369919058","ROU","MARGAU",293734.426735001
2001,"2599482B45748047003023","ROU","SILIVASU DE CAMPIE",135264.849780663
2001,"2599482B15679101167619","ROU","BAHNA",460670.588128993
2001,"2599482B18628071663922","ROU","LAZAREA",475595.613656636
2001,"2599482B63741703724977","ROU","BUDUREASA",340421.695616013
2001,"2599482B61990018095073","ROU","DAMUC",332283.268556808
2001,"2599482B5127091707181","ROU","OSESTI",327086.146071275
2001,"2599482B55744417226564","ROU","BORLESTI",996002.88461816
2001,"2599482B49338530714290","ROU","CALATELE",358942.095043526
2001,"2599482B70650065954419","ROU","CAMARASU",265074.738423068
2001,"2599482B85850276190943","ROU","URMENIS",296569.210536549
2001,"2599482B38233755560354","ROU","VALENI",398045.096587279
2001,"2599482B19318854106378","ROU","FILIPESTI",611702.532422389
2001,"2599482B94397717577016","ROU","RAFAILA",205488.742326774
2001,"2599482B68229257959146","ROU","MANASTIRENI",243796.912955511
2001,"2599482B19733002831114","ROU","ONICENI",363516.939844113
2001,"2599482B71952057061288","ROU","CABESTI",216752.865093622
2001,"2599482B72781380218321","ROU","REMETEA",563901.782714842
2001,"2599482B16431385542247","ROU","IBANESTI",539863.376128434
2001,"2599482B12585032376089","ROU","MOCIU",436720.801912896
2001,"2599482B92713698474517","ROU","VALEA URSULUI",412374.263698169
2001,"2599482B22806778816742","ROU","GHEORGHENI",1483022.68561201
2001,"2599482B73897290274237","ROU","FERESTI",186615.941435499
2001,"2599482B76653311270288","ROU","PODOLENI",559211.661984412
2001,"2599482B20293343486233","ROU","VULTURESTI",304203.380067696
2001,"2599482B40239135876534","ROU","MOLDOVENI",304719.263677113
2001,"2599482B1784153008290","ROU","TULCA",359614.929459836
2001,"2599482B21022816483302","ROU","CAPUSU MARE",445042.700252312
2001,"2599482B89802278071969","ROU","ZAPODENI",470546.325594797
2001,"2599482B36983639581980","ROU","IDECIU DE JOS",183388.301615043
2001,"2599482B32459864581078","ROU","CAIANU",313584.754078562
2001,"2599482B14741458296938","ROU","SOLESTI",382364.252058482
2001,"2599482B80861460675946","ROU","POMEZEU",371532.705278286
2001,"2599482B78357474584044","ROU","SUSENI",194709.111814985
2001,"2599482B66272084006020","ROU","SACUIEU",204815.820453725
2001,"2599482B53181341706292","ROU","SAMBATA",188842.005600464
2001,"2599482B6328448760405","ROU","MILAS",173172.180813842
2001,"2599482B90584172362262","ROU","TINCA",951823.502901789
2001,"2599482B70822434260809","ROU","HODAC",434715.682329138
2001,"2599482B72252558499545","ROU","BICAZ-CHEI",374472.755951011
2001,"2599482B12126878753034","ROU","HOLOD",370192.612480659
2001,"2599482B94287985096117","ROU","ARSURA",182712.093080521
2001,"2599482B41315370322587","ROU","MICESTII DE CAMPIE",129747.695059132
2001,"2599482B93411472256847","ROU","PIATRA SOIMULUI",703694.009172807
2001,"2599482B77375786241858","ROU","GURGHIU",634401.831601541
2001,"2599482B11402741815659","ROU","SANCRAIU",255876.852149109
2001,"2599482B495393789675","ROU","DRANCENI",527123.428221923
2001,"2599482B94337896165736","ROU","JUCU",650061.137415995
2001,"2599482B40318061707597","ROU","IZVORU CRISULUI",205676.069177007
2001,"2599482B81898841183447","ROU","DUMESTI",403164.307753051
2001,"2599482B74663584597770","ROU","ROSIA",251275.346357028
2001,"2599482B31598645365183","ROU","CATINA",249543.208912378
2001,"2599482B74327350474583","ROU","SUBCETATE",157068.740070371
2001,"2599482B79763649175164","ROU","NEGRESTI",935466.72609148
2001,"2599482B15275919271112","ROU","ALUNIS",176410.381433773
2001,"2599482B3358887254136","ROU","PALATCA",170025.644803032
2001,"2599482B38400448964387","ROU","SAVINESTI",788364.565720851
2001,"2599482B10116484891151","ROU","DITRAU",643591.82835374
2001,"2599482B98949389142671","ROU","TARCAU",376113.067124535
2001,"2599482B13448214050806","ROU","BRANCOVENESTI",118281.277761459
2001,"2599482B90638587736477","ROU","BRANCOVENESTI",264067.611953327
2001,"2599482B98567078835058","ROU","SALONTA",1934883.52251037
2001,"2599482B49870683085634","ROU","GEACA",228482.118272286
2001,"2599482B41163110615714","ROU","GARBAU",319830.180535296
2001,"2599482B31032978484470","ROU","SANMIHAIU DE CAMPIE",186695.788842556
2001,"2599482B73354521931704","ROU","HUEDIN",779086.198009953
2001,"2599482B29354123900383","ROU","DUMBRAVA ROSIE",1154643.54211227
2001,"2599482B76124812753990","ROU","TASCA",388218.454263474
2001,"2599482B85096243126104","ROU","MADARAS",450049.594761491
2001,"2599482B16309524986841","ROU","RUSII-MUNTI",210734.136172675
2001,"2599482B19771129677833","ROU","GALAUTAS",162374.778623908
2001,"2599482B64143307562528","ROU","BONTIDA",501185.807799141
2001,"2599482B97627536391850","ROU","LAZARENI",303183.577480708
2001,"2599482B37807785334683","ROU","BICAZU ARDELEAN",387123.829475876
2001,"2599482B81201825015639","ROU","HUSASAU DE TINCA",369802.248676625
2001,"2599482B57968655519822","ROU","BORSA",196960.532901754
2001,"2599482B7847015753026","ROU","DOBRESTI",607488.580931641
2001,"2599482B79403381618671","ROU","POIENI",574239.416514928
2001,"2599482B48452266583717","ROU","SANPAUL",304942.324341704
2001,"2599482B26005184493765","ROU","CEICA",442562.36697669
2001,"2599482B24569606414351","ROU","SARMAS",321641.057936051
2001,"2599482B13040618624692","ROU","DOCHIA",219025.718227778
2001,"2599482B85347677454523","ROU","BULZ",330617.296359592
2001,"2599482B87199610196685","ROU","SIC",360739.905058585
2001,"2599482B10502260282790","ROU","AGHIRESU",688681.44584492
2001,"2599482B14546086998292","ROU","MOSNA",213828.058744995
2001,"2599482B41773522941584","ROU","CEFA",348083.264086385
2001,"2599482B75795302665340","ROU","MONOR",182870.431258466
2001,"2599482B67903282623571","ROU","SUNCUIUS",376203.775064774
2001,"2599482B24354712900098","ROU","IPATELE",218496.881488118
2001,"2599482B97947706093461","ROU","FILDU DE JOS",169024.778907668
2001,"2599482B6975521372784","ROU","GEPIU",247639.171116636
2001,"2599482B5829792853228","ROU","GIROV",689257.328602634
2001,"2599482B19753328402783","ROU","DEDA",413339.824748748
2001,"2599482B94251984599688","ROU","BRATCA",666071.683042279
2001,"2599482B88212015741869","ROU","DRAGESTI",281727.789535723
2001,"2599482B72437023812586","ROU","HIDISELU DE SUS",379174.161795896
2001,"2599482B57852865325631","ROU","VULTURENI",209311.411516732
2001,"2599482B18577768753782","ROU","TULGHES",341219.613356911
2001,"2599482B23692151151374","ROU","DOBRENI",198918.964125961
2001,"2599482B45956025048806","ROU","ALMASU",351906.580866241
2001,"2599482B9857153102681","ROU","BICAZ",657136.103621715
2001,"2599482B47059022989916","ROU","NEGRENI",256220.113233757
2001,"2599482B68885954043244","ROU","CUZAPLAC",225541.934118544
2001,"2599482B6339690453814","ROU","ZIMBOR",151139.412106603
2001,"2599482B6130450943921","ROU","VARCIOROG",257746.945668376
2001,"2599482B33158001098606","ROU","DABACA",174081.808207829
2001,"2599482B95199395235203","ROU","ASCHILEU",157502.128862087
2001,"2599482B71478398242388","ROU","STANCENI",122165.874107987
2001,"2599482B95088717010880","ROU","SIEUT",321671.59589081
2001,"2599482B52238792704347","ROU","VADU CRISULUI",452790.466270373
2001,"2599482B79124643183064","ROU","CHIOCHIS",320866.569569086
2001,"2599482B50949816567850","ROU","SANNICOLAU ROMAN",338077.823287417
2001,"2599482B28872451639658","ROU","GHERLA",1212436.1370775
2001,"2599482B45546985901093","ROU","SIEU",331842.142993021
2001,"2599482B28237894043014","ROU","FIZESU GHERLII",300015.425176702
2001,"2599482B24432048687552","ROU","SANMARTIN",1152168.85002513
2001,"2599482B8051644338806","ROU","COPACEL",296990.997329996
2001,"2599482B54225851874210","ROU","DRAGOMIRESTI",297097.947011544
2001,"2599482B73401020399512","ROU","MAGESTI",347244.009111399
2001,"2599482B73897291449250","ROU","MATEI",197916.518142552
2001,"2599482B75219303037693","ROU","STEFAN CEL MARE",438308.291469567
2001,"2599482B60326025316894","ROU","SANMARTIN",203381.948015546
2001,"2599482B38905853959599","ROU","ASTILEU",634989.590522987
2001,"2599482B66064237365593","ROU","NOJORID",918171.651776822
2001,"2599482B21330814812999","ROU","CEAHLAU",278676.036799927
2001,"2599482B86867207521382","ROU","SANMIHAIU ALMASULUI",192897.659059978
2001,"2599482B8272511981002","ROU","CORBU",144005.272271638
2001,"2599482B35654252048695","ROU","TETCHEA",604813.532796332
2001,"2599482B94978235506168","ROU","DRAGU",169837.23098886
2001,"2599482B12708100552042","ROU","BOROD",516128.942865606
2001,"2599482B9403430528058","ROU","GRINTIES",233793.460118587
2001,"2599482B84958268498590","ROU","LECHINTA",628017.59105534
2001,"2599482B75339892502003","ROU","ALUNIS",194183.296057721
2001,"2599482B63681333603727","ROU","PANTICEU",243911.134960934
2001,"2599482B44944488682244","ROU","VATAVA",212473.515199644
2001,"2599482B84488457525620","ROU","MINTIU GHERLII",472223.639339304
2001,"2599482B12342041000570","ROU","OSORHEI",942607.762100349
2001,"2599482B74190320354557","ROU","RAZBOIENI",240455.054579199
2001,"2599482B62013931354747","ROU","AGRIJ",166201.732006618
2001,"2599482B58204305263663","ROU","TOPLITA",989201.984301864
2001,"2599482B55975962781484","ROU","DUMITRITA",256755.930550359
2001,"2599482B67859115475061","ROU","SACADAT",361890.461673409
2001,"2599482B13806554782288","ROU","SANTANDREI",588912.778109393
2001,"2599482B15152164685574","ROU","LUNCA BRADULUI",194414.863226633
2001,"2599482B65298316448597","ROU","BUDACU DE JOS",307691.132035399
2001,"2599482B32384064794632","ROU","CETATE",281454.67058942
2001,"2599482B10826612307233","ROU","RASTOLITA",212681.833290376
2001,"2599482B5262468185664","ROU","SAG",388011.246167247
2001,"2599482B84392497603638","ROU","HIDA",340070.456318063
2001,"2599482B89514629936161","ROU","TOBOLIU",309776.499033096
2001,"2599482B99213724213185","ROU","NUSENI",358246.076017962
2001,"2599482B74175634097496","ROU","TREZNEA",167406.697245782
2001,"2599482B40990728968536","ROU","GIRISU DE CRIS",483723.84505026
2001,"2599482B88433775454679","ROU","HANGU",427533.008257734
2001,"2599482B3406770418233","ROU","BANISOR",305094.916397945
2001,"2599482B52490919803078","ROU","LUGASU DE JOS",471667.12379862
2001,"2599482B62282077307235","ROU","INEU",459947.235808455
2001,"2599482B26148898048823","ROU","TILEAGD",908562.644127412
2001,"2599482B55319195618022","ROU","PALEU",361303.764070823
2001,"2599482B24639761167340","ROU","HORLESTI",349559.948654378
2001,"2599482B65987925441026","ROU","ROMANASI",370163.17039018
2001,"2599482B30244428073322","ROU","SIEU-ODORHEI",239120.881601719
2001,"2599482B94212373707820","ROU","PLOPIS",355125.821389984
2001,"2599482B8736220817174","ROU","ORADEA",10331618.2002635
2001,"2599482B95685423032736","ROU","BOBALNA",260718.916930883
2001,"2599482B22928448752539","ROU","BRANISTEA",385700.629031638
2001,"2599482B27327294293574","ROU","RECEA-CRISTUR",212639.243821213
2001,"2599482B2208634986084","ROU","ALESD",860605.073970347
2001,"2599482B87043149712701","ROU","POIANA TEIULUI",503175.545639708
2001,"2599482B79196905607630","ROU","MESESENII DE JOS",456035.373024601
2001,"2599482B65720135883018","ROU","BECLEAN",899415.113790514
2001,"2599482B85635598983906","ROU","GARBOU",274835.475188657
2001,"2599482B67596025009849","ROU","BRUSTURI",598301.775674084
2001,"2599482B48962297444856","ROU","URECHENI",427639.167865759
2001,"2599482B57366951483701","ROU","HALMASD",309996.749209378
2001,"2599482B38314546177556","ROU","CUZDRIOARA",433145.4816717
2001,"2599482B44755564495658","ROU","BALAN",435431.323611696
2001,"2599482B42133295911926","ROU","BORS",817915.634947176
2001,"2599482B19463372826747","ROU","CETARIU",367022.25991291
2001,"2599482B24055189409402","ROU","BIHARIA",611482.402229158
2001,"2599482B94998463214771","ROU","LIVEZILE",435053.774146716
2001,"2599482B19870008229772","ROU","ZALHA",160044.446249988
2001,"2599482B75306965992647","ROU","ZALAU",3013028.96233824
2001,"2599482B85386243781565","ROU","PETRU RARES",328882.921096376
2001,"2599482B98026704689851","ROU","FARCASA",232447.667267978
2001,"2599482B93915218658346","ROU","VARSOLT",325182.550532565
2001,"2599482B65302894831866","ROU","CREACA",319816.168968267
2001,"2599482B1085806390665","ROU","JOSENII BARGAULUI",482102.540252331
2001,"2599482B24350957345977","ROU","VAD",275481.21170082
2001,"2599482B57220998873556","ROU","SARBI",414340.864225639
2001,"2599482B84114248322814","ROU","DUMITRA",392996.763996945
2001,"2599482B16255250220443","ROU","SPINUS",222852.279982705
2001,"2599482B97818467423140","ROU","CRISTOLT",197710.133119851
2001,"2599482B41912909280800","ROU","URIU",426307.05955954
2001,"2599482B9011696983291","ROU","SIMISNA",143705.305102042
2001,"2599482B66095426553968","ROU","UNGHENI",421770.644150979
2001,"2599482B80788744721103","ROU","DERNA",340380.005812506
2001,"2599482B10170445838699","ROU","PANACI",319205.35753682
2001,"2599482B22681076252841","ROU","PRUNDU BARGAULUI",616468.68438246
2001,"2599482B61117657494910","ROU","LETCANI",689173.368273861
2001,"2599482B18816841555206","ROU","MOTCA",523852.392184796
2001,"2599482B66658090524477","ROU","MIRSID",287575.345945827
2001,"2599482B16133994523797","ROU","CICEU - MIHAIESTI",221257.874127691
2001,"2599482B34343100803691","ROU","CATCAU",298527.513820255
2001,"2599482B12205021786957","ROU","IP",442676.682881558
2001,"2599482B8235674515864","ROU","PIPIRIG",702451.846740352
2001,"2599482B70682729995769","ROU","CHIUZA",264381.699879504
2001,"2599482B41407607343101","ROU","ARONEANU",380340.427287033
2001,"2599482B94052118858372","ROU","SIMLEU SILVANIEI",1187057.71583529
2001,"2599482B83066193971457","ROU","CRISENI",461560.308154789
2001,"2599482B55919517820584","ROU","POPESTI",867680.220658134
2001,"2599482B83424539586543","ROU","TAMASEU",323920.883813584
2001,"2599482B91018668857272","ROU","SUPLACU DE BARCAU",619598.388504865
2001,"2599482B97319558947930","ROU","PERICEI",477914.919969991
2001,"2599482B80732485367147","ROU","CASEIU",602500.338167495
2001,"2599482B64187693083296","ROU","SARU DORNEI",601430.710708733
2001,"2599482B55798820459251","ROU","NIMIGEA",580343.178530636
2001,"2599482B12021264945319","ROU","BORCA",527476.419869119
2001,"2599482B49105030234410","ROU","SALARD",595212.391044665
2001,"2599482B28114594722524","ROU","CICEU-GIURGESTI",237652.615459027
2001,"2599482B22592859602374","ROU","BROSTENI",414839.225396139
2001,"2599482B56191304093915","ROU","BRUSTURI",408730.100545639
2001,"2599482B92628327794320","ROU","MARCA",395082.605579107
2001,"2599482B70770862505186","ROU","RUS",160347.972746757
2001,"2599482B96012513693118","ROU","ROSIORI",510817.434196283
