"year","shapeID","country","adm2","built_m2"
1999,"9080712B46742375662988","GBR","Luton",7756208.11758043
1999,"9080712B47278631126332","GBR","Southend-on-Sea",9190433.3377642
1999,"9080712B87926195520176","GBR","Thurrock",12106471.6199849
1999,"9080712B90512601892505","GBR","Medway",15063284.9235679
1999,"9080712B96176542594177","GBR","Bracknell Forest",7103806.85602297
1999,"9080712B61960711063879","GBR","West Berkshire",13943682.2189925
1999,"9080712B93971223877788","GBR","Reading",2943675.11470278
1999,"9080712B22478548835512","GBR","Slough",1223472.01821903
1999,"9080712B6821814533908","GBR","Windsor and Maidenhead",8479445.50561183
1999,"9080712B70395567962126","GBR","Wokingham",13740309.8117459
1999,"9080712B88448712790613","GBR","Milton Keynes",15999128.4077631
1999,"9080712B43205947123995","GBR","Brighton and Hove",8623668.77367815
1999,"9080712B92506212242541","GBR","Portsmouth",935.128053764029
1999,"9080712B73113130044871","GBR","Southampton",5833972.63498637
1999,"9080712B78405188412125","GBR","Isle of Wight",8466709.62254744
1999,"9080712B53048697166448","GBR","County Durham",40093231.7281524
1999,"9080712B31316334032792","GBR","Cheshire East",35768909.7797994
1999,"9080712B12877752368476","GBR","Cheshire West and Chester",33139541.3983726
1999,"9080712B55803343495584","GBR","Shropshire",31682482.962342
1999,"9080712B98094820769769","GBR","Cornwall",45912201.8476125
1999,"9080712B23650621580823","GBR","Isles of Scilly",47812.0539330196
1999,"9080712B26415072681887","GBR","Wiltshire",42249237.4175878
1999,"9080712B13475745568199","GBR","Bedford",12735742.1940508
1999,"9080712B60024212351077","GBR","Central Bedfordshire",21489584.6642486
1999,"9080712B7447903754756","GBR","Northumberland",30460432.2020149
1999,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",22333108.9997522
1999,"9080712B78235082436645","GBR","Dorset",31626699.9325893
1999,"9080712B22531050101095","GBR","Bolton",18407680.1691613
1999,"9080712B83069320891793","GBR","Bury",10330235.4039619
1999,"9080712B20393636496486","GBR","Manchester",25244117.3468217
1999,"9080712B4133396952261","GBR","Oldham",13883604.2836316
1999,"9080712B16183166657262","GBR","Rochdale",14422261.5840025
1999,"9080712B15005694696398","GBR","Salford",16273009.5564455
1999,"9080712B60430436170387","GBR","Stockport",18912805.9726145
1999,"9080712B12556953600805","GBR","Tameside",12740808.5983918
1999,"9080712B55874049977973","GBR","Trafford",15760495.1329793
1999,"9080712B31567540756481","GBR","Wigan",20966064.6654143
1999,"9080712B12767275988339","GBR","Knowsley",12056095.4655833
1999,"9080712B96150168023464","GBR","Liverpool",25002987.0337827
1999,"9080712B4740307637574","GBR","St. Helens",13039439.4465396
1999,"9080712B54053191384380","GBR","Sefton",16961170.7079782
1999,"9080712B56467558784278","GBR","Wirral",20659075.9199296
1999,"9080712B3282712316304","GBR","Barnsley",18587254.0587239
1999,"9080712B63045965946923","GBR","Doncaster",29690535.2473381
1999,"9080712B32197267489799","GBR","Rotherham",21323951.0025803
1999,"9080712B81701554326999","GBR","Sheffield",32390424.8358917
1999,"9080712B62740831619911","GBR","Newcastle upon Tyne",17572382.3674146
1999,"9080712B17423214226317","GBR","North Tyneside",10979878.4723807
1999,"9080712B62643231913665","GBR","South Tyneside",10682847.1631033
1999,"9080712B98965500414849","GBR","Sunderland",18630110.9619689
1999,"9080712B21869275799194","GBR","Birmingham",56543644.9064136
1999,"9080712B38310041330511","GBR","Coventry",15172896.8071392
1999,"9080712B44533972228842","GBR","Dudley",27043240.5307492
1999,"9080712B47230865000916","GBR","Sandwell",13084096.8833089
1999,"9080712B1828811301066","GBR","Solihull",19778030.5021113
1999,"9080712B32663712859434","GBR","Walsall",18292345.3317385
1999,"9080712B12207688808427","GBR","Wolverhampton",16655377.7449876
1999,"9080712B23771476284084","GBR","Bradford",30877510.8821917
1999,"9080712B8704755387481","GBR","Calderdale",14855929.426565
1999,"9080712B97607393689303","GBR","Kirklees",28691242.3403528
1999,"9080712B71751850087335","GBR","Leeds",50246294.4572133
1999,"9080712B70108318673900","GBR","Wakefield",25258619.09487
1999,"9080712B2437499004309","GBR","Gateshead",14086693.0918322
1999,"9080712B97999030763342","GBR","City of London",1050752.40947556
1999,"9080712B32800787628045","GBR","Barking and Dagenham",9743390.61541529
1999,"9080712B71536097625899","GBR","Barnet",14979079.9088513
1999,"9080712B42809460048540","GBR","Bexley",12258231.3255965
1999,"9080712B99403255709140","GBR","Brent",10564335.3991116
1999,"9080712B62294642180343","GBR","Bromley",21125114.0801594
1999,"9080712B44623990435361","GBR","Camden",6865033.8019987
1999,"9080712B54972646687738","GBR","Croydon",17425224.892892
1999,"9080712B48606994457952","GBR","Ealing",14716934.509199
1999,"9080712B27244151555615","GBR","Enfield",15809751.6190267
1999,"9080712B64588414247228","GBR","Greenwich",8743364.51353076
1999,"9080712B81123650494794","GBR","Hackney",6667199.44651289
1999,"9080712B6991151074246","GBR","Hammersmith and Fulham",5672997.349171
1999,"9080712B98331752183955","GBR","Haringey",8362517.46335549
1999,"9080712B85229688010924","GBR","Harrow",11807268.0006813
1999,"9080712B13607306368601","GBR","Havering",16298492.8461403
1999,"9080712B45194275403121","GBR","Hillingdon",17030258.7733617
1999,"9080712B85959270461063","GBR","Hounslow",13961834.3221058
1999,"9080712B49045247202114","GBR","Islington",3594944.02494509
1999,"9080712B39473788331099","GBR","Kensington and Chelsea",3144830.23012733
1999,"9080712B89177385119631","GBR","Kingston upon Thames",3900273.1388189
1999,"9080712B40540283796062","GBR","Lambeth",7802579.27940986
1999,"9080712B25883423000924","GBR","Lewisham",5909784.44577437
1999,"9080712B31505825113523","GBR","Merton",7459253.12311377
1999,"9080712B98999290586969","GBR","Newham",8888336.61919421
1999,"9080712B26905607212870","GBR","Redbridge",10961753.087446
1999,"9080712B29790766461311","GBR","Richmond upon Thames",10008151.8088963
1999,"9080712B52245663238426","GBR","Southwark",7822573.91474216
1999,"9080712B3334907750367","GBR","Sutton",7530737.54773894
1999,"9080712B53792364084436","GBR","Tower Hamlets",4993984.96160178
1999,"9080712B6382316371033","GBR","Waltham Forest",9652993.15308113
1999,"9080712B56158297313901","GBR","Wandsworth",11749372.2993301
1999,"9080712B54935279696040","GBR","Westminster",6427783.6416734
1999,"9080712B36857766137746","GBR","Buckinghamshire",42952129.9759125
1999,"9080712B4246065068944","GBR","Cambridgeshire",50115918.6860056
1999,"9080712B6175013023687","GBR","Cumbria",49609158.39076
1999,"9080712B74961375967872","GBR","Derbyshire",77364255.1754351
1999,"9080712B40461513313000","GBR","Devon",72551993.3888279
1999,"9080712B49710830872213","GBR","East Sussex",31836987.7207847
1999,"9080712B25638337328506","GBR","Essex",99366917.9015485
1999,"9080712B66020945008942","GBR","Gloucestershire",52270921.2526646
1999,"9080712B82982752923250","GBR","Hampshire",98170476.6564731
1999,"9080712B77152843970873","GBR","Hertfordshire",70270970.2382892
1999,"9080712B50502218108090","GBR","Kent",94741618.1148655
1999,"9080712B59490743406981","GBR","Lancashire",97042337.5062051
1999,"9080712B79420428964989","GBR","Leicestershire",59233264.0436104
1999,"9080712B90248628602253","GBR","Lincolnshire",70084891.2761381
1999,"9080712B83077014043228","GBR","Norfolk",80556932.0805502
1999,"9080712B11141313508988","GBR","Northamptonshire",54202591.5750057
1999,"9080712B35554323277661","GBR","North Yorkshire",72194989.8636397
1999,"9080712B41579914196826","GBR","Nottinghamshire",75075610.6200835
1999,"9080712B80551480535536","GBR","Oxfordshire",53254082.2915936
1999,"9080712B37427777231285","GBR","Somerset",48999676.3581784
1999,"9080712B65780734394683","GBR","Staffordshire",73882679.5379047
1999,"9080712B36657010499477","GBR","Suffolk",58532211.0413473
1999,"9080712B28065602717884","GBR","Surrey",81204750.2872908
1999,"9080712B45484448191926","GBR","Warwickshire",51389580.7360239
1999,"9080712B8322367437762","GBR","West Sussex",56497529.0762479
1999,"9080712B7142008744258","GBR","Worcestershire",47367783.1765386
1999,"9080712B89184827117381","GBR","Antrim and Newtownabbey",13275993.4393084
1999,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",23848726.8528871
1999,"9080712B3525939255113","GBR","Belfast",21238249.217945
1999,"9080712B10379595920788","GBR","Causeway Coast and Glens",14796545.167396
1999,"9080712B49734305235119","GBR","Derry City and Strabane",13397967.0467431
1999,"9080712B62714260736365","GBR","Fermanagh and Omagh",20087480.9118581
1999,"9080712B9143936598786","GBR","Lisburn and Castlereagh",10832263.2775214
1999,"9080712B28598685825084","GBR","Mid and East Antrim",13535386.7147955
1999,"9080712B21956478421018","GBR","Mid Ulster",20910763.3514699
1999,"9080712B31055162860413","GBR","Newry, Mourne and Down",19601459.6283061
1999,"9080712B7932686865756","GBR","Ards and North Down",12509735.8286597
1999,"9080712B38440699506222","GBR","Clackmannanshire",3286981.0375261
1999,"9080712B59577127146209","GBR","Dumfries and Galloway",20410951.0671702
1999,"9080712B42083415128674","GBR","East Ayrshire",10484802.9644913
1999,"9080712B46190908677710","GBR","East Lothian",7089955.02323378
1999,"9080712B79311717082917","GBR","East Renfrewshire",5902132.91488419
1999,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2758338.95611489
1999,"9080712B52642862033865","GBR","Falkirk",13062570.6505753
1999,"9080712B91815969558421","GBR","Highland",29264954.4870915
1999,"9080712B15817911955776","GBR","Inverclyde",3556526.97582219
1999,"9080712B81121647411187","GBR","Midlothian",6414837.85574985
1999,"9080712B86559204581792","GBR","Moray",8962149.74009847
1999,"9080712B36728770903523","GBR","North Ayrshire",10697463.4632333
1999,"9080712B10902750514558","GBR","Orkney Islands",1980866.27508167
1999,"9080712B19053725173599","GBR","Scottish Borders",13317687.611011
1999,"9080712B55246028514226","GBR","Shetland Islands",2085137.53180909
1999,"9080712B98945924735770","GBR","South Ayrshire",10402748.8563829
1999,"9080712B16357572195959","GBR","South Lanarkshire",21205117.8955859
1999,"9080712B54756394112344","GBR","Stirling",8514101.39036966
1999,"9080712B69395336637105","GBR","Aberdeen City",13779993.3171588
1999,"9080712B52971041074481","GBR","Aberdeenshire",28647958.8719626
1999,"9080712B25370122996382","GBR","Argyll and Bute",8156817.99408647
1999,"9080712B66869919487356","GBR","City of Edinburgh",26102606.3759752
1999,"9080712B56111689743265","GBR","Renfrewshire",11103912.7325058
1999,"9080712B85348255985817","GBR","West Dunbartonshire",4936259.60167427
1999,"9080712B85446341431548","GBR","West Lothian",13634765.1110881
1999,"9080712B36084717029338","GBR","Angus",11755651.0272284
1999,"9080712B78429963709327","GBR","Dundee City",6147188.90765073
1999,"9080712B91055386237905","GBR","East Dunbartonshire",5615885.09030859
1999,"9080712B66154945568348","GBR","Fife",26424267.7760825
1999,"9080712B7748136752415","GBR","Perth and Kinross",15212664.5718028
1999,"9080712B55197068501600","GBR","Glasgow City",41009817.6755567
1999,"9080712B69676153783016","GBR","North Lanarkshire",23925389.7515934
1999,"9080712B15924150199921","GBR","Isle of Anglesey",5663535.22664092
1999,"9080712B16572211542142","GBR","Gwynedd",11874000.1599828
1999,"9080712B48550997087693","GBR","Conwy",8768749.15077129
1999,"9080712B21023064751221","GBR","Denbighshire",7910031.37363138
1999,"9080712B22270450131797","GBR","Flintshire",14349685.8784326
1999,"9080712B59470533264950","GBR","Wrexham",10850791.7038143
1999,"9080712B80842466042481","GBR","Ceredigion",9007776.28942535
1999,"9080712B36001150789343","GBR","Pembrokeshire",15054953.0565938
1999,"9080712B87157839876770","GBR","Carmarthenshire",19397233.8869594
1999,"9080712B37144090362745","GBR","Swansea",15472626.2785823
1999,"9080712B46320351698050","GBR","Neath Port Talbot",13863468.2892659
1999,"9080712B76343097183385","GBR","Bridgend",10274500.7066252
1999,"9080712B65892771938338","GBR","Vale of Glamorgan",11571831.7798471
1999,"9080712B81959387268883","GBR","Cardiff",20218792.9996549
1999,"9080712B86479073269736","GBR","Rhondda Cynon Taf",15031580.8092273
1999,"9080712B28109040189769","GBR","Caerphilly",11111790.2513283
1999,"9080712B1934102491611","GBR","Blaenau Gwent",4672185.21341528
1999,"9080712B72120355157145","GBR","Torfaen",4817058.6709568
1999,"9080712B23643149504284","GBR","Monmouthshire",9683590.88978128
1999,"9080712B95574283757937","GBR","Newport",12941385.1701395
1999,"9080712B19665394937089","GBR","Powys",19664640.4050816
1999,"9080712B53025975773445","GBR","Merthyr Tydfil",3456150.28015969
1999,"67620474B62137861373373","ALB","Malësi e Madhe",3532992.5013195
1999,"67620474B73280275449109","ALB","Pukë",1351867.48748563
1999,"67620474B51228836218093","ALB","Has",1097934.68138858
1999,"67620474B92464717887955","ALB","Kukës",2331135.77280551
1999,"67620474B20431026689517","ALB","Lezhë",4115038.79726688
1999,"67620474B15717375113052","ALB","Shkodër",10651997.1441353
1999,"67620474B51082079967557","ALB","Tropojë",1558336.75044919
1999,"67620474B99888539945274","ALB","Mirditë",1667398.96976772
1999,"67620474B66777869203493","ALB","Kurbin",3118895.10058836
1999,"67620474B55788488782298","ALB","Mat",2760184.99774523
1999,"67620474B73468897065558","ALB","Dibër",3083183.64654654
1999,"67620474B60153855067708","ALB","Bulqizë",1690211.02201936
1999,"67620474B91291617478666","ALB","Krujë",4749415.97880334
1999,"67620474B90997304428465","ALB","Tiranë",21005795.2837212
1999,"67620474B45959085094100","ALB","Durrës",11020541.3243411
1999,"67620474B5524789266710","ALB","Kavajë",5710601.81747755
1999,"67620474B93113119561724","ALB","Peqin",1750053.64735949
1999,"67620474B34590160208903","ALB","Elbasan",12239843.8421359
1999,"67620474B73435711419495","ALB","Lushnjë",9251920.22905926
1999,"67620474B94080737422449","ALB","Fier",11610832.7872323
1999,"67620474B36949901982284","ALB","Kuçovë",2076776.01610188
1999,"67620474B3220488890929","ALB","Berat",7992795.25848672
1999,"67620474B72354996665991","ALB","Mallakastër",2173217.86957898
1999,"67620474B87569046172350","ALB","Librazhd",3278394.95185775
1999,"67620474B77805918454880","ALB","Pogradec",2579412.12217312
1999,"67620474B60363170083379","ALB","Gramsh",1286354.16034732
1999,"67620474B90792074310011","ALB","Kuçovë",6670988.16076493
1999,"67620474B41402008781007","ALB","Devoll",1495270.98837217
1999,"67620474B91947048364679","ALB","Kolonjë",846113.693682676
1999,"67620474B62055143354216","ALB","Skrapar",1227015.10080973
1999,"67620474B23103740146981","ALB","Përmet",1395068.17629231
1999,"67620474B25662331989090","ALB","Tepelenë",1792631.65115999
1999,"67620474B28188595050305","ALB","Gjirokastër",3579590.88262067
1999,"67620474B1879164611880","ALB","Delvinë",1105794.20450457
1999,"67620474B70468291702657","ALB","Sarandë",2231650.70799205
1999,"67620474B72762453157270","ALB","Vlorë",9289035.88612451
1999,"36490775B51952853061932","DZA","Tamanghasset",8172584.59621117
1999,"36490775B68275827628824","DZA","Illizi",7588062.03530937
1999,"36490775B95529317550299","DZA","Adrar",23283049.8644099
1999,"36490775B87141122001231","DZA","Tindouf",8157081.41222746
1999,"36490775B42004320768134","DZA","Ouargla",38479855.7486241
1999,"36490775B41490887384384","DZA","Ghardaia",19493888.2067606
1999,"36490775B27054778958819","DZA","El Bayadh",10077617.1668027
1999,"36490775B7492261845760","DZA","Naama",6823676.37244519
1999,"36490775B18897306401003","DZA","Bechar",16546200.5104166
1999,"36490775B42365063028147","DZA","El Oued",33083804.5557358
1999,"36490775B13873094912427","DZA","Laghouat",18263040.7680566
1999,"36490775B19355468947369","DZA","Tebessa",37029523.8589895
1999,"36490775B14639703542833","DZA","Khenchela",10933166.1734211
1999,"36490775B97163697030434","DZA","Biskra",39867935.6989175
1999,"36490775B90060059089153","DZA","Souk Ahras",20618932.4957759
1999,"36490775B63168905365960","DZA","El Tarf",8359059.43422666
1999,"36490775B48515357638448","DZA","Annaba",24692594.5437307
1999,"36490775B64322477685939","DZA","Tlemcen",32446109.9922292
1999,"36490775B43659847849640","DZA","Sidi Bel Abbes",21742807.6173025
1999,"36490775B9410454638084","DZA","Saiida",14446477.9117091
1999,"36490775B5727174836797","DZA","Tiaret",36225811.5813092
1999,"36490775B69018704066523","DZA","Guelma",18654190.6003421
1999,"36490775B90091369499278","DZA","Oum el Bouaghi",39386512.7596018
1999,"36490775B47942541761224","DZA","Skikda",35419878.6025229
1999,"36490775B54092318429642","DZA","Constantine",33066701.355303
1999,"36490775B16277830502614","DZA","Jijel",37925345.3419664
1999,"36490775B14634376840278","DZA","Mila",44331071.8575043
1999,"36490775B46994264786465","DZA","Batna",53196054.7456079
1999,"36490775B12691773120896","DZA","Satif",62573395.5985946
1999,"36490775B50694374774706","DZA","Djelfa",38031082.4356872
1999,"36490775B29011852559855","DZA","Bouira",28199204.7723981
1999,"36490775B29963076805186","DZA","M'Sila",53233547.8240632
1999,"36490775B99806205813756","DZA","Bordj Bou Arreidj",42509282.8857429
