"year","shapeID","country","adm2","built_m2"
2004,"8701671B23391099181160","LCA","Baron'S Drive/Coin De L'Anse",3145.03015205956
2004,"8701671B81462153055318","LCA","Lenny Hill",3679.213273456
2004,"8701671B5799269287632","LCA","Calvary/Calvaire",12155.7089617658
2004,"8701671B12581562971222","LCA","Soufriere Estate",33267.7406746945
2004,"8701671B2571810219289","LCA","Diamond/Diamond Estate",4067.76289484317
2004,"8701671B75049629719771","LCA","Fond Cacoa",10995.8007093281
2004,"8701671B78745731328632","LCA","Ruby Estate",1763.0997556111
2004,"8701671B37327912911660","LCA","La Pearle",2703.348279704
2004,"8701671B18221439700807","LCA","Descolons",205.457929616474
2004,"8701671B42907640167452","LCA","Esperance",11303.6335973098
2004,"8701671B59921054204413","LCA","Ravine Claire",3784.08745070388
2004,"8701671B92996832063401","LCA","Malgretoute",2701.13043781158
2004,"8701671B11157561333534","LCA","Coubaril Estate",4651.68951244544
2004,"8701671B4982354038174","LCA","Compar",183.390904366084
2004,"8701671B36300089777335","LCA","Fond Doux",3603.56344478274
2004,"8701671B83724356219791","LCA","Jalousie",6175.16101361252
2004,"8701671B68975897642122","LCA","Ti Delcer",8276.5879711837
2004,"8701671B28049445861870","LCA","Chateau Belair",9034.63755238114
2004,"8701671B9474908465202","LCA","Fond Gens Libre",696.298349896313
2004,"8701671B60383917462580","LCA","Gros Piton",2993.07705435545
2004,"8701671B87024407460992","LCA","Petit Piton",3995.06641449419
2004,"8701671B11486827062004","LCA","Morne La Croix",5456.08770495517
2004,"8701671B65041139962090","LCA","Deville",4190.11211076473
2004,"8701671B76730810017081","LCA","Morne Le Blanc",18856.5044030858
2004,"8701671B18356236998563","LCA","Etangs",6008.93165023516
2004,"8701671B98989854041717","LCA","St Remy Estate",5171.45951868746
2004,"8701671B47910558118739","LCA","La Dauphine Estate",3450.63306350674
2004,"8701671B22157937027856","LCA","Rabot",4902.0804610528
2004,"8701671B19516927692390","LCA","Belle Plain",12861.4910893967
2004,"8701671B31799938456205","LCA","Bois D'Inde",10420.5429016289
2004,"8701671B91684501452899","LCA","Mocha",14073.5008822872
2004,"8701671B26291709137074","LCA","Toraille",1053.61731873831
2004,"8701671B14942759406503","LCA","Zenon",645.388491616644
2004,"8701671B59760242426432","LCA","Ti Boug",6481.50953550686
2004,"8701671B24452545338403","LCA","St Phillip",10434.874201355
2004,"8701671B91352204106029","LCA","Belvedere",6302.05701149902
2004,"8701671B42961858888115","LCA","Migny",5992.5779239742
2004,"8701671B18283500133998","LCA","Terre Blanche",637.562583182301
2004,"8701671B90029568380485","LCA","Beausejour/Myers Bridge",11309.9527169564
2004,"8701671B32439381681784","LCA","Belfond",18345.6474471322
2004,"8701671B77198875782479","LCA","Sulphur Springs",6854.29737251898
2004,"8701671B34835556346125","LCA","Cresslands",8375.48628687254
2004,"8701671B99330114936147","LCA","Morne Bonin",1542.40567149642
2004,"8701671B1426599605087","LCA","Kennedy Highway",18561.3150614402
2004,"8701671B21269769416552","LCA","Raveneau",7229.89548107049
2004,"8701671B7895347248645","LCA","Marche Gaye",8290.496696467
2004,"8701671B26969099511197","LCA","Motete",6671.20440315683
2004,"8701671B134536261517","LCA","Lamaze",8207.81118788274
2004,"8701671B92535137088393","LCA","Monzie",3500.79647896017
2004,"8701671B17506768267168","LCA","Roblot",1523.77171782667
2004,"8701671B42521441086623","LCA","Cedars/Chu Tigre",4655.47288718356
2004,"8701671B40414621404718","LCA","Debreiul",34365.3231887942
2004,"8701671B82289109634820","LCA","River Doree",20390.1204238118
2004,"8701671B39771319698243","LCA","La Fargue",31436.5241058411
2004,"8701671B19884465022303","LCA","Village",36196.9681807607
2004,"8701671B91249744249717","LCA","En Leur Ba/Balca",3041.87049427314
2004,"8701671B96951790647096","LCA","Black Bay",135401.876729098
2004,"8701671B53372431800849","LCA","Augier",32966.4790933692
2004,"8701671B10960716544692","LCA","Pomme",57505.2748296256
2004,"8701671B73692307492725","LCA","Derierre Bois",16556.1767819731
2004,"8701671B2341246797828","LCA","Christian Hill",4162.7369981776
2004,"8701671B26165957358131","LCA","Reunion",35729.130758331
2004,"8701671B35560062727781","LCA","Village",2901.75164568941
2004,"8701671B67888908023489","LCA","Savannes George/Constitution Park",2173.66181309602
2004,"8701671B61982793358866","LCA","Sauzay",4147.96913919926
2004,"8701671B45858620723076","LCA","Dugard",11615.6342634775
2004,"8701671B17247241487473","LCA","Dupre",353.992037701227
2004,"8701671B84690280241827","LCA","Caffiere",30823.5101593462
2004,"8701671B73612450286207","LCA","Morne Jacques",9854.58114466789
2004,"8701671B50877038935662","LCA","Mavay",3080.81966701855
2004,"8701671B26801747706600","LCA","Belle Vue",11909.8584414696
2004,"8701671B29376048072153","LCA","Dacretin",6504.86333896282
2004,"8701671B53815212038994","LCA","Morne Palama",3500.58542759992
2004,"8701671B23364700154190","LCA","Mongouge",14729.7545657859
2004,"8701671B14688938630280","LCA","Victoria",32432.3345497344
2004,"8701671B20776144053651","LCA","Martin",6712.23730360401
2004,"8701671B41472866915589","LCA","Le Riche",12502.0586623436
2004,"8701671B14194395113255","LCA","Cantonement",36544.1676530473
2004,"8701671B40447391578275","LCA","Obrier",13512.5833989172
2004,"8701671B65845111607319","LCA","St Jude'S Highway",31424.7330554414
2004,"8701671B2397405829195","LCA","Hewanorra Orchard",21996.1672184963
2004,"8701671B31198157043754","LCA","Portalese",329.065112352784
2004,"8701671B8071500438377","LCA","Ponyon",10404.5340169069
2004,"8701671B94960647396655","LCA","Newfield/Fiette",12453.1898442858
2004,"8701671B5294461890646","LCA","Morne Sion",19027.4729367098
2004,"8701671B32861116669136","LCA","La Pointe",19320.9319621393
2004,"8701671B28263897430178","LCA","Industry",11356.575939593
2004,"8701671B85169170830121","LCA","Delcer",17511.818128907
2004,"8701671B52742071766833","LCA","Franciou",6257.1030516573
2004,"8701671B64891030149560","LCA","Esperance",1807.23290633171
2004,"8701671B87910523251509","LCA","Mailly Motete",4849.57037834976
2004,"8701671B38315544372764","LCA","Bois D'Inde",11560.9130078584
2004,"8701671B55959658835891","LCA","Derriere Morne",2067.67099731869
2004,"8701671B29380756423502","LCA","Tete Morne",5510.70035197871
2004,"8701671B48752097884677","LCA","Bongalo",2408.36803478469
2004,"8701671B19228970825308","LCA","Morne Lezard Estate",6924.48347763905
2004,"8701671B55791110195050","LCA","Gayabois",9287.02965185992
2004,"8701671B86679693622237","LCA","Parc Estate",9402.37571209917
2004,"8701671B43129052292298","LCA","Saltibus",18308.4116363381
2004,"8701671B91948443212485","LCA","Daban",10942.7257670821
2004,"8701671B22929774804888","LCA","Warwick/Daban",1503.03858465359
2004,"8701671B87129820959835","LCA","Giraud",7962.24233925004
2004,"8701671B30970661206572","LCA","Balca",15979.0799844957
2004,"8701671B72959640308554","LCA","Balembouche",17642.8987955135
2004,"8701671B45365250149949","LCA","Piaye",17991.7279250284
2004,"8701671B71036629686729","LCA","La Perle",16538.560712293
2004,"8701671B35578223598548","LCA","Londonderry",11960.3806489805
2004,"8701671B56086336550970","LCA","Getrine",3009.17707493869
2004,"8701671B45251476998803","LCA","Industrial Estate",139804.626126152
2004,"8701671B69443980159425","LCA","Cocoa Dan",13.278919357099
2004,"8701671B1991093639025","LCA","Fond Berange",9034.44130446562
2004,"8701671B22058673565731","LCA","Olibo",11781.2787043879
2004,"8701671B25026940525342","LCA","Annus",4145.09519166367
2004,"8701671B91946398565623","LCA","La Haut",5001.33988782791
2004,"8701671B8403911269466","LCA","Banse La Grace",17504.4567994383
2004,"8701671B18948997599977","LCA","Banse",28207.2609880782
2004,"8701671B98275971460966","LCA","Macdomel",27188.2628492605
2004,"8701671B32276542748639","LCA","Beyar",4257.86801379093
2004,"8701671B65386836314559","LCA","Morne Paul",3924.41100594707
2004,"8701671B62248544319556","LCA","Saphire",23743.6279738865
2004,"8701671B78073152626196","LCA","Gentil",3274.62889136126
2004,"8701671B98929881441736","LCA","H'Erelle",41009.3282227024
2004,"8701671B16290064127769","LCA","Morne Gomier",28267.81577775
2004,"8701671B97284253822936","LCA","Westall Group/The Mangue",7475.70045784442
2004,"8701671B37545518209863","LCA","Moule A Chique",10166.2427728285
2004,"8701671B74160923345613","LCA","Vieux Fort/Laborie Highway",33584.3019035178
2004,"8701671B96536961646106","LCA","Catin",14612.1869238062
2004,"8701671B31536824051324","LCA","Bruceville/Shanty Town",26242.8194267472
2004,"8701671B8981340817709","LCA","Morne Vert",8997.92340253215
2004,"8701671B57020485893312","LCA","Maganier",2249.4029715712
2004,"8701671B33635631845794","LCA","Derierre Morne",14882.1386895297
2004,"8701671B9732663070943","LCA","La Tourney/Cedar Heights",124596.751184935
2004,"8701671B98536206371918","LCA","Docamel/La Resource",5103.68004148945
2004,"8701671B45952926697202","LCA","La Resource",83113.7379944245
2004,"8701671B80994766223390","LCA","La Retraite",65803.6184412374
2004,"8701671B91261158207926","LCA","Plut",6148.49959953512
2004,"8701671B78477528803813","LCA","Hope Estate",19751.8264918888
2004,"8701671B72346500642507","LCA","Coolie Town",15853.6303132937
2004,"8701671B41249245584298","LCA","Carierre",6369.30267061632
2004,"8701671B68052266894517","LCA","Woodlands",21957.7295275037
2004,"8701671B17958091241974","LCA","Joyeux",1453.43771290074
2004,"8701671B31053612499035","LCA","Morne Cayenne",21966.0603588011
2004,"8701671B19142540356259","LCA","Esperance",6790.76261647216
2004,"8701671B43089055128677","LCA","Vige'",21286.4296158504
2004,"8701671B25756031943387","LCA","Belle Vue",29388.6173273979
2004,"8701671B99904787478825","LCA","Viancelle",35933.2053292003
2004,"8701671B7232350225457","LCA","Grace",32116.1422880033
2004,"8701671B80390087772516","LCA","De Mailly",14207.6335242165
2004,"8701671B91980057323344","LCA","En Bamboo",8938.82191314107
2004,"8701671B44376877134949","LCA","Fond Sabot",7314.31642804213
2004,"8701671B47563764529661","LCA","Fond Capeche",9235.5215705263
2004,"8701671B63558668022840","LCA","Tete Morne/Morne Andrew",22424.3400986184
2004,"8701671B71571062507422","LCA","Pierrot",38604.2288283953
2004,"8701671B90786780806365","LCA","Anse De Sables/Beane Field",861.278930649699
2004,"8701671B75449277915828","LCA","Beausejour",44797.3638921334
2004,"8701671B19465815393412","LCA","Beane Field",174595.323632206
2004,"8701671B56799057925384","LCA","Eau Piquant/St Urbain",102185.505193633
2004,"8701671B44259561788806","LCA","La Haut",3362.08462583968
2004,"8701671B18019835911399","LCA","Mount Erole",3160.6786978013
2004,"8701671B64489112890700","LCA","Town",63888.4264318652
2004,"8701671B96967747537750","LCA","Cacoa",14560.1336485945
2004,"8701671B20457253682512","LCA","Canelles",2360.4251598862
2004,"8701671B64660107039204","LCA","Honeymoon Beach",324.146328695769
2004,"8701671B67257471082353","LCA","Rouarne",2303.97975348033
2004,"8701671B95563300423658","LCA","St Helen Estate",11839.3531681417
2004,"8701671B476552117611","LCA","Fond/Desruisseaux",9895.76659167965
2004,"8701671B68891744403519","LCA","Chique/Blanchard",13985.2754497023
2004,"8701671B46237577852216","LCA","Morne Vient",8801.0490809123
2004,"8701671B18613428350032","LCA","Gomier",2890.69712362698
2004,"8701671B55619097224465","LCA","Calypso",1967.06198757954
2004,"8701671B85920169217386","LCA","Choucomel",1740.01667711762
2004,"8701671B56645509731346","LCA","Six Miles/Descatier",549.165289836867
2004,"8701671B26229529558045","LCA","Palmiste Estate",0
2004,"8701671B93430889647256","LCA","Mahaut",547.151474998657
2004,"8701671B45853929817808","LCA","Carriere",272.800750137721
2004,"8701671B82105549024004","LCA","Catter Beaufond",226.829900921359
2004,"8701671B38782099046323","LCA","Galba",211.141651198608
2004,"8701671B56473836536162","LCA","Saut",6216.55373544115
2004,"8701671B34451908876457","LCA","Paix Bouche",2630.17208824036
2004,"8701671B22263392934776","LCA","Tou Cochon",1624.67134383358
2004,"8701671B80425002261515","LCA","Moreau",23149.1822189463
2004,"8701671B31259394762981","LCA","Ti Rocher",48062.5606817763
2004,"8701671B70067848832200","LCA","Des Blanchard",8737.85545739607
2004,"8701671B31446207074709","LCA","La Courville",8865.43756127317
2004,"8701671B6383069893931","LCA","Cazuca",1319.5276774081
2004,"8701671B96600181049115","LCA","Myette Gardens",18405.6517806044
2004,"8701671B40321186165087","LCA","Village",88969.3618524589
2004,"8701671B10053189367937","LCA","New Village",10070.1489849894
2004,"8701671B54248554179471","LCA","Volet",30648.8875675051
2004,"8701671B58191073405905","LCA","Latille",8459.69067291384
2004,"8701671B91973054912616","LCA","Rameau",905.847888819888
2004,"8701671B63359836488901","LCA","Anbre",7027.06113008998
2004,"8701671B6329691357439","LCA","La Fille",1187.34631018964
2004,"8701671B16268299103818","LCA","Ti Riviere",318.59216252156
2004,"8701671B28478396095564","LCA","Escap",9824.84020408498
2004,"8701671B32126440612749","LCA","Bois Canot",837.391846749971
2004,"8701671B58944232238955","LCA","Malgretoute",7877.15325046464
2004,"8701671B74250012316808","LCA","Fond Estate",10429.521484815
2004,"8701671B96985788698945","LCA","L'Orangerie Road",9850.15214461168
2004,"8701671B25474950387418","LCA","Patience",16942.4565742137
2004,"8701671B89606244104668","LCA","La Pointe",43560.6295148209
2004,"8701671B49997775844737","LCA","Saint Marie Road",16379.969232335
2004,"8701671B21751079889511","LCA","Coolie Town",9783.51877441618
2004,"8701671B24039630787071","LCA","Mine'",2251.10785297617
2004,"8701671B8208248485546","LCA","La Gwen Ba",97.1357757336986
2004,"8701671B12736855691443","LCA","La Croix",1973.96669205723
2004,"8701671B12184767464675","LCA","L'Union",914.683719930392
2004,"8701671B45915520468586","LCA","Pelouze",2528.41995315216
2004,"8701671B93850487776066","LCA","Savannes",12136.1775929673
2004,"8701671B84813542366979","LCA","Beauchamp",31068.7228334126
2004,"8701671B33750138379558","LCA","Blanchard",33000.9576741944
2004,"8701671B57914873676078","LCA","Lezy",4609.67447836169
2004,"8701671B72439737760091","LCA","Gouette",6084.06158473297
2004,"8701671B86080825614718","LCA","Troumassee",32882.4533209145
2004,"8701671B54095148495441","LCA","Delomel",15128.1736950008
2004,"8701671B87504135677093","LCA","Anse Ger",60438.0692495176
2004,"8701671B14589117854765","LCA","En Mango",1469.83051256638
2004,"8701671B99321727283863","LCA","Desruisseaux",46628.0725933859
2004,"8701671B97252067164265","LCA","London Road",3766.98600356545
2004,"8701671B61376458937885","LCA","L'Eau Mineau",4589.88389781595
2004,"8701671B98916205392785","LCA","Dugard",28702.7255919712
2004,"8701671B69185125078741","LCA","Planard",6107.14014920009
2004,"8701671B74099385302774","LCA","Fond Dor/Dugard",4264.03606740622
2004,"8701671B32794864311067","LCA","Mon Repos",66281.817991188
2004,"94954027B88448576527444","VCT","Charlotte",1258935.34643329
2004,"94954027B50419639501702","VCT","Saint Andrew",868211.702946951
2004,"94954027B75488374461778","VCT","Saint David",238352.670104322
2004,"94954027B8071677306874","VCT","Saint George",3311563.7053526
2004,"94954027B24043744256815","VCT","Saint Patrick",354248.20072765
2004,"94954027B73683206567439","VCT","Grenadines",537821.152407829
2004,"16777658B19857105557319","SDN","Abassiya",1978014.14828645
2004,"16777658B63373210852762","SDN","Abu Hamad",2988359.05678383
2004,"16777658B38113510529879","SDN","Abu Hujar",5613874.11267574
2004,"16777658B57508233382932","SDN","Abu Jabrah",317124.417484738
2004,"16777658B72808091845483","SDN","Abu Jubayhah",1812402.91946762
2004,"16777658B5227660159889","SDN","Abu Karinka",273052.136916277
2004,"16777658B31438962952191","SDN","Abu Kershola",1157190.18481021
2004,"16777658B30413539722349","SDN","Abu Zabad",2821981.40850378
2004,"16777658B55499418827559","SDN","Abyei",3107790.86993469
2004,"16777658B69119058579524","SDN","Abyei PCA area",1250.5628668758
2004,"16777658B45906237385518","SDN","Ad Dabbah",7217929.7441573
2004,"16777658B21682317034415","SDN","Ad Dali",1679884.53840171
2004,"16777658B48152145505779","SDN","Ad Damar",12878080.3572462
2004,"16777658B21408858343438","SDN","Ad Dinder",4358817.72109938
2004,"16777658B64603280901749","SDN","Ad Diwaim",9639809.97381474
2004,"16777658B96658977374271","SDN","Ad Du'ayn",6443292.15662172
2004,"16777658B87348298332109","SDN","Adila",330295.104982488
2004,"16777658B14333470072302","SDN","Ag Geneina",8340853.57321524
2004,"16777658B73946128996237","SDN","Agig",9129.01985362872
2004,"16777658B9479825368273","SDN","Aj Jabalain",4892012.40009737
2004,"16777658B74414599531320","SDN","Al Buhaira",563613.607058643
2004,"16777658B98120028392417","SDN","Al Buram",142288.276279597
2004,"16777658B75799368386758","SDN","Al Burgaig",7130780.91109245
2004,"16777658B92441932102927","SDN","Al Butanah",195200.387799598
2004,"16777658B84287593257313","SDN","Al Dibab",1273230.39420807
2004,"16777658B5270052963378","SDN","Al Fao",4360902.63301399
2004,"16777658B79230518314977","SDN","Al Fashaga",2044313.0328895
2004,"16777658B96521919713520","SDN","Al Fasher",11163465.7099093
2004,"16777658B1174782743239","SDN","Al Firdous",694245.300713941
2004,"16777658B97978388224054","SDN","Al Galabat Al Gharbyah - Kassab",1543739.60581671
2004,"16777658B97228063474151","SDN","Al Ganab",274905.474024918
2004,"16777658B71030870448904","SDN","Al Gitaina",12236716.894724
2004,"16777658B20227076213030","SDN","Al Golid",8001331.70616958
2004,"16777658B35693507625874","SDN","Al Hasahisa",35909853.6909311
2004,"16777658B26107376384565","SDN","Al Idia",2076057.88614441
2004,"16777658B48918222085465","SDN","Al Kamlin",21409928.8503381
2004,"16777658B22793638103757","SDN","Al Khiwai",1634998.3195789
2004,"16777658B3899711101955","SDN","Al Koma",116933.723069172
2004,"16777658B11118605799379","SDN","Al Kurmuk",403166.705890768
2004,"16777658B4481857181861","SDN","Al Lagowa",1302720.03446213
2004,"16777658B5363831702357","SDN","Al Lait",1116371.55325791
2004,"16777658B28886602001992","SDN","Al Leri",205475.491579624
2004,"16777658B27903182599838","SDN","Al Mafaza",603906.592286701
2004,"16777658B62126851922243","SDN","Al Malha",122851.225484924
2004,"16777658B54371162299186","SDN","Al Manaqil",21962528.9387413
2004,"16777658B39370875153470","SDN","Al Matama",8131397.15078252
2004,"16777658B70397884779871","SDN","Al Meiram",762786.234985642
2004,"16777658B4110492233788","SDN","Al Quoz",1142792.99229873
2004,"16777658B73110650377423","SDN","Al Qurashi",17951432.3046776
2004,"16777658B80860182226455","SDN","Al Qureisha",1066530.20107767
2004,"16777658B70477888733853","SDN","Al Radoum",610726.23371275
2004,"16777658B17164908055521","SDN","Al Wihda",121110.438579517
2004,"16777658B62353241688309","SDN","An Nuhud",6303408.10472662
2004,"16777658B55257137653826","SDN","Ar Rahad",1289331.66425178
2004,"16777658B34397203362025","SDN","Ar Rahad",4239367.85146548
2004,"16777658B6695424981162","SDN","Ar Rashad",537879.090434485
2004,"16777658B25449953916595","SDN","Ar Reif Ash Shargi",118424.441096734
2004,"16777658B20285079264513","SDN","Ar Rusayris",5212367.47033698
2004,"16777658B71256064026626","SDN","As Salam - SD",648641.089331049
2004,"16777658B70273794752269","SDN","As Salam - WK",2933149.98254506
2004,"16777658B2941917788931","SDN","As Salam / Ar Rawat",1180967.14719571
2004,"16777658B191743768731","SDN","As Serief",441263.993593469
2004,"16777658B86319641369334","SDN","As Suki",8898048.36163385
2004,"16777658B61826891911039","SDN","As Sunta",358046.643098227
2004,"16777658B48194454682254","SDN","As Sunut",1038691.72330018
2004,"16777658B59060398252798","SDN","Assalaya",778793.619860077
2004,"16777658B66976297159843","SDN","At Tadamon - BN",1612760.34916685
2004,"16777658B49478662281146","SDN","At Tadamon - SK",874461.374438845
2004,"16777658B99134318369126","SDN","At Tawisha",894766.340973397
2004,"16777658B29691256653968","SDN","At Tina",279640.314474046
2004,"16777658B19107068109893","SDN","Atbara",7242741.16779265
2004,"16777658B93719594104494","SDN","Azum",571636.058689946
2004,"16777658B12271079488091","SDN","Babanusa",3078544.10729166
2004,"16777658B76242579856769","SDN","Bahr Al Arab",702071.356221609
2004,"16777658B15021592307574","SDN","Bahri",37739147.4402592
2004,"16777658B73241781951906","SDN","Bara",1627466.42901601
2004,"16777658B59808076214537","SDN","Barbar",13347885.7589048
2004,"16777658B35788536409023","SDN","Basundah",259599.765169276
2004,"16777658B5498813311295","SDN","Baw",234518.712295632
2004,"16777658B9931993566109","SDN","Beida",788494.207256608
2004,"16777658B54519575625723","SDN","Beliel",877918.911682515
2004,"16777658B55033891828638","SDN","Bendasi",595658.571182633
2004,"16777658B28433170293690","SDN","Buram",1779458.92785958
2004,"16777658B98541328968966","SDN","Damso",229921.501450639
2004,"16777658B35355118744985","SDN","Dar As Salam",510105.957547038
2004,"16777658B3840179969595","SDN","Delami",121522.210333763
2004,"16777658B54397395103229","SDN","Delgo",3800592.60583741
2004,"16777658B83196806362289","SDN","Dilling",2776452.24737435
2004,"16777658B3318260280309","SDN","Dongola",17368239.0418715
2004,"16777658B19100050508345","SDN","Dordieb",97355.9020510635
2004,"16777658B67455933132274","SDN","Ed Al Fursan",2108234.49273845
2004,"16777658B29603922889850","SDN","Ed Damazine",10306493.8996211
2004,"16777658B32386260809283","SDN","Foro Baranga",2175271.04687999
2004,"16777658B80324044236150","SDN","Gala'a Al Nahal",869239.751872018
2004,"16777658B9065455828294","SDN","Galabat Ash-Shargiah",999965.178597043
2004,"16777658B91752448930430","SDN","Gebrat Al Sheikh",2223475.83410438
2004,"16777658B89515248440242","SDN","Geisan",605048.061862174
2004,"16777658B8719376045507","SDN","Gereida",640247.593687613
2004,"16777658B14153516268915","SDN","Ghadeer",350997.052256905
2004,"16777658B80207598805247","SDN","Gharb Bara",2931926.27722398
2004,"16777658B15584581797424","SDN","Gharb Jabal Marrah",687683.526898232
2004,"16777658B17931705563902","SDN","Ghubaish",2542044.91413111
2004,"16777658B68520369405520","SDN","Guli",2276894.22327906
2004,"16777658B69543543335458","SDN","Habila - SK",402592.47346579
2004,"16777658B76489940696560","SDN","Habila - WD",768073.163100607
2004,"16777658B65142556264342","SDN","Hala'ib",290185.60330817
2004,"16777658B39778167930026","SDN","Halfa",2456484.41664805
2004,"16777658B66580925278761","SDN","Halfa Aj Jadeedah",10050863.6475689
2004,"16777658B79531940846564","SDN","Haya",128359.261121979
2004,"16777658B58356083218961","SDN","Heiban",311762.760832708
2004,"16777658B42826552417214","SDN","Janub Al Jazirah",29750702.3313995
2004,"16777658B74371618965754","SDN","Jebel Awlia",58932917.9009624
2004,"16777658B1532389349494","SDN","Jebel Moon",229912.500841389
2004,"16777658B74984958768129","SDN","Jubayt Elma'aadin",203374.207314126
2004,"16777658B74518908482161","SDN","Kadugli",3725652.06163606
2004,"16777658B93959590111568","SDN","Karrari",31270134.2922477
2004,"16777658B26815240232488","SDN","Kas",2724070.14916922
2004,"16777658B63879676437189","SDN","Kateila",310152.889157104
2004,"16777658B23897511285986","SDN","Kebkabiya",2921560.03981791
2004,"16777658B16982967361933","SDN","Keilak",458310.824876966
2004,"16777658B85451496706557","SDN","Kelemando",466718.057744329
2004,"16777658B41209809376669","SDN","Kereneik",1751428.5922915
2004,"16777658B31925406348154","SDN","Kernoi",128123.679393078
2004,"16777658B94119143973525","SDN","Khartoum",36532393.6491985
2004,"16777658B3487648242534","SDN","Kosti",10741206.529174
2004,"16777658B37095470254890","SDN","Kubum",744957.977106364
2004,"16777658B88334295817955","SDN","Kulbus",336827.306158848
2004,"16777658B71410798895125","SDN","Kutum",1868367.94431768
2004,"16777658B2948733564305","SDN","Madeinat Al Gedaref",10747739.2982392
2004,"16777658B62122659764533","SDN","Madeinat Kassala",10753114.8588328
2004,"16777658B51514444411297","SDN","Medani Al Kubra",21808678.0819217
2004,"16777658B8925741103615","SDN","Melit",2670686.51983792
2004,"16777658B29151950465280","SDN","Mershing",479032.432839256
2004,"16777658B43097500879952","SDN","Merwoe",9186138.498163
2004,"16777658B99051784139015","SDN","Mukjar",468856.17380715
2004,"16777658B78746843728772","SDN","Nitega",303866.140567442
2004,"16777658B27261158380636","SDN","Nyala Janoub",11971619.1027682
2004,"16777658B77538778882228","SDN","Nyala Shimal",5477965.46336672
2004,"16777658B42019308608710","SDN","Port Sudan",18879536.2298062
2004,"16777658B74989991978894","SDN","Rabak",9735705.16723839
2004,"16777658B32181362177213","SDN","Rehaid Albirdi",1197828.4526965
2004,"16777658B59678801632413","SDN","Reifi Aroma",567589.555187616
2004,"16777658B99769220544106","SDN","Reifi Gharb Kassala",103505.991958044
2004,"16777658B48283750984727","SDN","Reifi Hamashkureib",103.306669168174
2004,"16777658B3769079063022","SDN","Reifi Kassla",2194552.44739205
2004,"16777658B57943425693206","SDN","Reifi Khashm Elgirba",2896496.63837158
2004,"16777658B85894147141116","SDN","Reifi Nahr Atbara",1212745.59110359
2004,"16777658B72922457996803","SDN","Reifi Shamal Ad Delta",412471.080010065
2004,"16777658B60092664698782","SDN","Reifi Telkok",151597.249837724
2004,"16777658B67194501280165","SDN","Reifi Wad Elhilaiw",1437344.22918416
2004,"16777658B82122608499404","SDN","Saraf Omra",737051.906313554
2004,"16777658B58699373531896","SDN","Sawakin",702837.49392946
2004,"16777658B61797456915649","SDN","Sennar",12424689.4254936
2004,"16777658B34833163736503","SDN","Shamal Jabal Marrah",205423.715916135
2004,"16777658B39782725929705","SDN","Sharg Aj Jabal",638737.55945956
2004,"16777658B60089924012173","SDN","Sharg Al Jazirah",22773557.1348839
2004,"16777658B39366456594232","SDN","Sharg An Neel",43524418.4745439
2004,"16777658B19062452623819","SDN","Sharg Sennar",8993546.65312435
2004,"16777658B37888835972570","SDN","Shattaya",116737.155881453
2004,"16777658B67659775145128","SDN","Sheikan",12408527.2939495
2004,"16777658B52401836398535","SDN","Shendi",14015114.1192369
2004,"16777658B58097455185888","SDN","Shia'ria",667641.996744926
2004,"16777658B54691568406545","SDN","Sinja",6767723.85985422
2004,"16777658B46905215541980","SDN","Sinkat",585016.989486374
2004,"16777658B17269795285399","SDN","Sirba",195979.915441264
2004,"16777658B52132204049815","SDN","Soudari",2199565.05461758
2004,"16777658B54503315646042","SDN","Talawdi",271241.062041445
2004,"16777658B31979964775583","SDN","Tawila",490249.445085925
2004,"16777658B45805430370558","SDN","Tawkar",20230.1014890451
2004,"16777658B96741566185688","SDN","Tendalti",2830666.98832042
2004,"16777658B64128341044045","SDN","Tulus",1327937.6263099
2004,"16777658B57538989257512","SDN","Um Algura",7430500.20970972
2004,"16777658B32712127220798","SDN","Um Bada",30043302.4130089
2004,"16777658B26622342825559","SDN","Um Baru",23093.3934698759
2004,"16777658B44845642747034","SDN","Um Dafoug",464525.311175904
2004,"16777658B82514176386469","SDN","Um Dam Haj Ahmed",854205.40228473
2004,"16777658B96624341658613","SDN","Um Dukhun",738219.578751799
2004,"16777658B25432504907328","SDN","Um Durein",163301.582555252
2004,"16777658B47170165092486","SDN","Um Durman",29135221.049046
2004,"16777658B38169285241768","SDN","Um Kadadah",742811.067033747
2004,"16777658B38678989817787","SDN","Um Rawaba",7660729.12464803
2004,"16777658B63870425694852","SDN","Um Rimta",2179583.01185717
2004,"16777658B66589666845183","SDN","Wad Al Mahi",453044.722051212
2004,"16777658B16794991274557","SDN","Wad Bandah",2172584.85658573
2004,"16777658B39916742993759","SDN","Wadi Salih",1064903.87646278
2004,"16777658B33675422970031","SDN","Wasat Al Gedaref",3634032.69510214
2004,"16777658B31401746790002","SDN","Wasat Jabal Marrah",162845.28644493
2004,"16777658B43092158713843","SDN","Yassin",522386.793857812
2004,"16777658B14482741827107","SDN","Zalingi",3933183.36948361
2004,"93971198B55832706288336","SUR","Weg Naar See",851000.656535393
2004,"93971198B80225832499652","SUR","Westelijke Polders",285656.772621799
2004,"93971198B22310393483030","SUR","Nieuw Nickerie",105144.571078996
2004,"93971198B64591647456497","SUR","Oostelijke Polders",3135292.44017224
2004,"93971198B23386052659438","SUR","Groot Henar",649434.057556408
2004,"93971198B34414051922750","SUR","Wageningen",331406.288706684
