"year","shapeID","country","adm2","built_m2"
1977,"2599482B75738828080552","ROU","VALEA ARGOVEI",156353.798894731
1977,"2599482B2519283515230","ROU","PLATARESTI",193955.155542759
1977,"2599482B98739710424204","ROU","MOVILENI",249243.064200722
1977,"2599482B36519910274216","ROU","ISALNITA",780081.839183548
1977,"2599482B53373185835128","ROU","MIROSI",205470.652396283
1977,"2599482B15000431260960","ROU","BOBICESTI",327891.972763287
1977,"2599482B64620511258400","ROU","OGREZENI",225949.20055956
1977,"2599482B93279988577688","ROU","PREDESTI",156683.607948067
1977,"2599482B26302883103765","ROU","GRADINARI",224905.564482586
1977,"2599482B63215832934331","ROU","SLATIOARA",280661.478881925
1977,"2599482B12109110667072","ROU","CUZA VODA",245554.172024365
1977,"2599482B35238828278116","ROU","CORLATEL",99382.4737848432
1977,"2599482B68085275929328","ROU","SOPOT",134467.551661428
1977,"2599482B7742173456178","ROU","TATARASTII DE SUS",212361.226115537
1977,"2599482B49636581279987","ROU","OBOGA",104870.261103389
1977,"2599482B11798370536777","ROU","BOTOSESTI-PAIA",55499.0988280735
1977,"2599482B40492403167695","ROU","GOGOSU",101026.260033421
1977,"2599482B13609226917732","ROU","LUPSANU",230814.935095047
1977,"2599482B65802479293410","ROU","VALCELELE",153324.329202932
1977,"2599482B30900908751152","ROU","VLAD TEPES",125951.418805005
1977,"2599482B9762255986035","ROU","BALACITA",317124.150338198
1977,"2599482B13192402804767","ROU","GAVANESTI",163444.053381286
1977,"2599482B88325539322464","ROU","PERIETI",171895.43748915
1977,"2599482B64011010556903","ROU","GOGOSU",420616.460282611
1977,"2599482B6587162691160","ROU","GANEASA",384333.807137521
1977,"2599482B73230890802840","ROU","ICOANA",185584.635361468
1977,"2599482B91903527279634","ROU","JIANA",510258.14055656
1977,"2599482B74938824194628","ROU","RACA",94079.7156110209
1977,"2599482B57030470282711","ROU","GRATIA",241899.81133899
1977,"2599482B33095899744211","ROU","COTOFENII DIN DOS",166225.473642615
1977,"2599482B71423857847372","ROU","SIMNICU DE SUS",445133.299071074
1977,"2599482B53285943705449","ROU","ROATA DE JOS",530202.579863096
1977,"2599482B65943054980402","ROU","CREVEDIA MARE",288922.016843592
1977,"2599482B86536056003936","ROU","BOLINTIN-VALE",523077.626828432
1977,"2599482B11368679427282","ROU","CALDARARU",219002.732534496
1977,"2599482B47257353667324","ROU","CALUI",129746.245306271
1977,"2599482B7504561423592","ROU","BOLINTIN-DEAL",589827.086813036
1977,"2599482B3126151009527","ROU","POENI",240146.540607334
1977,"2599482B72523042760761","ROU","CERNATESTI",167262.622099125
1977,"2599482B99719362105911","ROU","POPESTI",188243.108771127
1977,"2599482B64594888050734","ROU","COTOFENII DIN FATA",147025.989858648
1977,"2599482B57162776684646","ROU","NICOLAE BALCESCU",73972.3840314731
1977,"2599482B54924202091715","ROU","ALMAJ",329724.003796779
1977,"2599482B64081840241941","ROU","GRECESTI",137746.464248272
1977,"2599482B45249958098961","ROU","BALTENI",130626.964374304
1977,"2599482B83740552366716","ROU","BARLA",410974.015539874
1977,"2599482B9301238192844","ROU","SCAESTI",156137.241034305
1977,"2599482B4677795676916","ROU","STELNICA",132290.585662718
1977,"2599482B43944319734249","ROU","VANJU MARE",429938.249480119
1977,"2599482B34758771850495","ROU","PADINA",165406.0528997
1977,"2599482B60932966613296","ROU","FETESTI",1334326.68008477
1977,"2599482B96526679969139","ROU","POTCOAVA",339708.342825067
1977,"2599482B99877909755934","ROU","STEFAN CEL MARE",155180.573804642
1977,"2599482B90563083488739","ROU","PLESOIU",351058.888814434
1977,"2599482B59560805166375","ROU","SECU",95808.5563935582
1977,"2599482B36537756956873","ROU","SARBENI",95391.963186115
1977,"2599482B79364764988142","ROU","CORBU",207810.514976766
1977,"2599482B22090159285998","ROU","JOITA",284667.157182898
1977,"2599482B14580718178390","ROU","CURTISOARA",342100.849548158
1977,"2599482B55157415904148","ROU","MORUNGLAV",227179.714481133
1977,"2599482B24421220796675","ROU","DRAGOS VODA",166501.294552066
1977,"2599482B39728516719627","ROU","TAMADAU MARE",152539.238279646
1977,"2599482B55350646463650","ROU","SELARU",263757.997707359
1977,"2599482B37441386281384","ROU","GOIESTI",291991.365546771
1977,"2599482B1760038642223","ROU","FUNDULEA",360633.865363799
1977,"2599482B21874534700145","ROU","VANATORII MICI",283313.365098867
1977,"2599482B77078336789858","ROU","LEHLIU",161406.137632547
1977,"2599482B37773759614218","ROU","SABARENI",163484.513576246
1977,"2599482B92103311949718","ROU","IZVORU",217297.271830341
1977,"2599482B87873666388407","ROU","POROINA MARE",107628.00678571
1977,"2599482B22375380524823","ROU","FLORESTI-STOENESTI",396130.983246646
1977,"2599482B15778475924534","ROU","ULMI",345079.500438673
1977,"2599482B5043651668423","ROU","HARSESTI",179985.115275141
1977,"2599482B30657181659472","ROU","GAISENI",208608.190828596
1977,"2599482B57573203776478","ROU","ARGETOAIA",337183.727143843
1977,"2599482B96898604937007","ROU","STREJESTI",287232.323754945
1977,"2599482B86259976977107","ROU","CARLOGANI",210281.455425198
1977,"2599482B24769263834247","ROU","DEVESEL",319371.752451614
1977,"2599482B46615052617828","ROU","UNGHENI",246174.568626152
1977,"2599482B10867437215868","ROU","BRADESTI",350402.696836756
1977,"2599482B25877220238739","ROU","SLOBOZIA",243998.52245658
1977,"2599482B21143876013392","ROU","LALOSU",170510.075554899
1977,"2599482B85450096511217","ROU","BORDUSANI",271180.792938967
1977,"2599482B63119685447246","ROU","BURILA MARE",258686.559231334
1977,"2599482B7791464511961","ROU","BUESTI",80498.5122018978
1977,"2599482B40554903092578","ROU","SARBII - MAGURA",183515.626803586
1977,"2599482B10542752576449","ROU","BELCIUGATELE",217447.722706268
1977,"2599482B98819823315951","ROU","PERISORU",375219.297555463
1977,"2599482B37276216351918","ROU","ALBESTI",105195.999549445
1977,"2599482B93983600474327","ROU","POIANA",149561.08752962
1977,"2599482B32514865350694","ROU","TESLUI",244351.582778472
1977,"2599482B69451862897521","ROU","MOZACENI",166507.610858725
1977,"2599482B30004072712987","ROU","GRADINARI",186950.092494118
1977,"2599482B99093410988413","ROU","ILEANA",324587.734224397
1977,"2599482B7239267207369","ROU","MELINESTI",391738.019211454
1977,"2599482B59878510714092","ROU","FAURESTI",205668.484654489
1977,"2599482B189071203417","ROU","GRECI",113074.700441712
1977,"2599482B31231477930356","ROU","OPTASI-MAGURA",144501.864814175
1977,"2599482B2224953601134","ROU","CORBII MARI",402888.44560442
1977,"2599482B30507331173389","ROU","DRAGOESTI",99926.0843216598
1977,"2599482B92373301831218","ROU","LIVEZILE",184455.848000942
1977,"2599482B99288880731424","ROU","BUFTEA",752696.356200069
1977,"2599482B79511896653276","ROU","SLOBOZIA MOARA",80513.9369073826
1977,"2599482B54531699533489","ROU","POTLOGI",398311.781099575
1977,"2599482B35880437379690","ROU","FILIASI",950315.422291953
1977,"2599482B48511043053031","ROU","STOLNICI",325398.227085119
1977,"2599482B25696524526243","ROU","HINOVA",258368.615003857
1977,"2599482B9823513277146","ROU","VOICESTI",126849.804077443
1977,"2599482B19033854569240","ROU","VISINA",209831.183468133
1977,"2599482B23576568126019","ROU","OPORELU",130651.591836797
1977,"2599482B6181888881552","ROU","ODOBESTI",268663.993290002
1977,"2599482B50390168033912","ROU","SUDITI",148154.601308673
1977,"2599482B56196018895853","ROU","ROSIORI",149495.995709036
1977,"2599482B65380015687406","ROU","MURGASI",293831.114877989
1977,"2599482B34866762806062","ROU","DICULESTI",149768.704253511
1977,"2599482B29956457014719","ROU","STEFANESTI",234645.100530742
1977,"2599482B59436484674817","ROU","ANDRASESTI",142092.058472
1977,"2599482B75333597382739","ROU","BULZESTI",162872.318962566
1977,"2599482B57845502750026","ROU","SUSANI",338527.98458431
1977,"2599482B28645513171347","ROU","LUNGULETU",245667.079672458
1977,"2599482B14726435776236","ROU","LUNGESTI",372927.993705185
1977,"2599482B43170479222573","ROU","CIOCANESTI",181133.835720625
1977,"2599482B28938319747198","ROU","SAVENI",226712.030204532
1977,"2599482B81845077877895","ROU","AXINTELE",252290.013896974
1977,"2599482B5034818098207","ROU","PLATONESTI",123820.760176553
1977,"2599482B66732417468011","ROU","COSTESTII DIN VALE",167635.518945268
1977,"2599482B58412168302533","ROU","PERIETI",303781.331034243
1977,"2599482B73561302085915","ROU","MOVILITA",110057.433294627
1977,"2599482B1441582003717","ROU","IONESTI",231909.73200242
1977,"2599482B35257867577433","ROU","COLONESTI",222456.335996187
1977,"2599482B70110326614234","ROU","TEIU",159455.559013885
1977,"2599482B87643568907682","ROU","TANTARENI",363903.811842631
1977,"2599482B70706234168944","ROU","VOLOIAC",181319.093216837
1977,"2599482B39666992432313","ROU","TITU",430743.661487858
1977,"2599482B2026044219138","ROU","TATULESTI",146438.91232709
1977,"2599482B842172523344","ROU","MORTENI",195782.900697981
1977,"2599482B20433096122329","ROU","DRAGASANI",970864.967376372
1977,"2599482B37861842426692","ROU","BARCANESTI",255026.548538652
1977,"2599482B85968573592334","ROU","BRANISTEA",138217.520866697
1977,"2599482B5579924920696","ROU","VERGULEASA",336054.850156742
1977,"2599482B27311535557827","ROU","MOGOSANI",217511.891503566
1977,"2599482B83475283198024","ROU","GHEORGHE LAZAR",138041.931608652
1977,"2599482B44989926814330","ROU","SUTESTI",243453.27473824
1977,"2599482B78091159636485","ROU","STREHAIA",630809.853724064
1977,"2599482B47779361305396","ROU","PETRESTI",359514.103521887
1977,"2599482B45967319864847","ROU","BALCESTI",483643.424361547
1977,"2599482B81842456192136","ROU","CONTESTI",165329.781345098
1977,"2599482B39510423223989","ROU","AMARA",290147.743301507
1977,"2599482B97246339752941","ROU","MADULARI",158965.877184994
1977,"2599482B28130291705267","ROU","BRANESTI",208966.083305052
1977,"2599482B24395794596837","ROU","BUCU",164492.801239326
1977,"2599482B12647526032204","ROU","RACARI",324511.256329172
1977,"2599482B27210810960629","ROU","BUTIMANU",127884.724523438
1977,"2599482B82912190403308","ROU","CAZANESTI",346494.717148072
1977,"2599482B31175002278659","ROU","GHEORGHE DOJA",163318.417846016
1977,"2599482B4391298205138","ROU","STOINA",252595.848664273
1977,"2599482B78401565659465","ROU","FIERBINTI-TARG",296609.542198719
1977,"2599482B18669147098615","ROU","OGRADA",215738.076355132
1977,"2599482B41757926586400","ROU","VALEA MARE",277098.407690398
1977,"2599482B22969685328670","ROU","VLADENI",151827.421995264
1977,"2599482B81885258271569","ROU","PRODULESTI",181690.603501507
1977,"2599482B73599404169892","ROU","HUSNICIOARA",148884.501252077
1977,"2599482B97439944299156","ROU","ION ROATA",158704.256298624
1977,"2599482B85918510694904","ROU","SFANTU GHEORGHE",140162.003388916
1977,"2599482B3636434641620","ROU","POBORU",184201.877755961
1977,"2599482B52479565944314","ROU","CORCOVA",446960.754371869
1977,"2599482B89031901268624","ROU","CRETENI",238311.418796226
1977,"2599482B36729766611889","ROU","COJASCA",174949.061693423
1977,"2599482B7235716813280","ROU","LUNCA CORBULUI",324723.137411959
1977,"2599482B31913750834640","ROU","MUNTENI-BUZAU",293953.161689799
1977,"2599482B73774561478339","ROU","MIHAIL KOGALNICEANU",193521.08507606
1977,"2599482B24662006663343","ROU","GAESTI",576601.98649599
1977,"2599482B8847847737494","ROU","LACUSTENI",151382.271327927
1977,"2599482B85414360920749","ROU","SUSENI",266514.031753974
1977,"2599482B95691276874704","ROU","BARASTI",242491.246817037
1977,"2599482B90702862990057","ROU","GHIOROIU",202000.478837029
1977,"2599482B76282201234198","ROU","CORONINI",101344.870138342
1977,"2599482B12990773246129","ROU","MATASARU",238026.20846457
1977,"2599482B31461522187781","ROU","CUNGREA",304667.133269147
1977,"2599482B74133650758011","ROU","BORASCU",239793.027848625
1977,"2599482B71103807333255","ROU","RATESTI",241804.288514201
1977,"2599482B10201715191375","ROU","TURBUREA",376639.599116115
1977,"2599482B94513339956847","ROU","ALEXENI",111412.275432677
1977,"2599482B84338141113763","ROU","COSTESTI",570502.655733539
1977,"2599482B66031816974747","ROU","REVIGA",245175.718406079
1977,"2599482B25744085941733","ROU","CAZANESTI",207731.661692411
1977,"2599482B11591247588372","ROU","CORNATELU",111292.444859557
1977,"2599482B15275275534961","ROU","PRUNDENI",416222.570845883
1977,"2599482B66874014167164","ROU","BILCIURESTI",99095.6584572165
1977,"2599482B91158629035483","ROU","SPINENI",206220.363863947
1977,"2599482B2212352130600","ROU","MAIA",140302.041561413
1977,"2599482B60853828676404","ROU","MANASIA",289737.450650004
1977,"2599482B48187985775349","ROU","VULTURESTI",242669.337464656
1977,"2599482B73912524468406","ROU","GUSOENI",205526.997739853
1977,"2599482B50580940662948","ROU","VAGIULESTI",236425.028296131
1977,"2599482B7724523502847","ROU","BARBULESTI",103236.903091544
1977,"2599482B56661116517086","ROU","GURA SUTII",223708.040482366
1977,"2599482B9087219169175","ROU","SAPATA",210306.388928891
1977,"2599482B29130096234680","ROU","SALCIOARA",201259.934331163
1977,"2599482B55128602353314","ROU","TURCENI",669132.667403215
1977,"2599482B93962739610645","ROU","MACIUCA",226263.19998142
1977,"2599482B55979442092240","ROU","BOLBOSI",227516.804706384
1977,"2599482B56726555182080","ROU","URZICENI",676223.124615398
1977,"2599482B54330131448455","ROU","CAPRENI",215611.125009219
1977,"2599482B99683326218446","ROU","BALACIU",174342.784610034
1977,"2599482B66503708972863","ROU","RADULESTI",85133.880689576
1977,"2599482B51625304248487","ROU","MALOVAT",247962.390533682
1977,"2599482B74557997064430","ROU","GURA FOII",129216.145289275
1977,"2599482B45493772728247","ROU","DOBROTEASA",211190.436658692
1977,"2599482B29639056489125","ROU","OARJA",346530.431721388
1977,"2599482B31201571212369","ROU","MILOSESTI",181638.030826803
1977,"2599482B64281758145187","ROU","GORGOTA",300442.909342644
1977,"2599482B96117970441540","ROU","ORSOVA",411854.529584763
1977,"2599482B99497080352243","ROU","BALTA DOAMNEI",218328.346869533
1977,"2599482B37322909384444","ROU","BROSTENI",228255.859426878
1977,"2599482B96283666408725","ROU","TANDAREI",625540.206573055
1977,"2599482B22841154857116","ROU","OLARI",123492.387590086
1977,"2599482B13579040818065","ROU","SICHEVITA",157845.809455774
1977,"2599482B71161543581050","ROU","VALEA CIORII",157062.652264678
1977,"2599482B75677688782662","ROU","LELEASCA",181983.43645384
1977,"2599482B2487196456759","ROU","ADANCATA",197569.233670537
1977,"2599482B22820345883156","ROU","COCORA",133481.02022219
1977,"2599482B93740752830620","ROU","GRINDU",173304.760462499
1977,"2599482B4025904881025","ROU","SCANTEIA",271037.757155272
1977,"2599482B8217368886513","ROU","VALEA MACRISULUI",146814.743085066
1977,"2599482B62857994910694","ROU","CATEASCA",308038.280602346
1977,"2599482B36572615810111","ROU","SAMARINESTI",154708.23012145
1977,"2599482B61743752666633","ROU","PERSINARI",164329.00614651
1977,"2599482B3655847056384","ROU","GHERGHITA",182004.390299295
1977,"2599482B72418277367964","ROU","ZATRENI",288780.629926719
1977,"2599482B24926147776787","ROU","VALEA MARE",171468.039025776
1977,"2599482B88364464884635","ROU","ORLESTI",356322.010922567
1977,"2599482B43839150366531","ROU","CRANGURILE",205371.455003346
1977,"2599482B90086156609266","ROU","CIOCARLIA",55107.9939891053
1977,"2599482B73260439310991","ROU","CORNESTI",351772.258336206
1977,"2599482B59574736363397","ROU","GARBOVI",333663.390880028
1977,"2599482B70159888613822","ROU","BRADU",1251480.64310688
1977,"2599482B16064748889643","ROU","SIRNA",248278.543399528
1977,"2599482B97310589725824","ROU","NUCET",171677.02199214
1977,"2599482B56240389829929","ROU","LEORDENI",403725.209284686
1977,"2599482B142541919189","ROU","GARNIC",75107.0564435746
1977,"2599482B23433175195747","ROU","GURA IALOMITEI",191307.28404682
1977,"2599482B37607377931604","ROU","COLELIA",103127.326406968
1977,"2599482B90293450056050","ROU","URDARI",211759.331245954
1977,"2599482B46256355361374","ROU","ARMASESTI",169089.730377756
1977,"2599482B9190756992949","ROU","FINTA",207610.751770683
1977,"2599482B79663087212120","ROU","SISESTI",251022.908617978
1977,"2599482B54344655649638","ROU","HUREZANI",176794.937570912
1977,"2599482B45871606876108","ROU","TETOIU",304321.943822881
1977,"2599482B92265495094615","ROU","STANESTI",154575.243872362
1977,"2599482B48682936712287","ROU","TINOSU",110760.050001283
1977,"2599482B56632768650185","ROU","DRAGOESTI",202098.433932237
1977,"2599482B91527362619045","ROU","PLOPSORU",387765.915858398
1977,"2599482B95773019331943","ROU","GIURGENI",143612.811773989
1977,"2599482B81020237886939","ROU","SAMBURESTI",134297.824546199
1977,"2599482B9907999216812","ROU","POIANA LACULUI",550367.458824264
1977,"2599482B42866178812340","ROU","DOBRA",195902.804543728
1977,"2599482B20741019236133","ROU","GLAVILE",251588.179685619
1977,"2599482B62213084984165","ROU","FARTATESTI",384234.423336574
1977,"2599482B76100938199978","ROU","ANINOASA",311913.150877607
1977,"2599482B46387376395238","ROU","SLIVILESTI",260290.139370822
1977,"2599482B6135961809734","ROU","PUCHENII MARI",569879.613707713
1977,"2599482B28949166666369","ROU","TOPOLOVENI",333496.030680542
1977,"2599482B87855176216946","ROU","FLORESTI",203264.34714233
1977,"2599482B98369166749255","ROU","DRAGOTESTI",188363.318770876
1977,"2599482B17913194075437","ROU","JILAVELE",205514.890126544
1977,"2599482B16788296681180","ROU","BALENI",585985.721153645
1977,"2599482B11325322412339","ROU","MOLDOVA NOUA",574468.501291976
1977,"2599482B38762521341825","ROU","TOPLET",145173.908463611
1977,"2599482B93789531943364","ROU","BALVANESTI",97390.6075858743
1977,"2599482B88989600544516","ROU","DANCIULESTI",220907.634596722
1977,"2599482B45717783963826","ROU","VACARESTI",249892.559645426
1977,"2599482B57041086191744","ROU","SAULESTI",177304.615478229
1977,"2599482B44687697697875","ROU","SALCIILE",165351.927809498
1977,"2599482B64472006817342","ROU","VLADIMIR",238679.837523328
1977,"2599482B14880715488438","ROU","COCORASTII COLT",131908.08782989
1977,"2599482B99915860347506","ROU","COBIA",241696.323372126
1977,"2599482B65083865075040","ROU","VICTORIA",244857.927613352
1977,"2599482B52551165147319","ROU","CIORANI",359741.140743665
1977,"2599482B52258846175967","ROU","LIVEZI",240001.671111028
1977,"2599482B45742388682810","ROU","BARAGANUL",217828.810342788
1977,"2599482B69369781010688","ROU","CIOCILE",279885.57161297
1977,"2599482B92516627425208","ROU","TOPANA",113602.948127058
1977,"2599482B53322933719204","ROU","CATUNELE",178285.589293031
1977,"2599482B12439235615588","ROU","GLODEANU-SILISTEA",281197.618863178
1977,"2599482B45172043222340","ROU","SOPOTU NOU",108609.200761409
1977,"2599482B43358444989508","ROU","SCUTELNICI",200938.38747478
1977,"2599482B44265278220237","ROU","PRIBOIENI",154071.308904191
1977,"2599482B1675604721620","ROU","VITOMIRESTI",212352.51758553
1977,"2599482B93041864045087","ROU","ILOVAT",111320.145586423
1977,"2599482B53868584928572","ROU","CIOMAGESTI",125505.850435055
1977,"2599482B60135611715563","ROU","SOVARNA",115393.35108418
1977,"2599482B98015240741621","ROU","POJEJENA",204534.546298539
1977,"2599482B7706005984570","ROU","RAFOV",289004.008197172
1977,"2599482B41789780482797","ROU","STEJARI",283417.274252144
1977,"2599482B51668804441842","ROU","MOTRU",494142.521964321
1977,"2599482B82413399684251","ROU","DRAGANESTI",291356.75313491
1977,"2599482B45597457820399","ROU","MATASARI",220636.148749933
1977,"2599482B48279356491922","ROU","OLANU",268883.957291875
1977,"2599482B36068226507854","ROU","BRAZI",1363991.6521324
1977,"2599482B43489877129749","ROU","COMISANI",229982.28712396
1977,"2599482B90808426082179","ROU","ROSIORI",221735.878517995
1977,"2599482B73493695377242","ROU","SCUNDU",161243.924848773
1977,"2599482B20295036954451","ROU","DUMBRAVA",193125.973284879
1977,"2599482B69669655594172","ROU","BUCSANI",390068.340213439
1977,"2599482B93203589904447","ROU","LADESTI",247184.26155168
1977,"2599482B82955603799790","ROU","VLADENI",109679.934578251
1977,"2599482B47702266921229","ROU","BARCANESTI",472262.37908064
1977,"2599482B80791609444721","ROU","MANESTI",167266.049587806
1977,"2599482B8506832177959","ROU","CARBUNARI",68676.3957381546
1977,"2599482B32143237238220","ROU","ULMI",395803.547092468
1977,"2599482B71878678877399","ROU","GLODEANU SARAT",313797.219417428
1977,"2599482B4781190450425","ROU","BARBATESTI",136939.681663349
1977,"2599482B94191000455949","ROU","BOLDESTI-GRADISTEA",158436.009093024
1977,"2599482B28875111653577","ROU","IONESTI",382095.27024834
1977,"2599482B21362983579881","ROU","SOCOL",142530.394309042
1977,"2599482B54803043884513","ROU","BERTESTII DE JOS",211951.755345587
1977,"2599482B18493175131384","ROU","DALBOSET",115066.256577194
1977,"2599482B41266636799835","ROU","HULUBESTI",192892.669250439
1977,"2599482B79986914365335","ROU","TARGSORU VECHI",364323.201080364
1977,"2599482B94335816711173","ROU","BABANA",242904.873553789
1977,"2599482B54913622805817","ROU","PESCEANA",165342.115550686
1977,"2599482B86520086133698","ROU","TICLENI",287946.960093937
1977,"2599482B78773943722389","ROU","PADINA",367078.254809229
1977,"2599482B73511430354191","ROU","DRAGOMIRESTI",301307.419872384
1977,"2599482B3683205747186","ROU","COCU",235064.179080403
1977,"2599482B25905298128431","ROU","JUPANESTI",160546.743411517
1977,"2599482B88811296912065","ROU","BALTENI",419772.487529055
1977,"2599482B65798609307970","ROU","DARMANESTI",184022.623084124
1977,"2599482B78671432327822","ROU","EFTIMIE MURGU",77812.3067253289
1977,"2599482B69796081366270","ROU","TARGOVISTE",2996285.71426128
1977,"2599482B33003940641669","ROU","UDA",249189.601434236
1977,"2599482B55228800753193","ROU","LAPUSATA",243216.147442705
1977,"2599482B19326472109269","ROU","GRADISTEA",263461.423694752
1977,"2599482B2316424382008","ROU","BANIA",97298.6033392206
1977,"2599482B62585031131856","ROU","ROSIILE",297153.591166824
1977,"2599482B88399250652350","ROU","ROESTI",204669.24205353
1977,"2599482B99394014365775","ROU","BERCENI",330904.678189806
1977,"2599482B24828707257018","ROU","MIHAILESTI",122594.858270875
1977,"2599482B16084496904113","ROU","FLORICA",69472.3873896279
1977,"2599482B7572251252498","ROU","FULGA",252432.692073712
1977,"2599482B98117810707628","ROU","STOILESTI",363986.310418672
1977,"2599482B67879867779478","ROU","I. L. CARAGIALE",306616.285925112
1977,"2599482B91105412745830","ROU","BRADEANU",168797.733940798
1977,"2599482B24446821580298","ROU","SINESTI",223785.301860614
1977,"2599482B14981850499200","ROU","LOGRESTI",247142.572814188
1977,"2599482B90279875081363","ROU","SIRINEASA",177368.479530366
1977,"2599482B57698310320107","ROU","MANESTI",167985.665676324
1977,"2599482B8342950914152","ROU","DANICEI",222244.673220435
1977,"2599482B19983322409894","ROU","ALBESTI-PALEOLOGU",403544.088597687
1977,"2599482B36533127285019","ROU","CIUPERCENI",169715.66926105
1977,"2599482B7592331780028","ROU","LICURICI",172164.94462232
1977,"2599482B73439197946852","ROU","POGOANELE",462940.698015305
1977,"2599482B41212153324828","ROU","GURA OCNITEI",299356.495355412
1977,"2599482B44594085370123","ROU","PODENI",74971.3470046567
1977,"2599482B94833013529411","ROU","NAIDAS",94397.5018456695
1977,"2599482B38574627683383","ROU","GLOGOVA",99169.9889688875
1977,"2599482B98376414707582","ROU","MIOVENI",1007237.1649121
1977,"2599482B80855070454238","ROU","BALA",335962.045591404
1977,"2599482B19078285057883","ROU","CALINESTI",576273.317920828
1977,"2599482B7467620418684","ROU","BABENI",441691.00980074
1977,"2599482B36947039095978","ROU","COLCEAG",396670.825798273
1977,"2599482B26041702067150","ROU","AMARU",205945.072870275
1977,"2599482B53047935448287","ROU","TOMSANI",185479.347822882
1977,"2599482B17073586102426","ROU","RAZVAD",354776.512917836
1977,"2599482B76774341373778","ROU","BAILE HERCULANE",111767.99729507
1977,"2599482B69581696134481","ROU","FILIPESTII DE TARG",251190.361787554
1977,"2599482B7961046416190","ROU","BERLESTI",207360.216112779
1977,"2599482B8272038924488","ROU","GALICEA",355194.537143677
1977,"2599482B19790994841582","ROU","ANINOASA",267873.100974127
1977,"2599482B86773297924041","ROU","CUCA",179260.930632857
1977,"2599482B81311805596986","ROU","VALEA CALUGAREASCA",545320.685213138
1977,"2599482B50315286970944","ROU","ARICESTII RAHTIVANI",480951.144387553
1977,"2599482B55152385179350","ROU","BELETI-NEGRESTI",135287.341557329
1977,"2599482B37753295637725","ROU","MICESTI",225148.647592763
1977,"2599482B74032369078815","ROU","SOTANGA",212380.190924949
1977,"2599482B68279718478530","ROU","DOICESTI",265819.181462351
1977,"2599482B69401383147703","ROU","DRAGUTESTI",323514.763249804
1977,"2599482B18073944252707","ROU","DANESTI",243461.828333753
1977,"2599482B38559209444692","ROU","MORENI",627278.157705354
1977,"2599482B82081926403008","ROU","LAPUSNICU MARE",100433.295387586
1977,"2599482B79173737631548","ROU","LARGU",174099.798821575
1977,"2599482B28846131553928","ROU","ULMU",272612.861882163
1977,"2599482B79370866887971","ROU","TARGU CARBUNESTI",593704.376934288
1977,"2599482B33321571341238","ROU","NICOLAE BALCESCU",340555.237117309
1977,"2599482B71517510314542","ROU","BUSTUCHIN",278059.344467977
1977,"2599482B23805288669324","ROU","MERISANI",283086.355468062
1977,"2599482B78854434160228","ROU","POPESTI",303171.426222702
1977,"2599482B21146136676723","ROU","BUCOV",782586.878006067
1977,"2599482B12009979413210","ROU","OCNITA",169859.027147118
1977,"2599482B38308442740550","ROU","FILIPESTII DE PADURE",362225.395663939
1977,"2599482B54832396479791","ROU","TATARANI",307973.055177933
1977,"2599482B91990864320571","ROU","BERBESTI",343978.166173932
1977,"2599482B85602684300411","ROU","LUCIU",235937.462352904
1977,"2599482B73103254807703","ROU","URLATI",557798.182581528
1977,"2599482B74879636835293","ROU","MOVILA BANULUI",156000.109192718
1977,"2599482B81543600541276","ROU","RUSETU",390173.280887587
1977,"2599482B17070437163052","ROU","COPACENI",257924.077637252
1977,"2599482B4179023140434","ROU","PONOARELE",176683.572378011
1977,"2599482B43149351667502","ROU","DARMANESTI",235839.233955929
1977,"2599482B10599735426508","ROU","SMEENI",446555.978145972
1977,"2599482B73209065312758","ROU","TITESTI",245208.527678509
1977,"2599482B94470616232964","ROU","GLODENI",273669.548846391
1977,"2599482B86985968934630","ROU","TELESTI",138017.533898464
1977,"2599482B43743362823664","ROU","DAVIDESTI",160681.955560488
1977,"2599482B44470613349650","ROU","MORARESTI",231227.257693838
1977,"2599482B8946792531978","ROU","BOTESTI",93101.7174136882
1977,"2599482B41356842698791","ROU","IABLANITA",136677.836120243
1977,"2599482B85410433594124","ROU","PAULESTI",338233.308299373
1977,"2599482B27270234020858","ROU","GODINESTI",159619.480564008
1977,"2599482B25799438590169","ROU","MEHADIA",255374.21281002
1977,"2599482B6385563312435","ROU","ALBENI",197165.114638675
1977,"2599482B41592580357929","ROU","FLORESTI",475869.661632479
1977,"2599482B12764649469915","ROU","PLOPENI",211308.226121045
1977,"2599482B82610834296964","ROU","MILCOIU",156125.077359778
1977,"2599482B2932687396004","ROU","FRANCESTI",459856.206650672
1977,"2599482B55565762838065","ROU","VULCANA-PANDELE",221499.927086492
1977,"2599482B12219872135707","ROU","FANTANELE",201946.189452898
1977,"2599482B82394279234380","ROU","BRANESTI",218600.394899571
1977,"2599482B74363145879351","ROU","GHERASENI",317412.602031939
1977,"2599482B74966018591797","ROU","SAHATENI",272354.680933014
1977,"2599482B12513068157947","ROU","CICLOVA ROMANA",164319.004071933
1977,"2599482B39096180875647","ROU","PLOPU",149555.524972019
1977,"2599482B81559571756333","ROU","SCOARTA",323029.391523579
1977,"2599482B71736492781600","ROU","CEPTURA",444714.241314236
1977,"2599482B86837761601093","ROU","BALESTI",431029.157752577
1977,"2599482B50821892840629","ROU","RACASDIA",206990.560675745
1977,"2599482B22032457967395","ROU","INSURATEI",386666.742679276
