"year","shapeID","country","adm2","built_m2"
1998,"9080712B47278631126332","GBR","Southend-on-Sea",9154068.97782968
1998,"9080712B87926195520176","GBR","Thurrock",11945081.1688958
1998,"9080712B90512601892505","GBR","Medway",14949216.2486402
1998,"9080712B96176542594177","GBR","Bracknell Forest",6979478.59383031
1998,"9080712B61960711063879","GBR","West Berkshire",13726775.3268924
1998,"9080712B93971223877788","GBR","Reading",2926394.69932204
1998,"9080712B22478548835512","GBR","Slough",1209039.20657946
1998,"9080712B6821814533908","GBR","Windsor and Maidenhead",8391733.43984025
1998,"9080712B70395567962126","GBR","Wokingham",13545647.2302212
1998,"9080712B88448712790613","GBR","Milton Keynes",15648465.4644437
1998,"9080712B43205947123995","GBR","Brighton and Hove",8576068.69870727
1998,"9080712B92506212242541","GBR","Portsmouth",918.504173931
1998,"9080712B73113130044871","GBR","Southampton",5801113.42575033
1998,"9080712B78405188412125","GBR","Isle of Wight",8387593.52347564
1998,"9080712B53048697166448","GBR","County Durham",39602360.6926213
1998,"9080712B31316334032792","GBR","Cheshire East",35431718.7280322
1998,"9080712B12877752368476","GBR","Cheshire West and Chester",32806074.4208422
1998,"9080712B55803343495584","GBR","Shropshire",31331186.2573954
1998,"9080712B98094820769769","GBR","Cornwall",45365929.2034221
1998,"9080712B23650621580823","GBR","Isles of Scilly",47538.6444397631
1998,"9080712B26415072681887","GBR","Wiltshire",41721233.5869804
1998,"9080712B13475745568199","GBR","Bedford",12591115.9233728
1998,"9080712B60024212351077","GBR","Central Bedfordshire",21250125.8511365
1998,"9080712B7447903754756","GBR","Northumberland",30088870.8520841
1998,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",22201328.1048707
1998,"9080712B78235082436645","GBR","Dorset",31288758.6396239
1998,"9080712B22531050101095","GBR","Bolton",18228431.3908625
1998,"9080712B83069320891793","GBR","Bury",10239895.6699418
1998,"9080712B20393636496486","GBR","Manchester",25075693.6824309
1998,"9080712B4133396952261","GBR","Oldham",13785493.9252921
1998,"9080712B16183166657262","GBR","Rochdale",14284328.3463053
1998,"9080712B15005694696398","GBR","Salford",16150670.7736112
1998,"9080712B60430436170387","GBR","Stockport",18800901.8457025
1998,"9080712B12556953600805","GBR","Tameside",12660246.4526661
1998,"9080712B55874049977973","GBR","Trafford",15654176.4427224
1998,"9080712B31567540756481","GBR","Wigan",20739939.7571355
1998,"9080712B12767275988339","GBR","Knowsley",11906300.7887767
1998,"9080712B96150168023464","GBR","Liverpool",24859492.4511521
1998,"9080712B4740307637574","GBR","St. Helens",12918286.090327
1998,"9080712B54053191384380","GBR","Sefton",16878131.9257301
1998,"9080712B56467558784278","GBR","Wirral",20534171.1924226
1998,"9080712B3282712316304","GBR","Barnsley",18416452.5451473
1998,"9080712B63045965946923","GBR","Doncaster",29419113.6581406
1998,"9080712B32197267489799","GBR","Rotherham",21161288.735463
1998,"9080712B81701554326999","GBR","Sheffield",32191538.5170173
1998,"9080712B62740831619911","GBR","Newcastle upon Tyne",17450588.6264471
1998,"9080712B17423214226317","GBR","North Tyneside",10864213.5724333
1998,"9080712B62643231913665","GBR","South Tyneside",10608348.7641416
1998,"9080712B98965500414849","GBR","Sunderland",18441349.9150832
1998,"9080712B21869275799194","GBR","Birmingham",56239990.9805143
1998,"9080712B38310041330511","GBR","Coventry",15079003.3510745
1998,"9080712B44533972228842","GBR","Dudley",26913383.0134802
1998,"9080712B47230865000916","GBR","Sandwell",13042943.9957564
1998,"9080712B1828811301066","GBR","Solihull",19561618.6180976
1998,"9080712B32663712859434","GBR","Walsall",18205034.7229486
1998,"9080712B12207688808427","GBR","Wolverhampton",16571768.3918433
1998,"9080712B23771476284084","GBR","Bradford",30615202.4446165
1998,"9080712B8704755387481","GBR","Calderdale",14735342.4446948
1998,"9080712B97607393689303","GBR","Kirklees",28435741.8850534
1998,"9080712B71751850087335","GBR","Leeds",49817291.1771027
1998,"9080712B70108318673900","GBR","Wakefield",25021959.0104704
1998,"9080712B2437499004309","GBR","Gateshead",13983017.4345361
1998,"9080712B97999030763342","GBR","City of London",1049922.96749015
1998,"9080712B32800787628045","GBR","Barking and Dagenham",9675092.53444324
1998,"9080712B71536097625899","GBR","Barnet",14892917.1652905
1998,"9080712B42809460048540","GBR","Bexley",12177456.1307652
1998,"9080712B99403255709140","GBR","Brent",10536618.7252006
1998,"9080712B62294642180343","GBR","Bromley",20951452.301954
1998,"9080712B44623990435361","GBR","Camden",6846084.00033352
1998,"9080712B54972646687738","GBR","Croydon",17315186.8654029
1998,"9080712B48606994457952","GBR","Ealing",14667584.3078783
1998,"9080712B27244151555615","GBR","Enfield",15733612.0539347
1998,"9080712B64588414247228","GBR","Greenwich",8691415.52630096
1998,"9080712B81123650494794","GBR","Hackney",6655834.77766478
1998,"9080712B6991151074246","GBR","Hammersmith and Fulham",5663438.83634419
1998,"9080712B98331752183955","GBR","Haringey",8341195.2530812
1998,"9080712B85229688010924","GBR","Harrow",11754546.701685
1998,"9080712B13607306368601","GBR","Havering",16165626.223163
1998,"9080712B45194275403121","GBR","Hillingdon",16906188.5162408
1998,"9080712B85959270461063","GBR","Hounslow",13893815.0595948
1998,"9080712B49045247202114","GBR","Islington",3590224.58267542
1998,"9080712B39473788331099","GBR","Kensington and Chelsea",3138479.45985654
1998,"9080712B89177385119631","GBR","Kingston upon Thames",3875673.28510593
1998,"9080712B40540283796062","GBR","Lambeth",7784590.29061088
1998,"9080712B25883423000924","GBR","Lewisham",5893704.64805281
1998,"9080712B31505825113523","GBR","Merton",7428805.99809014
1998,"9080712B98999290586969","GBR","Newham",8863031.82768157
1998,"9080712B26905607212870","GBR","Redbridge",10913052.8809939
1998,"9080712B29790766461311","GBR","Richmond upon Thames",9957060.18777682
1998,"9080712B52245663238426","GBR","Southwark",7805066.69355085
1998,"9080712B3334907750367","GBR","Sutton",7489277.8374316
1998,"9080712B53792364084436","GBR","Tower Hamlets",4986446.75010979
1998,"9080712B6382316371033","GBR","Waltham Forest",9626314.08598386
1998,"9080712B56158297313901","GBR","Wandsworth",11719970.2134325
1998,"9080712B54935279696040","GBR","Westminster",6416705.97322444
1998,"9080712B36857766137746","GBR","Buckinghamshire",42487367.7586803
1998,"9080712B4246065068944","GBR","Cambridgeshire",49281844.6308722
1998,"9080712B6175013023687","GBR","Cumbria",48948067.5044908
1998,"9080712B74961375967872","GBR","Derbyshire",76494534.4600386
1998,"9080712B40461513313000","GBR","Devon",71789870.5645494
1998,"9080712B49710830872213","GBR","East Sussex",31418534.1389887
1998,"9080712B25638337328506","GBR","Essex",97919296.4610761
1998,"9080712B66020945008942","GBR","Gloucestershire",51699148.8245874
1998,"9080712B82982752923250","GBR","Hampshire",96937452.2089267
1998,"9080712B77152843970873","GBR","Hertfordshire",69626410.6596016
1998,"9080712B50502218108090","GBR","Kent",93532223.9910963
1998,"9080712B59490743406981","GBR","Lancashire",96117227.7202542
1998,"9080712B79420428964989","GBR","Leicestershire",58441442.4364273
1998,"9080712B90248628602253","GBR","Lincolnshire",69040262.8101322
1998,"9080712B83077014043228","GBR","Norfolk",79204143.1934923
1998,"9080712B11141313508988","GBR","Northamptonshire",53328336.3823777
1998,"9080712B35554323277661","GBR","North Yorkshire",71316997.6213358
1998,"9080712B41579914196826","GBR","Nottinghamshire",74352619.5575628
1998,"9080712B80551480535536","GBR","Oxfordshire",52522913.5082138
1998,"9080712B37427777231285","GBR","Somerset",48466149.5648722
1998,"9080712B65780734394683","GBR","Staffordshire",73054355.1453608
1998,"9080712B36657010499477","GBR","Suffolk",57594099.8251621
1998,"9080712B28065602717884","GBR","Surrey",80239452.4115802
1998,"9080712B45484448191926","GBR","Warwickshire",50706778.5634184
1998,"9080712B8322367437762","GBR","West Sussex",55797534.7446255
1998,"9080712B7142008744258","GBR","Worcestershire",46751570.0488289
1998,"9080712B89184827117381","GBR","Antrim and Newtownabbey",13044370.1784153
1998,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",23504426.8880963
1998,"9080712B3525939255113","GBR","Belfast",21086709.3101258
1998,"9080712B10379595920788","GBR","Causeway Coast and Glens",14538581.8545736
1998,"9080712B49734305235119","GBR","Derry City and Strabane",13168104.9049316
1998,"9080712B62714260736365","GBR","Fermanagh and Omagh",19832424.5120912
1998,"9080712B9143936598786","GBR","Lisburn and Castlereagh",10655884.7152829
1998,"9080712B28598685825084","GBR","Mid and East Antrim",13324898.2518806
1998,"9080712B21956478421018","GBR","Mid Ulster",20616822.3414639
1998,"9080712B31055162860413","GBR","Newry, Mourne and Down",19328285.6837461
1998,"9080712B7932686865756","GBR","Ards and North Down",12322774.6528516
1998,"9080712B38440699506222","GBR","Clackmannanshire",3246291.26709583
1998,"9080712B59577127146209","GBR","Dumfries and Galloway",20164948.1022667
1998,"9080712B42083415128674","GBR","East Ayrshire",10353255.6822219
1998,"9080712B46190908677710","GBR","East Lothian",6999687.33157728
1998,"9080712B79311717082917","GBR","East Renfrewshire",5815703.75597032
1998,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2741483.58572366
1998,"9080712B52642862033865","GBR","Falkirk",12889018.1785231
1998,"9080712B91815969558421","GBR","Highland",28978380.1950038
1998,"9080712B15817911955776","GBR","Inverclyde",3521191.57784203
1998,"9080712B81121647411187","GBR","Midlothian",6315372.14447704
1998,"9080712B86559204581792","GBR","Moray",8840070.50218811
1998,"9080712B36728770903523","GBR","North Ayrshire",10568031.0322721
1998,"9080712B10902750514558","GBR","Orkney Islands",1964413.08889421
1998,"9080712B19053725173599","GBR","Scottish Borders",13137367.7389822
1998,"9080712B55246028514226","GBR","Shetland Islands",2067834.9790413
1998,"9080712B98945924735770","GBR","South Ayrshire",10272301.3882829
1998,"9080712B16357572195959","GBR","South Lanarkshire",20881635.828438
1998,"9080712B54756394112344","GBR","Stirling",8396118.35190674
1998,"9080712B69395336637105","GBR","Aberdeen City",13591554.6804064
1998,"9080712B52971041074481","GBR","Aberdeenshire",28247029.3334049
1998,"9080712B25370122996382","GBR","Argyll and Bute",8085051.2928436
1998,"9080712B66869919487356","GBR","City of Edinburgh",25835122.341487
1998,"9080712B56111689743265","GBR","Renfrewshire",10974085.8017619
1998,"9080712B85348255985817","GBR","West Dunbartonshire",4884868.56836311
1998,"9080712B85446341431548","GBR","West Lothian",13325969.6741101
1998,"9080712B36084717029338","GBR","Angus",11603095.0426269
1998,"9080712B78429963709327","GBR","Dundee City",6087651.09437608
1998,"9080712B91055386237905","GBR","East Dunbartonshire",5544736.60804694
1998,"9080712B66154945568348","GBR","Fife",26103850.9113849
1998,"9080712B7748136752415","GBR","Perth and Kinross",15033024.5367537
1998,"9080712B55197068501600","GBR","Glasgow City",40680891.7278303
1998,"9080712B69676153783016","GBR","North Lanarkshire",23571755.1976341
1998,"9080712B15924150199921","GBR","Isle of Anglesey",5607448.06030583
1998,"9080712B16572211542142","GBR","Gwynedd",11733615.2258652
1998,"9080712B48550997087693","GBR","Conwy",8669124.16624649
1998,"9080712B21023064751221","GBR","Denbighshire",7827177.23058853
1998,"9080712B22270450131797","GBR","Flintshire",14169346.0853835
1998,"9080712B59470533264950","GBR","Wrexham",10754841.3163459
1998,"9080712B80842466042481","GBR","Ceredigion",8910055.43746036
1998,"9080712B36001150789343","GBR","Pembrokeshire",14894086.3800524
1998,"9080712B87157839876770","GBR","Carmarthenshire",19197429.3550154
1998,"9080712B37144090362745","GBR","Swansea",15348149.3219231
1998,"9080712B46320351698050","GBR","Neath Port Talbot",13759774.6221707
1998,"9080712B76343097183385","GBR","Bridgend",10155593.2154932
1998,"9080712B65892771938338","GBR","Vale of Glamorgan",11448206.4851807
1998,"9080712B81959387268883","GBR","Cardiff",20048390.1489881
1998,"9080712B86479073269736","GBR","Rhondda Cynon Taf",14862144.064167
1998,"9080712B28109040189769","GBR","Caerphilly",10977575.8151216
1998,"9080712B1934102491611","GBR","Blaenau Gwent",4624974.37783049
1998,"9080712B72120355157145","GBR","Torfaen",4773997.06943414
1998,"9080712B23643149504284","GBR","Monmouthshire",9586547.23694066
1998,"9080712B95574283757937","GBR","Newport",12793524.5126217
1998,"9080712B19665394937089","GBR","Powys",19503730.736966
1998,"9080712B53025975773445","GBR","Merthyr Tydfil",3419285.65917983
1998,"67620474B62137861373373","ALB","Malësi e Madhe",3495364.27110968
1998,"67620474B73280275449109","ALB","Pukë",1345323.99594427
1998,"67620474B51228836218093","ALB","Has",1080413.23954351
1998,"67620474B92464717887955","ALB","Kukës",2304155.67924769
1998,"67620474B20431026689517","ALB","Lezhë",4036948.38738955
1998,"67620474B15717375113052","ALB","Shkodër",10471567.2337775
1998,"67620474B51082079967557","ALB","Tropojë",1547712.1153776
1998,"67620474B99888539945274","ALB","Mirditë",1655260.26218923
1998,"67620474B66777869203493","ALB","Kurbin",3059262.96623391
1998,"67620474B55788488782298","ALB","Mat",2738724.18914175
1998,"67620474B73468897065558","ALB","Dibër",3034036.07449102
1998,"67620474B60153855067708","ALB","Bulqizë",1669214.23145367
1998,"67620474B91291617478666","ALB","Krujë",4642687.12511695
1998,"67620474B90997304428465","ALB","Tiranë",20133172.686593
1998,"67620474B45959085094100","ALB","Durrës",10564670.2982022
1998,"67620474B5524789266710","ALB","Kavajë",5518293.07098521
1998,"67620474B93113119561724","ALB","Peqin",1713965.32414409
1998,"67620474B34590160208903","ALB","Elbasan",11951457.7957042
1998,"67620474B73435711419495","ALB","Lushnjë",9078641.03208611
1998,"67620474B94080737422449","ALB","Fier",11330429.016916
1998,"67620474B36949901982284","ALB","Kuçovë",2023959.01332303
1998,"67620474B3220488890929","ALB","Berat",7837193.08960271
1998,"67620474B72354996665991","ALB","Mallakastër",2150877.43367015
1998,"67620474B87569046172350","ALB","Librazhd",3237284.89214377
1998,"67620474B77805918454880","ALB","Pogradec",2517296.55983026
1998,"67620474B60363170083379","ALB","Gramsh",1272707.63241604
1998,"67620474B90792074310011","ALB","Kuçovë",6550646.45128326
1998,"67620474B41402008781007","ALB","Devoll",1463054.77781978
1998,"67620474B91947048364679","ALB","Kolonjë",837883.835486727
1998,"67620474B62055143354216","ALB","Skrapar",1216875.52137854
1998,"67620474B23103740146981","ALB","Përmet",1376880.66933919
1998,"67620474B25662331989090","ALB","Tepelenë",1777114.93917991
1998,"67620474B28188595050305","ALB","Gjirokastër",3503982.68717461
1998,"67620474B1879164611880","ALB","Delvinë",1089910.95069646
1998,"67620474B70468291702657","ALB","Sarandë",2189345.59766841
1998,"67620474B72762453157270","ALB","Vlorë",9085972.70628099
1998,"36490775B51952853061932","DZA","Tamanghasset",7938684.3000367
1998,"36490775B68275827628824","DZA","Illizi",7509614.84131649
1998,"36490775B95529317550299","DZA","Adrar",22906330.9956811
1998,"36490775B87141122001231","DZA","Tindouf",8055152.21827261
1998,"36490775B42004320768134","DZA","Ouargla",37717149.9022365
1998,"36490775B41490887384384","DZA","Ghardaia",19006605.699878
1998,"36490775B27054778958819","DZA","El Bayadh",9926053.46709667
1998,"36490775B7492261845760","DZA","Naama",6670160.92119802
1998,"36490775B18897306401003","DZA","Bechar",16155055.5779531
1998,"36490775B42365063028147","DZA","El Oued",32145103.8089412
1998,"36490775B13873094912427","DZA","Laghouat",17869307.9429204
1998,"36490775B19355468947369","DZA","Tebessa",36466016.9882822
1998,"36490775B14639703542833","DZA","Khenchela",10774350.0155694
1998,"36490775B97163697030434","DZA","Biskra",39254280.6999603
1998,"36490775B90060059089153","DZA","Souk Ahras",20224474.9444223
1998,"36490775B63168905365960","DZA","El Tarf",8218196.23804136
1998,"36490775B48515357638448","DZA","Annaba",24201482.4231649
1998,"36490775B64322477685939","DZA","Tlemcen",31761881.5660439
1998,"36490775B43659847849640","DZA","Sidi Bel Abbes",21190457.4777994
1998,"36490775B9410454638084","DZA","Saiida",14244458.6334683
1998,"36490775B5727174836797","DZA","Tiaret",35574636.9819506
1998,"36490775B69018704066523","DZA","Guelma",18315891.3121328
1998,"36490775B90091369499278","DZA","Oum el Bouaghi",38578059.2499732
1998,"36490775B47942541761224","DZA","Skikda",34923273.6365701
1998,"36490775B54092318429642","DZA","Constantine",32281843.3950023
1998,"36490775B16277830502614","DZA","Jijel",37441701.6980195
1998,"36490775B14634376840278","DZA","Mila",43664121.5795498
1998,"36490775B46994264786465","DZA","Batna",52398116.7872433
1998,"36490775B12691773120896","DZA","Satif",61201037.4328892
1998,"36490775B50694374774706","DZA","Djelfa",37426827.8883855
1998,"36490775B29011852559855","DZA","Bouira",27762022.7114075
1998,"36490775B29963076805186","DZA","M'Sila",52168620.2312971
1998,"36490775B99806205813756","DZA","Bordj Bou Arreidj",41464600.2268838
