"year","shapeID","country","adm2","built_m2"
1984,"9080712B47278631126332","GBR","Southend-on-Sea",8687434.11730214
1984,"9080712B87926195520176","GBR","Thurrock",10370152.1591068
1984,"9080712B90512601892505","GBR","Medway",13280505.051831
1984,"9080712B96176542594177","GBR","Bracknell Forest",5547789.7061728
1984,"9080712B61960711063879","GBR","West Berkshire",10880902.1244656
1984,"9080712B93971223877788","GBR","Reading",2687237.53637459
1984,"9080712B22478548835512","GBR","Slough",1063634.94275528
1984,"9080712B6821814533908","GBR","Windsor and Maidenhead",7214543.1862536
1984,"9080712B70395567962126","GBR","Wokingham",11021420.7118864
1984,"9080712B88448712790613","GBR","Milton Keynes",11765381.1612863
1984,"9080712B43205947123995","GBR","Brighton and Hove",7796280.51687081
1984,"9080712B92506212242541","GBR","Portsmouth",749.550341982567
1984,"9080712B73113130044871","GBR","Southampton",5434113.63906338
1984,"9080712B78405188412125","GBR","Isle of Wight",7327237.70699269
1984,"9080712B53048697166448","GBR","County Durham",33139447.0346866
1984,"9080712B31316334032792","GBR","Cheshire East",28764961.8524947
1984,"9080712B12877752368476","GBR","Cheshire West and Chester",27505399.6803258
1984,"9080712B55803343495584","GBR","Shropshire",25692729.3893339
1984,"9080712B98094820769769","GBR","Cornwall",37517776.089038
1984,"9080712B23650621580823","GBR","Isles of Scilly",43056.4661461948
1984,"9080712B26415072681887","GBR","Wiltshire",33802269.739184
1984,"9080712B13475745568199","GBR","Bedford",10954820.7906127
1984,"9080712B60024212351077","GBR","Central Bedfordshire",17974114.8090583
1984,"9080712B7447903754756","GBR","Northumberland",25026447.2693462
1984,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",20167252.6740077
1984,"9080712B78235082436645","GBR","Dorset",25900149.36766
1984,"9080712B22531050101095","GBR","Bolton",15867671.0724593
1984,"9080712B83069320891793","GBR","Bury",9073768.30624775
1984,"9080712B20393636496486","GBR","Manchester",23010612.2651945
1984,"9080712B4133396952261","GBR","Oldham",12189382.0023554
1984,"9080712B16183166657262","GBR","Rochdale",12331615.9871955
1984,"9080712B15005694696398","GBR","Salford",14745074.5967876
1984,"9080712B60430436170387","GBR","Stockport",16644208.7250892
1984,"9080712B12556953600805","GBR","Tameside",11279006.0245669
1984,"9080712B55874049977973","GBR","Trafford",14039099.8270032
1984,"9080712B31567540756481","GBR","Wigan",18271871.472094
1984,"9080712B12767275988339","GBR","Knowsley",10048171.1059918
1984,"9080712B96150168023464","GBR","Liverpool",23054002.7130109
1984,"9080712B4740307637574","GBR","St. Helens",11283420.165607
1984,"9080712B54053191384380","GBR","Sefton",15644101.2527664
1984,"9080712B56467558784278","GBR","Wirral",18663005.6323077
1984,"9080712B3282712316304","GBR","Barnsley",15996162.6733983
1984,"9080712B63045965946923","GBR","Doncaster",25527326.1312859
1984,"9080712B32197267489799","GBR","Rotherham",18954083.1745433
1984,"9080712B81701554326999","GBR","Sheffield",29050627.6680836
1984,"9080712B62740831619911","GBR","Newcastle upon Tyne",15913759.0178976
1984,"9080712B17423214226317","GBR","North Tyneside",9755301.06891699
1984,"9080712B62643231913665","GBR","South Tyneside",9881666.879121
1984,"9080712B98965500414849","GBR","Sunderland",16612754.5149276
1984,"9080712B21869275799194","GBR","Birmingham",52306189.8177194
1984,"9080712B38310041330511","GBR","Coventry",13862444.4679435
1984,"9080712B44533972228842","GBR","Dudley",24891071.9496848
1984,"9080712B47230865000916","GBR","Sandwell",12485319.301048
1984,"9080712B1828811301066","GBR","Solihull",16777546.907276
1984,"9080712B32663712859434","GBR","Walsall",17033368.0459808
1984,"9080712B12207688808427","GBR","Wolverhampton",15445915.0109364
1984,"9080712B23771476284084","GBR","Bradford",26441885.657282
1984,"9080712B8704755387481","GBR","Calderdale",12373899.8847846
1984,"9080712B97607393689303","GBR","Kirklees",24079435.8782074
1984,"9080712B71751850087335","GBR","Leeds",43892474.4120822
1984,"9080712B70108318673900","GBR","Wakefield",21794436.6435404
1984,"9080712B2437499004309","GBR","Gateshead",12706888.0822387
1984,"9080712B97999030763342","GBR","City of London",1041900.26050441
1984,"9080712B32800787628045","GBR","Barking and Dagenham",9087099.77544835
1984,"9080712B71536097625899","GBR","Barnet",13588765.6972659
1984,"9080712B42809460048540","GBR","Bexley",11403421.637007
1984,"9080712B99403255709140","GBR","Brent",10247189.9110534
1984,"9080712B62294642180343","GBR","Bromley",18637005.0630126
1984,"9080712B44623990435361","GBR","Camden",6582767.02911993
1984,"9080712B54972646687738","GBR","Croydon",15464971.6219562
1984,"9080712B48606994457952","GBR","Ealing",14185216.1920351
1984,"9080712B27244151555615","GBR","Enfield",14800497.0372547
1984,"9080712B64588414247228","GBR","Greenwich",8179741.20423943
1984,"9080712B81123650494794","GBR","Hackney",6552876.34871207
1984,"9080712B6991151074246","GBR","Hammersmith and Fulham",5565393.78543929
1984,"9080712B98331752183955","GBR","Haringey",8022733.71201962
1984,"9080712B85229688010924","GBR","Harrow",11066662.1235768
1984,"9080712B13607306368601","GBR","Havering",14909787.3375834
1984,"9080712B45194275403121","GBR","Hillingdon",15544538.4401291
1984,"9080712B85959270461063","GBR","Hounslow",13263801.1670277
1984,"9080712B49045247202114","GBR","Islington",3541871.99933131
1984,"9080712B39473788331099","GBR","Kensington and Chelsea",3069827.40222955
1984,"9080712B89177385119631","GBR","Kingston upon Thames",3593898.20296963
1984,"9080712B40540283796062","GBR","Lambeth",7556894.81133001
1984,"9080712B25883423000924","GBR","Lewisham",5708635.25594036
1984,"9080712B31505825113523","GBR","Merton",7113127.09002704
1984,"9080712B98999290586969","GBR","Newham",8593974.45999933
1984,"9080712B26905607212870","GBR","Redbridge",10336755.5021201
1984,"9080712B29790766461311","GBR","Richmond upon Thames",9423604.97307007
1984,"9080712B52245663238426","GBR","Southwark",7605021.76001288
1984,"9080712B3334907750367","GBR","Sutton",6992140.65189649
1984,"9080712B53792364084436","GBR","Tower Hamlets",4909422.91887206
1984,"9080712B6382316371033","GBR","Waltham Forest",9326862.19978601
1984,"9080712B56158297313901","GBR","Wandsworth",11422870.5397386
1984,"9080712B54935279696040","GBR","Westminster",6311085.94845728
1984,"9080712B36857766137746","GBR","Buckinghamshire",35188440.9694174
1984,"9080712B4246065068944","GBR","Cambridgeshire",38915046.2940584
1984,"9080712B6175013023687","GBR","Cumbria",39804668.771057
1984,"9080712B74961375967872","GBR","Derbyshire",63730272.1872813
1984,"9080712B40461513313000","GBR","Devon",60362351.40993
1984,"9080712B49710830872213","GBR","East Sussex",25296680.5293321
1984,"9080712B25638337328506","GBR","Essex",80254590.5629797
1984,"9080712B66020945008942","GBR","Gloucestershire",42281234.3128376
1984,"9080712B82982752923250","GBR","Hampshire",81342620.3352138
1984,"9080712B77152843970873","GBR","Hertfordshire",59693251.5924022
1984,"9080712B50502218108090","GBR","Kent",76569352.1974658
1984,"9080712B59490743406981","GBR","Lancashire",81356679.833805
1984,"9080712B79420428964989","GBR","Leicestershire",47853516.3454196
1984,"9080712B90248628602253","GBR","Lincolnshire",54210731.9020862
1984,"9080712B83077014043228","GBR","Norfolk",61740008.4901456
1984,"9080712B11141313508988","GBR","Northamptonshire",42745810.2103441
1984,"9080712B35554323277661","GBR","North Yorkshire",57932867.0782127
1984,"9080712B41579914196826","GBR","Nottinghamshire",64112378.5738466
1984,"9080712B80551480535536","GBR","Oxfordshire",42376959.5388254
1984,"9080712B37427777231285","GBR","Somerset",40189713.8153086
1984,"9080712B65780734394683","GBR","Staffordshire",60946384.8538424
1984,"9080712B36657010499477","GBR","Suffolk",46009975.6263498
1984,"9080712B28065602717884","GBR","Surrey",66885545.3567218
1984,"9080712B45484448191926","GBR","Warwickshire",41779639.7002971
1984,"9080712B8322367437762","GBR","West Sussex",46378055.0895527
1984,"9080712B7142008744258","GBR","Worcestershire",38131073.9989179
1984,"9080712B89184827117381","GBR","Antrim and Newtownabbey",10358118.904476
1984,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",18819810.5653391
1984,"9080712B3525939255113","GBR","Belfast",18854956.3302706
1984,"9080712B10379595920788","GBR","Causeway Coast and Glens",11555089.4861938
1984,"9080712B49734305235119","GBR","Derry City and Strabane",10542486.5239222
1984,"9080712B62714260736365","GBR","Fermanagh and Omagh",16025540.4628758
1984,"9080712B9143936598786","GBR","Lisburn and Castlereagh",8479104.17708611
1984,"9080712B28598685825084","GBR","Mid and East Antrim",10685046.7433456
1984,"9080712B21956478421018","GBR","Mid Ulster",16392201.4188776
1984,"9080712B31055162860413","GBR","Newry, Mourne and Down",15455012.8967159
1984,"9080712B7932686865756","GBR","Ards and North Down",10039744.3403256
1984,"9080712B38440699506222","GBR","Clackmannanshire",2794422.46829486
1984,"9080712B59577127146209","GBR","Dumfries and Galloway",16484489.7902041
1984,"9080712B42083415128674","GBR","East Ayrshire",8542167.51995395
1984,"9080712B46190908677710","GBR","East Lothian",5909582.52343694
1984,"9080712B79311717082917","GBR","East Renfrewshire",4699044.95049884
1984,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2362776.96756393
1984,"9080712B52642862033865","GBR","Falkirk",11092690.9545634
1984,"9080712B91815969558421","GBR","Highland",24135491.0686251
1984,"9080712B15817911955776","GBR","Inverclyde",3003736.04976825
1984,"9080712B81121647411187","GBR","Midlothian",5099340.50734245
1984,"9080712B86559204581792","GBR","Moray",7125377.91360654
1984,"9080712B36728770903523","GBR","North Ayrshire",9026644.9751285
1984,"9080712B10902750514558","GBR","Orkney Islands",1630900.35359848
1984,"9080712B19053725173599","GBR","Scottish Borders",10430372.6912942
1984,"9080712B55246028514226","GBR","Shetland Islands",1743274.93119049
1984,"9080712B98945924735770","GBR","South Ayrshire",8538795.67045316
1984,"9080712B16357572195959","GBR","South Lanarkshire",16771373.6980694
1984,"9080712B54756394112344","GBR","Stirling",6855907.51599116
1984,"9080712B69395336637105","GBR","Aberdeen City",11551494.8517765
1984,"9080712B52971041074481","GBR","Aberdeenshire",22400960.6699969
1984,"9080712B25370122996382","GBR","Argyll and Bute",6784314.24451882
1984,"9080712B66869919487356","GBR","City of Edinburgh",22783049.1646957
1984,"9080712B56111689743265","GBR","Renfrewshire",9521283.05229578
1984,"9080712B85348255985817","GBR","West Dunbartonshire",4251124.25671038
1984,"9080712B85446341431548","GBR","West Lothian",9981278.36655338
1984,"9080712B36084717029338","GBR","Angus",9598664.00819759
1984,"9080712B78429963709327","GBR","Dundee City",5443394.22046872
1984,"9080712B91055386237905","GBR","East Dunbartonshire",4678806.77491773
1984,"9080712B66154945568348","GBR","Fife",21840181.6612974
1984,"9080712B7748136752415","GBR","Perth and Kinross",12374365.3332069
1984,"9080712B55197068501600","GBR","Glasgow City",37219646.2565598
1984,"9080712B69676153783016","GBR","North Lanarkshire",19640640.6629545
1984,"9080712B15924150199921","GBR","Isle of Anglesey",4691169.91258235
1984,"9080712B16572211542142","GBR","Gwynedd",9625570.55029454
1984,"9080712B48550997087693","GBR","Conwy",7242593.71168416
1984,"9080712B21023064751221","GBR","Denbighshire",6557078.68209173
1984,"9080712B22270450131797","GBR","Flintshire",11647786.0712245
1984,"9080712B59470533264950","GBR","Wrexham",8942146.66830628
1984,"9080712B80842466042481","GBR","Ceredigion",7309168.46014466
1984,"9080712B36001150789343","GBR","Pembrokeshire",12544096.801436
1984,"9080712B87157839876770","GBR","Carmarthenshire",16133012.1037414
1984,"9080712B37144090362745","GBR","Swansea",13591118.1218407
1984,"9080712B46320351698050","GBR","Neath Port Talbot",12356719.9882706
1984,"9080712B76343097183385","GBR","Bridgend",8408899.93649753
1984,"9080712B65892771938338","GBR","Vale of Glamorgan",9713829.8076492
1984,"9080712B81959387268883","GBR","Cardiff",17762096.688988
1984,"9080712B86479073269736","GBR","Rhondda Cynon Taf",12379033.4360923
1984,"9080712B28109040189769","GBR","Caerphilly",8987601.72493394
1984,"9080712B1934102491611","GBR","Blaenau Gwent",3881154.54085527
1984,"9080712B72120355157145","GBR","Torfaen",4014640.58518716
1984,"9080712B23643149504284","GBR","Monmouthshire",7851351.12309313
1984,"9080712B95574283757937","GBR","Newport",10815641.6912633
1984,"9080712B19665394937089","GBR","Powys",16103951.3674817
1984,"9080712B53025975773445","GBR","Merthyr Tydfil",2882317.30554113
1984,"67620474B62137861373373","ALB","Malësi e Madhe",2966405.06392243
1984,"67620474B73280275449109","ALB","Pukë",1166479.73343587
1984,"67620474B51228836218093","ALB","Has",855441.56238906
1984,"67620474B92464717887955","ALB","Kukës",1887598.81271807
1984,"67620474B20431026689517","ALB","Lezhë",3115351.6274362
1984,"67620474B15717375113052","ALB","Shkodër",8353292.27475555
1984,"67620474B51082079967557","ALB","Tropojë",1338641.20931772
1984,"67620474B99888539945274","ALB","Mirditë",1400514.39642714
1984,"67620474B66777869203493","ALB","Kurbin",2352153.54121479
1984,"67620474B55788488782298","ALB","Mat",2315708.2915813
1984,"67620474B73468897065558","ALB","Dibër",2397345.96266351
1984,"67620474B60153855067708","ALB","Bulqizë",1359033.01466863
1984,"67620474B91291617478666","ALB","Krujë",3506013.89448415
1984,"67620474B90997304428465","ALB","Tiranë",12519846.7259541
1984,"67620474B45959085094100","ALB","Durrës",6703019.70168739
1984,"67620474B5524789266710","ALB","Kavajë",3763225.83846075
1984,"67620474B93113119561724","ALB","Peqin",1325456.13507295
1984,"67620474B34590160208903","ALB","Elbasan",9031811.82939891
1984,"67620474B73435711419495","ALB","Lushnjë",7239994.31046545
1984,"67620474B94080737422449","ALB","Fier",8501640.52972504
1984,"67620474B36949901982284","ALB","Kuçovë",1508069.80755587
1984,"67620474B3220488890929","ALB","Berat",6120233.63013366
1984,"67620474B72354996665991","ALB","Mallakastër",1842229.96079002
1984,"67620474B87569046172350","ALB","Librazhd",2622416.74348458
1984,"67620474B77805918454880","ALB","Pogradec",1882412.33366323
1984,"67620474B60363170083379","ALB","Gramsh",1060245.73795763
1984,"67620474B90792074310011","ALB","Kuçovë",5213811.20421604
1984,"67620474B41402008781007","ALB","Devoll",1111747.01165624
1984,"67620474B91947048364679","ALB","Kolonjë",728871.586608507
1984,"67620474B62055143354216","ALB","Skrapar",1029715.20296847
1984,"67620474B23103740146981","ALB","Përmet",1130519.09901116
1984,"67620474B25662331989090","ALB","Tepelenë",1513352.41275153
1984,"67620474B28188595050305","ALB","Gjirokastër",2711765.57797567
1984,"67620474B1879164611880","ALB","Delvinë",887473.582605935
1984,"67620474B70468291702657","ALB","Sarandë",1704411.99819754
1984,"67620474B72762453157270","ALB","Vlorë",6984127.43043834
1984,"36490775B51952853061932","DZA","Tamanghasset",5848635.32267352
1984,"36490775B68275827628824","DZA","Illizi",6569342.09179646
1984,"36490775B95529317550299","DZA","Adrar",18453803.8271311
1984,"36490775B87141122001231","DZA","Tindouf",6714022.23584552
1984,"36490775B42004320768134","DZA","Ouargla",28768013.2965852
1984,"36490775B41490887384384","DZA","Ghardaia",14199003.4451477
1984,"36490775B27054778958819","DZA","El Bayadh",7902082.50759752
1984,"36490775B7492261845760","DZA","Naama",5038789.09416618
1984,"36490775B18897306401003","DZA","Bechar",12217860.6349628
1984,"36490775B42365063028147","DZA","El Oued",22659883.5741234
1984,"36490775B13873094912427","DZA","Laghouat",13271310.7295831
1984,"36490775B19355468947369","DZA","Tebessa",28899275.9324033
1984,"36490775B14639703542833","DZA","Khenchela",8454138.98618726
1984,"36490775B97163697030434","DZA","Biskra",30375585.4844657
1984,"36490775B90060059089153","DZA","Souk Ahras",15676592.331203
1984,"36490775B63168905365960","DZA","El Tarf",6709578.95318278
1984,"36490775B48515357638448","DZA","Annaba",19004528.4933943
1984,"36490775B64322477685939","DZA","Tlemcen",24383136.9356259
1984,"36490775B43659847849640","DZA","Sidi Bel Abbes",15823653.869439
1984,"36490775B9410454638084","DZA","Saiida",11437573.9675984
1984,"36490775B5727174836797","DZA","Tiaret",27340298.642622
1984,"36490775B69018704066523","DZA","Guelma",14347604.17919
1984,"36490775B90091369499278","DZA","Oum el Bouaghi",29294131.7816347
1984,"36490775B47942541761224","DZA","Skikda",28339408.8310452
1984,"36490775B54092318429642","DZA","Constantine",24021405.9788811
1984,"36490775B16277830502614","DZA","Jijel",29840297.2676194
1984,"36490775B14634376840278","DZA","Mila",34635640.1234712
1984,"36490775B46994264786465","DZA","Batna",41586543.2549011
1984,"36490775B12691773120896","DZA","Satif",45736570.3432586
1984,"36490775B50694374774706","DZA","Djelfa",28973096.8204047
1984,"36490775B29011852559855","DZA","Bouira",22284387.5520647
1984,"36490775B29963076805186","DZA","M'Sila",39075051.0563258
1984,"36490775B99806205813756","DZA","Bordj Bou Arreidj",30411744.7222961
