"year","shapeID","country","adm2","built_m2"
2012,"63176286B88277060419996","COD","Moanda",10691649.5484289
2012,"63176286B25314267977171","COD","Moba",18820250.8231652
2012,"63176286B77587123851522","COD","Mobayi-Mbongo",4165457.57273199
2012,"63176286B9060730940258","COD","Mongwalu",12719.5825522495
2012,"63176286B4277783159614","COD","Monkoto",3260533.22555054
2012,"63176286B59505490488503","COD","Mushie",6501164.37117229
2012,"63176286B57018267641486","COD","Mutshatsha",16444985.713966
2012,"63176286B85649689551019","COD","Mweka",16340771.6214801
2012,"63176286B28359889537852","COD","Mwene-Ditu",8584481.19158434
2012,"63176286B33283671139480","COD","Mwenga",8403171.30421534
2012,"63176286B36790783393673","COD","Namoya",23030.2920713635
2012,"63176286B5322857834849","COD","Ngandajika",13293878.6099088
2012,"63176286B33291186627226","COD","Niangara",2487239.26212303
2012,"63176286B71096802464930","COD","Nioki",1472946.98732636
2012,"63176286B84996923503616","COD","Nyiragongo",7291526.45884437
2012,"63176286B34424841963647","COD","Nyunzu",4363173.04917611
2012,"63176286B86170870415972","COD","Oïcha",34140135.3396375
2012,"63176286B48725841971461","COD","Opala",5432886.75001528
2012,"63176286B4112889633509","COD","Oshwe",5132275.29576292
2012,"63176286B98681964412172","COD","Pangi",9711419.25676836
2012,"63176286B68044599971787","COD","Poko",6332104.75037542
2012,"63176286B47421332346835","COD","Popokabaka",4172284.25535924
2012,"63176286B1925057871065","COD","Punia",2957834.68935765
2012,"63176286B50481715267247","COD","Pweto",13673033.9877803
2012,"63176286B79209138861399","COD","Rungu",7695922.08164136
2012,"63176286B25642850349509","COD","Rutshuru",22957385.3406285
2012,"63176286B52056185132037","COD","Sakania",12829689.1374074
2012,"63176286B26674316015082","COD","Sandoa",9785863.40511673
2012,"63176286B69853523616594","COD","Seke-Banza",6464704.621671
2012,"63176286B28648737127916","COD","Shabunda",9311569.84625672
2012,"63176286B29097498682851","COD","Songololo",7596120.31000357
2012,"63176286B47015384768636","COD","Tshela",9158445.5840777
2012,"63176286B37681851712476","COD","Tshikapa",5706927.51300052
2012,"63176286B2433914913285","COD","Tshilenge",9603397.35179097
2012,"63176286B74390580243640","COD","Tshimbulu",1119963.70881624
2012,"63176286B80144027802447","COD","Tshumbe",0
2012,"63176286B77989779607321","COD","Ubundu",3929080.59847643
2012,"63176286B42701779698156","COD","Uvira",13977233.9742201
2012,"63176286B33968238717987","COD","Walikale",6203045.82698057
2012,"63176286B8564391110970","COD","Walungu",15355489.2424366
2012,"63176286B98159467986291","COD","Wamba",13427723.8484225
2012,"63176286B47500153281287","COD","Watsa",10421338.9870902
2012,"63176286B43218121140485","COD","Yahuma",3069011.17298551
2012,"63176286B72804638257173","COD","Yakoma",11710622.1904278
2012,"63176286B49026377824569","COD","Yangambi",149299.604013151
2012,"63176286B53648445078824","COD","Yumbi",4543006.48198161
2012,"63176286B53748739739840","COD","Zongo",2898813.68443523
2012,"1427508B92601755498307","COG","Boko-Songho",712937.676013091
2012,"1427508B48531502218736","COG","Loudima",1599821.96428767
2012,"1427508B79538566138262","COG","Madingou",2060655.92693033
2012,"1427508B61361969612670","COG","Nkayi District",242800.830453526
2012,"1427508B15475197726652","COG","Mouyondzi",658880.247493723
2012,"1427508B75141491859674","COG","Mfouati",368470.115755624
2012,"1427508B27104831936236","COG","Boundji",461293.32888478
2012,"1427508B73097317113528","COG","Loukela",949802.211180925
2012,"1427508B79819029922134","COG","Makoua",1125484.25421079
2012,"1427508B15105578077856","COG","Mossaka",2222380.60697247
2012,"1427508B2711916711363","COG","Owando",2691941.29377724
2012,"1427508B71494423838128","COG","Ewo",4904754.48831996
2012,"1427508B49132157501482","COG","Kelle",3074639.13929621
2012,"1427508B97285860455499","COG","Mbomo",5550865.43096004
2012,"1427508B68234406405678","COG","Okoyo",3345507.72098868
2012,"1427508B78448203427797","COG","Kakamoeka",1056620.57772948
2012,"1427508B18064452172812","COG","Loandjili (Pointe Noire)",1303591.7380051
2012,"1427508B65324977052506","COG","Madingo-Kayes",2060816.9598921
2012,"1427508B61990320035466","COG","Mvouti",131198.951453747
2012,"1427508B17240885664000","COG","Bambama",895889.850490814
2012,"1427508B55030741074917","COG","Komono",624877.138209421
2012,"1427508B97911920098137","COG","Sibiti",854133.170098647
2012,"1427508B80151114352270","COG","Zanaga",60061003.1884525
2012,"1427508B98957874622899","COG","Dongou",1638867.29722022
2012,"1427508B94586768331104","COG","Epena",1574163.07474054
2012,"1427508B40681064196886","COG","Impfondo",5196142.14762905
2012,"1427508B11102510825408","COG","Divenie",2807875.97980117
2012,"1427508B61088264973461","COG","Kibangou",1507818.94659751
2012,"1427508B96831343191841","COG","Kimongo",691545.048391508
2012,"1427508B57341338749174","COG","Louvakou (Loubomo)",4147503.69885687
2012,"1427508B56162922568882","COG","Mayoko",1716558.09545867
2012,"1427508B80480986798258","COG","Mossendjo",2300583.60289477
2012,"1427508B96787194302936","COG","Abala",7015077.78808747
2012,"1427508B96128266527522","COG","Djambala",863903.174569267
2012,"1427508B88245699970735","COG","Gamboma",48871735.4639786
2012,"1427508B16336577504654","COG","Lekana",295447.336560774
2012,"1427508B75307715996039","COG","Boko",956568.918060247
2012,"1427508B11009078407103","COG","Kindamba",492249.824889992
2012,"1427508B20778125990981","COG","Kinkala",442500.03234098
2012,"1427508B81001765289527","COG","Mayama",3799226.38349612
2012,"1427508B59827830762916","COG","Mindouli",724551.134343293
2012,"1427508B65710782923529","COG","Ngabe",2211082.13111745
2012,"1427508B77398983922778","COG","Ngamaba (Brazzaville)",674605.60975072
2012,"1427508B53261587685070","COG","Ouesso",1524236.55514926
2012,"1427508B36736410961843","COG","Sembe",243416.276865784
2012,"1427508B74488627772391","COG","Souanke",4203510.8528131
2012,"76426892B75799514296056","NZL","Far North District",13355517.4908605
2012,"76426892B88537535922351","NZL","Whangarei District",15590563.4114669
2012,"76426892B63494088345666","NZL","Kaipara District",5443675.45236765
2012,"76426892B50034078290765","NZL","Thames-Coromandel District",7091246.01178094
2012,"76426892B20926799897700","NZL","Hauraki District",3798823.31726181
2012,"76426892B94157809900768","NZL","Waikato District",9423074.17276743
2012,"76426892B60758051011646","NZL","Matamata-Piako District",6803251.05041731
2012,"76426892B9049934298416","NZL","Hamilton City",25547700.6829455
2012,"76426892B28277932455235","NZL","Waipa District",9327186.57775971
2012,"76426892B74267582170982","NZL","Åtorohanga District",1909160.13474098
2012,"76426892B10420121574176","NZL","South Waikato District",5449422.1992794
2012,"76426892B29950050378985","NZL","Waitomo District",1699304.86651832
2012,"76426892B49452595685205","NZL","Taupo District",11288382.5955749
2012,"76426892B94819834972279","NZL","Western Bay of Plenty District",6800857.42725942
2012,"76426892B41625514987736","NZL","Tauranga City",20923597.4844687
2012,"76426892B632863576138","NZL","Rotorua District",14879691.2771039
2012,"76426892B18513134445034","NZL","Whakatane District",5219225.48160679
2012,"76426892B14950908560920","NZL","Masterton District",4405250.67726171
2012,"76426892B89020441057678","NZL","Carterton District",2107358.4654241
2012,"76426892B24718175617028","NZL","South Wairarapa District",2689810.97647342
2012,"76426892B40420864534448","NZL","Tasman District",12373378.6994787
2012,"76426892B89864020181471","NZL","Nelson City",5808981.43810061
2012,"76426892B14162355231744","NZL","Marlborough District",9388186.19968952
2012,"76426892B84594849147158","NZL","Kaikoura District",893252.781874866
2012,"76426892B83106555775362","NZL","Buller District",2835656.86626943
2012,"76426892B91014587529392","NZL","Grey District",3033597.10387604
2012,"76426892B53697269366586","NZL","Westland District",2710174.90111548
2012,"76426892B32484543258144","NZL","Hurunui District",4870651.41398428
2012,"76426892B89827280876957","NZL","Waimakariri District",10608813.9525124
2012,"76426892B12142127553015","NZL","Christchurch City",46715144.5340071
2012,"76426892B38400120345954","NZL","Selwyn District",12640005.9887184
2012,"76426892B67490392619743","NZL","Ashburton District",11857237.6264207
2012,"76426892B42496743885166","NZL","Timaru District",10997844.564616
2012,"76426892B16622223508882","NZL","Mackenzie District",2524080.17872337
2012,"76426892B45923139634861","NZL","Waimate District",3897705.20432085
2012,"76426892B18906871273548","NZL","Chatham Islands Territory",141962.191740181
2012,"76426892B29825208127723","NZL","Waitaki District",7294795.79067676
2012,"76426892B81213624592516","NZL","Central Otago District",6897010.82388396
2012,"76426892B58919482239418","NZL","Queenstown-Lakes District",6133611.14033093
2012,"76426892B14381320629181","NZL","Dunedin City",15708623.8284269
2012,"76426892B1616776897166","NZL","Clutha District",8648267.73452851
2012,"76426892B99609638104575","NZL","Southland District",16269741.7924279
2012,"76426892B13163294507058","NZL","Gore District",4262189.27160583
2012,"76426892B89444897674661","NZL","Invercargill City",9869410.61389416
2012,"76426892B62509674219060","NZL","Rodney Local Board Area",9248369.11567481
2012,"76426892B59525679970548","NZL","Hibiscus and Bays Local Board Area",12175967.1363928
2012,"76426892B55565569034738","NZL","Upper Harbour Local Board Area",7535766.45878554
2012,"76426892B5692080734545","NZL","KaipÄtiki Local Board Area",10251212.0728076
2012,"76426892B81581642165693","NZL","Devonport-Takapuna Local Board Area",7407194.64892295
2012,"76426892B68430055344516","NZL","Henderson-Massey Local Board Area",17596129.3903973
2012,"76426892B98769695069148","NZL","WaitÄkere Ranges Local Board Area",6008743.09785082
2012,"76426892B55715625268474","NZL","Aotea/Great Barrier Local Board Area",115012.915228655
2012,"76426892B70848202071782","NZL","Waiheke Local Board Area",1210693.66074077
2012,"76426892B43791511168362","NZL","Kawerau District",1872183.44644322
2012,"76426892B67902923412925","NZL","ÅpÅtiki District",1247132.535407
2012,"76426892B94592608071475","NZL","Gisborne District",7343583.80114954
2012,"76426892B8336521277252","NZL","Wairoa District",1592044.648527
2012,"76426892B40769329119322","NZL","Hastings District",15118651.7382375
2012,"76426892B22916001519888","NZL","Napier City",12154129.9104734
2012,"76426892B41441178851735","NZL","Central Hawke's Bay District",2336189.50317526
2012,"76426892B38653513639865","NZL","New Plymouth District",14101805.4846477
2012,"76426892B63659956028788","NZL","Stratford District",2091799.44123109
2012,"76426892B20989652719934","NZL","South Taranaki District",6995743.22758334
2012,"76426892B73257627899839","NZL","Ruapehu District",3140963.25701814
2012,"76426892B60533113586032","NZL","Whanganui District",9619722.75306434
2012,"76426892B73880124121288","NZL","Rangitikei District",3417193.54551247
2012,"76426892B10896556014","NZL","Manawatu District",6137735.92148156
2012,"76426892B89930780438599","NZL","Palmerston North City",17750346.8086579
2012,"76426892B74237617683232","NZL","Tararua District",3799484.47904767
2012,"76426892B7250308358266","NZL","Horowhenua District",8611658.094449
2012,"76426892B40296921759207","NZL","Kapiti Coast District",8519831.79529176
2012,"76426892B55441287291699","NZL","Porirua City",4891078.56275741
2012,"76426892B70069822471948","NZL","Upper Hutt City",8687878.34198381
2012,"76426892B69033052068966","NZL","Lower Hutt City",16984763.6086585
2012,"76426892B25406189221199","NZL","Wellington City",19865838.1308933
2012,"76426892B73686765097584","NZL","WaitematÄ Local Board Area",7829138.8074298
2012,"76426892B68447981538079","NZL","Whau Local Board Area",11347994.3447981
2012,"76426892B596097138687","NZL","Albert-Eden Local Board Area",11471282.9733186
2012,"76426892B65793329230414","NZL","PuketÄpapa Local Board Area",6365946.26507438
2012,"76426892B76499292811538","NZL","ÅrÄkei Local Board Area",11605223.1244805
2012,"76426892B3481372105760","NZL","Maungakiekie-TÄmaki Local Board Area",15086292.1698969
2012,"76426892B48866186202191","NZL","Howick Local Board Area",19630406.0213071
2012,"76426892B61751173785029","NZL","MÄngere-ÅtÄhuhu Local Board Area",11283144.9205508
2012,"76426892B8082635890344","NZL","Åtara-Papatoetoe Local Board Area",12054486.2116588
2012,"76426892B47640846355576","NZL","Manurewa Local Board Area",12747327.3201132
2012,"76426892B98543988194896","NZL","Papakura Local Board Area",8403850.04805307
2012,"76426892B8837637515397","NZL","Franklin Local Board Area",11611443.9063053
2012,"76426892B9784131965054","NZL","Area Outside Territorial Authority",2834.16999951757
2012,"61948251B95286488605038","BRN","Kuala Belait",1189104.84867795
2012,"61948251B99242136568828","BRN","Seria",1241470.42448297
2012,"61948251B1587498973826","BRN","Kuala Balai",28350.5667902068
2012,"61948251B59256449924949","BRN","Labi",132611.770535853
2012,"61948251B55263008271312","BRN","Liang",1778563.13971749
2012,"61948251B35844628801375","BRN","Sukang",9845.56581638381
2012,"61948251B89020850377024","BRN","Melilas",2507.63736751117
2012,"61948251B25749467674718","BRN","Bukit Sawat",55176.7702138074
2012,"61948251B12096717980097","BRN","Telisai",403126.420377252
2012,"61948251B26721653634836","BRN","Ukong",113188.345335104
2012,"61948251B89864279297653","BRN","Rambai",76191.0889884897
2012,"61948251B75187950654832","BRN","Lamunin",416127.652124799
2012,"61948251B77268510442515","BRN","Tanjong Maya",808000.921289971
2012,"61948251B61598017150996","BRN","Pekan Tutong",1566576.0109859
2012,"61948251B13205484087176","BRN","Kiudang",523143.373009634
2012,"61948251B38946270105586","BRN","Keriam",796412.042689469
2012,"61948251B94337667782138","BRN","Pangkalan Batu",1405250.56510643
2012,"61948251B32686789537536","BRN","Sengkurong",3972316.38005103
2012,"61948251B41564153380884","BRN","Kilanas",2857614.05870406
2012,"61948251B48556534442907","BRN","Kianggeh",2024964.63272481
2012,"61948251B34239578933012","BRN","Lumapas",684815.233439282
2012,"61948251B45101535974167","BRN","Kota Batu",1003900.30354347
2012,"61948251B55236805074249","BRN","Gadong",5335373.28219004
2012,"61948251B12831334132987","BRN","Berakas A",4020431.94773467
2012,"61948251B67977220530704","BRN","Berakas B",4243141.74093364
2012,"61948251B3233226483045","BRN","Mentiri",2072706.46861245
2012,"61948251B30330170332135","BRN","Serasa",1629410.16495961
2012,"61948251B19223628537644","BRN","Sungai Kebun",124854.297736194
2012,"61948251B45352761075123","BRN","Saba",47986.2273148464
2012,"61948251B80715943730918","BRN","Peramu",119538.430488194
2012,"61948251B57548256602068","BRN","Tamoi",110941.220083966
2012,"61948251B47128581689451","BRN","Sungai Kedayan",32561.3856534822
2012,"61948251B71669865620299","BRN","Burong Pingai Ayer",149668.795972227
2012,"61948251B45112766204024","BRN","Bangar",479506.18302436
2012,"61948251B75204442156496","BRN","Labu",132869.740063586
2012,"61948251B1597109499272","BRN","Batu Apoi",142480.941582802
2012,"61948251B95137919607383","BRN","Bunkok",191229.327295053
2012,"61948251B53229815406537","BRN","Amo",118114.197083066
2012,"11073933B77595570161149","BGR","Velingrad",3516635.56883279
2012,"11073933B69713463902339","BGR","Kavarna",2690994.74984046
2012,"11073933B39113223594870","BGR","Shabla",1257980.60376807
2012,"11073933B10081187632075","BGR","General Toshevo",3306408.46237857
2012,"11073933B15769898773158","BGR","Balchik",4184776.52896665
2012,"11073933B69228014534523","BGR","Dobrichka",6800083.77853488
2012,"11073933B27735752337332","BGR","Dobrich",4875192.84102368
2012,"11073933B21836306016820","BGR","Krushari",1001975.68919885
2012,"11073933B39232129235633","BGR","Kaynardzha",866466.366692671
2012,"11073933B20362331933895","BGR","Aksakovo",3236635.38925035
2012,"11073933B58325335592952","BGR","Varna",17185083.0539584
2012,"11073933B33604860566485","BGR","Dulovo",4485018.60352429
2012,"11073933B30647455597456","BGR","Silistra",5919951.02700488
2012,"11073933B55826342844923","BGR","Sitovo",1239698.75239631
2012,"11073933B44794067046829","BGR","Alfatar",756319.606016385
2012,"11073933B53472032794885","BGR","Tervel",2913158.21528706
