"year","shapeID","country","adm2","built_m2"
1989,"9080712B47278631126332","GBR","Southend-on-Sea",8838760.87038244
1989,"9080712B87926195520176","GBR","Thurrock",10642862.7712264
1989,"9080712B90512601892505","GBR","Medway",13922145.5776987
1989,"9080712B96176542594177","GBR","Bracknell Forest",5954844.23518751
1989,"9080712B61960711063879","GBR","West Berkshire",11841239.2137504
1989,"9080712B93971223877788","GBR","Reading",2773092.29609479
1989,"9080712B22478548835512","GBR","Slough",1091698.74855903
1989,"9080712B6821814533908","GBR","Windsor and Maidenhead",7622066.29441859
1989,"9080712B70395567962126","GBR","Wokingham",11867885.8370636
1989,"9080712B88448712790613","GBR","Milton Keynes",12792963.6713025
1989,"9080712B43205947123995","GBR","Brighton and Hove",8136377.32132058
1989,"9080712B92506212242541","GBR","Portsmouth",782.249870275009
1989,"9080712B73113130044871","GBR","Southampton",5522971.26641412
1989,"9080712B78405188412125","GBR","Isle of Wight",7694123.92579399
1989,"9080712B53048697166448","GBR","County Durham",35338495.7754881
1989,"9080712B31316334032792","GBR","Cheshire East",32139620.6303341
1989,"9080712B12877752368476","GBR","Cheshire West and Chester",29780141.4748991
1989,"9080712B55803343495584","GBR","Shropshire",28110563.7807315
1989,"9080712B98094820769769","GBR","Cornwall",40513522.6606421
1989,"9080712B23650621580823","GBR","Isles of Scilly",44969.808018094
1989,"9080712B26415072681887","GBR","Wiltshire",36973579.9768389
1989,"9080712B13475745568199","GBR","Bedford",11393392.5578465
1989,"9080712B60024212351077","GBR","Central Bedfordshire",19166197.3562086
1989,"9080712B7447903754756","GBR","Northumberland",26829315.7860783
1989,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",21001583.8420591
1989,"9080712B78235082436645","GBR","Dorset",28203787.0406619
1989,"9080712B22531050101095","GBR","Bolton",16666752.0664156
1989,"9080712B83069320891793","GBR","Bury",9456351.52617794
1989,"9080712B20393636496486","GBR","Manchester",23624829.8792611
1989,"9080712B4133396952261","GBR","Oldham",12880347.5299616
1989,"9080712B16183166657262","GBR","Rochdale",13062773.8641875
1989,"9080712B15005694696398","GBR","Salford",15115622.5855286
1989,"9080712B60430436170387","GBR","Stockport",17706602.4299298
1989,"9080712B12556953600805","GBR","Tameside",11906804.2835245
1989,"9080712B55874049977973","GBR","Trafford",14685529.4968386
1989,"9080712B31567540756481","GBR","Wigan",18877899.5177598
1989,"9080712B12767275988339","GBR","Knowsley",10628207.9717424
1989,"9080712B96150168023464","GBR","Liverpool",23623472.9566694
1989,"9080712B4740307637574","GBR","St. Helens",11859330.692549
1989,"9080712B54053191384380","GBR","Sefton",16124880.1064757
1989,"9080712B56467558784278","GBR","Wirral",19398587.6433063
1989,"9080712B3282712316304","GBR","Barnsley",16899119.1282101
1989,"9080712B63045965946923","GBR","Doncaster",27015659.0068849
1989,"9080712B32197267489799","GBR","Rotherham",19727636.2197726
1989,"9080712B81701554326999","GBR","Sheffield",30355077.9845684
1989,"9080712B62740831619911","GBR","Newcastle upon Tyne",16402105.7439372
1989,"9080712B17423214226317","GBR","North Tyneside",9941863.48827086
1989,"9080712B62643231913665","GBR","South Tyneside",9999080.12792055
1989,"9080712B98965500414849","GBR","Sunderland",16917791.2189203
1989,"9080712B21869275799194","GBR","Birmingham",53586014.0553944
1989,"9080712B38310041330511","GBR","Coventry",14259650.4396229
1989,"9080712B44533972228842","GBR","Dudley",25719182.4745857
1989,"9080712B47230865000916","GBR","Sandwell",12676439.4154477
1989,"9080712B1828811301066","GBR","Solihull",17712429.0954089
1989,"9080712B32663712859434","GBR","Walsall",17433438.5619326
1989,"9080712B12207688808427","GBR","Wolverhampton",15834064.4394277
1989,"9080712B23771476284084","GBR","Bradford",28198175.9346641
1989,"9080712B8704755387481","GBR","Calderdale",13554864.7757594
1989,"9080712B97607393689303","GBR","Kirklees",26030143.7101732
1989,"9080712B71751850087335","GBR","Leeds",46029528.8997981
1989,"9080712B70108318673900","GBR","Wakefield",22941671.2214965
1989,"9080712B2437499004309","GBR","Gateshead",13094610.4407598
1989,"9080712B97999030763342","GBR","City of London",1043065.37815368
1989,"9080712B32800787628045","GBR","Barking and Dagenham",9133952.30654318
1989,"9080712B71536097625899","GBR","Barnet",14107546.3152531
1989,"9080712B42809460048540","GBR","Bexley",11521257.2054856
1989,"9080712B99403255709140","GBR","Brent",10304192.8653312
1989,"9080712B62294642180343","GBR","Bromley",19414921.8032614
1989,"9080712B44623990435361","GBR","Camden",6676635.61895623
1989,"9080712B54972646687738","GBR","Croydon",16277442.178933
1989,"9080712B48606994457952","GBR","Ealing",14260187.6722917
1989,"9080712B27244151555615","GBR","Enfield",15075996.2305984
1989,"9080712B64588414247228","GBR","Greenwich",8266810.85732315
1989,"9080712B81123650494794","GBR","Hackney",6562982.21558079
1989,"9080712B6991151074246","GBR","Hammersmith and Fulham",5583470.03661624
1989,"9080712B98331752183955","GBR","Haringey",8147273.1957962
1989,"9080712B85229688010924","GBR","Harrow",11290849.579647
1989,"9080712B13607306368601","GBR","Havering",15083837.658858
1989,"9080712B45194275403121","GBR","Hillingdon",15868106.4531101
1989,"9080712B85959270461063","GBR","Hounslow",13339739.3401616
1989,"9080712B49045247202114","GBR","Islington",3550540.799483
1989,"9080712B39473788331099","GBR","Kensington and Chelsea",3084532.6576983
1989,"9080712B89177385119631","GBR","Kingston upon Thames",3665449.63256912
1989,"9080712B40540283796062","GBR","Lambeth",7626502.46418618
1989,"9080712B25883423000924","GBR","Lewisham",5755437.75583781
1989,"9080712B31505825113523","GBR","Merton",7177914.87633289
1989,"9080712B98999290586969","GBR","Newham",8651826.11677643
1989,"9080712B26905607212870","GBR","Redbridge",10494737.2962156
1989,"9080712B29790766461311","GBR","Richmond upon Thames",9529686.331451
1989,"9080712B52245663238426","GBR","Southwark",7655084.341796
1989,"9080712B3334907750367","GBR","Sutton",7134715.72664776
1989,"9080712B53792364084436","GBR","Tower Hamlets",4923656.30273022
1989,"9080712B6382316371033","GBR","Waltham Forest",9400588.9372978
1989,"9080712B56158297313901","GBR","Wandsworth",11474451.6060486
1989,"9080712B54935279696040","GBR","Westminster",6325123.95596348
1989,"9080712B36857766137746","GBR","Buckinghamshire",38229433.3617768
1989,"9080712B4246065068944","GBR","Cambridgeshire",42193174.3649005
1989,"9080712B6175013023687","GBR","Cumbria",43132473.0353053
1989,"9080712B74961375967872","GBR","Derbyshire",68742415.0406151
1989,"9080712B40461513313000","GBR","Devon",64953030.5339855
1989,"9080712B49710830872213","GBR","East Sussex",27682042.4363702
1989,"9080712B25638337328506","GBR","Essex",85678477.294374
1989,"9080712B66020945008942","GBR","Gloucestershire",46409664.1990908
1989,"9080712B82982752923250","GBR","Hampshire",86356434.1886097
1989,"9080712B77152843970873","GBR","Hertfordshire",63765239.9019682
1989,"9080712B50502218108090","GBR","Kent",82878385.9299712
1989,"9080712B59490743406981","GBR","Lancashire",87646642.5417345
1989,"9080712B79420428964989","GBR","Leicestershire",51617092.1988826
1989,"9080712B90248628602253","GBR","Lincolnshire",59789136.3157346
1989,"9080712B83077014043228","GBR","Norfolk",67554675.5998035
1989,"9080712B11141313508988","GBR","Northamptonshire",45988011.663369
1989,"9080712B35554323277661","GBR","North Yorkshire",63379910.671165
1989,"9080712B41579914196826","GBR","Nottinghamshire",67981667.4839262
1989,"9080712B80551480535536","GBR","Oxfordshire",46087905.6737339
1989,"9080712B37427777231285","GBR","Somerset",43635293.1279251
1989,"9080712B65780734394683","GBR","Staffordshire",65672879.4529195
1989,"9080712B36657010499477","GBR","Suffolk",49607644.3452297
1989,"9080712B28065602717884","GBR","Surrey",71708217.6995001
1989,"9080712B45484448191926","GBR","Warwickshire",44829806.5881861
1989,"9080712B8322367437762","GBR","West Sussex",49703560.7648434
1989,"9080712B7142008744258","GBR","Worcestershire",41347554.3521107
1989,"9080712B89184827117381","GBR","Antrim and Newtownabbey",11115435.495621
1989,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",20525694.3581955
1989,"9080712B3525939255113","GBR","Belfast",19733714.3589242
1989,"9080712B10379595920788","GBR","Causeway Coast and Glens",12403187.99051
1989,"9080712B49734305235119","GBR","Derry City and Strabane",11274542.1905
1989,"9080712B62714260736365","GBR","Fermanagh and Omagh",17561368.5422425
1989,"9080712B9143936598786","GBR","Lisburn and Castlereagh",9160967.38577843
1989,"9080712B28598685825084","GBR","Mid and East Antrim",11537860.1777532
1989,"9080712B21956478421018","GBR","Mid Ulster",18017047.8640017
1989,"9080712B31055162860413","GBR","Newry, Mourne and Down",16934324.6912001
1989,"9080712B7932686865756","GBR","Ards and North Down",10758610.7802502
1989,"9080712B38440699506222","GBR","Clackmannanshire",2909187.12919353
1989,"9080712B59577127146209","GBR","Dumfries and Galloway",17954375.2328005
1989,"9080712B42083415128674","GBR","East Ayrshire",9195880.03902868
1989,"9080712B46190908677710","GBR","East Lothian",6229984.61136155
1989,"9080712B79311717082917","GBR","East Renfrewshire",5074209.28966329
1989,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2567863.47049709
1989,"9080712B52642862033865","GBR","Falkirk",11475679.0861851
1989,"9080712B91815969558421","GBR","Highland",26301218.3576971
1989,"9080712B15817911955776","GBR","Inverclyde",3205132.01118148
1989,"9080712B81121647411187","GBR","Midlothian",5481855.18213952
1989,"9080712B86559204581792","GBR","Moray",7756853.61919615
1989,"9080712B36728770903523","GBR","North Ayrshire",9480140.68708313
1989,"9080712B10902750514558","GBR","Orkney Islands",1803532.97890743
1989,"9080712B19053725173599","GBR","Scottish Borders",11519623.8018383
1989,"9080712B55246028514226","GBR","Shetland Islands",1899653.18654446
1989,"9080712B98945924735770","GBR","South Ayrshire",9136204.4707571
1989,"9080712B16357572195959","GBR","South Lanarkshire",18121712.4862029
1989,"9080712B54756394112344","GBR","Stirling",7384943.14962788
1989,"9080712B69395336637105","GBR","Aberdeen City",12024089.4559988
1989,"9080712B52971041074481","GBR","Aberdeenshire",24702976.1923419
1989,"9080712B25370122996382","GBR","Argyll and Bute",7399377.22298045
1989,"9080712B66869919487356","GBR","City of Edinburgh",23589597.2145337
1989,"9080712B56111689743265","GBR","Renfrewshire",9897060.07373946
1989,"9080712B85348255985817","GBR","West Dunbartonshire",4448273.83496049
1989,"9080712B85446341431548","GBR","West Lothian",10798712.857163
1989,"9080712B36084717029338","GBR","Angus",10292423.7133344
1989,"9080712B78429963709327","GBR","Dundee City",5588642.88986766
1989,"9080712B91055386237905","GBR","East Dunbartonshire",4940042.60698856
1989,"9080712B66154945568348","GBR","Fife",23338163.118313
1989,"9080712B7748136752415","GBR","Perth and Kinross",13423016.4105849
1989,"9080712B55197068501600","GBR","Glasgow City",37967462.0749733
1989,"9080712B69676153783016","GBR","North Lanarkshire",20657913.406802
1989,"9080712B15924150199921","GBR","Isle of Anglesey",5087806.98386522
1989,"9080712B16572211542142","GBR","Gwynedd",10468461.6302415
1989,"9080712B48550997087693","GBR","Conwy",7788275.21826025
1989,"9080712B21023064751221","GBR","Denbighshire",7076954.02440119
1989,"9080712B22270450131797","GBR","Flintshire",12583533.2104176
1989,"9080712B59470533264950","GBR","Wrexham",9831285.83942775
1989,"9080712B80842466042481","GBR","Ceredigion",8008071.07269741
1989,"9080712B36001150789343","GBR","Pembrokeshire",13454794.7021648
1989,"9080712B87157839876770","GBR","Carmarthenshire",17386026.1909525
1989,"9080712B37144090362745","GBR","Swansea",14248454.8201076
1989,"9080712B46320351698050","GBR","Neath Port Talbot",12852604.7815321
1989,"9080712B76343097183385","GBR","Bridgend",9100158.67110022
1989,"9080712B65892771938338","GBR","Vale of Glamorgan",10359010.9457778
1989,"9080712B81959387268883","GBR","Cardiff",18579663.1781069
1989,"9080712B86479073269736","GBR","Rhondda Cynon Taf",13361416.9117961
1989,"9080712B28109040189769","GBR","Caerphilly",9775965.14846414
1989,"9080712B1934102491611","GBR","Blaenau Gwent",4192524.5058435
1989,"9080712B72120355157145","GBR","Torfaen",4365851.70307838
1989,"9080712B23643149504284","GBR","Monmouthshire",8667057.59256409
1989,"9080712B95574283757937","GBR","Newport",11517597.3071635
1989,"9080712B19665394937089","GBR","Powys",17891464.0036632
1989,"9080712B53025975773445","GBR","Merthyr Tydfil",3091396.63699898
1989,"67620474B62137861373373","ALB","Malësi e Madhe",3159812.96136411
1989,"67620474B73280275449109","ALB","Pukë",1271862.4184776
1989,"67620474B51228836218093","ALB","Has",928463.722311636
1989,"67620474B92464717887955","ALB","Kukës",2057211.03106461
1989,"67620474B20431026689517","ALB","Lezhë",3385392.66690037
1989,"67620474B15717375113052","ALB","Shkodër",8956442.89945067
1989,"67620474B51082079967557","ALB","Tropojë",1442026.29309214
1989,"67620474B99888539945274","ALB","Mirditë",1532169.418222
1989,"67620474B66777869203493","ALB","Kurbin",2555030.97374492
1989,"67620474B55788488782298","ALB","Mat",2526555.34137542
1989,"67620474B73468897065558","ALB","Dibër",2607498.28094776
1989,"67620474B60153855067708","ALB","Bulqizë",1479469.48861976
1989,"67620474B91291617478666","ALB","Krujë",3782194.91166989
1989,"67620474B90997304428465","ALB","Tiranë",13485305.0791411
1989,"67620474B45959085094100","ALB","Durrës",7134722.88476395
1989,"67620474B5524789266710","ALB","Kavajë",4022506.26687645
1989,"67620474B93113119561724","ALB","Peqin",1414428.68220304
1989,"67620474B34590160208903","ALB","Elbasan",9630308.8955592
1989,"67620474B73435711419495","ALB","Lushnjë",7652793.0000858
1989,"67620474B94080737422449","ALB","Fier",9047247.95810113
1989,"67620474B36949901982284","ALB","Kuçovë",1593101.78643786
1989,"67620474B3220488890929","ALB","Berat",6547401.28709141
1989,"67620474B72354996665991","ALB","Mallakastër",1950618.64782484
1989,"67620474B87569046172350","ALB","Librazhd",2869431.91962897
1989,"67620474B77805918454880","ALB","Pogradec",2013361.4157556
1989,"67620474B60363170083379","ALB","Gramsh",1146385.70224933
1989,"67620474B90792074310011","ALB","Kuçovë",5545870.9182113
1989,"67620474B41402008781007","ALB","Devoll",1193726.93641701
1989,"67620474B91947048364679","ALB","Kolonjë",765534.79834317
1989,"67620474B62055143354216","ALB","Skrapar",1117909.98725332
1989,"67620474B23103740146981","ALB","Përmet",1215643.48772739
1989,"67620474B25662331989090","ALB","Tepelenë",1629530.8685293
1989,"67620474B28188595050305","ALB","Gjirokastër",2882924.39099247
1989,"67620474B1879164611880","ALB","Delvinë",953316.28207972
1989,"67620474B70468291702657","ALB","Sarandë",1836957.29507088
1989,"67620474B72762453157270","ALB","Vlorë",7440245.75217479
1989,"36490775B51952853061932","DZA","Tamanghasset",6148964.13624075
1989,"36490775B68275827628824","DZA","Illizi",6847575.57593126
1989,"36490775B95529317550299","DZA","Adrar",19735614.4820249
1989,"36490775B87141122001231","DZA","Tindouf",7208891.71280504
1989,"36490775B42004320768134","DZA","Ouargla",31392355.338931
1989,"36490775B41490887384384","DZA","Ghardaia",15079472.2253971
1989,"36490775B27054778958819","DZA","El Bayadh",8612465.05857091
1989,"36490775B7492261845760","DZA","Naama",5429566.47660648
1989,"36490775B18897306401003","DZA","Bechar",13008495.7524156
1989,"36490775B42365063028147","DZA","El Oued",24632642.1019619
1989,"36490775B13873094912427","DZA","Laghouat",14563236.9471626
1989,"36490775B19355468947369","DZA","Tebessa",31569651.8683771
1989,"36490775B14639703542833","DZA","Khenchela",9370182.89828658
1989,"36490775B97163697030434","DZA","Biskra",33747112.1976849
1989,"36490775B90060059089153","DZA","Souk Ahras",16929530.5280753
1989,"36490775B63168905365960","DZA","El Tarf",7050295.77996922
1989,"36490775B48515357638448","DZA","Annaba",20161686.6998422
1989,"36490775B64322477685939","DZA","Tlemcen",26121203.0024762
1989,"36490775B43659847849640","DZA","Sidi Bel Abbes",16826299.1894227
1989,"36490775B9410454638084","DZA","Saiida",12459668.7320921
1989,"36490775B5727174836797","DZA","Tiaret",29992308.1788407
1989,"36490775B69018704066523","DZA","Guelma",15469584.0620094
1989,"36490775B90091369499278","DZA","Oum el Bouaghi",31890798.8979504
1989,"36490775B47942541761224","DZA","Skikda",30592026.2814725
1989,"36490775B54092318429642","DZA","Constantine",25919324.7486884
1989,"36490775B16277830502614","DZA","Jijel",33053872.1011916
1989,"36490775B14634376840278","DZA","Mila",37872937.1592092
1989,"36490775B46994264786465","DZA","Batna",45475895.2492365
1989,"36490775B12691773120896","DZA","Satif",49840740.5303385
1989,"36490775B50694374774706","DZA","Djelfa",32136544.3469474
1989,"36490775B29011852559855","DZA","Bouira",24025795.8459944
1989,"36490775B29963076805186","DZA","M'Sila",43184367.8668179
1989,"36490775B99806205813756","DZA","Bordj Bou Arreidj",32970980.9051756
