"year","shapeID","country","adm2","built_m2"
2018,"9080712B47278631126332","GBR","Southend-on-Sea",9500110.07615812
2018,"9080712B87926195520176","GBR","Thurrock",13517295.8629987
2018,"9080712B90512601892505","GBR","Medway",16449723.3358744
2018,"9080712B96176542594177","GBR","Bracknell Forest",8337089.51496527
2018,"9080712B61960711063879","GBR","West Berkshire",17302247.5139933
2018,"9080712B93971223877788","GBR","Reading",3105927.24961307
2018,"9080712B22478548835512","GBR","Slough",1440344.81064136
2018,"9080712B6821814533908","GBR","Windsor and Maidenhead",9979353.38987843
2018,"9080712B70395567962126","GBR","Wokingham",16882264.0322348
2018,"9080712B88448712790613","GBR","Milton Keynes",20412891.1613416
2018,"9080712B43205947123995","GBR","Brighton and Hove",9171060.55659799
2018,"9080712B92506212242541","GBR","Portsmouth",1019.21579755173
2018,"9080712B73113130044871","GBR","Southampton",6108767.61713856
2018,"9080712B78405188412125","GBR","Isle of Wight",10532440.4653688
2018,"9080712B53048697166448","GBR","County Durham",48986603.4067264
2018,"9080712B31316334032792","GBR","Cheshire East",42163686.0878303
2018,"9080712B12877752368476","GBR","Cheshire West and Chester",37726819.4953381
2018,"9080712B55803343495584","GBR","Shropshire",42187893.3088867
2018,"9080712B98094820769769","GBR","Cornwall",57186320.9220918
2018,"9080712B23650621580823","GBR","Isles of Scilly",56105.7659078087
2018,"9080712B26415072681887","GBR","Wiltshire",53366696.7104644
2018,"9080712B13475745568199","GBR","Bedford",16135422.9562175
2018,"9080712B60024212351077","GBR","Central Bedfordshire",26544868.1863048
2018,"9080712B7447903754756","GBR","Northumberland",38037800.4358237
2018,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",23906041.0117874
2018,"9080712B78235082436645","GBR","Dorset",40136188.9372612
2018,"9080712B22531050101095","GBR","Bolton",20042653.5899454
2018,"9080712B83069320891793","GBR","Bury",11104578.782557
2018,"9080712B20393636496486","GBR","Manchester",26949686.0495591
2018,"9080712B4133396952261","GBR","Oldham",14874757.2330293
2018,"9080712B16183166657262","GBR","Rochdale",15910178.9155564
2018,"9080712B15005694696398","GBR","Salford",17310114.2298064
2018,"9080712B60430436170387","GBR","Stockport",19924996.7984992
2018,"9080712B12556953600805","GBR","Tameside",13723910.8029972
2018,"9080712B55874049977973","GBR","Trafford",16623716.1415119
2018,"9080712B31567540756481","GBR","Wigan",22887072.2004527
2018,"9080712B12767275988339","GBR","Knowsley",13437396.566714
2018,"9080712B96150168023464","GBR","Liverpool",26137364.2429234
2018,"9080712B4740307637574","GBR","St. Helens",14291097.9591293
2018,"9080712B54053191384380","GBR","Sefton",17673450.588998
2018,"9080712B56467558784278","GBR","Wirral",21956509.2750199
2018,"9080712B3282712316304","GBR","Barnsley",20883473.6654104
2018,"9080712B63045965946923","GBR","Doncaster",33697988.9684673
2018,"9080712B32197267489799","GBR","Rotherham",23009535.2763693
2018,"9080712B81701554326999","GBR","Sheffield",34292697.5406422
2018,"9080712B62740831619911","GBR","Newcastle upon Tyne",19381350.2663427
2018,"9080712B17423214226317","GBR","North Tyneside",12550141.8754778
2018,"9080712B62643231913665","GBR","South Tyneside",11706164.640822
2018,"9080712B98965500414849","GBR","Sunderland",20778845.2973325
2018,"9080712B21869275799194","GBR","Birmingham",59620500.6556221
2018,"9080712B38310041330511","GBR","Coventry",16204924.1721354
2018,"9080712B44533972228842","GBR","Dudley",28284370.2150705
2018,"9080712B47230865000916","GBR","Sandwell",13528445.8970648
2018,"9080712B1828811301066","GBR","Solihull",22124667.1630944
2018,"9080712B32663712859434","GBR","Walsall",19219535.9416937
2018,"9080712B12207688808427","GBR","Wolverhampton",17521250.9945107
2018,"9080712B23771476284084","GBR","Bradford",34780396.6451103
2018,"9080712B8704755387481","GBR","Calderdale",16567905.2932628
2018,"9080712B97607393689303","GBR","Kirklees",31596462.1747925
2018,"9080712B71751850087335","GBR","Leeds",54970883.6459626
2018,"9080712B70108318673900","GBR","Wakefield",28591257.7876746
2018,"9080712B2437499004309","GBR","Gateshead",15436190.6946454
2018,"9080712B97999030763342","GBR","City of London",1060852.2312669
2018,"9080712B32800787628045","GBR","Barking and Dagenham",10195305.2204467
2018,"9080712B71536097625899","GBR","Barnet",15775140.7663606
2018,"9080712B42809460048540","GBR","Bexley",12906202.7064093
2018,"9080712B99403255709140","GBR","Brent",10819948.2313659
2018,"9080712B62294642180343","GBR","Bromley",22778133.8301316
2018,"9080712B44623990435361","GBR","Camden",6978035.25061996
2018,"9080712B54972646687738","GBR","Croydon",18546233.6411921
2018,"9080712B48606994457952","GBR","Ealing",15187491.0153267
2018,"9080712B27244151555615","GBR","Enfield",16571070.9594836
2018,"9080712B64588414247228","GBR","Greenwich",9100637.38372482
2018,"9080712B81123650494794","GBR","Hackney",6764939.75922674
2018,"9080712B6991151074246","GBR","Hammersmith and Fulham",5720148.07833846
2018,"9080712B98331752183955","GBR","Haringey",8559523.86943056
2018,"9080712B85229688010924","GBR","Harrow",12263146.6768692
2018,"9080712B13607306368601","GBR","Havering",17385268.2262181
2018,"9080712B45194275403121","GBR","Hillingdon",18376700.3502139
2018,"9080712B85959270461063","GBR","Hounslow",14521725.493808
2018,"9080712B49045247202114","GBR","Islington",3615279.17988398
2018,"9080712B39473788331099","GBR","Kensington and Chelsea",3170867.49267986
2018,"9080712B89177385119631","GBR","Kingston upon Thames",4044033.58219458
2018,"9080712B40540283796062","GBR","Lambeth",7927398.90206697
2018,"9080712B25883423000924","GBR","Lewisham",6015415.47879911
2018,"9080712B31505825113523","GBR","Merton",7683958.47124059
2018,"9080712B98999290586969","GBR","Newham",9152462.05722952
2018,"9080712B26905607212870","GBR","Redbridge",11352713.0818911
2018,"9080712B29790766461311","GBR","Richmond upon Thames",10450666.1119647
2018,"9080712B52245663238426","GBR","Southwark",7934147.8835356
2018,"9080712B3334907750367","GBR","Sutton",7915022.94506347
2018,"9080712B53792364084436","GBR","Tower Hamlets",5044616.75517538
2018,"9080712B6382316371033","GBR","Waltham Forest",9874397.42935456
2018,"9080712B56158297313901","GBR","Wandsworth",11944792.42814
2018,"9080712B54935279696040","GBR","Westminster",6475804.61169681
2018,"9080712B36857766137746","GBR","Buckinghamshire",53115610.9354787
2018,"9080712B4246065068944","GBR","Cambridgeshire",67998614.1942757
2018,"9080712B6175013023687","GBR","Cumbria",63094204.6394308
2018,"9080712B74961375967872","GBR","Derbyshire",89715244.559771
2018,"9080712B40461513313000","GBR","Devon",91703790.5613967
2018,"9080712B49710830872213","GBR","East Sussex",39009893.9098251
2018,"9080712B25638337328506","GBR","Essex",120182790.343019
2018,"9080712B66020945008942","GBR","Gloucestershire",63157973.4882504
2018,"9080712B82982752923250","GBR","Hampshire",120594003.273796
2018,"9080712B77152843970873","GBR","Hertfordshire",81583729.4759157
2018,"9080712B50502218108090","GBR","Kent",116011803.819651
2018,"9080712B59490743406981","GBR","Lancashire",112219291.639855
2018,"9080712B79420428964989","GBR","Leicestershire",73615639.2206038
2018,"9080712B90248628602253","GBR","Lincolnshire",91983765.000487
2018,"9080712B83077014043228","GBR","Norfolk",104146771.576433
2018,"9080712B11141313508988","GBR","Northamptonshire",70442367.7464839
2018,"9080712B35554323277661","GBR","North Yorkshire",88031589.3251582
2018,"9080712B41579914196826","GBR","Nottinghamshire",85853675.1867378
2018,"9080712B80551480535536","GBR","Oxfordshire",66695147.4432165
2018,"9080712B37427777231285","GBR","Somerset",61773282.9857573
2018,"9080712B65780734394683","GBR","Staffordshire",88825541.6090483
2018,"9080712B36657010499477","GBR","Suffolk",75396321.3008014
2018,"9080712B28065602717884","GBR","Surrey",97567476.7380936
2018,"9080712B45484448191926","GBR","Warwickshire",63707097.2722972
2018,"9080712B8322367437762","GBR","West Sussex",69134902.7286123
2018,"9080712B7142008744258","GBR","Worcestershire",58121663.9248705
2018,"9080712B89184827117381","GBR","Antrim and Newtownabbey",17085397.4128492
2018,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",32365869.818232
2018,"9080712B3525939255113","GBR","Belfast",22903044.7895321
2018,"9080712B10379595920788","GBR","Causeway Coast and Glens",20421629.8816371
2018,"9080712B49734305235119","GBR","Derry City and Strabane",17249676.2989389
2018,"9080712B62714260736365","GBR","Fermanagh and Omagh",26339800.6225903
2018,"9080712B9143936598786","GBR","Lisburn and Castlereagh",14372289.2885828
2018,"9080712B28598685825084","GBR","Mid and East Antrim",17072823.7320274
2018,"9080712B21956478421018","GBR","Mid Ulster",28935480.8993424
2018,"9080712B31055162860413","GBR","Newry, Mourne and Down",26040837.1135434
2018,"9080712B7932686865756","GBR","Ards and North Down",15106340.500941
2018,"9080712B38440699506222","GBR","Clackmannanshire",3997689.24269536
2018,"9080712B59577127146209","GBR","Dumfries and Galloway",28002192.0587875
2018,"9080712B42083415128674","GBR","East Ayrshire",13336163.4844801
2018,"9080712B46190908677710","GBR","East Lothian",9544974.97585998
2018,"9080712B79311717082917","GBR","East Renfrewshire",7329898.6992569
2018,"9080712B88283028070578","GBR","Na h-Eileanan Siar",3046372.20422447
2018,"9080712B52642862033865","GBR","Falkirk",15661654.4126394
2018,"9080712B91815969558421","GBR","Highland",36750792.3507358
2018,"9080712B15817911955776","GBR","Inverclyde",4283361.49562652
2018,"9080712B81121647411187","GBR","Midlothian",8383096.56537664
2018,"9080712B86559204581792","GBR","Moray",11926517.8815879
2018,"9080712B36728770903523","GBR","North Ayrshire",13062704.1169409
2018,"9080712B10902750514558","GBR","Orkney Islands",2442064.34439611
2018,"9080712B19053725173599","GBR","Scottish Borders",18107546.2506707
2018,"9080712B55246028514226","GBR","Shetland Islands",2563967.07469977
2018,"9080712B98945924735770","GBR","South Ayrshire",13078057.0373035
2018,"9080712B16357572195959","GBR","South Lanarkshire",27754530.1176084
2018,"9080712B54756394112344","GBR","Stirling",11035946.1144334
2018,"9080712B69395336637105","GBR","Aberdeen City",16327011.0779777
2018,"9080712B52971041074481","GBR","Aberdeenshire",38651414.1418897
2018,"9080712B25370122996382","GBR","Argyll and Bute",10243162.2884494
2018,"9080712B66869919487356","GBR","City of Edinburgh",30022178.3510303
2018,"9080712B56111689743265","GBR","Renfrewshire",13238471.1483696
2018,"9080712B85348255985817","GBR","West Dunbartonshire",5812886.63703759
2018,"9080712B85446341431548","GBR","West Lothian",18555614.5034946
2018,"9080712B36084717029338","GBR","Angus",15562610.270295
2018,"9080712B78429963709327","GBR","Dundee City",6886767.88411326
2018,"9080712B91055386237905","GBR","East Dunbartonshire",6856155.85141
2018,"9080712B66154945568348","GBR","Fife",32978998.7101284
2018,"9080712B7748136752415","GBR","Perth and Kinross",20408157.5092402
2018,"9080712B55197068501600","GBR","Glasgow City",45515805.2029729
2018,"9080712B69676153783016","GBR","North Lanarkshire",29025277.6613422
2018,"9080712B15924150199921","GBR","Isle of Anglesey",7174592.20138991
2018,"9080712B16572211542142","GBR","Gwynedd",15087675.8835256
2018,"9080712B48550997087693","GBR","Conwy",10411270.5707984
2018,"9080712B21023064751221","GBR","Denbighshire",9867614.80192055
2018,"9080712B22270450131797","GBR","Flintshire",17063564.8222494
2018,"9080712B59470533264950","GBR","Wrexham",12805125.6133848
2018,"9080712B80842466042481","GBR","Ceredigion",11645432.1101915
2018,"9080712B36001150789343","GBR","Pembrokeshire",19672923.0193622
2018,"9080712B87157839876770","GBR","Carmarthenshire",24708805.5131258
2018,"9080712B37144090362745","GBR","Swansea",17578516.4654754
2018,"9080712B46320351698050","GBR","Neath Port Talbot",15375815.3128871
2018,"9080712B76343097183385","GBR","Bridgend",11970049.319268
2018,"9080712B65892771938338","GBR","Vale of Glamorgan",13312402.5943036
2018,"9080712B81959387268883","GBR","Cardiff",21677402.7782534
2018,"9080712B86479073269736","GBR","Rhondda Cynon Taf",17177810.1270599
2018,"9080712B28109040189769","GBR","Caerphilly",12599665.6414083
2018,"9080712B1934102491611","GBR","Blaenau Gwent",5210824.81250088
2018,"9080712B72120355157145","GBR","Torfaen",5360912.41548298
2018,"9080712B23643149504284","GBR","Monmouthshire",11658215.3230254
2018,"9080712B95574283757937","GBR","Newport",14442403.8180064
2018,"9080712B19665394937089","GBR","Powys",25594894.9906935
2018,"9080712B53025975773445","GBR","Merthyr Tydfil",3890910.78582349
2018,"67620474B62137861373373","ALB","Malësi e Madhe",4940189.97212059
2018,"67620474B73280275449109","ALB","Pukë",1639844.37693215
2018,"67620474B51228836218093","ALB","Has",1449785.54304506
2018,"67620474B92464717887955","ALB","Kukës",2844170.0831893
2018,"67620474B20431026689517","ALB","Lezhë",6435722.67265365
2018,"67620474B15717375113052","ALB","Shkodër",15508183.7468912
2018,"67620474B51082079967557","ALB","Tropojë",1889773.87759146
2018,"67620474B99888539945274","ALB","Mirditë",2160708.58631804
2018,"67620474B66777869203493","ALB","Kurbin",4409945.58642554
2018,"67620474B55788488782298","ALB","Mat",3283421.72722265
2018,"67620474B73468897065558","ALB","Dibër",3943981.98412434
2018,"67620474B60153855067708","ALB","Bulqizë",2138578.55014271
2018,"67620474B91291617478666","ALB","Krujë",7527781.83224206
2018,"67620474B90997304428465","ALB","Tiranë",32816106.1544465
2018,"67620474B45959085094100","ALB","Durrës",17664335.051305
2018,"67620474B5524789266710","ALB","Kavajë",8456288.48226798
2018,"67620474B93113119561724","ALB","Peqin",2383741.40049183
2018,"67620474B34590160208903","ALB","Elbasan",17272474.3920544
2018,"67620474B73435711419495","ALB","Lushnjë",13340616.4131768
2018,"67620474B94080737422449","ALB","Fier",16694658.2640533
2018,"67620474B36949901982284","ALB","Kuçovë",2825923.05651465
2018,"67620474B3220488890929","ALB","Berat",10740963.2984779
2018,"67620474B72354996665991","ALB","Mallakastër",2541407.69432096
2018,"67620474B87569046172350","ALB","Librazhd",3903729.55732966
2018,"67620474B77805918454880","ALB","Pogradec",3695980.87778541
2018,"67620474B60363170083379","ALB","Gramsh",1581972.62268326
2018,"67620474B90792074310011","ALB","Kuçovë",8650059.21905132
2018,"67620474B41402008781007","ALB","Devoll",2079919.08274888
2018,"67620474B91947048364679","ALB","Kolonjë",986611.701807718
2018,"67620474B62055143354216","ALB","Skrapar",1461282.96736825
2018,"67620474B23103740146981","ALB","Përmet",1741702.18147387
2018,"67620474B25662331989090","ALB","Tepelenë",2140501.62771733
2018,"67620474B28188595050305","ALB","Gjirokastër",5212926.83607537
2018,"67620474B1879164611880","ALB","Delvinë",1570033.89077288
2018,"67620474B70468291702657","ALB","Sarandë",4023335.44700411
2018,"67620474B72762453157270","ALB","Vlorë",11874371.3172164
2018,"36490775B51952853061932","DZA","Tamanghasset",13752661.0487041
2018,"36490775B68275827628824","DZA","Illizi",9409252.74438917
2018,"36490775B95529317550299","DZA","Adrar",32695966.0707405
2018,"36490775B87141122001231","DZA","Tindouf",13772694.3901018
2018,"36490775B42004320768134","DZA","Ouargla",52775963.4876815
2018,"36490775B41490887384384","DZA","Ghardaia",27979378.1706164
2018,"36490775B27054778958819","DZA","El Bayadh",14512584.4626427
2018,"36490775B7492261845760","DZA","Naama",11554318.320864
2018,"36490775B18897306401003","DZA","Bechar",22574580.4271537
2018,"36490775B42365063028147","DZA","El Oued",48411662.601499
2018,"36490775B13873094912427","DZA","Laghouat",25853310.0704692
2018,"36490775B19355468947369","DZA","Tebessa",49498869.0898768
2018,"36490775B14639703542833","DZA","Khenchela",14362975.2109978
2018,"36490775B97163697030434","DZA","Biskra",49067067.5917885
2018,"36490775B90060059089153","DZA","Souk Ahras",28333788.0456635
2018,"36490775B63168905365960","DZA","El Tarf",10736830.2209418
2018,"36490775B48515357638448","DZA","Annaba",34115300.8798594
2018,"36490775B64322477685939","DZA","Tlemcen",46310762.8975802
2018,"36490775B43659847849640","DZA","Sidi Bel Abbes",31432737.8540106
2018,"36490775B9410454638084","DZA","Saiida",18842331.5560079
2018,"36490775B5727174836797","DZA","Tiaret",47627146.0078237
2018,"36490775B69018704066523","DZA","Guelma",26155620.200957
2018,"36490775B90091369499278","DZA","Oum el Bouaghi",55765636.6661622
2018,"36490775B47942541761224","DZA","Skikda",47695515.1233744
2018,"36490775B54092318429642","DZA","Constantine",51468629.2394424
2018,"36490775B16277830502614","DZA","Jijel",49133824.7774088
2018,"36490775B14634376840278","DZA","Mila",60569626.6510365
2018,"36490775B46994264786465","DZA","Batna",73869767.2367034
2018,"36490775B12691773120896","DZA","Satif",86965051.6617412
2018,"36490775B50694374774706","DZA","Djelfa",51505360.9492358
2018,"36490775B29011852559855","DZA","Bouira",37308940.5333892
2018,"36490775B29963076805186","DZA","M'Sila",77082032.0715182
2018,"36490775B99806205813756","DZA","Bordj Bou Arreidj",56350102.0165944
